2755,1,1547.10009765625,417.82501220703125,86.39990234375,288.22503662109375,0.913698673248291
2755,1,1330.425048828125,427.6125183105469,89.7750244140625,277.7624816894531,0.902576208114624
2755,1,1151.550048828125,395.5500183105469,133.6500244140625,351.0000305175781,0.8664608001708984
2755,1,1826.550048828125,423.2250061035156,97.2000732421875,209.25003051757812,0.853581428527832
2755,1,1071.2249755859375,381.375,122.85009765625,357.07501220703125,0.760833740234375
2755,1,1247.4000244140625,411.75,94.5,273.375,0.16011905670166016
2756,1,1204.875,316.9125061035156,166.050048828125,474.1875305175781,0.9444408416748047
2756,1,1026.675048828125,336.9937744140625,244.3499755859375,508.10626220703125,0.936835527420044
2756,1,899.7750244140625,347.625,152.550048828125,468.45001220703125,0.9178276062011719
2756,1,1420.2000732421875,383.0625,135.0,333.78753662109375,0.9172642230987549
2756,1,1548.4500732421875,419.1750183105469,86.4000244140625,286.8750305175781,0.9161758422851562
2756,1,1707.75,526.5,78.300048828125,201.82501220703125,0.9153556823730469
2756,1,1337.85009765625,427.2750244140625,89.0999755859375,278.7750244140625,0.9020891189575195
2756,1,1829.25,422.2125244140625,94.5001220703125,210.5999755859375,0.8848800659179688
2756,1,1151.550048828125,397.57501220703125,133.6500244140625,344.25,0.8605170249938965
2756,1,1085.4000244140625,381.7125244140625,118.800048828125,363.48748779296875,0.6144969463348389
2757,1,1212.300048828125,319.6125183105469,162.0,467.4375305175781,0.9444408416748047
2757,1,1030.7249755859375,336.1500244140625,244.35009765625,506.25,0.9421305656433105
2757,1,1424.25,384.07501220703125,129.60009765625,332.7750244140625,0.9206705093383789
2757,1,1551.1500244140625,420.5250244140625,83.7000732421875,286.20001220703125,0.9171504974365234
2757,1,908.550048828125,346.2750244140625,143.0999755859375,469.125,0.9161596298217773
2757,1,1711.800048828125,524.8125,75.5999755859375,202.8375244140625,0.9070029258728027
2757,1,1340.550048828125,428.625,91.800048828125,278.10003662109375,0.8932714462280273
2757,1,1829.25,421.875,97.2000732421875,210.60003662109375,0.8751120567321777
2757,1,1169.10009765625,396.9000244140625,124.199951171875,334.79998779296875,0.8396344184875488
2757,1,1100.25,395.2125244140625,117.4500732421875,362.13751220703125,0.3131526708602905
2757,1,1056.375,383.4000244140625,122.85009765625,349.6500244140625,0.21520507335662842
2757,1,1219.72509765625,406.6875,99.89990234375,285.862548828125,0.15195894241333008
2758,1,1035.4500732421875,332.9437561035156,240.2999267578125,510.1312561035156,0.9480056762695312
2758,1,1215.675048828125,317.7562561035156,163.3499755859375,460.5187683105469,0.9414899349212646
2758,1,1426.9500732421875,384.4125061035156,126.9000244140625,331.0874938964844,0.922199010848999
2758,1,1714.5,522.4500122070312,81.0,205.875,0.9176759719848633
2758,1,914.625,346.95001220703125,140.4000244140625,468.45001220703125,0.9174091815948486
2758,1,1551.1500244140625,421.875,86.4000244140625,284.85003662109375,0.9084212779998779
2758,1,1343.25,429.3000183105469,97.2000732421875,276.0749816894531,0.8961753845214844
2758,1,1833.300048828125,420.5250244140625,94.5,211.95001220703125,0.8671450614929199
2758,1,1170.4500732421875,395.5500183105469,121.5,345.6000061035156,0.788428544998169
2758,1,1067.8499755859375,353.70001220703125,121.5001220703125,384.75,0.4050559997558594
2758,1,1104.300048828125,384.75,124.199951171875,377.32501220703125,0.34990596771240234
2759,1,1049.625,332.4375,230.85009765625,508.612548828125,0.9469246864318848
2759,1,1225.125,317.0812683105469,166.72509765625,460.5187683105469,0.9415168762207031
2759,1,1715.85009765625,522.7875366210938,97.199951171875,205.5374755859375,0.9304027557373047
2759,1,1431.0,384.75,118.800048828125,322.6500244140625,0.9202194213867188
2759,1,1553.85009765625,423.2250061035156,86.39990234375,282.8250427246094,0.9171504974365234
2759,1,926.1000366210938,346.6125183105469,148.49993896484375,467.4375305175781,0.9134101867675781
2759,1,1348.6500244140625,430.3125,105.300048828125,274.38751220703125,0.8938579559326172
2759,1,1837.35009765625,420.1875,94.5,211.95001220703125,0.849337100982666
2759,1,1185.97509765625,395.5500183105469,106.64990234375,348.3000183105469,0.7566611766815186
2759,1,1079.3250732421875,330.75,129.5999755859375,427.2750244140625,0.7275066375732422
2759,1,1120.5,376.6500244140625,121.5,381.375,0.19134879112243652
2760,1,1228.5,316.40625,175.5,459.84375,0.9455108642578125
2760,1,1067.175048828125,331.76251220703125,214.6500244140625,509.28753662109375,0.9396743774414062
2760,1,1715.85009765625,523.4625244140625,102.5999755859375,205.5374755859375,0.9328060150146484
2760,1,1555.2000732421875,424.57501220703125,89.0999755859375,280.125,0.9210491180419922
2760,1,932.8500366210938,347.625,164.70001220703125,467.10003662109375,0.9095594882965088
2760,1,1433.7000732421875,385.4250183105469,113.4000244140625,319.9499816894531,0.9027099609375
2760,1,1349.3250732421875,432.0,114.074951171875,272.70001220703125,0.901160717010498
2760,1,1088.0999755859375,328.7250061035156,128.2501220703125,431.3250427246094,0.8483655452728271
2760,1,1838.7000732421875,420.8625183105469,94.5,211.27499389648438,0.8406901359558105
2760,1,1189.35009765625,393.5250244140625,109.3499755859375,348.9749755859375,0.768627405166626
2761,1,1235.25,315.9000244140625,184.9500732421875,459.0,0.9376466274261475
2761,1,1723.9500732421875,526.8375244140625,97.199951171875,202.1624755859375,0.9313144683837891
2761,1,1097.550048828125,331.2562561035156,184.949951171875,498.9937438964844,0.9273843765258789
2761,1,1556.550048828125,425.5875244140625,91.800048828125,279.11248779296875,0.9220597743988037
2761,1,949.050048828125,350.32501220703125,174.1500244140625,463.04998779296875,0.9169588088989258
2761,1,1355.4000244140625,434.0250244140625,113.4000244140625,270.0,0.9044594764709473
2761,1,1437.75,384.75,102.60009765625,321.300048828125,0.8945364952087402
2761,1,1841.4000244140625,422.88751220703125,94.5,209.92498779296875,0.8564367294311523
2761,1,1099.5750732421875,329.5687561035156,116.0999755859375,402.1312561035156,0.8384151458740234
2761,1,1204.2000732421875,393.5250244140625,103.949951171875,342.2249755859375,0.7741906642913818
2761,1,1863.0001220703125,416.13751220703125,67.5,193.04998779296875,0.10248184204101562
2762,1,1243.35009765625,317.25,184.949951171875,459.0,0.933262825012207
2762,1,1117.125,329.0625,172.800048828125,499.8375244140625,0.9322576522827148
2762,1,1726.6500244140625,528.5250244140625,94.5,200.4749755859375,0.9265098571777344
2762,1,954.4500122070312,353.0250244140625,180.90008544921875,459.0,0.9260058403015137
2762,1,1557.9000244140625,425.9250183105469,91.800048828125,278.1000061035156,0.9216084480285645
2762,1,1444.5,382.7250061035156,97.2000732421875,322.6499938964844,0.901824951171875
2762,1,1360.800048828125,434.70001220703125,108.0,268.6500244140625,0.8997461795806885
2762,1,1845.4500732421875,422.88751220703125,91.800048828125,209.25,0.8627786636352539
2762,1,1104.300048828125,329.23126220703125,121.5,405.84375,0.849088191986084
2762,1,1215.675048828125,394.20001220703125,103.949951171875,336.1500244140625,0.7420051097869873
2762,1,1863.0001220703125,415.8000183105469,70.199951171875,201.82498168945312,0.15561461448669434
2762,1,1345.9500732421875,438.4125061035156,71.5499267578125,201.14999389648438,0.11637008190155029
2763,1,1248.75,318.6000061035156,187.6500244140625,456.3000183105469,0.9386751651763916
2763,1,1133.3250732421875,331.0875244140625,166.0499267578125,497.8125,0.9289429187774658
2763,1,961.2000122070312,355.7250061035156,199.79998779296875,456.3000183105469,0.9271824359893799
2763,1,1560.60009765625,427.6125183105469,99.89990234375,275.0625305175781,0.9244604110717773
2763,1,1732.050048828125,529.2000122070312,89.0999755859375,199.79998779296875,0.9235901832580566
2763,1,1447.2000732421875,383.4000244140625,99.9000244140625,323.32501220703125,0.9070873260498047
2763,1,1364.85009765625,434.3625183105469,105.2999267578125,267.6374816894531,0.9016475677490234
2763,1,1849.5,423.2250061035156,89.10009765625,208.57504272460938,0.8656320571899414
2763,1,1110.375,329.5687561035156,117.4500732421875,410.9062805175781,0.8442173004150391
2763,1,1213.6500244140625,395.5500183105469,121.5,332.7749938964844,0.7414853572845459
2764,1,970.6500244140625,359.7750244140625,190.3499755859375,448.20001220703125,0.933837890625
2764,1,1563.300048828125,429.3000183105469,108.0,275.3999938964844,0.933262825012207
2764,1,1738.800048828125,527.8500366210938,81.0,203.17498779296875,0.9245634078979492
2764,1,1256.175048828125,321.46875,191.0250244140625,452.081298828125,0.9241104125976562
2764,1,1138.72509765625,330.91876220703125,179.5499267578125,499.33123779296875,0.920037031173706
2764,1,1370.925048828125,434.70001220703125,101.925048828125,265.95001220703125,0.9026658535003662
2764,1,1451.25,384.07501220703125,102.60009765625,322.6500244140625,0.9021170139312744
2764,1,1849.5,424.57501220703125,89.10009765625,207.9000244140625,0.846489667892456
2764,1,1119.8250732421875,332.7750244140625,128.25,416.4749755859375,0.8402996063232422
2764,1,1214.3250732421875,403.3125,101.25,298.01251220703125,0.42250514030456543
2765,1,1566.0,432.0,113.4000244140625,273.375,0.9356982707977295
2765,1,974.0250244140625,359.7750244140625,187.6500244140625,446.8499755859375,0.9330310821533203
2765,1,1737.4500732421875,527.1749877929688,83.699951171875,206.550048828125,0.9283919334411621
2765,1,1142.7750244140625,331.76251220703125,186.300048828125,498.48748779296875,0.924912691116333
2765,1,1262.925048828125,322.3125,189.675048828125,449.88751220703125,0.9171504974365234
2765,1,1455.300048828125,384.4125061035156,108.0,320.9624938964844,0.9108686447143555
2765,1,1377.0,433.3500061035156,97.2000732421875,263.9250183105469,0.9016475677490234
2765,1,1852.2000732421875,425.9250183105469,89.0999755859375,206.55001831054688,0.8665838241577148
2765,1,1125.22509765625,336.1500244140625,135.0,416.4749755859375,0.8295707702636719
2765,1,1206.9000244140625,398.25,184.9500732421875,347.625,0.4997091293334961
2765,1,1198.125,401.9625244140625,137.7000732421875,327.7125244140625,0.3979640007019043
2765,1,1240.6500244140625,406.01251220703125,126.9000244140625,293.28753662109375,0.15861177444458008
2765,1,1275.0750732421875,364.1625061035156,128.9249267578125,393.1875305175781,0.11773502826690674
2765,1,1229.175048828125,409.38751220703125,97.199951171875,291.9375,0.11189848184585571
2766,1,1568.7000732421875,437.7375183105469,113.4000244140625,268.9875183105469,0.9362421035766602
2766,1,984.1500244140625,359.7750244140625,176.8499755859375,444.1500244140625,0.930633544921875
2766,1,1156.9500732421875,332.7750244140625,190.3499755859375,495.45001220703125,0.929267406463623
2766,1,1737.4500732421875,527.1749877929688,83.699951171875,206.550048828125,0.9283919334411621
2766,1,1460.7000732421875,387.7875061035156,113.4000244140625,317.5874938964844,0.9146032333374023
2766,1,1269.675048828125,326.8687744140625,184.2750244140625,446.6812744140625,0.9142663478851318
2766,1,1389.1500244140625,433.01251220703125,86.4000244140625,262.91253662109375,0.8943252563476562
2766,1,1134.0,337.3312683105469,151.2000732421875,433.5187683105469,0.8448672294616699
2766,1,1854.9000244140625,420.8625183105469,91.800048828125,211.27499389648438,0.706486701965332
2766,1,1256.175048828125,360.45001220703125,118.800048828125,343.57501220703125,0.31539106369018555
2766,1,1240.6500244140625,415.4625244140625,91.800048828125,263.25,0.10470372438430786
2767,1,1570.050048828125,442.125,113.4000244140625,264.60003662109375,0.9337797164916992
2767,1,990.2250366210938,358.4250183105469,171.45001220703125,442.8000183105469,0.9328060150146484
2767,1,1163.7000732421875,333.9562683105469,193.0499267578125,496.2937316894531,0.9286088943481445
2767,1,1734.75,526.8375244140625,83.7000732421875,206.2125244140625,0.9264769554138184
2767,1,1277.7750244140625,329.90625,177.5250244140625,442.96875,0.923555850982666
2767,1,1462.050048828125,388.8000183105469,118.800048828125,315.8999938964844,0.912104606628418
2767,1,1393.2000732421875,430.6500244140625,83.699951171875,265.2750244140625,0.8944416046142578
2767,1,1136.0250244140625,339.8625183105469,155.25,428.2875061035156,0.8618507385253906
2767,1,1857.60009765625,419.51251220703125,89.0999755859375,211.95001220703125,0.6738674640655518
2767,1,1239.97509765625,360.7875061035156,95.8499755859375,320.6250305175781,0.1777055859565735
2767,1,1246.72509765625,354.375,122.8499755859375,347.625,0.14542549848556519
2768,1,1175.175048828125,340.20001220703125,193.050048828125,488.70001220703125,0.9380769729614258
2768,1,1000.3500366210938,358.4250183105469,162.00006103515625,435.3750305175781,0.9304928779602051
2768,1,1572.75,445.8375244140625,110.7000732421875,260.2125244140625,0.9304027557373047
2768,1,1730.7000732421875,525.8250122070312,83.699951171875,207.9000244140625,0.9240081310272217
2768,1,1283.85009765625,331.2562561035156,176.8499755859375,436.2187805175781,0.915804386138916
2768,1,1464.75,390.82501220703125,118.800048828125,313.875,0.9144582748413086
2768,1,1397.25,430.6500244140625,81.0,264.5999755859375,0.8968734741210938
2768,1,1142.7750244140625,340.7062683105469,148.5,426.0937805175781,0.8871059417724609
2768,1,1227.8250732421875,351.6750183105469,133.6500244140625,385.4250183105469,0.5035579204559326
2768,1,1858.9500732421875,423.5625,78.300048828125,205.20001220703125,0.45812129974365234
2769,1,1188.675048828125,343.0687561035156,191.699951171875,483.1312561035156,0.9487552642822266
2769,1,1016.550048828125,356.7375183105469,148.5,435.7124938964844,0.9357833862304688
2769,1,1290.60009765625,329.7375183105469,172.7999267578125,438.4125061035156,0.9307308197021484
2769,1,1725.300048828125,523.7999877929688,81.0,210.60003662109375,0.9293980598449707
2769,1,1575.4500732421875,453.26251220703125,108.0,252.78753662109375,0.9275774955749512
2769,1,1470.1500244140625,391.5,116.0999755859375,311.175048828125,0.9077277183532715
2769,1,1402.6500244140625,431.32501220703125,83.7000732421875,263.92498779296875,0.8838987350463867
2769,1,1146.8250732421875,341.88751220703125,141.75,423.5625,0.8700542449951172
2769,1,1187.3250732421875,359.4375,130.949951171875,399.26251220703125,0.24832963943481445
2769,1,1861.6500244140625,421.875,72.9000244140625,204.5250244140625,0.2284865379333496
2770,1,1198.800048828125,341.71875,190.3499755859375,485.831298828125,0.9488496780395508
2770,1,1026.0,355.0500183105469,148.5,436.0500183105469,0.9367008209228516
2770,1,1721.25,522.4500122070312,86.4000244140625,212.625,0.9346942901611328
2770,1,1575.4500732421875,457.3125,108.0,248.0625,0.9300069808959961
2770,1,1298.0250244140625,329.90625,166.7249755859375,433.518798828125,0.9138965606689453
2770,1,1474.2000732421875,390.4875183105469,116.0999755859375,311.5124816894531,0.9028682708740234
2770,1,1406.7000732421875,433.3500061035156,83.699951171875,261.2250061035156,0.8909871578216553
2770,1,1148.175048828125,343.0687561035156,148.5,418.3312683105469,0.8525960445404053
2770,1,1863.0001220703125,421.5375061035156,72.89990234375,203.17501831054688,0.2830115556716919
2770,1,1316.925048828125,463.38751220703125,104.625,286.53753662109375,0.10376322269439697
2771,1,1215.0,341.88751220703125,193.050048828125,484.3125,0.9434401988983154
2771,1,1040.175048828125,354.375,156.5999755859375,436.72503662109375,0.9412064552307129
2771,1,1714.5,522.1124877929688,97.2000732421875,212.28753662109375,0.934237003326416
2771,1,1575.4500732421875,461.70001220703125,113.4000244140625,243.67498779296875,0.93009352684021
2771,1,1299.375,331.2562561035156,169.425048828125,430.1437683105469,0.9246940612792969
2771,1,1478.25,390.1500244140625,110.7000732421875,310.5,0.9114646911621094
2771,1,1410.75,435.375,83.7000732421875,259.20001220703125,0.8834130764007568
2771,1,1161.675048828125,343.40625,125.550048828125,418.66876220703125,0.8806049823760986
2771,1,1867.050048828125,421.5375061035156,72.9000244140625,203.17501831054688,0.3113236427307129
2771,1,1213.6500244140625,379.3500061035156,95.8499755859375,315.8999938964844,0.274624228477478
2771,1,1288.5750732421875,421.875,108.6749267578125,301.72503662109375,0.13500243425369263
2772,1,1223.7750244140625,342.0562744140625,186.9749755859375,478.0687255859375,0.9502661228179932
2772,1,1707.75,522.4500122070312,108.0,211.95001220703125,0.9391617774963379
2772,1,1043.550048828125,354.0375061035156,168.75,438.4125061035156,0.9372425079345703
2772,1,1578.1500244140625,464.7375183105469,113.4000244140625,241.31253051757812,0.932319164276123
2772,1,1304.10009765625,331.9312744140625,167.39990234375,430.14373779296875,0.9104516506195068
2772,1,1480.9500732421875,388.4625244140625,113.4000244140625,312.1875,0.9063816070556641
2772,1,1166.4000244140625,344.41876220703125,122.8499755859375,419.6812744140625,0.8813636302947998
2772,1,1412.10009765625,436.38751220703125,86.39990234375,258.86248779296875,0.8778533935546875
2772,1,1867.050048828125,420.5250244140625,75.5999755859375,204.5250244140625,0.19140028953552246
2772,1,1217.0250244140625,376.6500244140625,93.1500244140625,323.32501220703125,0.14357620477676392
2773,1,1702.35009765625,522.4500122070312,116.0999755859375,211.95001220703125,0.9440517425537109
2773,1,1235.25,342.9000244140625,180.9000244140625,469.125,0.9385645389556885
2773,1,1048.9500732421875,357.07501220703125,175.5,434.0250244140625,0.9300363063812256
2773,1,1579.5,470.13751220703125,113.4000244140625,235.23748779296875,0.9294910430908203
2773,1,1308.8250732421875,328.5562744140625,166.7249755859375,429.46875,0.9099650382995605
2773,1,1485.0,387.7875061035156,108.0,311.5125427246094,0.9034223556518555
2773,1,1417.5,437.4000244140625,83.7000732421875,257.17498779296875,0.887542724609375
2773,1,1169.7750244140625,343.7437744140625,124.2000732421875,414.28125,0.8802354335784912
2773,1,1871.10009765625,421.20001220703125,72.9000244140625,203.17498779296875,0.565544843673706
2773,1,1206.22509765625,388.8000183105469,110.699951171875,342.2250061035156,0.43389058113098145
2774,1,1695.60009765625,522.7875366210938,124.199951171875,211.61248779296875,0.9440751075744629
2774,1,1056.375,359.7750244140625,183.60009765625,429.9749755859375,0.9372425079345703
2774,1,1247.4000244140625,341.88751220703125,183.5999755859375,464.0625,0.934145450592041
2774,1,1580.85009765625,476.5500183105469,116.0999755859375,228.82498168945312,0.9264769554138184
2774,1,1494.4500732421875,386.7750244140625,102.5999755859375,309.1500244140625,0.9118015766143799
2774,1,1314.22509765625,328.8937683105469,162.6749267578125,429.8062438964844,0.8999254703521729
2774,1,1177.2000732421875,340.20001220703125,120.1500244140625,417.1500244140625,0.8877296447753906
2774,1,1421.550048828125,439.0875244140625,83.699951171875,256.1624755859375,0.8869438171386719
2774,1,1871.10009765625,420.5250244140625,78.2999267578125,203.17498779296875,0.687260627746582
2774,1,1217.7000732421875,391.8375244140625,106.6500244140625,318.26251220703125,0.5345706939697266
2775,1,1062.4500732421875,361.125,182.25,427.95001220703125,0.9440751075744629
2775,1,1695.60009765625,522.1124877929688,124.199951171875,211.612548828125,0.937110185623169
2775,1,1254.1500244140625,341.04376220703125,182.25,465.58123779296875,0.9356689453125
2775,1,1580.85009765625,481.2750244140625,118.7999267578125,224.0999755859375,0.9211571216583252
2775,1,1499.85009765625,386.7750244140625,105.2999267578125,308.4749755859375,0.9183099269866943
2775,1,1318.2750244140625,331.2562561035156,161.3250732421875,432.8437805175781,0.8979828357696533
2775,1,1183.2750244140625,341.3812561035156,116.0999755859375,405.8437805175781,0.8955488204956055
2775,1,1425.60009765625,439.4250183105469,81.0,254.47500610351562,0.8894248008728027
2775,1,1223.10009765625,393.1875,95.8499755859375,307.4625244140625,0.57234787940979
2775,1,1873.800048828125,421.875,75.5999755859375,203.85003662109375,0.5178279876708984
2776,1,1266.300048828125,339.8625183105469,178.199951171875,467.4375305175781,0.947340726852417
2776,1,1070.550048828125,364.1625061035156,182.25,424.2375183105469,0.9444658756256104
2776,1,1694.25,522.4500122070312,121.5,211.95001220703125,0.9390785694122314
2776,1,1582.2000732421875,489.3750305175781,118.7999267578125,215.99996948242188,0.9328060150146484
2776,1,1512.0,384.07501220703125,110.7000732421875,310.5,0.9115428924560547
2776,1,1324.35009765625,332.1000061035156,159.2999267578125,427.2749938964844,0.9089503288269043
2776,1,1189.35009765625,341.2125244140625,120.14990234375,402.63751220703125,0.8935744762420654
2776,1,1431.0,438.07501220703125,81.0,253.79998779296875,0.8886556625366211
2776,1,1875.1500244140625,424.57501220703125,72.9000244140625,186.97503662109375,0.6979601383209229
2776,1,1236.60009765625,396.2250061035156,87.75,306.4500427246094,0.4625277519226074
2777,1,1271.7000732421875,339.8625183105469,179.5499267578125,466.0874938964844,0.9395675659179688
2777,1,1694.25,522.1124877929688,118.800048828125,212.28753662109375,0.9374656677246094
2777,1,1076.625,364.5,179.550048828125,422.550048828125,0.9352402687072754
2777,1,1584.9000244140625,492.7500305175781,118.800048828125,212.62496948242188,0.9222657680511475
2777,1,1514.7000732421875,386.7750244140625,113.4000244140625,307.79998779296875,0.9034900665283203
2777,1,1325.0250244140625,330.5812683105469,161.3250732421875,425.4187316894531,0.903325080871582
2777,1,1190.7000732421875,342.73126220703125,128.25,410.56878662109375,0.8979377746582031
2777,1,1431.0,437.0625,83.7000732421875,251.7750244140625,0.8876833915710449
2777,1,1876.5001220703125,425.25,72.89990234375,184.95001220703125,0.5266084671020508
2777,1,1237.2750244140625,399.9375,94.5,332.4375,0.5220413208007812
2778,1,1280.47509765625,342.73126220703125,181.574951171875,462.54376220703125,0.9366142749786377
2778,1,1079.3250732421875,365.8500061035156,178.199951171875,420.5249938964844,0.9364972114562988
2778,1,1695.60009765625,521.4375,113.39990234375,212.9625244140625,0.9329967498779297
2778,1,1584.9000244140625,498.1500244140625,121.5,207.2249755859375,0.9130754470825195
2778,1,1195.425048828125,342.73126220703125,133.6500244140625,410.56878662109375,0.8989541530609131
2778,1,1520.10009765625,385.4250183105469,113.39990234375,309.8249816894531,0.8974971771240234
2778,1,1328.4000244140625,336.3187561035156,162.0,415.6312561035156,0.895294189453125
2778,1,1432.35009765625,436.0500183105469,86.39990234375,251.77499389648438,0.8862249851226807
2778,1,1239.300048828125,399.6000061035156,95.8499755859375,318.6000061035156,0.5760002136230469
2778,1,1876.5001220703125,425.9250183105469,75.5999755859375,184.27499389648438,0.36830806732177734
2779,1,1291.2750244140625,346.2750244140625,192.375,459.0,0.9443893432617188
2779,1,1694.25,522.1124877929688,108.0,212.28753662109375,0.9370040893554688
2779,1,1086.75,367.875,175.5,417.82501220703125,0.9362969398498535
2779,1,1586.25,504.5625305175781,121.5,201.48751831054688,0.9191579818725586
2779,1,1524.1500244140625,386.7750244140625,124.2000732421875,307.79998779296875,0.9056282043457031
2779,1,1342.5750732421875,335.8125,158.625,416.13751220703125,0.8842024803161621
2779,1,1202.175048828125,342.9000244140625,133.6500244140625,412.42498779296875,0.8813948631286621
2779,1,1439.10009765625,433.6875,83.699951171875,253.800048828125,0.8806571960449219
2779,1,1242.0,396.5625,99.9000244140625,328.38751220703125,0.7038223743438721
2779,1,1879.2000732421875,428.2875061035156,70.199951171875,173.47500610351562,0.11098682880401611
2780,1,1694.25,523.125,108.0,211.2750244140625,0.9412298202514648
2780,1,1092.1500244140625,367.5375061035156,170.0999755859375,416.8125305175781,0.9343242645263672
2780,1,1300.050048828125,349.6500244140625,194.4000244140625,450.9000244140625,0.9317386150360107
2780,1,1591.6500244140625,509.6250305175781,116.0999755859375,195.07498168945312,0.8976302146911621
2780,1,1205.550048828125,344.25,143.0999755859375,409.050048828125,0.8946294784545898
2780,1,1529.550048828125,388.125,126.9000244140625,307.800048828125,0.8882696628570557
2780,1,1339.875,338.8500061035156,166.72509765625,409.0500183105469,0.884249210357666
2780,1,1444.5,434.3625183105469,81.0,249.75003051757812,0.8674221038818359
2780,1,1241.3250732421875,394.20001220703125,112.0499267578125,339.5250244140625,0.6780910491943359
2780,1,1880.550048828125,428.625,64.800048828125,173.47503662109375,0.2902848720550537
2781,1,1310.175048828125,351.0,186.9749755859375,448.20001220703125,0.9421062469482422
2781,1,1691.550048828125,523.7999877929688,110.699951171875,210.60003662109375,0.9412298202514648
2781,1,1098.9000244140625,367.5375061035156,160.6500244140625,412.7625427246094,0.9361562728881836
2781,1,1449.9000244140625,434.0250244140625,89.0999755859375,247.7249755859375,0.8999691009521484
2781,1,1536.300048828125,390.1500244140625,143.0999755859375,306.45001220703125,0.8977997303009033
2781,1,1348.6500244140625,343.0687561035156,156.5999755859375,396.7312927246094,0.8928966522216797
2781,1,1210.2750244140625,346.2750244140625,162.0,405.0,0.8918523788452148
