11,2.0,929.5,488.0,202.5,440.1,-1,-1,-1,-1
11,1.0,617.0,441.1,180.9,424.2,-1,-1,-1,-1
12,9.0,803.9,331.9,149.8,482.8,-1,-1,-1,-1
12,4.0,1074.6,463.1,189.0,441.4,-1,-1,-1,-1
12,3.0,689.9,506.9,217.3,405.0,-1,-1,-1,-1
12,2.0,892.4,485.3,322.6,460.4,-1,-1,-1,-1
12,1.0,614.9,439.4,180.9,426.6,-1,-1,-1,-1
13,9.0,792.5,328.2,163.4,475.7,-1,-1,-1,-1
13,4.0,1074.6,458.3,162.0,408.4,-1,-1,-1,-1
13,3.0,687.8,504.2,217.4,406.4,-1,-1,-1,-1
13,2.0,901.8,484.7,236.2,442.8,-1,-1,-1,-1
13,1.0,612.9,441.5,183.6,422.5,-1,-1,-1,-1
14,9.0,805.3,321.5,171.5,480.4,-1,-1,-1,-1
14,4.0,1051.7,453.9,186.3,431.7,-1,-1,-1,-1
14,3.0,687.5,501.5,217.0,409.0,-1,-1,-1,-1
14,2.0,910.6,490.1,212.0,442.8,-1,-1,-1,-1
14,1.0,566.7,438.1,233.9,428.6,-1,-1,-1,-1
15,9.0,803.9,315.1,156.6,490.2,-1,-1,-1,-1
15,4.0,1065.2,461.7,167.4,399.6,-1,-1,-1,-1
15,3.0,689.9,497.5,213.3,413.1,-1,-1,-1,-1
15,2.0,928.8,489.4,193.1,433.4,-1,-1,-1,-1
15,1.0,561.9,438.1,227.1,428.0,-1,-1,-1,-1
16,9.0,822.8,301.9,141.8,508.1,-1,-1,-1,-1
16,4.0,1069.9,463.7,199.8,396.9,-1,-1,-1,-1
16,2.0,880.2,481.6,287.5,435.0,-1,-1,-1,-1
16,1.0,598.7,404.0,222.8,466.8,-1,-1,-1,-1
17,9.0,822.2,303.6,145.8,507.1,-1,-1,-1,-1
17,4.0,1061.1,459.0,168.8,420.5,-1,-1,-1,-1
17,2.0,899.8,486.7,232.2,429.3,-1,-1,-1,-1
17,1.0,617.0,430.0,193.0,437.4,-1,-1,-1,-1
18,9.0,816.8,309.2,166.1,502.2,-1,-1,-1,-1
18,4.0,1058.4,462.0,159.3,404.7,-1,-1,-1,-1
18,2.0,901.1,488.7,222.8,429.3,-1,-1,-1,-1
18,1.0,614.9,423.9,202.5,446.2,-1,-1,-1,-1
19,10.0,943.7,350.3,190.3,462.4,-1,-1,-1,-1
19,9.0,830.9,309.8,168.8,502.2,-1,-1,-1,-1
19,8.0,1144.8,312.5,271.3,400.3,-1,-1,-1,-1
19,4.0,1049.0,464.1,162.0,417.5,-1,-1,-1,-1
19,3.0,680.4,490.1,183.6,427.9,-1,-1,-1,-1
19,2.0,872.1,487.4,249.8,438.8,-1,-1,-1,-1
19,1.0,609.2,432.7,214.3,442.1,-1,-1,-1,-1
20,9.0,824.2,307.8,174.1,506.3,-1,-1,-1,-1
20,8.0,1103.0,362.5,298.3,502.2,-1,-1,-1,-1
20,4.0,1040.8,467.4,163.4,431.7,-1,-1,-1,-1
20,3.0,675.3,494.4,184.6,424.9,-1,-1,-1,-1
20,2.0,870.1,488.0,260.5,434.7,-1,-1,-1,-1
20,1.0,617.3,423.9,195.4,464.4,-1,-1,-1,-1
21,9.0,812.7,298.4,197.1,521.1,-1,-1,-1,-1
21,8.0,1098.9,315.7,320.0,550.3,-1,-1,-1,-1
21,5.0,435.4,330.8,272.0,380.7,-1,-1,-1,-1
21,4.0,1027.3,475.9,174.2,419.2,-1,-1,-1,-1
21,3.0,670.3,494.4,195.8,420.9,-1,-1,-1,-1
21,2.0,882.2,491.4,220.0,430.7,-1,-1,-1,-1
21,1.0,618.3,423.2,207.9,459.0,-1,-1,-1,-1
22,9.0,818.1,328.6,191.7,485.5,-1,-1,-1,-1
22,8.0,1119.8,316.9,293.6,435.0,-1,-1,-1,-1
22,5.0,440.1,340.9,307.8,363.8,-1,-1,-1,-1
22,4.0,1024.7,469.8,180.9,436.7,-1,-1,-1,-1
22,3.0,660.2,496.8,210.6,417.1,-1,-1,-1,-1
22,2.0,843.1,492.1,279.5,433.4,-1,-1,-1,-1
22,1.0,611.6,429.3,226.8,448.2,-1,-1,-1,-1
23,9.0,833.6,312.0,187.7,478.4,-1,-1,-1,-1
23,4.0,1019.3,474.5,194.4,433.3,-1,-1,-1,-1
23,3.0,654.8,495.5,213.3,419.9,-1,-1,-1,-1
23,2.0,829.6,488.0,297.0,440.1,-1,-1,-1,-1
23,1.0,618.0,428.0,215.7,455.0,-1,-1,-1,-1
24,9.0,847.8,298.7,189.0,504.6,-1,-1,-1,-1
24,4.0,980.1,487.4,210.6,426.6,-1,-1,-1,-1
24,3.0,655.1,492.8,198.8,415.8,-1,-1,-1,-1
24,2.0,862.0,484.7,206.5,449.5,-1,-1,-1,-1
24,1.0,627.4,426.9,201.5,453.3,-1,-1,-1,-1
25,10.0,985.5,334.3,197.1,510.1,-1,-1,-1,-1
25,3.0,628.4,489.7,233.5,424.2,-1,-1,-1,-1
25,2.0,868.1,487.4,195.8,445.5,-1,-1,-1,-1
25,1.0,631.1,427.6,202.5,447.2,-1,-1,-1,-1
26,10.0,989.6,332.9,225.4,550.6,-1,-1,-1,-1
26,3.0,629.4,488.0,227.8,425.2,-1,-1,-1,-1
26,2.0,815.4,485.3,301.1,459.0,-1,-1,-1,-1
27,10.0,995.0,328.2,210.6,550.6,-1,-1,-1,-1
27,3.0,649.0,490.7,200.1,417.1,-1,-1,-1,-1
27,2.0,816.1,484.7,303.8,452.2,-1,-1,-1,-1
28,15.0,679.4,352.4,227.8,484.6,-1,-1,-1,-1
28,4.0,1019.9,476.9,159.3,435.7,-1,-1,-1,-1
28,3.0,636.9,488.0,192.7,419.8,-1,-1,-1,-1
28,2.0,860.6,477.9,194.4,444.2,-1,-1,-1,-1
29,15.0,695.9,345.4,217.3,529.4,-1,-1,-1,-1
29,4.0,1022.0,474.9,164.7,435.0,-1,-1,-1,-1
29,3.0,643.3,491.4,191.7,396.2,-1,-1,-1,-1
29,2.0,840.4,339.7,232.2,604.6,-1,-1,-1,-1
30,15.0,719.6,340.0,184.9,494.3,-1,-1,-1,-1
30,4.0,1025.3,475.9,149.8,417.8,-1,-1,-1,-1
30,3.0,638.6,494.1,183.6,387.5,-1,-1,-1,-1
30,2.0,834.3,487.4,207.9,438.8,-1,-1,-1,-1
31,15.0,718.9,320.8,185.0,514.2,-1,-1,-1,-1
31,8.0,1073.2,329.2,318.6,515.9,-1,-1,-1,-1
31,4.0,1025.3,475.2,157.9,423.2,-1,-1,-1,-1
31,3.0,635.9,493.4,186.3,387.4,-1,-1,-1,-1
31,2.0,810.0,486.7,234.9,448.2,-1,-1,-1,-1
32,15.0,696.6,362.5,205.2,496.8,-1,-1,-1,-1
32,8.0,1051.0,314.9,353.0,395.2,-1,-1,-1,-1
32,4.0,1023.3,474.5,160.7,415.1,-1,-1,-1,-1
32,3.0,601.8,485.3,220.4,394.2,-1,-1,-1,-1
32,2.0,847.1,485.3,199.8,428.0,-1,-1,-1,-1
33,15.0,709.4,347.0,202.5,513.0,-1,-1,-1,-1
33,4.0,1015.2,472.2,156.6,420.2,-1,-1,-1,-1
33,3.0,459.0,452.9,343.6,434.7,-1,-1,-1,-1
33,2.0,846.5,484.0,178.2,429.3,-1,-1,-1,-1
34,15.0,714.2,347.0,187.7,531.9,-1,-1,-1,-1
34,14.0,1022.0,348.6,186.3,495.1,-1,-1,-1,-1
34,4.0,1024.7,479.3,164.7,423.9,-1,-1,-1,-1
34,3.0,470.8,455.0,333.8,436.0,-1,-1,-1,-1
34,2.0,836.3,483.3,183.6,434.7,-1,-1,-1,-1
35,15.0,722.9,389.5,153.9,472.5,-1,-1,-1,-1
35,14.0,1086.1,533.2,112.0,341.6,-1,-1,-1,-1
35,11.0,749.2,553.5,432.0,371.2,-1,-1,-1,-1
35,4.0,1019.9,478.6,141.8,441.5,-1,-1,-1,-1
35,2.0,833.0,481.3,190.4,436.0,-1,-1,-1,-1
35,1.0,641.9,485.7,179.5,399.9,-1,-1,-1,-1
36,15.0,730.4,362.5,162.0,482.6,-1,-1,-1,-1
36,4.0,1018.6,477.9,160.7,440.1,-1,-1,-1,-1
36,2.0,826.2,482.6,207.9,433.4,-1,-1,-1,-1
36,1.0,646.7,490.4,170.1,408.7,-1,-1,-1,-1
37,15.0,720.9,341.0,193.0,539.8,-1,-1,-1,-1
37,2.0,828.2,483.6,190.3,431.7,-1,-1,-1,-1
37,1.0,639.9,482.3,178.2,416.8,-1,-1,-1,-1
38,15.0,717.5,335.0,201.2,541.2,-1,-1,-1,-1
38,2.0,830.9,482.0,189.0,434.7,-1,-1,-1,-1
38,1.0,645.0,492.1,167.7,394.9,-1,-1,-1,-1
39,15.0,721.6,360.5,172.8,500.2,-1,-1,-1,-1
39,2.0,828.2,482.0,261.9,434.7,-1,-1,-1,-1
40,15.0,712.1,330.8,193.1,538.7,-1,-1,-1,-1
40,2.0,835.0,483.0,179.5,428.3,-1,-1,-1,-1
41,15.0,716.9,332.1,194.4,532.6,-1,-1,-1,-1
41,10.0,934.9,478.6,368.5,403.0,-1,-1,-1,-1
41,2.0,827.6,481.3,247.0,432.0,-1,-1,-1,-1
42,15.0,715.5,325.2,230.9,540.8,-1,-1,-1,-1
42,4.0,1018.6,490.1,185.0,415.8,-1,-1,-1,-1
42,2.0,774.2,481.3,278.1,430.7,-1,-1,-1,-1
43,15.0,715.5,332.3,207.9,524.3,-1,-1,-1,-1
43,4.0,1022.0,493.4,160.7,422.6,-1,-1,-1,-1
43,2.0,828.9,480.6,206.6,432.0,-1,-1,-1,-1
44,15.0,722.9,367.5,176.8,488.4,-1,-1,-1,-1
44,4.0,1017.9,490.1,185.0,426.6,-1,-1,-1,-1
44,2.0,835.7,483.0,183.6,428.3,-1,-1,-1,-1
45,15.0,725.6,365.2,171.5,471.1,-1,-1,-1,-1
45,4.0,1013.9,485.3,166.0,414.5,-1,-1,-1,-1
45,2.0,835.0,483.0,182.2,428.3,-1,-1,-1,-1
45,1.0,632.8,486.0,183.9,374.6,-1,-1,-1,-1
46,15.0,720.9,348.3,190.3,485.3,-1,-1,-1,-1
46,4.0,1019.9,485.0,167.4,420.9,-1,-1,-1,-1
46,2.0,835.0,482.6,191.7,429.3,-1,-1,-1,-1
46,1.0,628.4,482.0,190.3,377.3,-1,-1,-1,-1
47,15.0,722.9,344.1,184.9,497.0,-1,-1,-1,-1
47,4.0,1020.6,536.6,168.8,361.8,-1,-1,-1,-1
47,2.0,834.3,481.3,216.0,426.6,-1,-1,-1,-1
47,1.0,616.6,486.0,197.4,378.0,-1,-1,-1,-1
48,15.0,720.2,332.3,189.0,510.1,-1,-1,-1,-1
48,4.0,1033.4,511.0,221.4,365.9,-1,-1,-1,-1
48,2.0,843.8,480.6,190.3,426.6,-1,-1,-1,-1
48,1.0,635.9,473.9,187.6,380.0,-1,-1,-1,-1
49,15.0,718.9,347.6,174.2,518.4,-1,-1,-1,-1
49,4.0,1026.0,488.7,171.5,388.8,-1,-1,-1,-1
49,2.0,838.4,466.4,185.0,440.1,-1,-1,-1,-1
49,1.0,641.6,469.1,184.6,398.9,-1,-1,-1,-1
50,15.0,714.8,372.6,170.1,479.3,-1,-1,-1,-1
50,2.0,844.4,475.2,186.3,431.3,-1,-1,-1,-1
50,1.0,637.5,473.2,188.0,419.9,-1,-1,-1,-1
51,15.0,709.4,369.9,176.8,506.2,-1,-1,-1,-1
51,2.0,847.1,475.2,198.5,433.4,-1,-1,-1,-1
51,1.0,644.6,478.9,179.6,413.4,-1,-1,-1,-1
52,15.0,691.2,341.4,214.7,517.9,-1,-1,-1,-1
52,2.0,851.9,473.5,220.0,435.0,-1,-1,-1,-1
52,1.0,643.3,483.3,218.7,400.9,-1,-1,-1,-1
53,15.0,689.5,353.0,211.6,467.1,-1,-1,-1,-1
53,4.0,1013.2,488.0,171.4,398.9,-1,-1,-1,-1
53,2.0,859.3,475.9,209.2,430.0,-1,-1,-1,-1
53,1.0,641.9,484.7,198.4,364.5,-1,-1,-1,-1
54,15.0,668.6,345.3,215.7,479.6,-1,-1,-1,-1
54,2.0,857.2,474.5,212.0,433.3,-1,-1,-1,-1
54,1.0,650.4,482.0,200.1,382.0,-1,-1,-1,-1
55,15.0,648.7,373.3,218.7,482.6,-1,-1,-1,-1
55,2.0,858.6,473.9,239.0,434.0,-1,-1,-1,-1
55,1.0,646.7,484.7,198.5,410.4,-1,-1,-1,-1
56,16.0,996.3,408.4,216.0,485.3,-1,-1,-1,-1
56,9.0,841.1,322.0,182.2,459.0,-1,-1,-1,-1
56,2.0,874.1,474.2,207.9,431.7,-1,-1,-1,-1
56,1.0,609.2,482.0,242.7,407.7,-1,-1,-1,-1
57,16.0,997.7,430.0,217.3,461.0,-1,-1,-1,-1
57,9.0,844.4,322.1,167.4,485.8,-1,-1,-1,-1
57,2.0,881.6,465.8,190.3,445.5,-1,-1,-1,-1
57,1.0,636.2,479.3,229.2,423.2,-1,-1,-1,-1
58,16.0,979.4,389.5,234.9,510.3,-1,-1,-1,-1
58,10.0,764.8,537.0,477.9,372.9,-1,-1,-1,-1
58,9.0,828.9,313.0,183.6,485.5,-1,-1,-1,-1
58,2.0,878.2,473.5,202.5,437.7,-1,-1,-1,-1
58,1.0,659.5,483.6,209.2,424.9,-1,-1,-1,-1
59,16.0,967.3,369.9,233.6,527.8,-1,-1,-1,-1
59,9.0,804.6,306.5,206.5,498.2,-1,-1,-1,-1
59,2.0,838.4,475.9,253.8,433.4,-1,-1,-1,-1
59,1.0,650.7,485.0,209.2,408.7,-1,-1,-1,-1
60,9.0,787.1,351.0,199.8,448.9,-1,-1,-1,-1
60,2.0,903.8,475.5,191.7,435.7,-1,-1,-1,-1
60,1.0,637.5,486.3,225.1,395.2,-1,-1,-1,-1
61,9.0,824.2,332.6,152.5,457.1,-1,-1,-1,-1
61,2.0,903.8,474.5,189.0,436.0,-1,-1,-1,-1
61,1.0,656.8,485.3,216.0,422.5,-1,-1,-1,-1
62,9.0,822.2,320.5,160.7,475.4,-1,-1,-1,-1
62,4.0,1013.2,413.1,193.1,467.1,-1,-1,-1,-1
62,2.0,907.2,474.2,205.2,435.7,-1,-1,-1,-1
62,1.0,661.2,485.3,223.1,434.7,-1,-1,-1,-1
63,9.0,797.2,324.8,193.0,485.8,-1,-1,-1,-1
63,4.0,1007.8,437.4,197.1,444.8,-1,-1,-1,-1
63,2.0,908.6,474.5,213.3,432.0,-1,-1,-1,-1
63,1.0,660.2,485.3,218.7,422.5,-1,-1,-1,-1
64,9.0,801.9,299.9,162.0,510.1,-1,-1,-1,-1
64,4.0,1025.3,473.2,172.8,390.1,-1,-1,-1,-1
64,2.0,916.0,474.2,182.2,424.9,-1,-1,-1,-1
64,1.0,651.7,484.0,229.2,421.2,-1,-1,-1,-1
65,9.0,774.2,331.9,189.0,475.4,-1,-1,-1,-1
65,4.0,1026.7,450.9,187.7,419.8,-1,-1,-1,-1
65,2.0,915.3,471.8,186.3,438.8,-1,-1,-1,-1
65,1.0,658.8,482.0,220.0,423.9,-1,-1,-1,-1
66,10.0,837.7,657.5,348.3,255.2,-1,-1,-1,-1
66,9.0,781.7,315.7,175.5,472.7,-1,-1,-1,-1
66,4.0,1038.8,473.2,152.5,406.4,-1,-1,-1,-1
66,2.0,907.9,473.5,197.1,437.7,-1,-1,-1,-1
66,1.0,657.5,481.3,224.1,423.9,-1,-1,-1,-1
67,9.0,789.8,332.6,162.0,459.8,-1,-1,-1,-1
67,4.0,1040.8,409.7,166.1,462.4,-1,-1,-1,-1
67,2.0,890.3,472.5,226.8,440.1,-1,-1,-1,-1
67,1.0,651.4,485.7,243.0,420.2,-1,-1,-1,-1
68,9.0,782.3,304.3,186.3,499.0,-1,-1,-1,-1
68,4.0,1034.8,407.7,172.8,460.4,-1,-1,-1,-1
68,2.0,913.3,473.9,207.9,444.1,-1,-1,-1,-1
68,1.0,671.3,489.0,221.7,418.2,-1,-1,-1,-1
69,15.0,631.5,426.6,206.2,442.1,-1,-1,-1,-1
69,9.0,777.6,279.5,195.8,527.2,-1,-1,-1,-1
69,4.0,1038.2,390.5,172.8,493.8,-1,-1,-1,-1
69,2.0,933.5,471.2,185.0,444.2,-1,-1,-1,-1
69,1.0,651.4,486.7,245.7,421.2,-1,-1,-1,-1
70,9.0,768.2,321.1,162.0,487.5,-1,-1,-1,-1
70,4.0,1038.2,395.2,172.8,489.0,-1,-1,-1,-1
70,2.0,895.1,469.5,241.7,444.5,-1,-1,-1,-1
70,1.0,625.1,483.6,279.4,424.9,-1,-1,-1,-1
71,9.0,774.2,329.2,160.7,475.4,-1,-1,-1,-1
71,4.0,1024.7,394.9,194.4,490.1,-1,-1,-1,-1
71,2.0,902.5,472.5,230.9,445.5,-1,-1,-1,-1
71,1.0,674.3,484.7,243.0,419.8,-1,-1,-1,-1
72,9.0,768.2,323.2,158.0,487.5,-1,-1,-1,-1
72,2.0,907.2,473.2,230.9,465.8,-1,-1,-1,-1
72,1.0,666.9,484.0,229.5,419.9,-1,-1,-1,-1
73,16.0,904.5,328.1,221.4,498.1,-1,-1,-1,-1
73,15.0,633.5,432.0,203.5,436.7,-1,-1,-1,-1
73,9.0,760.7,319.6,180.9,495.8,-1,-1,-1,-1
73,2.0,903.2,478.2,228.2,466.8,-1,-1,-1,-1
73,1.0,681.8,486.7,222.8,417.1,-1,-1,-1,-1
74,16.0,899.1,341.0,232.2,483.1,-1,-1,-1,-1
74,15.0,619.3,431.3,220.4,432.0,-1,-1,-1,-1
74,9.0,747.9,315.1,197.1,501.0,-1,-1,-1,-1
74,2.0,906.5,477.2,253.8,452.3,-1,-1,-1,-1
74,1.0,657.5,488.0,255.2,414.5,-1,-1,-1,-1
75,16.0,897.1,312.0,225.5,510.1,-1,-1,-1,-1
75,15.0,613.6,425.9,213.3,447.5,-1,-1,-1,-1
75,9.0,753.3,332.9,171.4,480.4,-1,-1,-1,-1
75,4.0,1026.7,414.5,199.8,463.7,-1,-1,-1,-1
75,2.0,906.5,473.9,236.2,475.2,-1,-1,-1,-1
75,1.0,673.7,488.0,236.2,415.8,-1,-1,-1,-1
76,16.0,905.9,344.9,170.1,498.1,-1,-1,-1,-1
76,15.0,621.0,428.0,202.5,446.9,-1,-1,-1,-1
76,9.0,752.0,320.6,158.0,486.7,-1,-1,-1,-1
76,4.0,1059.8,399.6,167.4,451.6,-1,-1,-1,-1
76,2.0,914.6,475.2,236.2,455.0,-1,-1,-1,-1
76,1.0,677.0,488.0,237.6,419.8,-1,-1,-1,-1
77,16.0,903.2,357.1,186.3,477.9,-1,-1,-1,-1
77,15.0,617.0,432.0,214.7,432.0,-1,-1,-1,-1
77,9.0,741.8,311.9,189.0,476.6,-1,-1,-1,-1
77,4.0,1037.5,443.5,183.6,434.7,-1,-1,-1,-1
77,2.0,921.4,473.2,247.1,464.4,-1,-1,-1,-1
77,1.0,677.0,486.7,209.2,426.6,-1,-1,-1,-1
78,16.0,900.5,285.4,187.6,559.1,-1,-1,-1,-1
78,15.0,616.6,427.6,210.3,417.5,-1,-1,-1,-1
78,9.0,741.8,329.9,175.5,475.4,-1,-1,-1,-1
78,4.0,1011.2,420.9,232.2,451.2,-1,-1,-1,-1
78,2.0,921.4,468.5,247.1,496.8,-1,-1,-1,-1
78,1.0,659.5,486.0,268.6,423.9,-1,-1,-1,-1
79,16.0,894.4,310.0,168.8,499.3,-1,-1,-1,-1
79,15.0,604.5,432.3,209.6,416.8,-1,-1,-1,-1
79,9.0,761.4,314.7,140.4,492.6,-1,-1,-1,-1
79,4.0,1030.1,442.1,171.4,431.3,-1,-1,-1,-1
79,2.0,931.5,469.8,230.9,496.8,-1,-1,-1,-1
79,1.0,681.4,487.7,225.8,420.9,-1,-1,-1,-1
80,16.0,872.1,290.4,170.1,535.8,-1,-1,-1,-1
80,15.0,612.6,428.0,216.3,429.3,-1,-1,-1,-1
80,4.0,1016.6,393.9,197.1,503.9,-1,-1,-1,-1
80,2.0,931.5,469.8,217.4,496.8,-1,-1,-1,-1
80,1.0,682.4,486.0,211.9,426.6,-1,-1,-1,-1
81,16.0,879.5,321.5,162.0,505.4,-1,-1,-1,-1
81,15.0,607.8,429.0,227.1,435.0,-1,-1,-1,-1
81,4.0,1021.3,448.2,195.8,445.5,-1,-1,-1,-1
81,1.0,680.7,487.7,260.9,447.9,-1,-1,-1,-1
82,16.0,877.5,285.0,164.7,539.8,-1,-1,-1,-1
82,15.0,602.4,429.3,215.7,451.6,-1,-1,-1,-1
82,4.0,1028.7,438.8,189.0,448.2,-1,-1,-1,-1
82,1.0,685.5,487.4,247.4,430.6,-1,-1,-1,-1
83,16.0,881.6,341.0,199.8,487.9,-1,-1,-1,-1
83,15.0,600.4,419.9,215.7,457.6,-1,-1,-1,-1
83,14.0,953.1,468.1,212.0,493.1,-1,-1,-1,-1
83,4.0,1005.8,450.9,224.1,423.2,-1,-1,-1,-1
83,1.0,692.6,490.1,255.1,457.6,-1,-1,-1,-1
84,16.0,878.9,325.9,179.5,503.0,-1,-1,-1,-1
84,15.0,603.5,434.7,209.2,417.2,-1,-1,-1,-1
84,14.0,964.6,465.8,229.5,484.6,-1,-1,-1,-1
84,4.0,1007.1,440.8,241.6,432.0,-1,-1,-1,-1
84,1.0,696.6,485.7,257.8,444.5,-1,-1,-1,-1
85,16.0,871.4,262.2,155.2,565.3,-1,-1,-1,-1
85,15.0,609.5,432.3,198.5,429.0,-1,-1,-1,-1
85,14.0,980.8,470.8,212.0,417.5,-1,-1,-1,-1
85,4.0,1021.3,458.7,190.3,413.4,-1,-1,-1,-1
85,1.0,695.2,486.0,255.2,445.5,-1,-1,-1,-1
86,16.0,874.1,341.4,174.2,484.8,-1,-1,-1,-1
86,15.0,609.9,434.7,196.8,432.7,-1,-1,-1,-1
86,14.0,980.1,470.8,220.0,421.5,-1,-1,-1,-1
86,4.0,1022.0,459.0,199.8,413.8,-1,-1,-1,-1
86,1.0,714.8,487.4,212.0,434.7,-1,-1,-1,-1
87,16.0,860.0,329.2,225.5,496.3,-1,-1,-1,-1
87,15.0,611.6,433.4,197.1,469.8,-1,-1,-1,-1
87,14.0,990.9,469.8,218.7,417.8,-1,-1,-1,-1
87,1.0,726.3,485.7,210.6,424.2,-1,-1,-1,-1
88,16.0,862.0,350.3,240.3,464.4,-1,-1,-1,-1
88,15.0,614.6,432.3,206.9,466.8,-1,-1,-1,-1
88,14.0,976.7,473.2,236.3,410.4,-1,-1,-1,-1
88,1.0,650.4,474.5,329.7,436.0,-1,-1,-1,-1
89,16.0,860.6,394.2,239.0,416.5,-1,-1,-1,-1
89,15.0,624.7,432.0,197.4,471.8,-1,-1,-1,-1
89,14.0,976.1,471.2,209.2,418.5,-1,-1,-1,-1
89,1.0,715.5,486.0,259.2,422.6,-1,-1,-1,-1
90,16.0,866.0,341.9,244.3,466.8,-1,-1,-1,-1
90,15.0,625.1,426.6,199.8,482.6,-1,-1,-1,-1
90,14.0,988.9,469.8,206.5,496.8,-1,-1,-1,-1
90,1.0,730.4,485.3,256.5,430.7,-1,-1,-1,-1
91,16.0,865.4,347.6,244.4,459.0,-1,-1,-1,-1
91,15.0,637.9,431.3,185.0,441.5,-1,-1,-1,-1
91,14.0,992.9,471.5,193.1,472.2,-1,-1,-1,-1
91,1.0,741.8,490.7,233.6,444.2,-1,-1,-1,-1
92,16.0,885.6,351.7,218.7,450.9,-1,-1,-1,-1
92,15.0,619.0,400.3,218.7,521.8,-1,-1,-1,-1
92,14.0,986.2,475.9,171.4,404.3,-1,-1,-1,-1
92,4.0,1008.5,458.0,249.8,400.6,-1,-1,-1,-1
92,1.0,758.7,486.7,198.5,413.1,-1,-1,-1,-1
93,16.0,850.5,296.7,248.4,513.3,-1,-1,-1,-1
93,15.0,602.4,407.0,245.4,490.0,-1,-1,-1,-1
93,8.0,1097.6,324.8,264.6,473.7,-1,-1,-1,-1
93,4.0,996.3,429.6,232.2,445.2,-1,-1,-1,-1
