20,1.0,914.0,473.9,209.3,295.6,-1,-1,-1,-1
21,4.0,1048.3,326.0,198.5,398.9,-1,-1,-1,-1
21,3.0,900.5,312.5,214.6,398.9,-1,-1,-1,-1
21,2.0,795.2,320.1,175.5,402.1,-1,-1,-1,-1
21,1.0,914.6,471.2,214.7,299.7,-1,-1,-1,-1
22,4.0,1052.3,321.8,195.8,402.5,-1,-1,-1,-1
22,3.0,899.1,313.0,221.4,401.1,-1,-1,-1,-1
22,2.0,793.8,318.6,194.4,404.3,-1,-1,-1,-1
22,1.0,918.0,471.8,212.0,297.7,-1,-1,-1,-1
23,4.0,1058.4,329.7,189.0,395.2,-1,-1,-1,-1
23,3.0,893.7,310.5,233.5,409.1,-1,-1,-1,-1
23,2.0,793.8,318.9,190.3,403.3,-1,-1,-1,-1
23,1.0,921.4,472.2,207.9,297.3,-1,-1,-1,-1
24,4.0,1077.3,334.0,168.8,390.3,-1,-1,-1,-1
24,3.0,885.6,313.5,252.5,381.7,-1,-1,-1,-1
24,2.0,793.1,323.3,183.6,398.9,-1,-1,-1,-1
24,1.0,922.1,471.5,201.2,298.0,-1,-1,-1,-1
25,4.0,1082.7,336.5,163.3,388.5,-1,-1,-1,-1
25,3.0,866.0,314.9,282.2,383.1,-1,-1,-1,-1
25,2.0,793.1,326.0,189.0,395.5,-1,-1,-1,-1
25,1.0,916.7,471.2,203.8,299.0,-1,-1,-1,-1
26,4.0,1084.7,337.5,164.7,387.5,-1,-1,-1,-1
26,3.0,879.5,315.2,266.0,387.5,-1,-1,-1,-1
26,2.0,793.1,326.7,182.3,395.5,-1,-1,-1,-1
26,1.0,916.0,470.1,203.9,299.4,-1,-1,-1,-1
27,4.0,1085.4,337.7,163.3,386.6,-1,-1,-1,-1
27,3.0,870.8,316.9,284.9,365.9,-1,-1,-1,-1
27,2.0,793.8,328.4,176.8,393.9,-1,-1,-1,-1
27,1.0,912.6,472.2,212.0,298.0,-1,-1,-1,-1
28,4.0,1085.4,338.7,164.7,386.3,-1,-1,-1,-1
28,3.0,877.5,318.6,290.2,376.0,-1,-1,-1,-1
28,2.0,793.8,329.4,171.5,393.5,-1,-1,-1,-1
28,1.0,905.2,474.5,229.5,295.7,-1,-1,-1,-1
29,4.0,1086.1,338.3,166.0,385.9,-1,-1,-1,-1
29,3.0,882.2,321.0,293.0,374.3,-1,-1,-1,-1
29,2.0,792.5,329.9,166.1,392.3,-1,-1,-1,-1
29,1.0,868.1,479.3,303.8,290.9,-1,-1,-1,-1
30,4.0,1086.1,339.0,167.4,385.9,-1,-1,-1,-1
30,3.0,882.9,322.5,291.6,376.8,-1,-1,-1,-1
30,2.0,791.8,330.2,163.4,392.7,-1,-1,-1,-1
30,1.0,847.1,480.6,328.1,290.3,-1,-1,-1,-1
31,4.0,1084.7,338.7,170.1,385.6,-1,-1,-1,-1
31,3.0,886.3,324.3,284.8,373.6,-1,-1,-1,-1
31,2.0,791.8,329.4,162.0,393.5,-1,-1,-1,-1
31,1.0,837.7,481.3,342.9,289.6,-1,-1,-1,-1
32,4.0,1085.4,338.7,171.5,385.6,-1,-1,-1,-1
32,3.0,891.7,325.7,263.2,373.6,-1,-1,-1,-1
32,2.0,790.4,329.1,160.6,393.2,-1,-1,-1,-1
32,1.0,829.6,481.6,355.0,289.2,-1,-1,-1,-1
33,4.0,1085.4,340.0,172.8,384.9,-1,-1,-1,-1
33,3.0,896.4,327.0,251.1,373.6,-1,-1,-1,-1
33,2.0,789.1,328.7,160.7,394.2,-1,-1,-1,-1
33,1.0,826.2,480.9,363.2,288.6,-1,-1,-1,-1
34,4.0,1086.8,341.4,172.8,384.2,-1,-1,-1,-1
34,3.0,904.5,329.9,222.8,370.7,-1,-1,-1,-1
34,2.0,785.0,328.4,167.4,395.2,-1,-1,-1,-1
34,1.0,834.3,481.3,357.8,288.9,-1,-1,-1,-1
35,4.0,1086.1,341.4,174.2,384.2,-1,-1,-1,-1
35,3.0,906.5,331.6,210.6,369.1,-1,-1,-1,-1
35,2.0,783.7,328.4,172.8,395.2,-1,-1,-1,-1
35,1.0,834.3,482.3,356.4,287.9,-1,-1,-1,-1
36,4.0,1086.8,339.7,174.2,385.9,-1,-1,-1,-1
36,3.0,907.2,333.3,198.5,370.7,-1,-1,-1,-1
36,2.0,781.7,328.7,178.2,394.9,-1,-1,-1,-1
36,1.0,840.4,482.6,349.7,288.2,-1,-1,-1,-1
37,4.0,1086.1,340.0,175.5,384.9,-1,-1,-1,-1
37,3.0,912.6,334.3,179.5,371.8,-1,-1,-1,-1
37,2.0,780.3,328.7,183.6,394.2,-1,-1,-1,-1
37,1.0,847.1,484.7,342.9,286.2,-1,-1,-1,-1
38,4.0,1085.4,339.7,176.8,385.9,-1,-1,-1,-1
38,3.0,915.3,335.5,172.8,372.6,-1,-1,-1,-1
38,2.0,778.3,328.7,191.7,394.2,-1,-1,-1,-1
38,1.0,855.2,485.7,329.4,285.2,-1,-1,-1,-1
39,4.0,1086.8,337.8,176.9,387.1,-1,-1,-1,-1
39,3.0,912.6,339.4,168.7,368.7,-1,-1,-1,-1
39,2.0,774.9,329.1,210.6,394.5,-1,-1,-1,-1
39,1.0,891.7,488.0,270.0,282.8,-1,-1,-1,-1
40,4.0,1084.7,338.2,179.6,387.4,-1,-1,-1,-1
40,3.0,914.6,341.4,168.8,368.0,-1,-1,-1,-1
40,2.0,773.6,328.7,217.3,394.2,-1,-1,-1,-1
40,1.0,916.7,487.4,228.2,283.5,-1,-1,-1,-1
41,4.0,1082.0,338.5,182.2,387.8,-1,-1,-1,-1
41,3.0,920.7,342.9,166.0,363.2,-1,-1,-1,-1
41,2.0,772.2,328.7,217.4,394.2,-1,-1,-1,-1
41,1.0,951.1,484.7,167.4,286.2,-1,-1,-1,-1
42,4.0,1077.3,337.8,187.7,388.5,-1,-1,-1,-1
42,3.0,921.4,344.4,166.1,358.3,-1,-1,-1,-1
42,2.0,771.5,328.1,243.0,394.2,-1,-1,-1,-1
42,1.0,959.9,485.0,117.5,285.9,-1,-1,-1,-1
43,4.0,1073.9,337.8,190.3,387.1,-1,-1,-1,-1
43,3.0,936.9,345.6,152.6,359.1,-1,-1,-1,-1
43,2.0,770.9,328.4,251.1,393.9,-1,-1,-1,-1
43,1.0,958.5,485.7,108.0,285.9,-1,-1,-1,-1
44,4.0,1060.4,337.8,205.2,387.1,-1,-1,-1,-1
44,3.0,980.8,344.9,113.4,361.1,-1,-1,-1,-1
44,2.0,771.5,327.7,263.2,395.9,-1,-1,-1,-1
44,1.0,957.8,483.3,128.3,288.9,-1,-1,-1,-1
45,4.0,1053.7,338.9,211.9,387.5,-1,-1,-1,-1
45,3.0,986.9,344.2,113.4,361.1,-1,-1,-1,-1
45,2.0,772.9,327.7,272.7,395.9,-1,-1,-1,-1
45,1.0,958.5,480.6,126.9,290.9,-1,-1,-1,-1
46,4.0,1054.3,340.0,212.0,385.6,-1,-1,-1,-1
46,3.0,983.5,342.6,118.8,362.1,-1,-1,-1,-1
46,2.0,773.6,327.4,265.9,395.6,-1,-1,-1,-1
46,1.0,957.2,479.3,114.8,292.3,-1,-1,-1,-1
47,4.0,1046.2,339.2,218.7,387.1,-1,-1,-1,-1
47,3.0,980.1,340.9,121.5,364.5,-1,-1,-1,-1
47,2.0,770.9,327.0,297.0,395.2,-1,-1,-1,-1
47,1.0,951.1,477.2,118.8,296.3,-1,-1,-1,-1
48,4.0,1057.1,339.7,211.9,385.9,-1,-1,-1,-1
48,3.0,980.1,338.3,131.0,379.2,-1,-1,-1,-1
48,2.0,769.5,326.7,286.2,395.5,-1,-1,-1,-1
48,1.0,943.7,477.9,129.6,295.0,-1,-1,-1,-1
49,4.0,1093.5,339.7,175.5,385.9,-1,-1,-1,-1
49,3.0,942.3,334.6,191.7,370.1,-1,-1,-1,-1
49,2.0,766.1,324.0,259.2,398.9,-1,-1,-1,-1
49,1.0,936.9,478.9,130.9,293.3,-1,-1,-1,-1
50,4.0,1097.6,337.8,170.1,388.5,-1,-1,-1,-1
50,3.0,939.6,332.3,193.0,371.8,-1,-1,-1,-1
50,2.0,765.5,322.0,224.1,400.3,-1,-1,-1,-1
50,1.0,945.0,481.3,114.7,294.3,-1,-1,-1,-1
51,4.0,1105.7,335.0,162.0,392.0,-1,-1,-1,-1
51,3.0,933.5,330.4,190.3,372.9,-1,-1,-1,-1
51,2.0,768.2,321.3,207.9,400.3,-1,-1,-1,-1
51,1.0,941.0,485.3,116.1,295.7,-1,-1,-1,-1
52,4.0,1120.5,333.1,147.2,393.2,-1,-1,-1,-1
52,3.0,924.8,326.9,207.9,377.2,-1,-1,-1,-1
52,2.0,771.5,321.0,182.2,399.9,-1,-1,-1,-1
52,1.0,935.6,487.4,118.8,303.1,-1,-1,-1,-1
53,4.0,1136.7,330.4,130.9,394.5,-1,-1,-1,-1
53,3.0,906.5,324.3,237.6,380.4,-1,-1,-1,-1
53,2.0,774.9,319.8,160.7,402.5,-1,-1,-1,-1
53,1.0,928.1,493.4,126.9,304.4,-1,-1,-1,-1
54,4.0,1169.1,325.7,98.5,399.3,-1,-1,-1,-1
54,3.0,886.3,318.9,274.1,388.5,-1,-1,-1,-1
54,2.0,778.3,318.3,116.1,404.0,-1,-1,-1,-1
54,1.0,928.1,508.3,125.6,296.3,-1,-1,-1,-1
55,4.0,1175.9,323.7,91.8,404.0,-1,-1,-1,-1
55,3.0,884.2,315.4,276.8,391.3,-1,-1,-1,-1
55,2.0,778.3,318.3,132.3,404.0,-1,-1,-1,-1
55,1.0,927.5,511.3,124.2,292.6,-1,-1,-1,-1
56,4.0,1181.2,322.0,83.7,408.4,-1,-1,-1,-1
56,3.0,880.9,314.4,279.5,392.3,-1,-1,-1,-1
56,2.0,776.2,317.9,148.5,404.3,-1,-1,-1,-1
56,1.0,923.4,515.0,128.2,288.2,-1,-1,-1,-1
57,4.0,1181.9,324.2,82.3,406.9,-1,-1,-1,-1
57,3.0,873.5,314.4,284.9,391.0,-1,-1,-1,-1
57,2.0,776.2,317.6,143.1,404.7,-1,-1,-1,-1
57,1.0,924.1,515.7,126.9,287.5,-1,-1,-1,-1
58,4.0,1179.2,327.2,86.4,402.5,-1,-1,-1,-1
58,3.0,868.7,315.1,288.9,391.0,-1,-1,-1,-1
58,2.0,779.6,317.1,132.3,405.8,-1,-1,-1,-1
58,1.0,924.1,517.7,126.9,285.5,-1,-1,-1,-1
59,4.0,1176.5,329.1,89.1,399.9,-1,-1,-1,-1
59,3.0,896.4,315.1,253.8,391.7,-1,-1,-1,-1
59,2.0,758.7,316.9,136.4,405.3,-1,-1,-1,-1
59,1.0,924.8,515.7,125.6,288.2,-1,-1,-1,-1
60,4.0,1177.2,328.7,86.4,400.3,-1,-1,-1,-1
60,3.0,909.9,315.1,232.2,391.7,-1,-1,-1,-1
60,2.0,754.7,317.2,140.4,404.3,-1,-1,-1,-1
60,1.0,928.8,512.3,121.5,290.9,-1,-1,-1,-1
61,4.0,1176.5,327.9,86.4,401.1,-1,-1,-1,-1
61,3.0,916.7,315.7,205.2,391.0,-1,-1,-1,-1
61,2.0,750.6,316.9,143.1,404.0,-1,-1,-1,-1
61,1.0,929.5,508.3,118.8,294.3,-1,-1,-1,-1
62,4.0,1174.5,327.5,87.8,402.1,-1,-1,-1,-1
62,3.0,919.4,318.3,186.3,387.8,-1,-1,-1,-1
62,2.0,754.0,316.9,143.1,405.3,-1,-1,-1,-1
62,1.0,928.8,504.2,118.8,299.0,-1,-1,-1,-1
63,4.0,1173.2,328.2,89.1,401.5,-1,-1,-1,-1
63,3.0,924.8,323.3,167.4,381.4,-1,-1,-1,-1
63,2.0,766.1,316.9,145.8,405.3,-1,-1,-1,-1
63,1.0,923.4,497.1,124.2,305.4,-1,-1,-1,-1
64,4.0,1163.0,331.1,104.0,393.9,-1,-1,-1,-1
64,3.0,963.9,324.0,129.6,381.4,-1,-1,-1,-1
64,2.0,774.2,316.7,160.7,406.9,-1,-1,-1,-1
64,1.0,904.5,488.0,144.5,309.8,-1,-1,-1,-1
65,4.0,1140.8,332.6,136.4,392.3,-1,-1,-1,-1
65,3.0,969.3,323.3,124.2,382.0,-1,-1,-1,-1
65,2.0,768.2,318.1,178.2,406.2,-1,-1,-1,-1
65,1.0,906.5,486.0,141.8,309.1,-1,-1,-1,-1
66,4.0,1121.2,332.3,149.8,392.7,-1,-1,-1,-1
66,3.0,969.3,324.3,124.2,380.4,-1,-1,-1,-1
66,2.0,753.3,318.9,191.7,404.7,-1,-1,-1,-1
66,1.0,905.9,484.7,143.1,309.8,-1,-1,-1,-1
67,4.0,1109.7,332.6,152.5,391.7,-1,-1,-1,-1
67,3.0,968.0,323.3,129.6,381.4,-1,-1,-1,-1
67,2.0,736.4,320.8,207.9,402.8,-1,-1,-1,-1
67,1.0,906.5,482.6,141.8,309.8,-1,-1,-1,-1
68,4.0,1107.7,330.8,155.2,394.2,-1,-1,-1,-1
68,3.0,966.6,322.0,129.6,382.1,-1,-1,-1,-1
68,2.0,729.7,321.5,216.0,402.1,-1,-1,-1,-1
68,1.0,903.8,480.6,144.5,309.8,-1,-1,-1,-1
69,4.0,1103.6,327.5,163.4,397.4,-1,-1,-1,-1
69,3.0,965.3,320.5,122.8,384.2,-1,-1,-1,-1
69,2.0,721.6,323.3,224.1,400.3,-1,-1,-1,-1
69,1.0,912.6,479.9,136.4,307.8,-1,-1,-1,-1
70,4.0,1103.6,324.3,164.7,400.6,-1,-1,-1,-1
70,3.0,961.2,320.6,124.2,382.7,-1,-1,-1,-1
70,2.0,713.5,324.0,230.8,399.6,-1,-1,-1,-1
70,1.0,913.3,479.3,135.0,307.8,-1,-1,-1,-1
71,4.0,1103.0,322.8,163.3,402.1,-1,-1,-1,-1
71,3.0,958.5,322.0,125.5,382.7,-1,-1,-1,-1
71,2.0,713.5,324.7,230.8,398.9,-1,-1,-1,-1
71,1.0,911.9,478.6,137.7,306.5,-1,-1,-1,-1
72,4.0,1102.3,322.1,162.0,402.8,-1,-1,-1,-1
72,3.0,952.4,323.3,128.2,381.4,-1,-1,-1,-1
72,2.0,716.9,325.5,226.8,398.1,-1,-1,-1,-1
72,1.0,911.2,477.6,139.1,306.8,-1,-1,-1,-1
73,4.0,1103.0,321.0,157.9,404.0,-1,-1,-1,-1
73,3.0,944.3,324.3,135.0,381.7,-1,-1,-1,-1
73,2.0,713.5,326.5,229.5,397.1,-1,-1,-1,-1
73,1.0,911.2,476.2,139.1,306.8,-1,-1,-1,-1
74,4.0,1102.3,320.0,156.6,404.3,-1,-1,-1,-1
74,3.0,941.6,325.9,136.3,379.5,-1,-1,-1,-1
74,2.0,716.9,327.2,225.5,396.4,-1,-1,-1,-1
74,1.0,914.0,474.5,137.7,307.8,-1,-1,-1,-1
75,4.0,1093.5,320.0,158.0,404.3,-1,-1,-1,-1
75,3.0,934.2,328.6,140.4,378.2,-1,-1,-1,-1
75,2.0,711.5,329.7,232.2,393.9,-1,-1,-1,-1
75,1.0,915.3,474.2,137.7,306.1,-1,-1,-1,-1
76,4.0,1089.5,319.3,159.3,405.0,-1,-1,-1,-1
76,3.0,935.6,329.6,139.0,377.2,-1,-1,-1,-1
76,2.0,713.5,330.8,230.8,393.5,-1,-1,-1,-1
76,1.0,917.3,473.9,136.4,305.1,-1,-1,-1,-1
77,4.0,1084.7,319.3,160.7,405.0,-1,-1,-1,-1
77,3.0,933.5,331.4,140.4,374.6,-1,-1,-1,-1
77,2.0,712.8,331.3,230.8,392.3,-1,-1,-1,-1
77,1.0,919.4,473.2,135.0,305.1,-1,-1,-1,-1
78,4.0,1081.3,318.8,159.3,406.2,-1,-1,-1,-1
78,3.0,928.1,331.8,147.2,374.3,-1,-1,-1,-1
78,2.0,713.5,331.3,230.8,392.3,-1,-1,-1,-1
78,1.0,920.0,474.5,135.0,303.1,-1,-1,-1,-1
79,4.0,1080.0,318.8,158.0,406.2,-1,-1,-1,-1
79,3.0,918.0,332.1,156.6,374.0,-1,-1,-1,-1
79,2.0,713.5,331.6,230.8,392.0,-1,-1,-1,-1
79,1.0,922.7,475.9,133.6,300.4,-1,-1,-1,-1
80,4.0,1075.3,320.1,158.0,406.2,-1,-1,-1,-1
80,3.0,925.4,334.6,149.8,371.4,-1,-1,-1,-1
80,2.0,710.8,332.3,233.5,391.3,-1,-1,-1,-1
80,1.0,923.4,475.9,135.0,299.0,-1,-1,-1,-1
81,4.0,1073.2,320.3,156.6,404.7,-1,-1,-1,-1
81,3.0,931.5,334.1,144.5,372.6,-1,-1,-1,-1
81,2.0,712.8,332.6,232.2,390.3,-1,-1,-1,-1
81,1.0,924.1,475.2,137.7,299.7,-1,-1,-1,-1
82,4.0,1071.9,320.6,156.6,404.3,-1,-1,-1,-1
82,3.0,936.2,334.6,140.4,371.4,-1,-1,-1,-1
82,2.0,712.8,331.9,232.2,391.7,-1,-1,-1,-1
82,1.0,918.7,474.9,147.2,298.0,-1,-1,-1,-1
83,4.0,1069.9,321.3,156.6,403.6,-1,-1,-1,-1
83,3.0,936.2,333.5,140.4,372.6,-1,-1,-1,-1
83,2.0,718.9,330.9,225.5,392.7,-1,-1,-1,-1
83,1.0,916.0,475.2,147.1,295.7,-1,-1,-1,-1
84,4.0,1069.2,321.3,155.2,403.6,-1,-1,-1,-1
84,3.0,932.9,332.1,145.8,374.0,-1,-1,-1,-1
84,2.0,727.7,325.2,216.0,397.7,-1,-1,-1,-1
84,1.0,897.1,477.6,163.4,291.9,-1,-1,-1,-1
85,4.0,1067.2,323.2,151.2,401.8,-1,-1,-1,-1
85,3.0,933.5,331.4,148.5,374.6,-1,-1,-1,-1
85,2.0,745.9,310.8,199.8,412.8,-1,-1,-1,-1
85,1.0,895.1,479.3,164.7,284.2,-1,-1,-1,-1
86,4.0,1066.5,323.2,148.5,401.1,-1,-1,-1,-1
86,3.0,930.8,329.6,156.6,377.8,-1,-1,-1,-1
86,2.0,754.7,306.5,189.0,417.2,-1,-1,-1,-1
86,1.0,908.6,479.3,149.8,282.1,-1,-1,-1,-1
87,4.0,1067.2,324.0,143.1,400.3,-1,-1,-1,-1
87,3.0,931.5,326.9,156.6,379.9,-1,-1,-1,-1
87,2.0,781.7,303.2,163.4,419.7,-1,-1,-1,-1
87,1.0,930.2,482.0,126.9,278.8,-1,-1,-1,-1
88,4.0,1067.8,324.0,139.1,400.3,-1,-1,-1,-1
88,3.0,931.5,324.7,155.2,382.7,-1,-1,-1,-1
88,2.0,791.1,302.9,155.2,419.3,-1,-1,-1,-1
88,1.0,931.5,485.0,125.5,274.4,-1,-1,-1,-1
89,4.0,1068.5,324.3,133.7,399.3,-1,-1,-1,-1
89,3.0,916.7,323.3,167.4,382.7,-1,-1,-1,-1
89,2.0,786.4,302.6,160.7,419.0,-1,-1,-1,-1
89,1.0,931.5,484.3,128.2,274.4,-1,-1,-1,-1
90,4.0,1071.9,326.7,122.8,395.5,-1,-1,-1,-1
90,3.0,905.9,322.3,170.1,383.7,-1,-1,-1,-1
90,2.0,781.7,302.9,164.7,419.3,-1,-1,-1,-1
90,1.0,941.0,476.9,122.9,283.2,-1,-1,-1,-1
91,4.0,1073.9,327.7,120.2,394.5,-1,-1,-1,-1
91,3.0,912.6,321.1,160.6,385.6,-1,-1,-1,-1
91,2.0,781.7,302.9,164.7,419.3,-1,-1,-1,-1
91,1.0,942.3,468.1,121.5,292.6,-1,-1,-1,-1
92,4.0,1076.6,329.1,117.5,393.2,-1,-1,-1,-1
92,3.0,916.7,320.5,153.9,386.3,-1,-1,-1,-1
92,2.0,781.0,303.9,164.7,419.0,-1,-1,-1,-1
92,1.0,941.0,460.4,122.9,299.0,-1,-1,-1,-1
93,4.0,1078.7,329.9,114.8,392.3,-1,-1,-1,-1
93,3.0,909.9,319.6,157.9,387.8,-1,-1,-1,-1
93,2.0,781.7,304.1,163.4,418.2,-1,-1,-1,-1
93,1.0,936.9,452.2,124.2,306.5,-1,-1,-1,-1
94,4.0,1081.3,330.6,112.1,391.7,-1,-1,-1,-1
94,3.0,904.5,318.3,162.0,389.1,-1,-1,-1,-1
94,2.0,781.7,307.6,163.4,414.6,-1,-1,-1,-1
94,1.0,938.9,442.1,122.8,317.2,-1,-1,-1,-1
95,4.0,1090.1,331.6,104.0,391.3,-1,-1,-1,-1
95,3.0,905.2,317.8,139.0,386.3,-1,-1,-1,-1
95,2.0,781.0,315.4,164.7,407.5,-1,-1,-1,-1
95,1.0,939.6,421.2,122.9,338.9,-1,-1,-1,-1
96,4.0,1092.8,330.9,101.2,391.3,-1,-1,-1,-1
96,3.0,901.1,318.4,135.0,384.9,-1,-1,-1,-1
96,2.0,779.6,318.9,166.1,404.7,-1,-1,-1,-1
96,1.0,943.0,410.4,117.5,351.0,-1,-1,-1,-1
97,4.0,1096.2,328.7,98.5,394.2,-1,-1,-1,-1
97,3.0,896.4,317.8,139.1,386.3,-1,-1,-1,-1
97,2.0,776.9,323.0,168.8,400.6,-1,-1,-1,-1
97,1.0,940.3,400.6,116.1,359.4,-1,-1,-1,-1
98,4.0,1097.6,328.1,97.2,394.9,-1,-1,-1,-1
98,3.0,897.8,317.2,136.3,383.4,-1,-1,-1,-1
98,2.0,773.6,324.7,171.5,398.9,-1,-1,-1,-1
98,1.0,940.3,391.5,116.1,369.9,-1,-1,-1,-1
99,4.0,1098.9,326.2,95.8,398.1,-1,-1,-1,-1
99,3.0,902.5,321.1,132.3,384.2,-1,-1,-1,-1
99,2.0,770.9,325.0,174.2,398.6,-1,-1,-1,-1
99,1.0,943.0,378.7,112.0,382.7,-1,-1,-1,-1
100,4.0,1101.6,323.7,95.9,399.9,-1,-1,-1,-1
100,3.0,912.6,322.0,128.2,389.5,-1,-1,-1,-1
100,2.0,751.3,324.7,185.0,398.9,-1,-1,-1,-1
100,1.0,930.8,357.1,121.5,403.7,-1,-1,-1,-1
101,4.0,1102.3,324.0,98.6,399.6,-1,-1,-1,-1
101,3.0,913.3,322.3,129.6,382.4,-1,-1,-1,-1
101,2.0,740.5,324.8,183.6,398.1,-1,-1,-1,-1
101,1.0,930.8,346.6,120.1,413.4,-1,-1,-1,-1
102,4.0,1100.2,324.7,102.6,398.9,-1,-1,-1,-1
102,2.0,731.7,323.5,182.2,397.4,-1,-1,-1,-1
102,1.0,922.7,326.9,125.5,433.9,-1,-1,-1,-1
103,4.0,1102.3,325.5,109.3,398.1,-1,-1,-1,-1
