2096,1,144.4499969482422,157.0500030517578,44.70001220703125,116.69999694824219,0.8846611976623535
2096,1,331.5,137.3249969482422,98.4000244140625,182.77500915527344,0.8624382019042969
2096,1,569.4000244140625,76.125,91.20001220703125,296.1750183105469,0.844672441482544
2096,1,198.3000030517578,178.9499969482422,26.400009155273438,72.90000915527344,0.8413314819335938
2096,1,-102.07500457763672,-1.2000000476837158,194.70001220703125,489.3000183105469,0.707709789276123
2096,1,191.40000915527344,180.75,21.0,65.10000610351562,0.5291190147399902
2097,1,466.8000183105469,84.30000305175781,160.19998168945312,322.20001220703125,0.9356391429901123
2097,1,238.20001220703125,59.55000305175781,115.79998779296875,330.45001220703125,0.9299161434173584
2097,1,95.92500305175781,155.25,45.149993896484375,121.20001220703125,0.8862762451171875
2097,1,145.35000610351562,159.90000915527344,42.899993896484375,116.09999084472656,0.8846077919006348
2097,1,329.1000061035156,139.8000030517578,99.60000610351562,185.09999084472656,0.8832013607025146
2097,1,199.65000915527344,182.25,27.0,72.0,0.8467247486114502
2097,1,567.0,79.3499984741211,90.0,299.25,0.8418087959289551
2097,1,-102.60000610351562,-11.100000381469727,209.70001220703125,532.2000122070312,0.8084220886230469
2097,1,193.20001220703125,183.4499969482422,19.79998779296875,65.70001220703125,0.4362015724182129
2097,1,538.2000122070312,102.1500015258789,92.4000244140625,257.25,0.10852813720703125
2098,1,236.70001220703125,60.30000305175781,110.10000610351562,331.79998779296875,0.928093671798706
2098,1,463.8000183105469,82.95000457763672,137.39999389648438,316.6499938964844,0.920454740524292
2098,1,533.4000244140625,79.05000305175781,118.79998779296875,302.54998779296875,0.9081416130065918
2098,1,97.80000305175781,154.5,45.600006103515625,118.80001831054688,0.8878827095031738
2098,1,326.70001220703125,139.5749969482422,98.39999389648438,184.4250030517578,0.8868825435638428
2098,1,145.35000610351562,156.4499969482422,42.899993896484375,115.80000305175781,0.878556489944458
2098,1,200.40000915527344,180.60000610351562,27.300003051757812,72.0,0.8474693298339844
2098,1,-93.9749984741211,-21.149999618530273,202.0500030517578,547.9500122070312,0.8461475372314453
2098,1,191.40000915527344,180.75,21.0,64.80000305175781,0.7247414588928223
2099,1,460.8000183105469,82.6500015258789,125.99996948242188,310.3500061035156,0.927546501159668
2099,1,239.40000915527344,63.75,106.49998474121094,333.45001220703125,0.9273505210876465
2099,1,149.5500030517578,157.65000915527344,41.69999694824219,116.40000915527344,0.8997001647949219
2099,1,102.9000015258789,157.8000030517578,43.650001525878906,117.30000305175781,0.8915233612060547
2099,1,527.1000366210938,83.25,131.699951171875,302.5500183105469,0.8781790733337402
2099,1,325.5,140.85000610351562,96.60000610351562,183.14999389648438,0.8678674697875977
2099,1,204.0,183.3000030517578,27.300003051757812,70.80000305175781,0.858048677444458
2099,1,-92.4000015258789,-11.550000190734863,204.0,536.5499877929688,0.854912519454956
2099,1,195.0,183.0,21.600006103515625,64.5,0.7462718486785889
2100,1,455.4000244140625,80.25,145.79998779296875,320.5500183105469,0.9309787750244141
2100,1,236.25,63.60000228881836,111.14999389648438,332.3999938964844,0.9264435768127441
2100,1,333.0,137.1750030517578,93.0,180.52500915527344,0.9098646640777588
2100,1,158.6999969482422,156.4499969482422,40.50001525878906,115.19999694824219,0.8977527618408203
2100,1,114.9000015258789,158.6999969482422,41.25000762939453,116.40000915527344,0.881927490234375
2100,1,524.1000366210938,82.95000457763672,150.89996337890625,288.4499816894531,0.8681066036224365
2100,1,-66.375,5.550000190734863,189.45001220703125,508.6500244140625,0.8537211418151855
2100,1,212.25,182.40000915527344,27.900009155273438,70.80000305175781,0.8361997604370117
2100,1,203.70001220703125,183.75,21.599990844726562,63.90000915527344,0.6332051753997803
2101,1,454.8000183105469,82.6500015258789,154.19998168945312,322.95001220703125,0.93658447265625
2101,1,235.95001220703125,66.1500015258789,115.04998779296875,332.2500305175781,0.9190998077392578
2101,1,164.5500030517578,159.0,41.100006103515625,115.5,0.902043342590332
2101,1,339.8999938964844,137.625,86.4000244140625,182.47500610351562,0.8981924057006836
2101,1,120.67500305175781,160.5,42.524993896484375,115.5,0.8906002044677734
2101,1,523.5,84.75,152.70001220703125,292.0500183105469,0.8688433170318604
2101,1,-64.875,4.650000095367432,195.0,517.9500122070312,0.8635010719299316
2101,1,217.35000610351562,183.3000030517578,25.5,72.60000610351562,0.8544292449951172
2101,1,208.65000915527344,189.60000610351562,20.699996948242188,59.69999694824219,0.5158348083496094
2102,1,226.5,60.75,125.70001220703125,328.6500244140625,0.9380769729614258
2102,1,459.9000244140625,85.95000457763672,161.70001220703125,325.6499938964844,0.9204225540161133
2102,1,173.5500030517578,159.75,39.0,115.20001220703125,0.8981924057006836
2102,1,348.6000061035156,137.40000915527344,81.0,183.90000915527344,0.8972182273864746
2102,1,130.35000610351562,158.85000610351562,42.0,114.29998779296875,0.882927417755127
2102,1,543.6000366210938,84.5250015258789,128.39996337890625,297.375,0.8775787353515625
2102,1,-55.05000305175781,6.0,196.20001220703125,514.7999877929688,0.8604733943939209
2102,1,214.8000030517578,185.85000610351562,24.300003051757812,65.10000610351562,0.7688112258911133
2102,1,226.0500030517578,181.1999969482422,24.300003051757812,72.90000915527344,0.3284604549407959
2103,1,238.65000915527344,55.05000305175781,120.44999694824219,328.95001220703125,0.9424381256103516
2103,1,461.4000244140625,81.9000015258789,168.5999755859375,332.4000244140625,0.9142663478851318
2103,1,181.1999969482422,159.3000030517578,39.00001525878906,112.80000305175781,0.9089503288269043
2103,1,355.20001220703125,137.02500915527344,81.0,184.27500915527344,0.9054546356201172
2103,1,138.60000610351562,155.5500030517578,42.0,115.19999694824219,0.8858413696289062
2103,1,-41.400001525878906,3.3000001907348633,193.20001220703125,504.9000244140625,0.8741626739501953
2103,1,565.5,76.6500015258789,92.10003662109375,306.1500244140625,0.8613815307617188
2103,1,231.90000915527344,182.6999969482422,24.0,69.30000305175781,0.8064858913421631
2103,1,221.85000610351562,184.1999969482422,21.899993896484375,63.600006103515625,0.6966948509216309
2103,1,115.35000610351562,156.90000915527344,35.55000305175781,114.90000915527344,0.12560462951660156
2104,1,243.60000610351562,58.35000228881836,127.79998779296875,336.45001220703125,0.9483158588409424
2104,1,465.9000244140625,82.95000457763672,161.70001220703125,335.25,0.9395396709442139
2104,1,362.1000061035156,142.1999969482422,82.20001220703125,185.40000915527344,0.9049673080444336
2104,1,190.9499969482422,164.10000610351562,38.100006103515625,112.5,0.8944892883300781
2104,1,150.0,159.4499969482422,40.19999694824219,115.50001525878906,0.8902122974395752
2104,1,-29.475000381469727,5.099999904632568,191.77500915527344,510.0000305175781,0.878232479095459
2104,1,573.0,79.3499984741211,91.20001220703125,314.8500061035156,0.8425309658050537
2104,1,241.5,186.4499969482422,24.0,71.10002136230469,0.7245385646820068
2104,1,229.5,187.65000915527344,22.20001220703125,64.19999694824219,0.6342678070068359
2104,1,132.15000915527344,172.1999969482422,29.099990844726562,91.80000305175781,0.2754385471343994
2104,1,256.8000183105469,177.60000610351562,27.5999755859375,78.89999389648438,0.1703125238418579
2105,1,252.75,54.75,125.85000610351562,346.6500244140625,0.9541873931884766
2105,1,471.0,77.25,141.60003662109375,322.3500061035156,0.9299161434173584
2105,1,376.8000183105469,137.6999969482422,73.79998779296875,188.6999969482422,0.918574333190918
2105,1,196.8000030517578,159.75,42.0,112.80001831054688,0.8952698707580566
2105,1,-25.650001525878906,-1.5,207.60000610351562,522.9000244140625,0.8809847831726074
2105,1,158.25,158.6999969482422,39.30000305175781,113.69999694824219,0.8790762424468994
2105,1,555.0,79.95000457763672,118.79998779296875,316.04998779296875,0.8464980125427246
2105,1,237.45001220703125,184.1999969482422,21.600006103515625,64.50001525878906,0.4854702949523926
2105,1,250.0500030517578,174.60000610351562,26.099990844726562,78.89999389648438,0.35794830322265625
2105,1,128.85000610351562,155.6999969482422,35.25,115.80000305175781,0.32389068603515625
2106,1,257.8500061035156,59.25,125.25,345.75,0.9541454315185547
2106,1,476.4000244140625,78.0,133.79998779296875,327.3000183105469,0.9186124801635742
2106,1,378.3000183105469,138.375,75.0,189.52499389648438,0.9005343914031982
2106,1,-23.024999618530273,0.6000000238418579,214.72499084472656,522.0000610351562,0.8941900730133057
2106,1,204.60000610351562,160.5,40.5,112.80001831054688,0.8876323699951172
2106,1,164.10000610351562,161.40000915527344,39.30000305175781,114.30000305175781,0.8674235343933105
2106,1,561.2999877929688,81.5999984741211,118.5,317.1000061035156,0.8324623107910156
2106,1,253.35000610351562,179.25,24.600006103515625,76.20001220703125,0.6671380996704102
2106,1,242.10000610351562,185.6999969482422,20.70001220703125,64.50001525878906,0.25396406650543213
2107,1,267.0,64.5,123.60000610351562,350.4000244140625,0.9434916973114014
2107,1,478.5,85.05000305175781,136.5,331.95001220703125,0.9288790225982666
2107,1,379.5,138.4499969482422,76.80001831054688,189.15000915527344,0.9015095233917236
2107,1,-9.15000057220459,7.950000286102295,213.4499969482422,527.25,0.8977527618408203
2107,1,213.90000915527344,163.0500030517578,39.0,112.19999694824219,0.8852171897888184
2107,1,172.8000030517578,165.60000610351562,39.30000305175781,109.79998779296875,0.8723831176757812
2107,1,579.0,84.45000457763672,100.79998779296875,301.3500061035156,0.825916051864624
2107,1,260.1000061035156,180.15000915527344,26.399993896484375,77.09999084472656,0.5894570350646973
2108,1,270.3000183105469,62.55000305175781,127.19998168945312,348.45001220703125,0.9439535140991211
2108,1,473.1000061035156,84.9000015258789,154.50003051757812,334.5000305175781,0.9420304298400879
2108,1,-6.300000190734863,3.6000001430511475,226.20001220703125,535.5000610351562,0.9068727493286133
2108,1,374.1000061035156,135.22500610351562,93.60000610351562,189.67498779296875,0.8915090560913086
2108,1,220.65000915527344,160.8000030517578,39.90000915527344,112.80000305175781,0.887094259262085
2108,1,179.6999969482422,162.15000915527344,40.50001525878906,110.69999694824219,0.871403694152832
2108,1,599.1000366210938,79.5,83.0999755859375,306.3000183105469,0.8104391098022461
2108,1,265.3500061035156,185.10000610351562,21.899993896484375,69.89999389648438,0.6941986083984375
2108,1,254.40000915527344,186.75,21.599990844726562,65.10000610351562,0.2370750904083252
2109,1,273.1499938964844,65.70000457763672,133.05001831054688,355.20001220703125,0.9395675659179688
2109,1,486.0,89.4000015258789,159.60003662109375,340.20001220703125,0.9322576522827148
2109,1,-2.4750001430511475,9.600000381469727,238.87501525878906,529.2000122070312,0.9015095233917236
2109,1,374.1000061035156,140.9250030517578,105.60000610351562,192.6750030517578,0.9008090496063232
2109,1,228.90000915527344,169.5,38.40000915527344,110.39999389648438,0.8857903480529785
2109,1,190.65000915527344,168.0,38.399993896484375,110.39999389648438,0.8250153064727783
2109,1,592.7999877929688,82.6500015258789,102.0,321.1500244140625,0.7899491786956787
2109,1,272.1000061035156,183.0,25.5,78.0,0.271575927734375
2109,1,260.5500183105469,189.60000610351562,23.0999755859375,67.79998779296875,0.16302704811096191
2110,1,273.0,61.650001525878906,133.80001831054688,357.1500244140625,0.9401087760925293
2110,1,487.20001220703125,84.9000015258789,151.20001220703125,342.9000244140625,0.9275774955749512
2110,1,10.949999809265137,6.900000095367432,230.25001525878906,529.2000122070312,0.8981447219848633
2110,1,232.0500030517578,169.5,37.19999694824219,108.30001831054688,0.8666524887084961
2110,1,373.20001220703125,140.625,109.20001220703125,193.875,0.8625698089599609
2110,1,600.9000244140625,79.6500015258789,90.29998779296875,317.5500183105469,0.7733306884765625
2110,1,193.20001220703125,165.3000030517578,39.59999084472656,113.69999694824219,0.7380986213684082
