4944,1,1278.4500732421875,547.4249877929688,24.2999267578125,58.72503662109375,0.648961067199707
4944,1,1294.6500244140625,643.9500122070312,67.5,218.70001220703125,0.6429705619812012
4944,1,1730.7000732421875,601.425048828125,54.0,144.449951171875,0.5195033550262451
4944,1,1719.9000244140625,606.487548828125,45.9000244140625,147.48748779296875,0.38432037830352783
4944,1,1764.4500732421875,604.4625244140625,48.5999755859375,135.3375244140625,0.2192896604537964
4945,1,1452.60009765625,726.9750366210938,86.39990234375,260.54998779296875,0.931251049041748
4945,1,1541.7000732421875,690.1875,94.5,239.9625244140625,0.9274177551269531
4945,1,1333.800048828125,652.050048828125,89.0999755859375,232.199951171875,0.8801136016845703
4945,1,1374.300048828125,572.4000244140625,45.9000244140625,103.95001220703125,0.8784468173980713
4945,1,1510.6500244140625,571.050048828125,37.800048828125,98.54998779296875,0.8582229614257812
4945,1,1453.9500732421875,576.7875366210938,40.5,96.52496337890625,0.8571224212646484
4945,1,1559.25,571.3875122070312,37.800048828125,103.2750244140625,0.8563520908355713
4945,1,1529.550048828125,565.987548828125,35.0999755859375,97.875,0.8523058891296387
4945,1,1767.1500244140625,606.8250122070312,45.9000244140625,133.6500244140625,0.8338637351989746
4945,1,1575.4500732421875,564.6375122070312,37.7999267578125,104.625,0.8226113319396973
4945,1,1410.75,582.1875,35.10009765625,97.20001220703125,0.8200657367706299
4945,1,1711.800048828125,605.8125,48.5999755859375,150.1875,0.8160884380340576
4945,1,1494.4500732421875,573.0750122070312,29.699951171875,93.82501220703125,0.8153026103973389
4945,1,1372.9500732421875,537.6375122070312,21.5999755859375,64.79998779296875,0.8103790283203125
4945,1,1356.0750732421875,539.3250122070312,21.5999755859375,63.45001220703125,0.769134521484375
4945,1,1287.22509765625,642.9375,72.89990234375,218.362548828125,0.7370352745056152
4945,1,1723.9500732421875,605.4750366210938,45.9000244140625,145.125,0.6264591217041016
4945,1,1278.4500732421875,545.4000244140625,24.2999267578125,59.4000244140625,0.5536365509033203
4945,1,1555.2000732421875,679.3875122070312,91.7999267578125,235.23748779296875,0.17824888229370117
4945,1,1732.050048828125,602.1000366210938,48.5999755859375,140.39996337890625,0.11531448364257812
4945,1,1317.60009765625,541.3500366210938,24.2999267578125,59.39996337890625,0.10018706321716309
4946,1,1451.25,726.300048828125,89.10009765625,264.5999755859375,0.9317386150360107
4946,1,1534.9500732421875,690.1875,83.699951171875,244.01251220703125,0.920074462890625
4946,1,1509.300048828125,568.3500366210938,37.800048828125,101.25,0.871699333190918
4946,1,1329.0750732421875,649.3500366210938,85.7249755859375,233.54998779296875,0.8709759712219238
4946,1,1528.2000732421875,564.6375122070312,37.7999267578125,99.22503662109375,0.8684878349304199
4946,1,1451.25,574.425048828125,40.5,95.8499755859375,0.8648967742919922
4946,1,1559.25,570.0375366210938,37.800048828125,103.27496337890625,0.8642077445983887
4946,1,1371.60009765625,569.362548828125,45.89990234375,105.29998779296875,0.8590660095214844
4946,1,1772.550048828125,599.0625,45.9000244140625,139.38751220703125,0.8560600280761719
4946,1,1285.2000732421875,643.612548828125,68.8499755859375,218.36248779296875,0.8467864990234375
4946,1,1555.2000732421875,679.3875122070312,86.4000244140625,224.4375,0.8463668823242188
4946,1,1493.10009765625,571.050048828125,29.699951171875,94.5,0.8404669761657715
4946,1,1408.050048828125,579.8250122070312,35.0999755859375,97.875,0.8395953178405762
4946,1,1711.800048828125,609.5250244140625,45.9000244140625,141.75,0.8295302391052246
4946,1,1576.800048828125,563.9625244140625,35.0999755859375,103.2750244140625,0.8263993263244629
4946,1,1370.925048828125,536.625,22.2750244140625,64.800048828125,0.7930755615234375
4946,1,1729.35009765625,605.4750366210938,43.199951171875,143.77496337890625,0.7741439342498779
4946,1,1353.375,537.2999877929688,22.9500732421875,63.45001220703125,0.7523798942565918
4946,1,1276.425048828125,544.0499877929688,24.300048828125,59.4000244140625,0.6882727146148682
4946,1,1428.300048828125,576.7875366210938,32.4000244140625,89.0999755859375,0.18835783004760742
4946,1,1719.9000244140625,606.8250122070312,45.9000244140625,143.7750244140625,0.15184789896011353
4946,1,1316.25,536.9625244140625,24.300048828125,61.42498779296875,0.14700853824615479
4947,1,1449.9000244140625,727.6500244140625,86.4000244140625,270.0,0.9249823093414307
4947,1,1530.9000244140625,690.5250244140625,75.5999755859375,247.04998779296875,0.8940975666046143
4947,1,1324.35009765625,649.0125122070312,83.699951171875,235.23748779296875,0.8840668201446533
4947,1,1526.85009765625,562.612548828125,37.7999267578125,100.574951171875,0.870941162109375
4947,1,1374.97509765625,566.6625366210938,42.52490234375,105.9749755859375,0.8647727966308594
4947,1,1278.4500732421875,643.2750244140625,71.5499267578125,220.04998779296875,0.8557305335998535
4947,1,1507.9500732421875,565.987548828125,37.7999267578125,100.574951171875,0.8524644374847412
4947,1,1557.9000244140625,569.0250244140625,35.0999755859375,103.2750244140625,0.851597785949707
4947,1,1449.9000244140625,572.0625,40.5,93.82501220703125,0.8499026298522949
4947,1,1777.9500732421875,596.362548828125,43.199951171875,141.4124755859375,0.8458859920501709
4947,1,1553.85009765625,677.362548828125,70.199951171875,229.83746337890625,0.8344149589538574
4947,1,1406.7000732421875,578.8125,35.0999755859375,93.82501220703125,0.832388162612915
4947,1,1575.4500732421875,561.9375,35.0999755859375,105.97503662109375,0.8282279968261719
4947,1,1713.1500244140625,609.5250244140625,48.5999755859375,143.0999755859375,0.8213305473327637
4947,1,1491.75,570.7125244140625,29.7000732421875,92.4749755859375,0.8117666244506836
4947,1,1367.550048828125,533.5875244140625,22.949951171875,65.4749755859375,0.7866640090942383
4947,1,1351.35009765625,534.2625122070312,22.949951171875,66.1500244140625,0.74591064453125
4947,1,1729.35009765625,607.8375244140625,45.89990234375,142.0875244140625,0.7184038162231445
4947,1,1710.4500732421875,609.5250244140625,40.5,128.25,0.6752777099609375
4947,1,1428.300048828125,573.4125366210938,35.0999755859375,93.82501220703125,0.42629122734069824
4947,1,1273.050048828125,539.6625366210938,25.6500244140625,62.0999755859375,0.32718944549560547
4947,1,1314.22509765625,540.3375244140625,22.949951171875,58.04998779296875,0.1730053424835205
4948,1,1447.2000732421875,733.050048828125,89.0999755859375,268.64996337890625,0.9249477386474609
4948,1,1522.800048828125,693.9000244140625,81.0,248.4000244140625,0.9153931140899658
4948,1,1320.97509765625,648.3375244140625,78.9749755859375,236.5875244140625,0.8867111206054688
4948,1,1371.60009765625,565.987548828125,43.199951171875,105.9749755859375,0.8721270561218262
4948,1,1524.1500244140625,561.6000366210938,37.800048828125,102.5999755859375,0.8598251342773438
4948,1,1506.60009765625,565.6500244140625,37.7999267578125,101.92498779296875,0.8525304794311523
4948,1,1555.2000732421875,567.3375244140625,37.7999267578125,104.625,0.8457412719726562
4948,1,1269.0,645.300048828125,81.0,218.699951171875,0.8449242115020752
4948,1,1444.5,571.7250366210938,43.2000732421875,97.20001220703125,0.8411674499511719
4948,1,1777.9500732421875,596.362548828125,43.199951171875,144.11248779296875,0.8340024948120117
4948,1,1545.75,678.7125244140625,70.2000732421875,237.9375,0.8304762840270996
4948,1,1574.10009765625,560.5875244140625,35.0999755859375,105.29998779296875,0.8278217315673828
4948,1,1402.6500244140625,576.112548828125,37.800048828125,96.52496337890625,0.8228893280029297
4948,1,1490.4000244140625,570.375,29.7000732421875,93.82501220703125,0.8085358142852783
4948,1,1711.800048828125,609.1875,45.9000244140625,137.362548828125,0.8025169372558594
4948,1,1365.5250244140625,532.5750122070312,22.2750244140625,67.5,0.7900464534759521
4948,1,1348.6500244140625,534.2625122070312,24.300048828125,68.17498779296875,0.786712646484375
4948,1,1729.35009765625,604.800048828125,48.5999755859375,147.824951171875,0.7723062038421631
4948,1,1271.0250244140625,541.3500366210938,22.9500732421875,59.39996337890625,0.5740699768066406
4948,1,1737.4500732421875,588.2625122070312,37.7999267578125,120.48748779296875,0.36889123916625977
4948,1,1425.60009765625,574.0875244140625,32.39990234375,89.7750244140625,0.3412824869155884
4949,1,1443.1500244140625,733.7250366210938,91.800048828125,272.70001220703125,0.9113845825195312
4949,1,1517.4000244140625,695.925048828125,83.7000732421875,248.39996337890625,0.9102857112884521
4949,1,1260.9000244140625,643.9500122070312,85.050048828125,217.35003662109375,0.8772475719451904
4949,1,1506.60009765625,563.9625244140625,37.7999267578125,102.5999755859375,0.863800048828125
4949,1,1553.85009765625,567.675048828125,37.7999267578125,103.27496337890625,0.859804630279541
4949,1,1537.6500244140625,677.7000122070312,75.5999755859375,237.60003662109375,0.859379768371582
4949,1,1369.5750732421875,564.6375122070312,42.5250244140625,105.29998779296875,0.8542735576629639
4949,1,1437.75,566.6625366210938,45.9000244140625,103.27496337890625,0.8433139324188232
4949,1,1571.4000244140625,558.9000244140625,35.0999755859375,106.6500244140625,0.8418641090393066
4949,1,1522.800048828125,560.25,37.800048828125,101.925048828125,0.8377447128295898
4949,1,1318.9500732421875,647.3250122070312,60.75,220.04998779296875,0.8240594863891602
4949,1,1397.25,571.3875122070312,37.800048828125,100.57501220703125,0.8237504959106445
4949,1,1729.35009765625,605.1375122070312,56.699951171875,150.86248779296875,0.822298526763916
4949,1,1487.7000732421875,566.6625366210938,29.699951171875,93.82501220703125,0.7961597442626953
4949,1,1776.60009765625,596.362548828125,43.199951171875,144.7874755859375,0.7467460632324219
4949,1,1345.9500732421875,531.5625,24.2999267578125,70.20001220703125,0.7455253601074219
4949,1,1362.8250732421875,529.875,22.2750244140625,67.5,0.7379250526428223
4949,1,1717.2000732421875,600.0750122070312,51.2999267578125,137.0250244140625,0.7186770439147949
4949,1,1269.0,539.3250122070312,22.9500732421875,58.72503662109375,0.718541145324707
4949,1,1734.75,587.5875244140625,40.5,122.51251220703125,0.5441379547119141
4949,1,1422.9000244140625,570.7125244140625,32.4000244140625,95.8499755859375,0.45795392990112305
4949,1,1422.9000244140625,541.6875,29.7000732421875,74.925048828125,0.11405050754547119
4950,1,1499.85009765625,697.9500122070312,102.5999755859375,249.75,0.9152405261993408
4950,1,1439.10009765625,735.75,94.5,276.75006103515625,0.8987729549407959
4950,1,1313.550048828125,647.3250122070312,59.4000244140625,209.25,0.8724689483642578
4950,1,1254.1500244140625,644.625,81.0,217.35003662109375,0.8706092834472656
4950,1,1534.9500732421875,677.362548828125,75.5999755859375,244.012451171875,0.858771800994873
4950,1,1552.5,565.3125,37.800048828125,106.6500244140625,0.8563458919525146
4950,1,1503.9000244140625,563.2875366210938,37.800048828125,101.92498779296875,0.8490681648254395
4950,1,1368.22509765625,562.9500122070312,41.1749267578125,106.6500244140625,0.8487184047698975
4950,1,1437.75,569.0250244140625,43.2000732421875,99.2249755859375,0.8469150066375732
4950,1,1568.7000732421875,556.875,37.7999267578125,105.97503662109375,0.8467111587524414
4950,1,1395.9000244140625,569.362548828125,37.800048828125,102.5999755859375,0.8234224319458008
4950,1,1730.7000732421875,605.4750366210938,62.0999755859375,155.25,0.8225412368774414
4950,1,1521.4500732421875,559.5750122070312,37.7999267578125,101.92498779296875,0.8134164810180664
4950,1,1485.0,565.987548828125,29.7000732421875,94.5,0.7796955108642578
4950,1,1360.125,529.2000122070312,22.2750244140625,66.1500244140625,0.7592082023620605
4950,1,1777.9500732421875,595.6875,45.9000244140625,148.16253662109375,0.7549805641174316
4950,1,1266.97509765625,537.6375122070312,22.949951171875,58.72503662109375,0.7355308532714844
4950,1,1344.60009765625,531.2250366210938,24.2999267578125,68.17498779296875,0.7141456604003906
4950,1,1722.60009765625,584.2125244140625,56.699951171875,154.9124755859375,0.7023210525512695
4950,1,1418.85009765625,570.375,32.39990234375,95.175048828125,0.48987579345703125
4950,1,1736.10009765625,586.237548828125,43.199951171875,136.6875,0.43972253799438477
4950,1,1472.85009765625,584.550048828125,37.7999267578125,90.449951171875,0.36214327812194824
4951,1,1487.7000732421875,702.0,113.4000244140625,248.4000244140625,0.9190618991851807
4951,1,1436.4000244140625,739.125,91.800048828125,279.45001220703125,0.8977997303009033
4951,1,1248.0750732421875,646.6500244140625,83.699951171875,217.3499755859375,0.8738679885864258
4951,1,1307.47509765625,647.6625366210938,59.39990234375,216.33746337890625,0.8698940277099609
4951,1,1529.550048828125,677.7000122070312,81.0,243.0,0.8658685684204102
4951,1,1549.800048828125,564.9750366210938,37.800048828125,106.64996337890625,0.8633766174316406
4951,1,1566.0,556.5375366210938,37.800048828125,110.70001220703125,0.8622901439666748
4951,1,1733.4000244140625,606.487548828125,54.0,154.23748779296875,0.8620824813842773
4951,1,1364.175048828125,562.9500122070312,41.175048828125,105.97503662109375,0.8568456172943115
4951,1,1436.4000244140625,570.0375366210938,43.2000732421875,99.2249755859375,0.8487224578857422
4951,1,1780.6500244140625,597.375,45.9000244140625,148.5,0.8443470001220703
4951,1,1502.550048828125,563.2875366210938,35.0999755859375,101.92498779296875,0.8419990539550781
4951,1,1520.10009765625,559.237548828125,37.7999267578125,101.92498779296875,0.840306282043457
4951,1,1390.5,568.6875,40.5,104.625,0.8250465393066406
4951,1,1483.6500244140625,565.987548828125,29.7000732421875,96.52496337890625,0.8216514587402344
4951,1,1263.60009765625,536.9625244140625,22.949951171875,60.07501220703125,0.7603354454040527
4951,1,1358.7750244140625,528.8624877929688,21.5999755859375,67.50006103515625,0.7432980537414551
4951,1,1730.7000732421875,584.8875122070312,51.2999267578125,154.91253662109375,0.7303009033203125
4951,1,1711.800048828125,597.7125244140625,59.4000244140625,149.51251220703125,0.6408381462097168
4951,1,1417.5,570.0375366210938,32.4000244140625,93.82501220703125,0.6353487968444824
4951,1,1343.25,530.5499877929688,22.9500732421875,68.175048828125,0.5712461471557617
4952,1,1486.35009765625,702.675048828125,113.39990234375,253.79998779296875,0.9112186431884766
4952,1,1429.6500244140625,743.175048828125,94.5,279.45001220703125,0.8928842544555664
4952,1,1521.4500732421875,684.112548828125,89.0999755859375,240.637451171875,0.8699309825897217
4952,1,1734.75,606.487548828125,54.0,156.262451171875,0.8679928779602051
4952,1,1548.4500732421875,565.987548828125,37.7999267578125,104.625,0.863800048828125
4952,1,1242.675048828125,646.3125,83.699951171875,221.737548828125,0.8602895736694336
4952,1,1498.5,563.2875366210938,37.800048828125,104.625,0.8596792221069336
4952,1,1564.6500244140625,557.5499877929688,37.800048828125,109.35003662109375,0.8524961471557617
4952,1,1362.1500244140625,564.300048828125,40.5,103.27496337890625,0.8498268127441406
4952,1,1517.4000244140625,559.5750122070312,37.800048828125,103.2750244140625,0.8446297645568848
4952,1,1431.0,568.3500366210938,45.9000244140625,103.95001220703125,0.839787483215332
4952,1,1298.7000732421875,649.0125122070312,62.0999755859375,214.98748779296875,0.8355116844177246
4952,1,1480.9500732421875,565.3125,32.4000244140625,99.22503662109375,0.8224830627441406
4952,1,1780.6500244140625,599.737548828125,54.0,152.21246337890625,0.8206191062927246
4952,1,1386.4500732421875,568.3500366210938,40.5,107.32501220703125,0.8158397674560547
4952,1,1733.4000244140625,586.5750122070312,51.300048828125,153.9000244140625,0.7926239967346191
4952,1,1260.9000244140625,535.9500122070312,21.5999755859375,60.75,0.7688584327697754
4952,1,1355.4000244140625,528.1875,22.9500732421875,68.85003662109375,0.7664690017700195
4952,1,1413.4500732421875,569.362548828125,32.4000244140625,95.17498779296875,0.6057052612304688
4952,1,1722.60009765625,600.4125366210938,56.699951171875,141.4124755859375,0.5910472869873047
4952,1,1337.85009765625,530.5499877929688,24.2999267578125,68.85003662109375,0.5849933624267578
4952,1,1383.75,534.6000366210938,27.0,58.7249755859375,0.1325054168701172
4952,1,1467.4500732421875,582.1875,35.0999755859375,93.1500244140625,0.11565685272216797
4953,1,1483.6500244140625,703.3500366210938,116.0999755859375,252.45001220703125,0.9156489372253418
4953,1,1426.9500732421875,741.8250122070312,94.5,282.1500244140625,0.9068727493286133
4953,1,1237.9500732421875,643.612548828125,83.699951171875,225.7874755859375,0.8725547790527344
4953,1,1547.10009765625,563.625,37.7999267578125,105.97503662109375,0.8709759712219238
4953,1,1497.1500244140625,560.925048828125,37.800048828125,102.5999755859375,0.8639249801635742
4953,1,1512.0,680.4000244140625,97.2000732421875,244.3499755859375,0.8625285625457764
4953,1,1426.9500732421875,566.6625366210938,45.9000244140625,102.5999755859375,0.854339599609375
4953,1,1358.7750244140625,560.925048828125,39.8250732421875,105.29998779296875,0.8530993461608887
4953,1,1736.10009765625,602.7750244140625,51.2999267578125,151.20001220703125,0.8504576683044434
4953,1,1514.7000732421875,556.875,37.7999267578125,101.925048828125,0.8479297161102295
4953,1,1561.9500732421875,554.8500366210938,37.7999267578125,109.3499755859375,0.8444130420684814
4953,1,1291.2750244140625,646.3125,63.4500732421875,217.01251220703125,0.8438911437988281
4953,1,1379.7000732421875,567.675048828125,43.199951171875,108.67498779296875,0.8280622959136963
4953,1,1782.0,595.3500366210938,51.300048828125,149.8499755859375,0.8172125816345215
4953,1,1740.1500244140625,583.2000122070312,45.9000244140625,147.82501220703125,0.7971196174621582
4953,1,1351.35009765625,526.1625366210938,22.949951171875,66.82501220703125,0.7577342987060547
4953,1,1480.9500732421875,562.9500122070312,29.699951171875,97.20001220703125,0.7439403533935547
4953,1,1258.875,537.2999877929688,21.60009765625,57.37506103515625,0.6777143478393555
4953,1,1335.8250732421875,528.5250244140625,22.949951171875,64.79998779296875,0.565399169921875
4953,1,1730.7000732421875,603.7875366210938,45.9000244140625,134.6624755859375,0.15690076351165771
4954,1,1417.5,745.875,99.9000244140625,288.9000244140625,0.9156885147094727
4954,1,1476.9000244140625,706.050048828125,116.0999755859375,257.8499755859375,0.9058976173400879
4954,1,1497.1500244140625,680.4000244140625,108.0,252.45001220703125,0.8709139823913574
4954,1,1494.4500732421875,561.6000366210938,37.7999267578125,103.95001220703125,0.8629531860351562
4954,1,1543.050048828125,565.3125,37.800048828125,105.97503662109375,0.8618659973144531
4954,1,1736.10009765625,603.112548828125,51.2999267578125,154.23748779296875,0.8592252731323242
4954,1,1557.9000244140625,555.8624877929688,37.800048828125,110.0250244140625,0.8555042743682861
4954,1,1230.5250244140625,645.300048828125,87.75,229.5,0.8512730598449707
4954,1,1354.72509765625,562.612548828125,41.1749267578125,103.949951171875,0.8511166572570801
4954,1,1513.35009765625,558.9000244140625,37.7999267578125,103.2750244140625,0.847625732421875
4954,1,1424.25,568.0125122070312,45.9000244140625,101.25,0.8332078456878662
4954,1,1276.425048828125,648.3375244140625,71.550048828125,239.9625244140625,0.8317708969116211
4954,1,1378.35009765625,565.3125,40.5,110.0250244140625,0.8224554061889648
4954,1,1783.35009765625,599.0625,48.5999755859375,151.53753662109375,0.8141472339630127
4954,1,1476.9000244140625,564.6375122070312,29.7000732421875,95.85003662109375,0.7816557884216309
4954,1,1740.1500244140625,584.550048828125,48.5999755859375,149.17498779296875,0.7544753551483154
4954,1,1347.97509765625,526.5,22.949951171875,68.85003662109375,0.7506427764892578
4954,1,1254.8250732421875,536.9625244140625,21.5999755859375,57.375,0.615966796875
4954,1,1333.125,527.1749877929688,22.9500732421875,70.20001220703125,0.6019880771636963
4954,1,1405.35009765625,565.6500244140625,35.0999755859375,97.20001220703125,0.1674058437347412
4955,1,1413.4500732421875,747.9000244140625,99.9000244140625,290.25,0.9108152389526367
4955,1,1470.1500244140625,705.375,116.0999755859375,261.9000244140625,0.9022235870361328
4955,1,1487.7000732421875,684.4500122070312,116.0999755859375,253.800048828125,0.8746223449707031
4955,1,1736.10009765625,603.4500122070312,54.0,157.2750244140625,0.8608171939849854
4955,1,1420.2000732421875,567.675048828125,45.9000244140625,105.29998779296875,0.8578121662139893
4955,1,1540.35009765625,565.3125,37.7999267578125,105.300048828125,0.8553285598754883
4955,1,1262.25,649.6875,78.300048828125,242.66253662109375,0.8523261547088623
4955,1,1350.675048828125,562.9500122070312,39.824951171875,103.2750244140625,0.8521766662597656
4955,1,1491.75,563.2875366210938,37.800048828125,101.92498779296875,0.8518860340118408
4955,1,1555.2000732421875,556.5375366210938,37.7999267578125,108.67498779296875,0.850454568862915
4955,1,1509.300048828125,559.237548828125,37.800048828125,101.92498779296875,0.8368148803710938
4955,1,1224.4500732421875,644.9625244140625,79.6500244140625,229.8375244140625,0.8333134651184082
4955,1,1372.9500732421875,567.675048828125,43.199951171875,111.375,0.8249678611755371
4955,1,1474.2000732421875,565.6500244140625,29.699951171875,99.2249755859375,0.8141555786132812
4955,1,1788.75,604.125,54.0,148.5,0.8061249256134033
4955,1,1343.925048828125,527.8500366210938,22.949951171875,67.5,0.7394523620605469
4955,1,1740.1500244140625,585.9000244140625,48.5999755859375,149.17498779296875,0.7175397872924805
4955,1,1325.7000732421875,527.8500366210938,24.2999267578125,68.17498779296875,0.6360569000244141
4955,1,1250.10009765625,538.6500244140625,21.5999755859375,57.375,0.5981838703155518
4956,1,1406.7000732421875,750.6000366210938,105.2999267578125,295.64996337890625,0.9049673080444336
4956,1,1464.75,708.75,105.300048828125,265.95001220703125,0.8930048942565918
4956,1,1736.10009765625,602.7750244140625,54.0,159.29998779296875,0.8855280876159668
4956,1,1482.300048828125,682.425048828125,118.800048828125,257.8499755859375,0.8831243515014648
4956,1,1220.4000244140625,644.625,76.9500732421875,233.550048828125,0.8775300979614258
4956,1,1418.85009765625,565.987548828125,43.199951171875,103.949951171875,0.871213436126709
4956,1,1253.47509765625,652.050048828125,82.3499755859375,244.3499755859375,0.8665838241577148
4956,1,1537.6500244140625,564.9750366210938,37.800048828125,105.29998779296875,0.865196704864502
4956,1,1505.25,558.2250366210938,37.800048828125,102.5999755859375,0.8587188720703125
4956,1,1486.35009765625,560.925048828125,37.7999267578125,104.625,0.8563458919525146
4956,1,1346.625,561.6000366210938,39.8250732421875,105.29998779296875,0.8482112884521484
4956,1,1552.5,557.2125244140625,37.800048828125,106.6500244140625,0.8380675315856934
4956,1,1788.75,606.487548828125,59.4000244140625,142.762451171875,0.8324189186096191
4956,1,1369.5750732421875,567.0,39.824951171875,110.0250244140625,0.8031148910522461
4956,1,1339.2000732421875,525.1500244140625,22.949951171875,70.20001220703125,0.7784593105316162
4956,1,1471.5,564.300048828125,29.7000732421875,99.89996337890625,0.7708358764648438
4956,1,1741.5,584.8875122070312,48.60009765625,142.0875244140625,0.7295780181884766
4956,1,1246.72509765625,538.9874877929688,20.25,56.0250244140625,0.6305596828460693
4956,1,1322.3250732421875,526.8375244140625,24.2999267578125,68.17498779296875,0.6024017333984375
4956,1,1399.9500732421875,564.6375122070312,32.4000244140625,97.875,0.32002902030944824
4957,1,1398.60009765625,754.6500244140625,105.2999267578125,299.699951171875,0.9161596298217773
4957,1,1476.9000244140625,689.5125122070312,118.800048828125,254.13751220703125,0.893906831741333
4957,1,1244.0250244140625,654.0750122070312,83.7000732421875,248.4000244140625,0.8887252807617188
4957,1,1212.300048828125,646.6500244140625,75.5999755859375,234.9000244140625,0.8854568004608154
4957,1,1736.10009765625,609.862548828125,54.0,160.98748779296875,0.8791494369506836
4957,1,1455.300048828125,713.4750366210938,102.5999755859375,267.29998779296875,0.8768754005432129
4957,1,1413.4500732421875,568.6875,45.9000244140625,103.2750244140625,0.8676910400390625
4957,1,1483.6500244140625,564.300048828125,37.800048828125,103.949951171875,0.8623409271240234
4957,1,1499.85009765625,560.925048828125,40.5,103.949951171875,0.8623332977294922
4957,1,1341.9000244140625,562.612548828125,40.5,105.29998779296875,0.859321117401123
4957,1,1787.4000244140625,602.7750244140625,59.4000244140625,153.2249755859375,0.8523309230804443
4957,1,1532.25,567.675048828125,37.800048828125,108.0,0.8463630676269531
4957,1,1548.4500732421875,559.237548828125,37.7999267578125,110.699951171875,0.8342742919921875
4957,1,1362.8250732421875,573.0750122070312,41.1749267578125,110.70001220703125,0.826906681060791
4957,1,1466.10009765625,567.0,29.699951171875,97.20001220703125,0.8094706535339355
4957,1,1741.5,592.6500244140625,45.9000244140625,141.75,0.8057327270507812
4957,1,1335.1500244140625,527.5125122070312,22.9500732421875,68.17498779296875,0.7796015739440918
4957,1,1399.9500732421875,568.6875,32.4000244140625,95.175048828125,0.5928690433502197
4957,1,1240.6500244140625,539.3250122070312,20.25,56.0250244140625,0.5620765686035156
4957,1,1362.1500244140625,533.9249877929688,31.050048828125,64.800048828125,0.2540397644042969
4957,1,1320.97509765625,527.8500366210938,22.949951171875,68.17498779296875,0.21993780136108398
4958,1,1394.550048828125,756.0,108.0,302.4000244140625,0.900719404220581
4958,1,1468.800048828125,691.2000122070312,118.800048828125,256.5,0.8945364952087402
4958,1,1204.2000732421875,646.987548828125,74.25,235.23748779296875,0.8900642395019531
4958,1,1734.75,607.1625366210938,56.7000732421875,163.6875,0.8818497657775879
4958,1,1476.9000244140625,562.612548828125,37.800048828125,105.29998779296875,0.8704733848571777
4958,1,1239.300048828125,657.7875366210938,81.0,248.0625,0.8699688911437988
4958,1,1336.5,560.25,40.5,108.0,0.8668670654296875
