2,10.0,181.9,561.9,49.3,154.9,-1,-1,-1,-1
2,9.0,1449.9,507.9,27.0,73.6,-1,-1,-1,-1
2,8.0,1373.0,514.4,35.1,94.5,-1,-1,-1,-1
2,7.0,501.9,538.0,31.7,88.4,-1,-1,-1,-1
2,6.0,1482.3,516.0,35.1,77.6,-1,-1,-1,-1
2,5.0,262.9,574.4,46.6,143.8,-1,-1,-1,-1
2,4.0,540.0,539.7,30.4,88.4,-1,-1,-1,-1
2,3.0,110.0,700.0,49.8,99.9,-1,-1,-1,-1
2,2.0,1529.6,562.6,45.9,116.8,-1,-1,-1,-1
2,1.0,1617.3,556.9,54.0,120.2,-1,-1,-1,-1
3,22.0,1455.3,485.3,16.2,41.8,-1,-1,-1,-1
3,21.0,621.3,523.1,16.9,66.8,-1,-1,-1,-1
3,20.0,637.9,533.9,21.6,66.2,-1,-1,-1,-1
3,19.0,1270.4,486.3,17.5,43.2,-1,-1,-1,-1
3,18.0,791.1,506.9,16.2,47.9,-1,-1,-1,-1
3,17.0,677.0,523.8,20.9,67.5,-1,-1,-1,-1
3,16.0,653.4,531.6,21.6,68.9,-1,-1,-1,-1
3,15.0,774.2,506.9,16.2,47.2,-1,-1,-1,-1
3,14.0,1073.2,492.4,13.5,27.0,-1,-1,-1,-1
3,13.0,1184.6,484.7,14.9,35.8,-1,-1,-1,-1
3,12.0,825.5,511.0,16.2,45.2,-1,-1,-1,-1
3,11.0,-38.5,679.7,70.2,225.5,-1,-1,-1,-1
3,10.0,172.8,584.6,49.3,155.9,-1,-1,-1,-1
3,9.0,1452.6,503.9,27.0,73.6,-1,-1,-1,-1
3,8.0,1375.7,514.0,35.1,91.8,-1,-1,-1,-1
3,7.0,500.9,552.2,32.4,90.5,-1,-1,-1,-1
3,6.0,1486.4,512.0,32.4,75.6,-1,-1,-1,-1
3,5.0,256.7,594.7,46.6,143.1,-1,-1,-1,-1
3,4.0,540.0,555.9,31.7,87.1,-1,-1,-1,-1
3,3.0,103.1,725.0,48.6,104.0,-1,-1,-1,-1
3,2.0,1535.0,557.2,48.6,116.1,-1,-1,-1,-1
3,1.0,1622.7,550.1,56.7,120.8,-1,-1,-1,-1
4,21.0,621.7,520.8,17.5,66.8,-1,-1,-1,-1
4,20.0,638.2,531.6,23.0,65.5,-1,-1,-1,-1
4,19.0,1273.1,483.6,18.9,45.2,-1,-1,-1,-1
4,18.0,793.1,504.2,16.2,47.3,-1,-1,-1,-1
4,17.0,679.4,521.4,20.6,62.1,-1,-1,-1,-1
4,16.0,653.4,528.5,22.3,68.8,-1,-1,-1,-1
4,15.0,775.6,503.2,17.5,48.6,-1,-1,-1,-1
4,14.0,1076.0,488.7,12.1,29.7,-1,-1,-1,-1
4,13.0,1188.0,482.3,13.5,34.4,-1,-1,-1,-1
4,12.0,828.2,509.0,16.2,43.9,-1,-1,-1,-1
4,10.0,164.4,581.9,49.9,154.6,-1,-1,-1,-1
4,9.0,1455.3,503.2,29.7,74.9,-1,-1,-1,-1
4,8.0,1380.4,511.7,37.1,97.2,-1,-1,-1,-1
4,7.0,500.2,547.8,33.1,93.2,-1,-1,-1,-1
4,6.0,1491.8,512.3,32.4,75.6,-1,-1,-1,-1
4,5.0,253.8,591.3,44.6,144.4,-1,-1,-1,-1
4,4.0,540.7,549.5,31.7,90.5,-1,-1,-1,-1
4,3.0,91.6,722.2,46.6,101.2,-1,-1,-1,-1
4,2.0,1543.1,558.2,51.3,120.8,-1,-1,-1,-1
4,1.0,1630.8,552.2,59.4,125.5,-1,-1,-1,-1
5,21.0,620.7,516.4,18.2,68.9,-1,-1,-1,-1
5,20.0,636.5,527.9,22.3,66.1,-1,-1,-1,-1
5,19.0,1275.1,489.0,18.9,43.9,-1,-1,-1,-1
5,18.0,793.1,503.9,14.9,44.5,-1,-1,-1,-1
5,17.0,677.7,517.7,21.6,66.1,-1,-1,-1,-1
5,16.0,652.4,526.8,23.0,67.5,-1,-1,-1,-1
5,15.0,776.9,502.9,16.2,47.2,-1,-1,-1,-1
5,14.0,1077.3,492.8,10.8,26.3,-1,-1,-1,-1
5,13.0,1190.0,487.0,13.5,33.8,-1,-1,-1,-1
5,12.0,828.2,508.3,16.2,43.2,-1,-1,-1,-1
5,10.0,152.7,572.7,53.0,157.6,-1,-1,-1,-1
5,9.0,1460.7,509.6,27.0,76.3,-1,-1,-1,-1
5,8.0,1383.8,521.8,35.1,93.2,-1,-1,-1,-1
5,7.0,498.2,542.7,33.1,93.2,-1,-1,-1,-1
5,6.0,1495.8,520.1,32.4,73.6,-1,-1,-1,-1
5,5.0,241.7,583.9,46.6,150.5,-1,-1,-1,-1
5,4.0,538.3,545.4,33.8,90.5,-1,-1,-1,-1
5,3.0,75.8,715.5,45.2,104.0,-1,-1,-1,-1
5,2.0,1547.1,565.7,51.3,123.5,-1,-1,-1,-1
5,1.0,1636.2,563.6,59.4,125.6,-1,-1,-1,-1
6,21.0,621.3,528.5,17.5,68.8,-1,-1,-1,-1
6,20.0,637.5,539.3,20.2,64.8,-1,-1,-1,-1
6,19.0,1277.8,501.2,18.9,43.9,-1,-1,-1,-1
6,18.0,795.8,515.7,14.9,45.9,-1,-1,-1,-1
6,17.0,680.4,531.2,20.9,64.8,-1,-1,-1,-1
6,16.0,651.7,538.0,23.6,68.8,-1,-1,-1,-1
6,15.0,777.6,514.4,16.2,46.6,-1,-1,-1,-1
6,14.0,1078.0,502.9,10.8,28.4,-1,-1,-1,-1
6,13.0,1192.7,498.5,13.5,35.1,-1,-1,-1,-1
6,12.0,830.2,519.8,16.2,43.2,-1,-1,-1,-1
6,10.0,143.6,586.2,52.8,158.3,-1,-1,-1,-1
6,9.0,1466.1,519.4,27.0,77.0,-1,-1,-1,-1
6,8.0,1389.2,533.9,35.1,92.5,-1,-1,-1,-1
6,7.0,498.8,554.5,31.7,93.8,-1,-1,-1,-1
6,6.0,1499.9,530.2,35.1,79.7,-1,-1,-1,-1
6,5.0,237.9,595.0,47.6,150.2,-1,-1,-1,-1
6,4.0,538.0,558.2,33.8,89.1,-1,-1,-1,-1
6,3.0,62.9,733.1,44.4,110.7,-1,-1,-1,-1
6,2.0,1556.6,576.5,51.3,124.2,-1,-1,-1,-1
6,1.0,1645.7,575.8,59.4,123.5,-1,-1,-1,-1
7,22.0,1463.4,494.8,18.9,45.9,-1,-1,-1,-1
7,21.0,619.0,521.4,18.2,70.2,-1,-1,-1,-1
7,20.0,635.5,535.3,19.6,62.1,-1,-1,-1,-1
7,19.0,1278.5,492.1,18.9,45.2,-1,-1,-1,-1
7,18.0,795.8,506.9,16.2,47.9,-1,-1,-1,-1
7,17.0,680.7,523.5,20.6,62.8,-1,-1,-1,-1
7,16.0,651.7,531.9,22.3,68.8,-1,-1,-1,-1
7,15.0,776.2,506.3,17.6,46.6,-1,-1,-1,-1
7,14.0,1077.3,492.8,12.2,30.4,-1,-1,-1,-1
7,13.0,1192.7,489.0,13.5,36.4,-1,-1,-1,-1
7,12.0,830.2,511.7,16.2,44.5,-1,-1,-1,-1
7,10.0,136.0,579.2,52.8,165.4,-1,-1,-1,-1
7,9.0,1468.8,509.6,27.0,79.6,-1,-1,-1,-1
7,8.0,1391.9,523.1,35.1,99.9,-1,-1,-1,-1
7,7.0,495.8,547.8,33.1,97.2,-1,-1,-1,-1
7,6.0,1503.9,522.8,35.1,80.3,-1,-1,-1,-1
7,5.0,227.1,596.4,51.0,152.9,-1,-1,-1,-1
7,4.0,536.0,551.1,33.1,92.5,-1,-1,-1,-1
7,3.0,49.3,735.1,44.6,110.7,-1,-1,-1,-1
7,2.0,1563.3,570.7,54.0,127.9,-1,-1,-1,-1
7,1.0,1651.1,571.1,64.8,128.2,-1,-1,-1,-1
8,22.0,1460.7,505.2,21.6,46.6,-1,-1,-1,-1
8,21.0,618.0,529.5,18.9,70.9,-1,-1,-1,-1
8,20.0,634.2,539.3,19.6,64.1,-1,-1,-1,-1
8,19.0,1279.8,500.5,18.9,44.5,-1,-1,-1,-1
8,18.0,795.8,514.7,16.2,46.6,-1,-1,-1,-1
8,17.0,679.1,529.5,23.6,70.9,-1,-1,-1,-1
8,16.0,650.0,538.7,24.3,67.5,-1,-1,-1,-1
8,15.0,776.9,514.4,16.2,46.6,-1,-1,-1,-1
8,14.0,1077.3,501.2,12.2,29.0,-1,-1,-1,-1
8,13.0,1194.1,498.2,13.5,36.5,-1,-1,-1,-1
8,12.0,830.2,518.4,16.2,45.2,-1,-1,-1,-1
8,10.0,123.9,590.0,54.4,161.3,-1,-1,-1,-1
8,9.0,1471.5,519.1,29.7,79.0,-1,-1,-1,-1
8,8.0,1394.6,536.0,35.1,95.2,-1,-1,-1,-1
8,7.0,494.8,554.2,31.7,95.2,-1,-1,-1,-1
8,6.0,1508.0,532.2,35.1,81.7,-1,-1,-1,-1
8,5.0,216.2,607.5,50.6,146.5,-1,-1,-1,-1
8,4.0,534.6,558.2,34.4,92.5,-1,-1,-1,-1
8,3.0,30.9,741.8,49.4,110.7,-1,-1,-1,-1
8,2.0,1571.4,582.5,54.0,125.5,-1,-1,-1,-1
8,1.0,1657.8,582.9,67.5,127.9,-1,-1,-1,-1
9,22.0,1464.8,507.9,18.9,46.6,-1,-1,-1,-1
9,21.0,617.3,529.2,19.6,70.2,-1,-1,-1,-1
9,20.0,633.5,538.0,19.6,64.1,-1,-1,-1,-1
9,19.0,1281.8,503.2,18.9,43.9,-1,-1,-1,-1
9,18.0,795.2,514.0,16.2,45.9,-1,-1,-1,-1
9,17.0,679.1,528.2,22.9,70.2,-1,-1,-1,-1
9,16.0,649.0,538.0,24.3,67.5,-1,-1,-1,-1
9,15.0,776.9,513.0,16.2,46.6,-1,-1,-1,-1
9,14.0,1078.0,501.9,10.8,27.7,-1,-1,-1,-1
9,13.0,1194.8,498.5,14.9,37.1,-1,-1,-1,-1
9,12.0,830.2,518.1,16.2,45.2,-1,-1,-1,-1
9,10.0,114.9,587.2,53.8,163.4,-1,-1,-1,-1
9,9.0,1474.2,522.1,29.7,79.0,-1,-1,-1,-1
9,8.0,1395.9,538.0,35.1,95.8,-1,-1,-1,-1
9,7.0,493.1,553.5,31.7,93.2,-1,-1,-1,-1
9,6.0,1510.7,535.6,35.1,81.0,-1,-1,-1,-1
9,5.0,207.4,602.8,52.7,151.2,-1,-1,-1,-1
9,4.0,532.9,555.5,35.1,93.2,-1,-1,-1,-1
9,3.0,14.7,741.8,51.5,112.0,-1,-1,-1,-1
9,2.0,1578.2,586.9,51.3,129.3,-1,-1,-1,-1
9,1.0,1665.9,588.3,64.8,130.6,-1,-1,-1,-1
10,22.0,1464.8,518.7,18.9,43.9,-1,-1,-1,-1
10,21.0,615.3,522.5,19.6,71.5,-1,-1,-1,-1
10,20.0,629.8,535.6,20.9,65.5,-1,-1,-1,-1
10,19.0,1281.8,509.3,20.2,47.3,-1,-1,-1,-1
10,18.0,795.8,511.7,16.2,45.9,-1,-1,-1,-1
10,17.0,677.4,524.8,24.0,71.6,-1,-1,-1,-1
10,16.0,647.3,531.6,25.0,71.6,-1,-1,-1,-1
10,15.0,776.2,511.7,16.2,45.2,-1,-1,-1,-1
10,14.0,1078.0,505.6,12.2,29.7,-1,-1,-1,-1
10,13.0,1196.1,505.6,13.5,35.1,-1,-1,-1,-1
10,12.0,830.2,518.4,16.2,44.5,-1,-1,-1,-1
10,10.0,99.2,577.8,55.7,160.6,-1,-1,-1,-1
10,9.0,1476.9,533.2,29.7,79.0,-1,-1,-1,-1
10,8.0,1398.6,546.8,35.1,96.5,-1,-1,-1,-1
10,7.0,489.0,545.4,33.1,96.5,-1,-1,-1,-1
10,6.0,1512.0,547.1,37.8,81.0,-1,-1,-1,-1
10,5.0,195.2,592.7,53.7,152.5,-1,-1,-1,-1
10,4.0,529.5,548.8,36.5,94.5,-1,-1,-1,-1
10,3.0,-4.1,729.0,53.3,117.5,-1,-1,-1,-1
10,2.0,1582.2,601.4,51.3,128.2,-1,-1,-1,-1
10,1.0,1670.0,605.1,67.5,126.6,-1,-1,-1,-1
11,22.0,1464.8,505.2,18.9,43.9,-1,-1,-1,-1
11,21.0,613.6,528.2,19.6,72.2,-1,-1,-1,-1
11,20.0,628.1,538.3,20.9,66.8,-1,-1,-1,-1
11,19.0,1281.8,500.9,18.9,45.2,-1,-1,-1,-1
11,18.0,793.8,511.7,16.2,47.2,-1,-1,-1,-1
11,17.0,676.0,528.9,24.0,68.9,-1,-1,-1,-1
11,16.0,646.3,537.0,25.0,69.5,-1,-1,-1,-1
11,15.0,775.6,513.0,16.2,46.6,-1,-1,-1,-1
11,14.0,1077.3,500.5,10.8,29.0,-1,-1,-1,-1
11,13.0,1196.1,496.8,13.5,36.4,-1,-1,-1,-1
11,12.0,828.9,518.4,16.2,44.5,-1,-1,-1,-1
11,10.0,90.3,592.3,56.7,167.1,-1,-1,-1,-1
11,9.0,1478.2,520.4,29.7,78.3,-1,-1,-1,-1
11,8.0,1401.3,533.2,35.1,99.2,-1,-1,-1,-1
11,7.0,487.4,553.5,33.1,96.5,-1,-1,-1,-1
11,6.0,1517.4,531.2,37.8,84.4,-1,-1,-1,-1
11,5.0,188.3,609.9,55.3,153.6,-1,-1,-1,-1
11,4.0,528.5,556.9,37.8,94.5,-1,-1,-1,-1
11,3.0,-13.0,752.0,51.5,120.2,-1,-1,-1,-1
11,2.0,1590.3,586.2,54.0,131.3,-1,-1,-1,-1
11,1.0,1678.1,586.2,67.5,132.0,-1,-1,-1,-1
12,22.0,1466.1,510.3,18.9,45.2,-1,-1,-1,-1
12,21.0,614.2,529.5,18.2,72.9,-1,-1,-1,-1
12,20.0,626.7,540.7,20.9,66.2,-1,-1,-1,-1
12,19.0,1285.9,505.9,18.9,42.5,-1,-1,-1,-1
12,18.0,794.5,514.7,16.2,45.9,-1,-1,-1,-1
12,17.0,676.0,531.2,24.6,73.6,-1,-1,-1,-1
12,16.0,644.3,538.0,25.6,72.9,-1,-1,-1,-1
12,15.0,773.6,514.4,16.2,46.6,-1,-1,-1,-1
12,14.0,1076.0,503.2,12.1,26.3,-1,-1,-1,-1
12,13.0,1196.8,500.5,14.8,37.1,-1,-1,-1,-1
12,12.0,828.9,520.4,16.2,43.9,-1,-1,-1,-1
12,10.0,78.3,594.0,55.4,165.4,-1,-1,-1,-1
12,9.0,1482.3,525.8,29.7,79.0,-1,-1,-1,-1
12,8.0,1404.0,537.6,35.1,99.2,-1,-1,-1,-1
12,7.0,485.7,556.5,31.7,95.8,-1,-1,-1,-1
12,6.0,1520.1,538.7,37.8,81.0,-1,-1,-1,-1
12,5.0,177.4,608.5,55.7,154.2,-1,-1,-1,-1
12,4.0,526.5,557.9,35.1,93.8,-1,-1,-1,-1
12,2.0,1597.1,592.0,54.0,131.0,-1,-1,-1,-1
12,1.0,1687.5,590.0,64.8,133.7,-1,-1,-1,-1
13,22.0,1467.5,506.6,18.9,44.5,-1,-1,-1,-1
13,21.0,612.9,515.0,19.6,73.6,-1,-1,-1,-1
13,20.0,626.1,527.5,20.2,64.8,-1,-1,-1,-1
13,19.0,1287.9,500.2,17.6,43.2,-1,-1,-1,-1
13,18.0,794.5,504.2,16.2,44.6,-1,-1,-1,-1
13,17.0,675.3,517.7,24.6,70.9,-1,-1,-1,-1
13,16.0,644.3,525.2,25.0,69.5,-1,-1,-1,-1
13,15.0,774.9,503.6,16.2,44.6,-1,-1,-1,-1
13,14.0,1076.0,495.1,12.1,27.7,-1,-1,-1,-1
13,13.0,1199.5,494.4,13.5,36.4,-1,-1,-1,-1
13,12.0,830.2,509.3,16.2,45.2,-1,-1,-1,-1
13,10.0,64.3,576.8,58.1,167.7,-1,-1,-1,-1
13,9.0,1485.0,525.5,32.4,77.0,-1,-1,-1,-1
13,8.0,1406.7,538.0,35.1,97.2,-1,-1,-1,-1
13,7.0,485.0,542.0,30.4,93.8,-1,-1,-1,-1
13,6.0,1524.2,534.9,37.8,82.4,-1,-1,-1,-1
13,5.0,167.6,590.6,55.7,156.6,-1,-1,-1,-1
13,4.0,525.5,543.0,33.1,93.8,-1,-1,-1,-1
13,2.0,1603.8,593.3,54.0,132.3,-1,-1,-1,-1
13,1.0,1695.6,590.6,62.1,136.4,-1,-1,-1,-1
14,22.0,1466.1,503.6,18.9,45.9,-1,-1,-1,-1
14,21.0,611.6,523.1,17.5,71.6,-1,-1,-1,-1
14,20.0,623.4,536.6,20.2,64.8,-1,-1,-1,-1
14,19.0,1287.2,498.8,17.5,43.2,-1,-1,-1,-1
14,18.0,791.8,507.6,17.5,45.9,-1,-1,-1,-1
14,17.0,674.0,524.8,24.6,70.9,-1,-1,-1,-1
14,16.0,641.2,532.9,25.0,70.2,-1,-1,-1,-1
14,15.0,772.2,507.3,16.2,45.9,-1,-1,-1,-1
14,14.0,1072.6,494.4,13.5,31.7,-1,-1,-1,-1
14,13.0,1197.5,494.1,13.5,35.1,-1,-1,-1,-1
14,12.0,827.6,513.0,16.2,44.5,-1,-1,-1,-1
14,10.0,51.1,588.6,58.6,174.1,-1,-1,-1,-1
14,9.0,1486.4,522.5,29.7,74.9,-1,-1,-1,-1
14,8.0,1408.1,532.6,37.8,99.2,-1,-1,-1,-1
14,7.0,481.6,551.5,31.7,93.1,-1,-1,-1,-1
14,6.0,1529.6,532.6,35.1,79.7,-1,-1,-1,-1
14,5.0,155.7,606.8,59.1,156.6,-1,-1,-1,-1
14,4.0,523.1,551.5,31.7,95.2,-1,-1,-1,-1
14,2.0,1610.6,588.9,56.7,132.0,-1,-1,-1,-1
14,1.0,1703.7,582.5,62.1,138.4,-1,-1,-1,-1
15,22.0,1471.5,503.2,16.2,43.2,-1,-1,-1,-1
15,21.0,612.2,520.1,17.5,72.2,-1,-1,-1,-1
15,20.0,623.7,533.2,19.6,65.5,-1,-1,-1,-1
15,19.0,1289.9,497.5,17.6,43.9,-1,-1,-1,-1
15,18.0,794.5,506.9,16.2,44.6,-1,-1,-1,-1
15,17.0,675.0,523.8,25.0,70.2,-1,-1,-1,-1
15,16.0,641.6,529.9,25.0,70.9,-1,-1,-1,-1
15,15.0,772.9,505.6,16.2,45.9,-1,-1,-1,-1
15,14.0,1073.9,493.8,12.2,31.0,-1,-1,-1,-1
15,13.0,1200.8,491.7,13.5,37.8,-1,-1,-1,-1
15,12.0,829.6,510.6,16.2,45.9,-1,-1,-1,-1
15,10.0,41.0,582.9,58.4,175.8,-1,-1,-1,-1
15,9.0,1491.8,523.1,29.7,76.3,-1,-1,-1,-1
15,8.0,1412.1,533.9,37.8,100.6,-1,-1,-1,-1
15,7.0,481.3,546.8,31.7,95.2,-1,-1,-1,-1
15,6.0,1532.2,535.6,37.8,80.3,-1,-1,-1,-1
15,5.0,142.6,601.8,61.4,159.6,-1,-1,-1,-1
15,4.0,522.8,547.8,33.1,95.2,-1,-1,-1,-1
15,2.0,1620.0,592.3,54.0,134.7,-1,-1,-1,-1
15,1.0,1711.8,586.2,62.1,140.7,-1,-1,-1,-1
16,22.0,1471.5,504.9,18.9,43.2,-1,-1,-1,-1
16,21.0,610.5,519.1,16.9,70.9,-1,-1,-1,-1
16,20.0,621.3,533.9,20.2,66.2,-1,-1,-1,-1
16,19.0,1291.3,498.2,18.9,45.2,-1,-1,-1,-1
16,18.0,793.8,506.9,16.2,44.6,-1,-1,-1,-1
16,17.0,673.3,522.8,24.0,70.2,-1,-1,-1,-1
16,16.0,639.2,529.2,25.6,72.2,-1,-1,-1,-1
16,15.0,772.9,505.6,16.2,45.9,-1,-1,-1,-1
16,14.0,1073.2,493.1,12.2,29.7,-1,-1,-1,-1
16,13.0,1201.5,495.1,13.5,36.4,-1,-1,-1,-1
16,12.0,829.6,510.6,16.2,45.9,-1,-1,-1,-1
16,10.0,24.0,582.5,61.4,178.9,-1,-1,-1,-1
16,9.0,1494.5,524.5,29.7,77.0,-1,-1,-1,-1
16,8.0,1414.8,536.3,37.8,100.6,-1,-1,-1,-1
16,7.0,479.6,545.4,31.7,96.5,-1,-1,-1,-1
16,6.0,1536.3,533.9,37.8,86.4,-1,-1,-1,-1
16,5.0,133.3,600.8,58.4,163.4,-1,-1,-1,-1
16,4.0,520.8,546.4,32.4,97.2,-1,-1,-1,-1
16,2.0,1626.8,594.3,54.0,134.0,-1,-1,-1,-1
16,1.0,1719.9,590.0,59.4,141.1,-1,-1,-1,-1
17,23.0,1545.8,505.9,18.9,43.2,-1,-1,-1,-1
17,22.0,1470.2,503.2,18.9,45.2,-1,-1,-1,-1
17,21.0,607.8,522.1,17.5,71.6,-1,-1,-1,-1
17,20.0,619.3,535.3,21.6,68.2,-1,-1,-1,-1
17,19.0,1291.3,497.8,18.9,43.9,-1,-1,-1,-1
17,18.0,791.1,506.9,17.5,46.6,-1,-1,-1,-1
17,17.0,671.6,524.1,25.7,74.9,-1,-1,-1,-1
17,16.0,637.9,532.6,26.3,70.9,-1,-1,-1,-1
17,15.0,770.9,507.3,17.5,45.9,-1,-1,-1,-1
17,14.0,1071.9,494.1,13.5,29.7,-1,-1,-1,-1
17,13.0,1201.5,492.8,13.5,37.8,-1,-1,-1,-1
17,12.0,828.2,512.3,16.2,45.2,-1,-1,-1,-1
17,10.0,7.7,589.3,64.3,182.2,-1,-1,-1,-1
17,9.0,1497.2,521.8,27.0,76.3,-1,-1,-1,-1
17,8.0,1417.5,535.3,37.8,101.2,-1,-1,-1,-1
17,7.0,476.9,548.8,32.4,96.5,-1,-1,-1,-1
17,6.0,1540.4,537.3,35.1,80.3,-1,-1,-1,-1
17,5.0,119.9,605.1,59.0,167.1,-1,-1,-1,-1
17,4.0,517.4,550.8,33.8,96.5,-1,-1,-1,-1
17,2.0,1633.5,591.6,56.7,136.0,-1,-1,-1,-1
17,1.0,1729.4,588.9,56.7,142.1,-1,-1,-1,-1
18,23.0,1562.0,506.9,18.9,43.2,-1,-1,-1,-1
18,22.0,1471.5,503.2,18.9,45.2,-1,-1,-1,-1
18,21.0,606.2,521.8,18.2,71.5,-1,-1,-1,-1
18,20.0,617.6,535.3,22.3,68.2,-1,-1,-1,-1
18,19.0,1293.3,497.8,17.6,43.9,-1,-1,-1,-1
18,18.0,792.5,506.9,17.5,46.6,-1,-1,-1,-1
18,17.0,672.0,523.8,25.3,75.6,-1,-1,-1,-1
18,16.0,637.9,533.2,25.7,70.9,-1,-1,-1,-1
18,15.0,770.9,506.3,17.5,46.6,-1,-1,-1,-1
18,14.0,1072.6,493.4,13.5,31.1,-1,-1,-1,-1
18,13.0,1202.9,492.1,13.5,38.5,-1,-1,-1,-1
18,12.0,828.2,511.3,16.2,46.6,-1,-1,-1,-1
18,10.0,-1.1,590.0,62.9,181.6,-1,-1,-1,-1
18,9.0,1501.2,521.8,29.7,77.0,-1,-1,-1,-1
18,8.0,1421.6,533.9,37.8,103.3,-1,-1,-1,-1
18,7.0,475.5,547.4,32.4,98.6,-1,-1,-1,-1
18,6.0,1544.4,536.0,37.8,81.0,-1,-1,-1,-1
18,5.0,107.8,604.1,60.4,170.1,-1,-1,-1,-1
18,4.0,516.0,549.8,33.8,97.9,-1,-1,-1,-1
18,2.0,1644.3,592.7,54.0,137.7,-1,-1,-1,-1
18,1.0,1736.1,590.3,59.4,143.4,-1,-1,-1,-1
19,23.0,1562.0,506.3,18.9,43.2,-1,-1,-1,-1
19,22.0,1471.5,503.9,18.9,47.9,-1,-1,-1,-1
19,21.0,604.5,520.8,18.2,71.5,-1,-1,-1,-1
19,20.0,617.0,535.6,22.3,69.5,-1,-1,-1,-1
19,19.0,1294.0,497.8,18.9,43.9,-1,-1,-1,-1
19,18.0,792.5,506.6,17.5,46.6,-1,-1,-1,-1
19,17.0,672.6,523.8,24.6,75.6,-1,-1,-1,-1
19,16.0,636.5,532.9,26.3,72.2,-1,-1,-1,-1
19,15.0,771.5,505.6,16.2,46.6,-1,-1,-1,-1
19,14.0,1071.9,492.4,13.5,31.1,-1,-1,-1,-1
19,13.0,1203.5,491.4,13.5,37.8,-1,-1,-1,-1
19,12.0,828.2,511.0,16.2,46.6,-1,-1,-1,-1
19,10.0,-13.7,593.3,64.2,181.6,-1,-1,-1,-1
19,9.0,1503.9,519.4,29.7,77.0,-1,-1,-1,-1
19,8.0,1424.2,533.9,37.8,102.6,-1,-1,-1,-1
19,7.0,473.9,546.8,33.1,99.2,-1,-1,-1,-1
19,6.0,1547.1,536.6,37.8,84.4,-1,-1,-1,-1
19,5.0,93.5,604.5,62.6,179.2,-1,-1,-1,-1
19,4.0,514.4,550.8,33.1,96.5,-1,-1,-1,-1
19,2.0,1653.8,592.0,48.6,139.7,-1,-1,-1,-1
19,1.0,1746.9,596.0,56.7,139.0,-1,-1,-1,-1
20,23.0,1562.0,506.3,18.9,41.9,-1,-1,-1,-1
20,22.0,1471.5,502.5,18.9,45.2,-1,-1,-1,-1
20,21.0,603.1,523.1,18.2,71.6,-1,-1,-1,-1
20,20.0,614.9,536.6,22.3,70.2,-1,-1,-1,-1
20,19.0,1294.7,497.5,17.6,44.6,-1,-1,-1,-1
20,18.0,791.8,507.6,17.5,47.9,-1,-1,-1,-1
20,17.0,671.0,525.8,25.7,74.9,-1,-1,-1,-1
20,16.0,634.5,535.6,26.3,72.2,-1,-1,-1,-1
20,15.0,770.9,507.6,16.2,45.9,-1,-1,-1,-1
20,14.0,1071.2,493.4,12.2,30.4,-1,-1,-1,-1
20,13.0,1204.2,491.7,13.5,37.8,-1,-1,-1,-1
20,12.0,828.2,512.0,16.2,46.6,-1,-1,-1,-1
