2,26.0,1236.7,438.8,62.7,112.7,-1,-1,-1,-1
2,25.0,871.5,470.1,55.4,130.2,-1,-1,-1,-1
2,24.0,1209.0,444.2,55.4,101.9,-1,-1,-1,-1
2,23.0,786.5,483.3,49.4,130.2,-1,-1,-1,-1
2,22.0,1501.9,506.9,50.6,107.9,-1,-1,-1,-1
2,21.0,882.3,446.6,53.0,129.0,-1,-1,-1,-1
2,20.0,1580.2,675.6,108.5,235.0,-1,-1,-1,-1
2,19.0,1064.3,514.4,57.9,143.7,-1,-1,-1,-1
2,18.0,1087.2,540.0,73.5,173.6,-1,-1,-1,-1
2,17.0,1013.1,517.4,56.7,139.5,-1,-1,-1,-1
2,16.0,916.1,538.2,59.1,154.9,-1,-1,-1,-1
2,15.0,1074.6,593.0,69.9,163.9,-1,-1,-1,-1
2,14.0,401.4,785.3,101.9,255.5,-1,-1,-1,-1
2,13.0,1428.3,594.2,72.3,183.2,-1,-1,-1,-1
2,12.0,1465.7,640.0,79.6,206.1,-1,-1,-1,-1
2,11.0,1001.0,568.0,71.1,185.3,-1,-1,-1,-1
2,10.0,804.6,520.1,72.3,174.8,-1,-1,-1,-1
2,9.0,952.2,608.7,78.3,197.7,-1,-1,-1,-1
2,8.0,1028.8,609.9,78.3,191.7,-1,-1,-1,-1
2,7.0,1167.4,609.9,69.3,197.7,-1,-1,-1,-1
2,6.0,1651.3,834.1,103.7,248.3,-1,-1,-1,-1
2,5.0,862.4,527.3,59.1,164.5,-1,-1,-1,-1
2,4.0,342.3,810.0,127.8,268.8,-1,-1,-1,-1
2,3.0,756.4,693.7,95.2,204.9,-1,-1,-1,-1
2,2.0,664.2,685.2,98.8,221.8,-1,-1,-1,-1
2,1.0,197.1,811.2,144.3,268.8,-1,-1,-1,-1
3,35.0,811.2,472.2,56.7,135.6,-1,-1,-1,-1
3,34.0,938.4,564.7,75.9,168.8,-1,-1,-1,-1
3,33.0,775.0,445.4,45.8,122.3,-1,-1,-1,-1
3,32.0,1382.5,571.9,67.5,179.6,-1,-1,-1,-1
3,31.0,742.5,471.3,43.4,106.7,-1,-1,-1,-1
3,30.0,819.0,452.6,48.2,122.3,-1,-1,-1,-1
3,29.0,1002.9,513.5,53.0,129.0,-1,-1,-1,-1
3,28.0,947.4,520.4,59.1,148.0,-1,-1,-1,-1
3,27.0,1639.3,670.2,101.2,226.6,-1,-1,-1,-1
3,26.0,1239.1,439.1,60.3,113.3,-1,-1,-1,-1
3,25.0,872.1,470.7,55.4,129.6,-1,-1,-1,-1
3,24.0,1212.0,444.5,53.6,102.5,-1,-1,-1,-1
3,23.0,785.3,484.0,50.6,126.6,-1,-1,-1,-1
3,22.0,1503.1,510.2,50.6,105.5,-1,-1,-1,-1
3,21.0,882.9,449.3,55.4,128.4,-1,-1,-1,-1
3,20.0,1577.8,676.8,106.1,233.8,-1,-1,-1,-1
3,19.0,1064.9,514.7,57.9,144.0,-1,-1,-1,-1
3,18.0,1088.4,540.0,71.1,173.6,-1,-1,-1,-1
3,17.0,1013.1,519.8,56.7,139.5,-1,-1,-1,-1
3,16.0,916.7,537.6,60.3,155.5,-1,-1,-1,-1
3,15.0,1074.0,593.6,69.9,163.9,-1,-1,-1,-1
3,14.0,402.3,784.7,101.9,257.9,-1,-1,-1,-1
3,13.0,1430.8,595.7,69.9,181.1,-1,-1,-1,-1
3,12.0,1463.3,639.4,79.6,206.1,-1,-1,-1,-1
3,11.0,1002.3,568.9,71.1,185.6,-1,-1,-1,-1
3,10.0,805.2,520.4,71.1,174.5,-1,-1,-1,-1
3,9.0,955.2,610.5,75.9,198.9,-1,-1,-1,-1
3,8.0,1030.6,609.9,79.6,194.1,-1,-1,-1,-1
3,7.0,1169.8,612.3,66.9,195.3,-1,-1,-1,-1
3,6.0,1653.8,836.5,103.7,245.9,-1,-1,-1,-1
3,5.0,863.6,529.2,59.1,163.3,-1,-1,-1,-1
3,4.0,346.5,808.8,125.4,270.0,-1,-1,-1,-1
3,3.0,755.8,694.9,96.4,204.9,-1,-1,-1,-1
3,2.0,663.5,686.5,98.8,223.0,-1,-1,-1,-1
3,1.0,199.5,811.2,143.4,268.8,-1,-1,-1,-1
4,35.0,812.4,472.8,57.9,138.0,-1,-1,-1,-1
4,34.0,938.4,563.5,74.7,167.5,-1,-1,-1,-1
4,33.0,778.1,445.4,45.8,123.5,-1,-1,-1,-1
4,32.0,1385.0,573.8,67.5,180.8,-1,-1,-1,-1
4,31.0,744.3,471.6,43.4,107.9,-1,-1,-1,-1
4,30.0,822.7,454.4,48.2,124.8,-1,-1,-1,-1
4,29.0,1004.7,517.4,54.2,131.7,-1,-1,-1,-1
4,28.0,949.2,521.9,59.1,151.3,-1,-1,-1,-1
4,27.0,1634.5,672.0,103.7,215.8,-1,-1,-1,-1
4,26.0,1242.7,439.4,57.9,112.1,-1,-1,-1,-1
4,25.0,871.5,472.5,55.4,129.0,-1,-1,-1,-1
4,24.0,1212.6,443.6,55.4,103.1,-1,-1,-1,-1
4,23.0,785.9,484.3,49.4,132.0,-1,-1,-1,-1
4,22.0,1500.7,510.8,53.0,110.0,-1,-1,-1,-1
4,21.0,886.5,451.4,55.4,127.2,-1,-1,-1,-1
4,20.0,1575.4,676.2,103.7,233.8,-1,-1,-1,-1
4,19.0,1064.9,514.7,59.1,149.5,-1,-1,-1,-1
4,18.0,1090.8,540.0,68.7,174.8,-1,-1,-1,-1
4,17.0,1014.3,521.9,57.9,142.2,-1,-1,-1,-1
4,16.0,917.3,538.2,60.3,156.1,-1,-1,-1,-1
4,15.0,1074.6,593.9,68.7,164.8,-1,-1,-1,-1
4,14.0,404.4,782.3,100.0,257.9,-1,-1,-1,-1
4,13.0,1430.8,596.0,72.3,184.4,-1,-1,-1,-1
4,12.0,1458.5,638.8,79.6,206.1,-1,-1,-1,-1
4,11.0,1002.9,568.0,69.9,188.3,-1,-1,-1,-1
4,10.0,804.6,525.2,71.1,173.9,-1,-1,-1,-1
4,9.0,957.1,612.3,77.1,198.9,-1,-1,-1,-1
4,8.0,1031.8,612.3,80.8,195.3,-1,-1,-1,-1
4,7.0,1171.6,615.0,68.7,196.2,-1,-1,-1,-1
4,6.0,1652.5,838.9,108.5,242.3,-1,-1,-1,-1
4,5.0,864.8,528.5,60.3,165.1,-1,-1,-1,-1
4,4.0,351.1,807.6,124.2,272.4,-1,-1,-1,-1
4,3.0,755.2,696.1,97.6,204.9,-1,-1,-1,-1
4,2.0,664.8,687.7,97.6,223.0,-1,-1,-1,-1
4,1.0,202.5,810.0,144.0,270.0,-1,-1,-1,-1
5,35.0,812.4,473.7,57.9,136.2,-1,-1,-1,-1
5,34.0,937.2,564.7,73.5,165.1,-1,-1,-1,-1
5,33.0,779.9,445.4,45.8,123.5,-1,-1,-1,-1
5,32.0,1386.2,573.1,67.5,180.8,-1,-1,-1,-1
5,31.0,744.9,471.9,43.4,108.5,-1,-1,-1,-1
5,30.0,824.5,455.0,48.2,123.5,-1,-1,-1,-1
5,29.0,1004.7,518.9,55.4,133.2,-1,-1,-1,-1
5,28.0,949.2,524.0,59.1,151.6,-1,-1,-1,-1
5,27.0,1630.8,672.6,103.7,213.3,-1,-1,-1,-1
5,26.0,1241.5,440.0,57.9,109.7,-1,-1,-1,-1
5,25.0,870.9,473.4,54.2,127.2,-1,-1,-1,-1
5,24.0,1213.2,445.1,53.6,102.5,-1,-1,-1,-1
5,23.0,786.5,485.8,48.2,129.6,-1,-1,-1,-1
5,22.0,1501.9,510.8,50.6,107.0,-1,-1,-1,-1
5,21.0,889.6,452.3,54.2,128.4,-1,-1,-1,-1
5,20.0,1569.4,676.2,103.7,233.8,-1,-1,-1,-1
5,19.0,1064.9,515.3,59.1,148.9,-1,-1,-1,-1
5,18.0,1090.2,541.2,68.7,178.4,-1,-1,-1,-1
5,17.0,1014.9,523.4,55.4,140.7,-1,-1,-1,-1
5,16.0,916.1,539.4,60.3,156.7,-1,-1,-1,-1
5,15.0,1075.2,593.9,68.7,166.6,-1,-1,-1,-1
5,14.0,404.4,780.5,100.6,264.0,-1,-1,-1,-1
5,13.0,1433.2,597.3,72.3,190.4,-1,-1,-1,-1
5,12.0,1454.9,638.8,79.6,207.3,-1,-1,-1,-1
5,11.0,1003.5,569.5,69.9,188.0,-1,-1,-1,-1
5,10.0,804.0,525.5,71.1,174.2,-1,-1,-1,-1
5,9.0,958.3,612.3,77.1,200.1,-1,-1,-1,-1
5,8.0,1033.6,613.2,79.6,195.0,-1,-1,-1,-1
5,7.0,1172.8,615.9,69.9,196.5,-1,-1,-1,-1
5,6.0,1656.2,839.5,108.5,243.5,-1,-1,-1,-1
5,5.0,864.8,528.5,60.3,166.3,-1,-1,-1,-1
5,4.0,353.5,807.6,123.5,272.4,-1,-1,-1,-1
5,3.0,753.3,696.7,98.8,206.1,-1,-1,-1,-1
5,2.0,663.5,688.9,96.4,223.0,-1,-1,-1,-1
5,1.0,203.7,810.0,143.4,270.0,-1,-1,-1,-1
6,35.0,813.0,472.5,55.4,131.4,-1,-1,-1,-1
6,34.0,936.0,565.3,74.7,162.7,-1,-1,-1,-1
6,33.0,781.1,446.3,47.0,122.3,-1,-1,-1,-1
6,32.0,1387.4,573.1,67.5,182.0,-1,-1,-1,-1
6,31.0,747.3,472.5,43.4,107.9,-1,-1,-1,-1
6,30.0,826.9,455.9,47.0,119.3,-1,-1,-1,-1
6,29.0,1005.3,520.1,55.4,132.0,-1,-1,-1,-1
6,28.0,948.6,526.1,59.1,154.9,-1,-1,-1,-1
6,27.0,1626.0,672.6,101.2,217.0,-1,-1,-1,-1
6,26.0,1242.7,441.2,57.9,105.5,-1,-1,-1,-1
6,25.0,870.9,472.5,54.2,130.2,-1,-1,-1,-1
6,24.0,1213.2,445.4,54.8,101.9,-1,-1,-1,-1
6,23.0,784.7,485.8,49.4,134.4,-1,-1,-1,-1
6,22.0,1500.7,512.3,50.6,106.7,-1,-1,-1,-1
6,21.0,892.6,452.3,54.2,126.6,-1,-1,-1,-1
6,20.0,1563.3,673.8,103.7,233.8,-1,-1,-1,-1
6,19.0,1065.5,514.7,59.1,150.1,-1,-1,-1,-1
6,18.0,1090.2,541.8,69.9,180.8,-1,-1,-1,-1
6,17.0,1010.7,522.2,60.3,141.3,-1,-1,-1,-1
6,16.0,915.5,540.9,60.3,155.8,-1,-1,-1,-1
6,15.0,1077.0,594.5,66.3,167.2,-1,-1,-1,-1
6,14.0,408.0,778.7,98.2,261.6,-1,-1,-1,-1
6,13.0,1435.6,597.3,72.3,179.6,-1,-1,-1,-1
6,12.0,1451.2,638.2,79.6,206.1,-1,-1,-1,-1
6,11.0,1004.1,571.3,69.9,189.2,-1,-1,-1,-1
6,10.0,802.8,527.6,71.1,172.1,-1,-1,-1,-1
6,9.0,959.5,612.3,77.1,201.3,-1,-1,-1,-1
6,8.0,1033.6,616.8,80.8,193.2,-1,-1,-1,-1
6,7.0,1174.0,617.1,69.9,200.1,-1,-1,-1,-1
6,6.0,1658.6,837.7,108.5,245.9,-1,-1,-1,-1
6,5.0,864.8,530.7,61.5,165.4,-1,-1,-1,-1
6,4.0,356.2,806.4,122.9,273.6,-1,-1,-1,-1
6,3.0,754.6,698.5,96.4,206.1,-1,-1,-1,-1
6,2.0,662.9,689.5,95.2,221.8,-1,-1,-1,-1
6,1.0,205.8,811.2,144.0,268.8,-1,-1,-1,-1
7,35.0,816.6,473.1,55.4,136.8,-1,-1,-1,-1
7,34.0,937.2,565.9,75.9,162.7,-1,-1,-1,-1
7,33.0,784.7,446.9,45.8,120.5,-1,-1,-1,-1
7,32.0,1389.8,574.4,69.9,183.2,-1,-1,-1,-1
7,31.0,750.3,473.1,43.4,107.9,-1,-1,-1,-1
7,30.0,829.3,456.2,48.2,121.7,-1,-1,-1,-1
7,29.0,1008.9,519.5,54.2,131.4,-1,-1,-1,-1
7,28.0,951.6,526.7,59.1,151.3,-1,-1,-1,-1
7,27.0,1624.8,670.8,101.2,224.2,-1,-1,-1,-1
7,26.0,1247.5,441.2,55.4,98.8,-1,-1,-1,-1
7,25.0,873.9,473.1,53.0,126.6,-1,-1,-1,-1
7,24.0,1216.8,444.2,53.6,100.0,-1,-1,-1,-1
7,23.0,785.9,486.7,49.4,134.1,-1,-1,-1,-1
7,22.0,1501.9,513.8,53.0,105.8,-1,-1,-1,-1
7,21.0,898.0,451.7,53.0,127.2,-1,-1,-1,-1
7,20.0,1563.3,672.6,98.8,232.6,-1,-1,-1,-1
7,19.0,1069.8,514.4,56.7,142.5,-1,-1,-1,-1
7,18.0,1092.1,543.0,71.1,180.8,-1,-1,-1,-1
7,17.0,1011.9,522.5,61.5,144.0,-1,-1,-1,-1
7,16.0,918.5,541.5,59.1,155.8,-1,-1,-1,-1
7,15.0,1080.0,595.4,65.1,166.3,-1,-1,-1,-1
7,14.0,409.5,778.1,100.6,260.4,-1,-1,-1,-1
7,13.0,1440.4,597.0,72.3,188.9,-1,-1,-1,-1
7,12.0,1451.2,637.6,79.6,203.7,-1,-1,-1,-1
7,11.0,1007.1,574.1,69.9,187.1,-1,-1,-1,-1
7,10.0,804.6,529.2,73.5,170.6,-1,-1,-1,-1
7,9.0,961.9,612.3,80.8,201.3,-1,-1,-1,-1
7,8.0,1037.2,618.3,80.8,195.3,-1,-1,-1,-1
7,7.0,1177.6,619.6,69.9,196.5,-1,-1,-1,-1
7,6.0,1664.6,835.3,108.5,247.1,-1,-1,-1,-1
7,5.0,868.5,532.5,60.3,165.4,-1,-1,-1,-1
7,4.0,360.4,810.6,123.5,268.8,-1,-1,-1,-1
7,3.0,753.3,699.1,98.8,208.5,-1,-1,-1,-1
7,2.0,666.0,688.9,94.0,224.2,-1,-1,-1,-1
7,1.0,210.9,811.8,142.5,267.6,-1,-1,-1,-1
8,35.0,820.2,473.1,53.0,132.0,-1,-1,-1,-1
8,34.0,938.4,564.1,77.1,163.9,-1,-1,-1,-1
8,33.0,788.3,447.2,45.8,119.9,-1,-1,-1,-1
8,32.0,1392.2,576.2,72.3,182.0,-1,-1,-1,-1
8,31.0,753.3,473.7,45.8,110.9,-1,-1,-1,-1
8,30.0,835.3,456.2,47.0,118.7,-1,-1,-1,-1
8,28.0,955.2,527.0,60.3,152.8,-1,-1,-1,-1
8,27.0,1623.6,670.2,94.0,221.8,-1,-1,-1,-1
8,26.0,1250.0,440.6,57.9,101.2,-1,-1,-1,-1
8,25.0,875.1,472.2,57.9,133.8,-1,-1,-1,-1
8,24.0,1220.4,443.6,54.8,101.3,-1,-1,-1,-1
8,23.0,788.9,487.9,48.2,129.3,-1,-1,-1,-1
8,22.0,1504.3,513.5,55.4,109.1,-1,-1,-1,-1
8,21.0,902.8,452.0,54.2,129.0,-1,-1,-1,-1
8,20.0,1557.3,671.4,101.2,233.8,-1,-1,-1,-1
8,19.0,1071.0,515.6,59.1,144.9,-1,-1,-1,-1
8,18.0,1095.1,545.1,71.1,179.3,-1,-1,-1,-1
8,17.0,1013.7,520.1,61.5,144.0,-1,-1,-1,-1
8,16.0,920.3,543.0,59.1,157.9,-1,-1,-1,-1
8,15.0,1079.4,596.4,72.3,166.6,-1,-1,-1,-1
8,14.0,414.3,778.1,101.3,255.5,-1,-1,-1,-1
8,13.0,1444.0,598.5,72.3,180.8,-1,-1,-1,-1
8,12.0,1451.2,636.4,77.1,206.1,-1,-1,-1,-1
8,11.0,1008.9,574.4,69.9,189.2,-1,-1,-1,-1
8,10.0,804.6,531.9,73.5,173.3,-1,-1,-1,-1
8,9.0,966.1,610.5,80.8,204.9,-1,-1,-1,-1
8,8.0,1040.8,618.3,83.2,195.3,-1,-1,-1,-1
8,7.0,1181.9,619.6,72.9,196.5,-1,-1,-1,-1
8,6.0,1670.6,831.1,108.5,250.7,-1,-1,-1,-1
8,5.0,871.5,532.8,60.3,165.1,-1,-1,-1,-1
8,4.0,367.0,811.2,122.3,268.8,-1,-1,-1,-1
8,3.0,753.3,700.9,98.8,208.5,-1,-1,-1,-1
8,2.0,667.2,688.3,92.8,225.4,-1,-1,-1,-1
8,1.0,216.7,811.8,139.5,268.8,-1,-1,-1,-1
9,35.0,820.2,476.1,51.8,127.2,-1,-1,-1,-1
9,34.0,937.2,566.2,75.9,161.8,-1,-1,-1,-1
9,33.0,789.5,449.9,44.6,115.1,-1,-1,-1,-1
9,32.0,1394.6,578.0,72.3,184.4,-1,-1,-1,-1
9,31.0,753.3,474.9,44.6,109.7,-1,-1,-1,-1
9,30.0,835.9,456.8,48.2,121.1,-1,-1,-1,-1
9,28.0,956.5,529.2,57.9,147.1,-1,-1,-1,-1
9,27.0,1616.4,671.4,94.0,220.6,-1,-1,-1,-1
9,26.0,1251.2,443.0,55.4,101.9,-1,-1,-1,-1
9,25.0,875.7,474.3,55.4,129.6,-1,-1,-1,-1
9,24.0,1221.0,445.1,53.0,102.5,-1,-1,-1,-1
9,23.0,787.1,490.3,49.4,131.7,-1,-1,-1,-1
9,22.0,1504.3,517.7,53.0,103.1,-1,-1,-1,-1
9,21.0,902.2,452.6,54.2,129.6,-1,-1,-1,-1
9,20.0,1558.5,672.0,91.6,233.8,-1,-1,-1,-1
9,19.0,1071.0,517.7,57.9,144.0,-1,-1,-1,-1
9,18.0,1096.3,547.8,71.1,180.8,-1,-1,-1,-1
9,17.0,1013.7,521.3,61.5,143.4,-1,-1,-1,-1
9,16.0,919.1,544.5,61.5,157.6,-1,-1,-1,-1
9,15.0,1078.2,598.2,69.9,168.4,-1,-1,-1,-1
9,14.0,414.6,778.1,100.6,255.5,-1,-1,-1,-1
9,13.0,1447.6,602.1,69.9,178.4,-1,-1,-1,-1
9,12.0,1445.2,637.6,79.6,207.3,-1,-1,-1,-1
9,11.0,1008.9,578.6,68.7,188.0,-1,-1,-1,-1
9,10.0,805.2,533.4,73.5,173.6,-1,-1,-1,-1
9,9.0,967.9,612.6,78.3,204.6,-1,-1,-1,-1
9,8.0,1040.2,622.0,83.2,197.7,-1,-1,-1,-1
9,7.0,1182.5,620.8,71.1,194.1,-1,-1,-1,-1
9,6.0,1674.2,832.9,106.1,248.3,-1,-1,-1,-1
9,5.0,870.3,535.8,60.3,163.9,-1,-1,-1,-1
9,4.0,366.1,812.4,122.9,267.6,-1,-1,-1,-1
9,3.0,751.5,705.1,97.6,207.3,-1,-1,-1,-1
9,2.0,665.4,690.7,92.8,225.4,-1,-1,-1,-1
9,1.0,217.9,812.4,137.1,267.6,-1,-1,-1,-1
10,35.0,819.0,478.5,55.4,131.4,-1,-1,-1,-1
10,34.0,936.6,566.5,77.1,163.9,-1,-1,-1,-1
10,33.0,791.3,452.6,44.6,116.3,-1,-1,-1,-1
10,32.0,1398.2,579.2,69.9,183.2,-1,-1,-1,-1
10,31.0,754.6,478.5,45.8,106.7,-1,-1,-1,-1
10,30.0,837.7,458.0,49.4,120.5,-1,-1,-1,-1
10,28.0,957.7,530.7,60.3,151.0,-1,-1,-1,-1
10,27.0,1616.4,669.6,86.8,221.8,-1,-1,-1,-1
10,26.0,1252.4,445.1,57.9,103.7,-1,-1,-1,-1
10,25.0,875.7,477.0,57.9,133.8,-1,-1,-1,-1
10,24.0,1223.4,446.6,50.6,99.4,-1,-1,-1,-1
10,23.0,787.7,492.4,50.6,134.4,-1,-1,-1,-1
10,22.0,1505.5,520.4,53.0,99.7,-1,-1,-1,-1
10,21.0,902.2,453.2,56.7,134.4,-1,-1,-1,-1
10,20.0,1558.5,670.8,86.8,236.3,-1,-1,-1,-1
10,19.0,1072.2,521.3,59.1,146.5,-1,-1,-1,-1
10,18.0,1097.5,550.2,69.9,180.8,-1,-1,-1,-1
10,17.0,1014.9,521.9,62.7,144.0,-1,-1,-1,-1
10,16.0,919.7,546.3,60.3,155.8,-1,-1,-1,-1
10,15.0,1078.2,602.1,75.9,165.1,-1,-1,-1,-1
10,14.0,420.1,779.9,99.4,251.9,-1,-1,-1,-1
10,13.0,1448.8,601.5,69.9,182.0,-1,-1,-1,-1
10,12.0,1440.4,639.4,82.0,207.3,-1,-1,-1,-1
10,11.0,1010.7,581.9,68.7,185.3,-1,-1,-1,-1
10,10.0,804.6,535.2,72.3,173.6,-1,-1,-1,-1
10,9.0,970.9,614.1,77.1,204.9,-1,-1,-1,-1
10,8.0,1043.2,623.8,84.4,197.7,-1,-1,-1,-1
10,7.0,1184.3,620.8,74.1,194.1,-1,-1,-1,-1
10,6.0,1681.5,835.3,106.1,245.9,-1,-1,-1,-1
10,5.0,872.1,539.7,61.5,161.8,-1,-1,-1,-1
10,4.0,370.3,811.8,121.7,268.8,-1,-1,-1,-1
10,3.0,750.9,706.9,98.8,208.5,-1,-1,-1,-1
10,2.0,666.0,692.5,91.6,229.0,-1,-1,-1,-1
10,1.0,222.8,811.2,134.5,268.8,-1,-1,-1,-1
11,35.0,822.1,479.7,54.2,126.0,-1,-1,-1,-1
11,34.0,937.8,568.9,77.1,163.9,-1,-1,-1,-1
11,33.0,794.3,455.0,44.6,112.1,-1,-1,-1,-1
11,32.0,1404.2,582.2,69.9,183.2,-1,-1,-1,-1
11,31.0,757.6,480.6,45.8,104.9,-1,-1,-1,-1
11,30.0,841.9,458.9,50.6,121.7,-1,-1,-1,-1
11,28.0,960.7,530.1,60.3,147.4,-1,-1,-1,-1
11,27.0,1615.2,670.2,84.4,220.6,-1,-1,-1,-1
11,26.0,1253.6,445.4,57.9,103.1,-1,-1,-1,-1
11,25.0,879.9,478.2,57.9,134.4,-1,-1,-1,-1
11,24.0,1227.1,447.5,50.6,101.9,-1,-1,-1,-1
11,23.0,790.1,494.8,49.4,133.2,-1,-1,-1,-1
11,22.0,1505.5,521.6,55.4,103.4,-1,-1,-1,-1
11,21.0,908.8,454.4,54.2,136.8,-1,-1,-1,-1
11,20.0,1556.1,670.8,86.8,235.0,-1,-1,-1,-1
11,19.0,1077.6,522.2,56.7,145.5,-1,-1,-1,-1
11,18.0,1101.7,552.7,68.7,178.4,-1,-1,-1,-1
11,17.0,1017.3,522.8,61.5,143.1,-1,-1,-1,-1
11,16.0,921.5,549.6,59.1,156.7,-1,-1,-1,-1
11,15.0,1080.6,604.2,74.7,166.0,-1,-1,-1,-1
11,14.0,420.7,780.5,103.1,250.7,-1,-1,-1,-1
11,13.0,1452.5,603.6,72.3,187.1,-1,-1,-1,-1
11,12.0,1438.0,641.9,86.8,204.9,-1,-1,-1,-1
11,11.0,1011.3,582.2,69.9,185.6,-1,-1,-1,-1
11,10.0,806.4,538.2,71.1,170.0,-1,-1,-1,-1
11,9.0,973.9,615.6,78.3,205.2,-1,-1,-1,-1
11,8.0,1046.2,626.2,83.2,196.5,-1,-1,-1,-1
11,7.0,1189.1,620.2,75.3,200.1,-1,-1,-1,-1
11,6.0,1691.1,837.1,101.2,244.7,-1,-1,-1,-1
11,5.0,875.1,541.5,61.5,163.6,-1,-1,-1,-1
11,4.0,375.5,813.6,119.9,267.6,-1,-1,-1,-1
11,3.0,752.7,710.0,98.8,208.5,-1,-1,-1,-1
11,2.0,667.2,695.5,91.6,226.6,-1,-1,-1,-1
11,1.0,226.9,811.2,137.4,268.8,-1,-1,-1,-1
12,35.0,819.0,482.1,54.2,128.4,-1,-1,-1,-1
12,34.0,936.6,570.7,77.1,165.1,-1,-1,-1,-1
12,33.0,796.1,452.9,45.8,117.5,-1,-1,-1,-1
12,32.0,1403.0,585.5,72.3,182.3,-1,-1,-1,-1
12,31.0,757.0,481.8,47.0,104.3,-1,-1,-1,-1
12,30.0,845.0,461.4,47.0,119.9,-1,-1,-1,-1
12,28.0,961.9,531.9,60.3,147.4,-1,-1,-1,-1
12,27.0,1609.2,670.8,84.4,220.6,-1,-1,-1,-1
12,26.0,1254.8,447.5,57.9,101.9,-1,-1,-1,-1
12,25.0,877.5,480.3,56.7,130.2,-1,-1,-1,-1
12,24.0,1227.7,448.1,50.0,100.0,-1,-1,-1,-1
12,23.0,788.9,496.0,50.6,134.4,-1,-1,-1,-1
12,22.0,1506.7,523.1,53.0,103.7,-1,-1,-1,-1
12,21.0,910.0,456.8,54.2,133.8,-1,-1,-1,-1
12,20.0,1550.1,670.2,86.8,233.8,-1,-1,-1,-1
12,19.0,1078.2,525.2,56.7,144.3,-1,-1,-1,-1
12,18.0,1099.3,555.1,69.9,179.6,-1,-1,-1,-1
12,17.0,1017.9,524.0,59.1,145.5,-1,-1,-1,-1
12,16.0,920.3,551.5,60.3,156.7,-1,-1,-1,-1
12,15.0,1079.4,605.7,73.5,168.8,-1,-1,-1,-1
12,14.0,421.9,782.3,103.1,250.7,-1,-1,-1,-1
12,13.0,1451.2,604.8,74.7,188.3,-1,-1,-1,-1
12,12.0,1428.3,644.9,91.6,201.3,-1,-1,-1,-1
12,11.0,1009.5,584.0,69.9,185.6,-1,-1,-1,-1
12,10.0,803.4,537.6,72.3,172.4,-1,-1,-1,-1
