2,39.0,1282.5,426.7,98.8,272.4,-1,-1,-1,-1
2,38.0,1178.8,345.9,72.3,183.2,-1,-1,-1,-1
2,37.0,622.0,437.2,102.5,248.0,-1,-1,-1,-1
2,36.0,1458.5,411.6,82.0,250.7,-1,-1,-1,-1
2,35.0,603.3,397.2,83.2,218.8,-1,-1,-1,-1
2,34.0,1133.6,483.3,88.0,238.7,-1,-1,-1,-1
2,33.0,916.7,438.4,88.0,219.7,-1,-1,-1,-1
2,32.0,1392.2,487.0,79.6,192.9,-1,-1,-1,-1
2,31.0,1330.7,424.3,91.6,250.1,-1,-1,-1,-1
2,30.0,1657.4,497.2,96.4,248.3,-1,-1,-1,-1
2,29.0,936.0,245.3,63.9,161.5,-1,-1,-1,-1
2,28.0,1000.4,252.1,67.5,163.8,-1,-1,-1,-1
2,27.0,1101.7,353.5,67.5,196.5,-1,-1,-1,-1
2,26.0,740.1,317.3,90.4,196.5,-1,-1,-1,-1
2,25.0,1259.6,467.4,103.7,261.9,-1,-1,-1,-1
2,24.0,867.9,365.8,85.6,200.1,-1,-1,-1,-1
2,23.0,668.4,687.7,124.2,284.5,-1,-1,-1,-1
2,22.0,1131.2,379.7,68.7,198.3,-1,-1,-1,-1
2,21.0,1019.7,382.7,94.0,227.8,-1,-1,-1,-1
2,20.0,1562.1,398.1,77.1,189.2,-1,-1,-1,-1
2,19.0,1118.6,591.2,144.6,292.9,-1,-1,-1,-1
2,18.0,640.0,518.3,127.8,303.8,-1,-1,-1,-1
2,17.0,1179.4,209.9,66.9,161.4,-1,-1,-1,-1
2,16.0,777.5,716.6,129.0,332.7,-1,-1,-1,-1
2,15.0,1585.0,496.9,103.7,264.9,-1,-1,-1,-1
2,14.0,1200.5,436.6,98.8,258.9,-1,-1,-1,-1
2,13.0,914.3,512.9,91.6,264.0,-1,-1,-1,-1
2,12.0,1802.0,483.0,115.7,252.2,-1,-1,-1,-1
2,11.0,719.6,538.2,129.0,290.5,-1,-1,-1,-1
2,10.0,802.2,959.5,133.8,120.5,-1,-1,-1,-1
2,9.0,949.2,521.0,109.7,276.9,-1,-1,-1,-1
2,8.0,1064.9,488.5,101.2,242.6,-1,-1,-1,-1
2,7.0,946.2,665.4,151.9,307.4,-1,-1,-1,-1
2,6.0,675.0,749.1,155.5,329.1,-1,-1,-1,-1
2,5.0,819.6,513.5,106.1,267.6,-1,-1,-1,-1
2,4.0,1030.6,567.4,115.7,322.1,-1,-1,-1,-1
2,3.0,443.6,675.6,169.4,323.0,-1,-1,-1,-1
2,2.0,1628.4,672.0,135.0,308.6,-1,-1,-1,-1
2,1.0,1105.9,672.0,158.5,302.5,-1,-1,-1,-1
3,77.0,1523.6,403.5,77.1,191.0,-1,-1,-1,-1
3,76.0,1466.9,288.4,67.5,177.2,-1,-1,-1,-1
3,75.0,1435.6,322.7,69.9,177.8,-1,-1,-1,-1
3,74.0,1812.9,265.2,65.1,126.6,-1,-1,-1,-1
3,72.0,1387.4,327.6,65.1,173.6,-1,-1,-1,-1
3,71.0,1518.8,340.8,74.7,196.5,-1,-1,-1,-1
3,70.0,1404.2,342.3,79.6,198.9,-1,-1,-1,-1
3,69.0,1277.7,359.8,69.9,180.2,-1,-1,-1,-1
3,67.0,1368.1,346.8,65.1,179.0,-1,-1,-1,-1
3,66.0,1329.5,355.3,72.3,193.5,-1,-1,-1,-1
3,65.0,1323.5,325.4,69.9,200.7,-1,-1,-1,-1
3,64.0,1242.7,324.5,72.3,183.8,-1,-1,-1,-1
3,61.0,854.6,212.1,60.3,151.9,-1,-1,-1,-1
3,60.0,1254.8,272.7,74.7,165.1,-1,-1,-1,-1
3,59.0,1239.1,369.4,77.1,197.7,-1,-1,-1,-1
3,58.0,1172.8,317.0,72.3,166.9,-1,-1,-1,-1
3,57.0,1122.2,319.7,61.5,147.1,-1,-1,-1,-1
3,56.0,877.5,417.7,86.8,211.5,-1,-1,-1,-1
3,55.0,1043.2,370.0,75.9,185.6,-1,-1,-1,-1
3,54.0,958.3,365.8,82.0,200.7,-1,-1,-1,-1
3,53.0,1335.5,375.2,84.4,229.6,-1,-1,-1,-1
3,52.0,1282.5,389.3,82.0,217.0,-1,-1,-1,-1
3,51.0,659.3,975.1,144.6,104.9,-1,-1,-1,-1
3,50.0,923.3,217.9,66.3,162.7,-1,-1,-1,-1
3,49.0,1776.7,568.3,89.2,226.6,-1,-1,-1,-1
3,48.0,864.2,268.6,75.9,186.4,-1,-1,-1,-1
3,47.0,401.1,977.5,151.3,102.5,-1,-1,-1,-1
3,46.0,1698.3,519.8,120.5,287.2,-1,-1,-1,-1
3,45.0,1140.9,275.0,66.3,153.5,-1,-1,-1,-1
3,44.0,1189.1,395.1,81.4,207.9,-1,-1,-1,-1
3,43.0,1378.9,273.9,79.6,151.9,-1,-1,-1,-1
3,42.0,1324.7,292.0,72.3,163.9,-1,-1,-1,-1
3,41.0,1382.5,407.4,77.1,230.2,-1,-1,-1,-1
3,40.0,664.2,350.5,84.4,212.7,-1,-1,-1,-1
3,39.0,1280.1,426.7,103.7,277.8,-1,-1,-1,-1
3,38.0,1178.2,345.9,72.9,183.8,-1,-1,-1,-1
3,37.0,622.6,437.5,101.2,248.3,-1,-1,-1,-1
3,36.0,1460.9,413.1,79.6,239.0,-1,-1,-1,-1
3,35.0,604.5,397.2,82.0,218.8,-1,-1,-1,-1
3,34.0,1133.6,482.7,89.2,240.5,-1,-1,-1,-1
3,33.0,913.7,438.1,90.4,224.8,-1,-1,-1,-1
3,32.0,1393.4,488.2,79.6,192.3,-1,-1,-1,-1
3,31.0,1331.9,424.6,91.6,252.8,-1,-1,-1,-1
3,30.0,1662.2,499.0,96.4,245.9,-1,-1,-1,-1
3,29.0,935.4,245.1,65.1,161.1,-1,-1,-1,-1
3,28.0,1001.7,254.8,67.5,162.3,-1,-1,-1,-1
3,27.0,1102.3,355.6,67.5,193.5,-1,-1,-1,-1
3,26.0,740.7,317.9,85.6,196.5,-1,-1,-1,-1
3,25.0,1258.4,469.5,98.8,260.4,-1,-1,-1,-1
3,24.0,869.1,366.1,89.2,205.5,-1,-1,-1,-1
3,23.0,666.6,689.5,125.4,286.9,-1,-1,-1,-1
3,22.0,1130.0,379.7,68.7,198.3,-1,-1,-1,-1
3,21.0,1024.6,383.9,92.8,227.8,-1,-1,-1,-1
3,20.0,1560.9,399.3,77.1,187.4,-1,-1,-1,-1
3,19.0,1117.4,595.1,144.6,278.1,-1,-1,-1,-1
3,18.0,638.8,520.1,129.0,303.8,-1,-1,-1,-1
3,17.0,1180.0,211.5,65.1,157.9,-1,-1,-1,-1
3,16.0,773.2,717.8,129.0,335.1,-1,-1,-1,-1
3,15.0,1591.1,498.1,103.7,264.9,-1,-1,-1,-1
3,14.0,1200.5,436.6,96.4,258.2,-1,-1,-1,-1
3,13.0,913.1,512.9,94.0,265.2,-1,-1,-1,-1
3,12.0,1808.0,485.2,110.9,250.1,-1,-1,-1,-1
3,11.0,719.6,540.3,129.0,291.4,-1,-1,-1,-1
3,10.0,798.5,960.1,135.0,119.3,-1,-1,-1,-1
3,9.0,950.4,519.5,110.9,282.1,-1,-1,-1,-1
3,8.0,1065.5,489.4,101.2,241.1,-1,-1,-1,-1
3,7.0,943.2,665.4,155.5,308.6,-1,-1,-1,-1
3,6.0,672.6,750.9,157.9,327.9,-1,-1,-1,-1
3,5.0,821.5,516.2,102.5,264.9,-1,-1,-1,-1
3,4.0,1030.0,570.1,115.7,321.8,-1,-1,-1,-1
3,3.0,442.4,677.4,168.8,325.4,-1,-1,-1,-1
3,2.0,1628.4,672.6,135.0,308.6,-1,-1,-1,-1
3,1.0,1103.5,676.2,159.7,305.0,-1,-1,-1,-1
4,72.0,1386.2,326.7,65.1,175.4,-1,-1,-1,-1
4,70.0,1404.2,339.9,77.1,198.9,-1,-1,-1,-1
4,69.0,1281.3,369.4,67.5,174.8,-1,-1,-1,-1
4,67.0,1368.1,346.2,65.1,179.0,-1,-1,-1,-1
4,66.0,1331.9,352.6,69.9,189.8,-1,-1,-1,-1
4,65.0,1321.1,324.2,69.9,185.6,-1,-1,-1,-1
4,64.0,1245.1,321.2,74.7,188.0,-1,-1,-1,-1
4,61.0,855.8,211.2,62.7,155.5,-1,-1,-1,-1
4,60.0,1254.8,272.3,74.7,166.5,-1,-1,-1,-1
4,59.0,1239.1,369.7,74.7,195.3,-1,-1,-1,-1
4,58.0,1173.4,316.7,71.7,166.3,-1,-1,-1,-1
4,57.0,1122.8,320.0,59.1,149.5,-1,-1,-1,-1
4,56.0,873.3,416.5,89.2,220.6,-1,-1,-1,-1
4,55.0,1041.4,370.0,77.1,186.2,-1,-1,-1,-1
4,54.0,958.9,365.2,82.0,201.3,-1,-1,-1,-1
4,53.0,1336.7,376.7,82.0,229.0,-1,-1,-1,-1
4,52.0,1282.5,388.7,79.6,218.8,-1,-1,-1,-1
4,51.0,648.5,975.1,149.5,104.9,-1,-1,-1,-1
4,50.0,927.5,217.3,63.9,161.2,-1,-1,-1,-1
4,49.0,1779.1,570.1,91.6,225.4,-1,-1,-1,-1
4,48.0,864.8,265.5,74.7,184.4,-1,-1,-1,-1
4,47.0,398.4,981.2,150.1,98.8,-1,-1,-1,-1
4,46.0,1704.4,520.1,115.7,288.1,-1,-1,-1,-1
4,45.0,1141.5,273.6,67.5,156.7,-1,-1,-1,-1
4,44.0,1190.9,394.8,79.6,206.7,-1,-1,-1,-1
4,43.0,1378.9,273.0,79.6,157.3,-1,-1,-1,-1
4,42.0,1325.9,292.6,72.3,165.7,-1,-1,-1,-1
4,41.0,1383.8,407.1,79.6,240.8,-1,-1,-1,-1
4,40.0,668.4,349.3,82.0,212.1,-1,-1,-1,-1
4,39.0,1276.5,424.9,106.1,278.4,-1,-1,-1,-1
4,38.0,1177.6,345.6,71.1,183.2,-1,-1,-1,-1
4,37.0,623.2,436.9,98.8,244.1,-1,-1,-1,-1
4,36.0,1460.9,412.8,82.0,246.5,-1,-1,-1,-1
4,35.0,603.6,396.3,84.1,217.6,-1,-1,-1,-1
4,34.0,1134.2,482.4,86.8,240.2,-1,-1,-1,-1
4,33.0,911.3,436.6,91.6,225.7,-1,-1,-1,-1
4,32.0,1394.6,487.0,79.6,193.5,-1,-1,-1,-1
4,31.0,1333.1,423.7,91.6,253.7,-1,-1,-1,-1
4,30.0,1667.0,497.8,94.0,243.5,-1,-1,-1,-1
4,29.0,937.2,242.4,66.3,168.0,-1,-1,-1,-1
4,28.0,1002.9,253.6,67.5,162.3,-1,-1,-1,-1
4,27.0,1102.3,356.2,68.7,195.3,-1,-1,-1,-1
4,26.0,738.9,316.4,85.6,198.9,-1,-1,-1,-1
4,25.0,1257.2,467.1,96.4,261.0,-1,-1,-1,-1
4,24.0,871.5,364.9,88.0,206.1,-1,-1,-1,-1
4,23.0,666.6,690.1,121.7,282.1,-1,-1,-1,-1
4,22.0,1128.8,379.4,68.7,200.1,-1,-1,-1,-1
4,21.0,1026.4,382.1,92.8,228.4,-1,-1,-1,-1
4,20.0,1562.1,398.4,74.7,187.4,-1,-1,-1,-1
4,19.0,1119.8,597.0,144.6,286.0,-1,-1,-1,-1
4,18.0,640.0,523.7,124.2,288.1,-1,-1,-1,-1
4,17.0,1178.8,210.6,65.1,155.2,-1,-1,-1,-1
4,16.0,770.8,718.4,130.2,326.7,-1,-1,-1,-1
4,15.0,1594.7,497.2,103.7,264.0,-1,-1,-1,-1
4,14.0,1199.9,434.8,95.8,259.5,-1,-1,-1,-1
4,13.0,911.3,511.7,96.4,266.4,-1,-1,-1,-1
4,12.0,1815.3,484.6,103.7,250.7,-1,-1,-1,-1
4,11.0,718.4,541.8,125.4,285.7,-1,-1,-1,-1
4,10.0,792.5,959.5,135.0,120.5,-1,-1,-1,-1
4,9.0,950.4,517.7,114.5,282.1,-1,-1,-1,-1
4,8.0,1064.3,488.8,103.7,242.3,-1,-1,-1,-1
4,7.0,939.0,664.8,155.5,308.6,-1,-1,-1,-1
4,6.0,667.2,753.3,165.1,326.7,-1,-1,-1,-1
4,5.0,819.6,518.9,104.9,266.4,-1,-1,-1,-1
4,4.0,1027.0,571.3,116.9,325.4,-1,-1,-1,-1
4,3.0,440.9,677.4,163.9,327.9,-1,-1,-1,-1
4,2.0,1628.4,673.8,135.0,307.4,-1,-1,-1,-1
4,1.0,1110.1,680.4,153.1,303.8,-1,-1,-1,-1
5,76.0,1464.5,289.3,67.5,171.8,-1,-1,-1,-1
5,75.0,1434.4,323.0,72.3,189.8,-1,-1,-1,-1
5,72.0,1385.0,329.1,65.1,173.6,-1,-1,-1,-1
5,71.0,1516.3,341.7,77.1,200.1,-1,-1,-1,-1
5,70.0,1404.2,340.8,77.1,198.3,-1,-1,-1,-1
5,69.0,1277.7,364.6,67.5,178.4,-1,-1,-1,-1
5,67.0,1365.7,349.3,65.1,166.3,-1,-1,-1,-1
5,66.0,1330.7,352.3,69.9,190.4,-1,-1,-1,-1
5,65.0,1316.2,328.8,72.3,190.4,-1,-1,-1,-1
5,64.0,1241.5,323.0,74.7,186.8,-1,-1,-1,-1
5,61.0,857.6,214.0,61.5,156.1,-1,-1,-1,-1
5,60.0,1252.4,273.3,77.1,170.0,-1,-1,-1,-1
5,59.0,1237.9,370.0,77.1,201.9,-1,-1,-1,-1
5,58.0,1169.8,317.3,74.1,173.6,-1,-1,-1,-1
5,57.0,1119.2,320.6,61.5,154.9,-1,-1,-1,-1
5,56.0,871.5,419.2,86.8,220.9,-1,-1,-1,-1
5,55.0,1038.4,372.5,79.6,191.7,-1,-1,-1,-1
5,54.0,957.7,367.3,80.8,196.5,-1,-1,-1,-1
5,53.0,1334.3,376.7,82.0,227.2,-1,-1,-1,-1
5,52.0,1281.3,389.0,79.6,215.2,-1,-1,-1,-1
5,51.0,640.6,977.5,148.3,102.5,-1,-1,-1,-1
5,50.0,926.9,217.9,66.3,164.8,-1,-1,-1,-1
5,49.0,1779.1,572.2,96.4,225.7,-1,-1,-1,-1
5,48.0,862.4,266.8,75.9,182.8,-1,-1,-1,-1
5,47.0,391.7,986.0,144.6,94.0,-1,-1,-1,-1
5,46.0,1706.8,521.9,115.7,286.9,-1,-1,-1,-1
5,45.0,1139.7,273.6,68.7,157.3,-1,-1,-1,-1
5,44.0,1187.3,397.2,79.6,209.1,-1,-1,-1,-1
5,43.0,1376.5,274.5,79.6,159.1,-1,-1,-1,-1
5,42.0,1325.9,294.9,69.9,163.8,-1,-1,-1,-1
5,41.0,1382.5,409.2,79.6,238.7,-1,-1,-1,-1
5,40.0,669.0,349.6,82.0,213.3,-1,-1,-1,-1
5,39.0,1272.9,429.7,89.2,266.4,-1,-1,-1,-1
5,38.0,1175.2,347.1,73.5,187.4,-1,-1,-1,-1
5,37.0,620.8,438.8,97.6,247.7,-1,-1,-1,-1
5,36.0,1459.7,414.6,82.0,256.7,-1,-1,-1,-1
5,35.0,601.5,397.5,83.2,222.1,-1,-1,-1,-1
5,34.0,1132.4,484.6,85.6,239.3,-1,-1,-1,-1
5,33.0,907.6,438.1,91.6,223.6,-1,-1,-1,-1
5,32.0,1393.4,488.8,82.0,194.1,-1,-1,-1,-1
5,31.0,1329.5,426.1,94.0,256.7,-1,-1,-1,-1
5,30.0,1665.8,500.5,96.4,245.6,-1,-1,-1,-1
5,29.0,939.6,246.2,62.7,160.3,-1,-1,-1,-1
5,28.0,1002.3,254.8,67.5,162.9,-1,-1,-1,-1
5,27.0,1098.7,356.5,72.3,202.5,-1,-1,-1,-1
5,26.0,738.3,318.8,84.4,196.5,-1,-1,-1,-1
5,25.0,1252.4,468.0,96.4,260.7,-1,-1,-1,-1
5,24.0,871.5,366.4,85.6,203.1,-1,-1,-1,-1
5,23.0,663.5,691.9,120.5,279.6,-1,-1,-1,-1
5,22.0,1123.4,380.3,71.1,199.5,-1,-1,-1,-1
5,21.0,1028.2,384.5,92.8,229.6,-1,-1,-1,-1
5,20.0,1559.7,398.4,77.1,186.8,-1,-1,-1,-1
5,19.0,1120.4,598.8,141.6,284.2,-1,-1,-1,-1
5,18.0,639.4,526.1,121.7,289.3,-1,-1,-1,-1
5,17.0,1175.8,213.5,65.7,153.5,-1,-1,-1,-1
5,16.0,769.0,719.6,126.6,325.4,-1,-1,-1,-1
5,15.0,1598.3,500.2,103.7,264.0,-1,-1,-1,-1
5,14.0,1196.9,436.3,94.0,250.7,-1,-1,-1,-1
5,13.0,909.4,513.2,95.2,265.5,-1,-1,-1,-1
5,12.0,1820.1,486.4,98.8,251.9,-1,-1,-1,-1
5,11.0,716.0,543.9,130.2,293.8,-1,-1,-1,-1
5,10.0,787.1,958.9,133.8,120.5,-1,-1,-1,-1
5,9.0,949.8,522.5,113.3,282.1,-1,-1,-1,-1
5,8.0,1061.9,489.4,103.7,243.5,-1,-1,-1,-1
5,7.0,934.8,665.4,166.3,308.6,-1,-1,-1,-1
5,6.0,661.1,755.8,172.4,323.0,-1,-1,-1,-1
5,5.0,820.2,522.5,101.2,262.8,-1,-1,-1,-1
5,4.0,1024.0,573.1,115.7,327.9,-1,-1,-1,-1
5,3.0,436.9,678.0,162.7,327.9,-1,-1,-1,-1
5,2.0,1626.0,675.6,135.0,306.2,-1,-1,-1,-1
5,1.0,1102.9,683.4,159.1,301.3,-1,-1,-1,-1
6,73.0,1851.4,271.2,65.1,133.8,-1,-1,-1,-1
6,72.0,1381.3,330.3,65.1,172.4,-1,-1,-1,-1
6,71.0,1515.1,347.7,77.1,194.7,-1,-1,-1,-1
6,70.0,1401.8,341.1,79.6,204.9,-1,-1,-1,-1
6,69.0,1278.9,374.3,72.3,188.6,-1,-1,-1,-1
6,67.0,1364.5,350.8,62.7,171.2,-1,-1,-1,-1
6,66.0,1327.1,355.6,72.3,189.2,-1,-1,-1,-1
6,65.0,1312.6,331.5,69.9,185.6,-1,-1,-1,-1
6,64.0,1239.1,325.4,72.3,182.6,-1,-1,-1,-1
6,63.0,963.1,289.4,67.5,161.4,-1,-1,-1,-1
6,61.0,860.0,215.9,60.3,152.6,-1,-1,-1,-1
6,60.0,1251.2,273.8,77.1,173.4,-1,-1,-1,-1
6,59.0,1234.3,372.2,77.1,201.3,-1,-1,-1,-1
6,58.0,1170.4,319.4,72.3,170.6,-1,-1,-1,-1
6,57.0,1116.8,323.0,61.5,150.1,-1,-1,-1,-1
6,56.0,864.8,422.2,85.6,214.3,-1,-1,-1,-1
6,55.0,1037.8,374.3,77.1,195.3,-1,-1,-1,-1
6,54.0,955.2,367.9,84.4,199.5,-1,-1,-1,-1
6,53.0,1330.7,377.9,82.0,226.0,-1,-1,-1,-1
6,52.0,1277.7,388.7,79.6,218.8,-1,-1,-1,-1
6,51.0,632.2,980.0,147.1,100.0,-1,-1,-1,-1
6,50.0,930.5,219.8,61.5,161.7,-1,-1,-1,-1
6,49.0,1780.3,575.3,96.4,227.5,-1,-1,-1,-1
6,48.0,859.4,267.6,74.7,189.8,-1,-1,-1,-1
6,47.0,383.9,988.4,141.6,91.6,-1,-1,-1,-1
6,46.0,1708.0,524.3,115.7,284.5,-1,-1,-1,-1
6,45.0,1137.3,276.6,68.7,156.1,-1,-1,-1,-1
6,44.0,1186.1,400.5,82.0,212.1,-1,-1,-1,-1
6,43.0,1375.3,276.0,79.6,157.3,-1,-1,-1,-1
6,42.0,1325.9,296.2,69.9,160.3,-1,-1,-1,-1
6,41.0,1377.7,411.3,84.4,240.8,-1,-1,-1,-1
6,40.0,670.2,351.4,84.4,211.5,-1,-1,-1,-1
6,39.0,1269.2,431.5,91.6,267.6,-1,-1,-1,-1
6,38.0,1172.2,347.7,74.1,189.8,-1,-1,-1,-1
6,37.0,617.7,438.8,101.2,256.1,-1,-1,-1,-1
6,36.0,1457.3,417.7,84.4,255.5,-1,-1,-1,-1
6,35.0,598.5,398.1,83.2,222.7,-1,-1,-1,-1
6,34.0,1131.8,485.2,85.6,239.3,-1,-1,-1,-1
6,33.0,901.0,439.1,92.8,216.7,-1,-1,-1,-1
6,32.0,1393.4,490.6,82.0,194.7,-1,-1,-1,-1
6,31.0,1330.7,427.3,94.0,258.5,-1,-1,-1,-1
6,30.0,1667.0,502.0,98.8,251.9,-1,-1,-1,-1
6,29.0,939.6,246.0,63.9,162.6,-1,-1,-1,-1
6,28.0,1001.7,255.5,66.3,164.5,-1,-1,-1,-1
6,27.0,1095.1,360.4,72.3,200.7,-1,-1,-1,-1
6,26.0,736.5,320.0,85.6,196.5,-1,-1,-1,-1
