5,6.0,1084.7,594.3,166.1,193.4,-1,-1,-1,-1
5,5.0,1038.2,624.0,153.9,171.1,-1,-1,-1,-1
5,4.0,747.2,615.6,148.5,180.9,-1,-1,-1,-1
5,3.0,1147.5,568.0,145.8,205.5,-1,-1,-1,-1
5,2.0,1190.0,565.0,160.7,203.2,-1,-1,-1,-1
5,1.0,658.8,560.6,128.2,218.4,-1,-1,-1,-1
6,12.0,918.0,565.3,109.3,196.1,-1,-1,-1,-1
6,11.0,914.0,666.6,105.3,160.3,-1,-1,-1,-1
6,10.0,851.9,623.0,139.0,187.7,-1,-1,-1,-1
6,9.0,974.0,633.5,136.3,177.2,-1,-1,-1,-1
6,8.0,594.0,552.2,148.5,220.0,-1,-1,-1,-1
6,7.0,710.1,567.7,136.3,222.8,-1,-1,-1,-1
6,6.0,1082.0,594.7,168.8,192.4,-1,-1,-1,-1
6,5.0,1042.2,623.4,147.2,171.8,-1,-1,-1,-1
6,4.0,747.9,614.2,156.6,182.2,-1,-1,-1,-1
6,3.0,1147.5,569.0,145.8,203.8,-1,-1,-1,-1
6,2.0,1190.7,565.0,160.7,203.2,-1,-1,-1,-1
6,1.0,659.1,560.9,128.6,217.3,-1,-1,-1,-1
7,12.0,918.0,565.0,91.8,205.9,-1,-1,-1,-1
7,11.0,905.9,679.7,108.0,147.1,-1,-1,-1,-1
7,10.0,845.1,623.0,132.3,186.3,-1,-1,-1,-1
7,9.0,978.1,632.1,132.3,178.5,-1,-1,-1,-1
7,8.0,594.0,552.5,141.8,219.7,-1,-1,-1,-1
7,7.0,710.8,568.4,135.0,222.1,-1,-1,-1,-1
7,6.0,1086.1,594.7,164.7,194.4,-1,-1,-1,-1
7,5.0,1042.9,624.4,144.5,171.5,-1,-1,-1,-1
7,4.0,747.9,614.9,158.0,182.2,-1,-1,-1,-1
7,3.0,1147.5,568.4,145.8,203.8,-1,-1,-1,-1
7,2.0,1193.4,564.6,158.0,202.8,-1,-1,-1,-1
7,1.0,659.5,560.2,129.6,219.4,-1,-1,-1,-1
8,12.0,933.5,563.6,87.8,206.6,-1,-1,-1,-1
8,11.0,915.3,636.5,104.0,190.3,-1,-1,-1,-1
8,10.0,851.9,623.0,139.0,187.7,-1,-1,-1,-1
8,9.0,983.5,629.1,126.9,182.2,-1,-1,-1,-1
8,8.0,594.0,552.5,129.6,219.7,-1,-1,-1,-1
8,7.0,710.8,570.0,131.0,220.4,-1,-1,-1,-1
8,6.0,1089.5,591.6,163.3,196.1,-1,-1,-1,-1
8,5.0,1055.7,621.0,132.3,174.2,-1,-1,-1,-1
8,4.0,748.6,610.9,139.0,186.3,-1,-1,-1,-1
8,3.0,1146.8,566.3,147.2,206.5,-1,-1,-1,-1
8,2.0,1192.1,563.6,160.7,204.5,-1,-1,-1,-1
8,1.0,659.5,560.2,131.0,219.4,-1,-1,-1,-1
9,12.0,938.3,564.3,66.1,189.0,-1,-1,-1,-1
9,11.0,911.9,631.1,109.3,195.8,-1,-1,-1,-1
9,10.0,838.4,623.0,144.5,187.7,-1,-1,-1,-1
9,9.0,985.5,625.1,125.5,186.3,-1,-1,-1,-1
9,8.0,593.3,552.8,137.0,219.4,-1,-1,-1,-1
9,7.0,712.1,570.0,128.2,220.4,-1,-1,-1,-1
9,6.0,1090.1,592.0,163.4,195.1,-1,-1,-1,-1
9,5.0,1040.8,619.3,147.2,175.8,-1,-1,-1,-1
9,4.0,747.9,609.9,133.7,186.6,-1,-1,-1,-1
9,3.0,1146.8,567.0,147.2,205.9,-1,-1,-1,-1
9,2.0,1193.4,563.0,160.7,205.2,-1,-1,-1,-1
9,1.0,659.5,560.6,129.6,218.4,-1,-1,-1,-1
10,12.0,926.8,560.2,70.2,206.6,-1,-1,-1,-1
10,11.0,886.3,624.0,139.1,202.8,-1,-1,-1,-1
10,10.0,833.6,622.0,147.2,186.6,-1,-1,-1,-1
10,9.0,992.9,623.0,129.6,187.7,-1,-1,-1,-1
10,8.0,593.7,552.5,132.0,218.4,-1,-1,-1,-1
10,7.0,710.1,570.0,139.0,219.7,-1,-1,-1,-1
10,6.0,1103.6,590.0,151.2,193.7,-1,-1,-1,-1
10,5.0,1044.9,615.9,144.5,179.2,-1,-1,-1,-1
10,4.0,747.2,605.1,132.3,192.7,-1,-1,-1,-1
10,3.0,1157.0,569.0,136.3,203.2,-1,-1,-1,-1
10,2.0,1204.9,562.3,152.6,205.9,-1,-1,-1,-1
10,1.0,659.8,560.9,127.2,218.7,-1,-1,-1,-1
11,12.0,909.2,557.5,104.0,236.9,-1,-1,-1,-1
11,11.0,871.4,623.4,151.2,202.8,-1,-1,-1,-1
11,10.0,817.4,622.0,179.5,186.0,-1,-1,-1,-1
11,9.0,989.6,622.4,151.2,189.0,-1,-1,-1,-1
11,8.0,594.3,552.2,129.9,219.4,-1,-1,-1,-1
11,7.0,709.4,569.7,144.4,220.7,-1,-1,-1,-1
11,6.0,1110.4,588.6,145.8,195.8,-1,-1,-1,-1
11,5.0,1044.9,611.9,145.8,183.3,-1,-1,-1,-1
11,4.0,745.9,604.1,120.2,193.1,-1,-1,-1,-1
11,3.0,1155.6,568.7,137.7,202.2,-1,-1,-1,-1
11,2.0,1205.6,561.6,153.9,207.2,-1,-1,-1,-1
11,1.0,660.2,561.3,126.9,218.4,-1,-1,-1,-1
12,12.0,856.6,557.2,175.5,240.6,-1,-1,-1,-1
12,11.0,861.3,627.1,160.6,199.8,-1,-1,-1,-1
12,10.0,806.0,623.7,201.2,191.7,-1,-1,-1,-1
12,9.0,991.6,626.4,170.1,185.0,-1,-1,-1,-1
12,8.0,593.3,550.8,133.7,221.4,-1,-1,-1,-1
12,7.0,704.7,574.1,131.0,215.0,-1,-1,-1,-1
12,6.0,1114.4,583.5,143.1,200.8,-1,-1,-1,-1
12,5.0,1046.9,608.2,145.8,186.3,-1,-1,-1,-1
12,4.0,743.9,599.4,152.5,197.1,-1,-1,-1,-1
12,3.0,1149.5,567.0,143.1,204.5,-1,-1,-1,-1
12,2.0,1211.0,560.9,153.9,207.2,-1,-1,-1,-1
12,1.0,658.5,562.3,131.3,218.0,-1,-1,-1,-1
13,12.0,854.6,551.8,193.0,244.7,-1,-1,-1,-1
13,11.0,861.3,627.8,162.0,198.5,-1,-1,-1,-1
13,10.0,801.2,622.0,193.0,192.7,-1,-1,-1,-1
13,9.0,986.9,627.1,180.9,183.6,-1,-1,-1,-1
13,8.0,592.3,550.5,141.4,220.4,-1,-1,-1,-1
13,7.0,704.7,566.3,118.8,218.7,-1,-1,-1,-1
13,6.0,1113.1,582.5,145.8,201.8,-1,-1,-1,-1
13,5.0,1046.9,609.9,152.6,184.6,-1,-1,-1,-1
13,4.0,734.4,597.7,163.3,198.8,-1,-1,-1,-1
13,3.0,1147.5,567.0,145.8,205.2,-1,-1,-1,-1
13,2.0,1218.4,561.3,145.8,208.2,-1,-1,-1,-1
13,1.0,654.4,561.3,134.7,221.1,-1,-1,-1,-1
14,12.0,857.9,544.0,211.9,249.8,-1,-1,-1,-1
14,11.0,859.3,625.7,163.4,201.1,-1,-1,-1,-1
14,10.0,787.7,623.0,207.9,195.8,-1,-1,-1,-1
14,9.0,978.1,626.7,206.5,183.9,-1,-1,-1,-1
14,8.0,592.3,550.8,150.9,222.1,-1,-1,-1,-1
14,7.0,704.0,563.6,118.8,225.5,-1,-1,-1,-1
14,6.0,1123.9,577.1,133.7,208.6,-1,-1,-1,-1
14,5.0,1049.6,609.5,167.4,185.0,-1,-1,-1,-1
14,4.0,720.9,597.4,180.9,199.8,-1,-1,-1,-1
14,3.0,1167.1,568.0,125.5,202.8,-1,-1,-1,-1
14,2.0,1219.1,559.9,144.4,209.6,-1,-1,-1,-1
14,1.0,651.0,554.2,123.2,226.8,-1,-1,-1,-1
15,12.0,862.0,537.6,213.3,256.2,-1,-1,-1,-1
15,11.0,856.6,628.4,166.1,198.4,-1,-1,-1,-1
15,10.0,779.0,622.4,209.2,191.7,-1,-1,-1,-1
15,9.0,981.5,629.1,203.9,182.2,-1,-1,-1,-1
15,8.0,590.0,549.1,145.1,223.1,-1,-1,-1,-1
15,7.0,695.2,560.9,124.2,227.5,-1,-1,-1,-1
15,6.0,1123.9,576.5,132.3,208.6,-1,-1,-1,-1
15,5.0,1049.6,609.5,143.1,183.6,-1,-1,-1,-1
15,4.0,716.9,596.0,180.9,201.2,-1,-1,-1,-1
15,3.0,1167.8,567.0,124.2,205.2,-1,-1,-1,-1
15,2.0,1219.1,557.2,144.4,212.3,-1,-1,-1,-1
15,1.0,651.0,553.5,112.4,230.2,-1,-1,-1,-1
16,12.0,870.8,524.5,209.2,255.1,-1,-1,-1,-1
16,11.0,855.2,632.8,167.4,193.4,-1,-1,-1,-1
16,10.0,774.2,622.4,213.3,193.0,-1,-1,-1,-1
16,9.0,980.8,629.8,205.2,182.2,-1,-1,-1,-1
16,8.0,587.2,546.8,131.6,226.8,-1,-1,-1,-1
16,7.0,697.3,558.9,124.2,229.5,-1,-1,-1,-1
16,6.0,1133.3,573.8,128.2,214.0,-1,-1,-1,-1
16,5.0,1050.3,611.6,163.3,182.2,-1,-1,-1,-1
16,4.0,712.1,596.0,187.7,201.2,-1,-1,-1,-1
16,3.0,1171.8,563.0,118.8,208.6,-1,-1,-1,-1
16,2.0,1219.1,554.9,144.4,214.6,-1,-1,-1,-1
16,1.0,651.0,550.1,113.1,231.5,-1,-1,-1,-1
17,12.0,876.8,517.0,201.1,264.6,-1,-1,-1,-1
17,11.0,855.2,633.5,167.4,194.1,-1,-1,-1,-1
17,10.0,766.8,622.7,220.0,192.7,-1,-1,-1,-1
17,9.0,976.1,629.8,210.6,182.2,-1,-1,-1,-1
17,8.0,585.6,547.4,123.9,226.1,-1,-1,-1,-1
17,7.0,684.5,554.2,140.4,235.6,-1,-1,-1,-1
17,6.0,1135.4,574.4,128.2,209.2,-1,-1,-1,-1
17,5.0,1051.7,611.2,180.9,182.6,-1,-1,-1,-1
17,4.0,710.1,594.7,187.6,202.5,-1,-1,-1,-1
17,3.0,1163.0,560.9,128.2,210.6,-1,-1,-1,-1
17,2.0,1219.1,553.2,144.4,217.0,-1,-1,-1,-1
17,1.0,631.1,549.8,129.6,231.9,-1,-1,-1,-1
18,12.0,887.0,507.3,180.9,269.0,-1,-1,-1,-1
18,11.0,855.9,635.2,166.0,191.7,-1,-1,-1,-1
18,10.0,762.8,622.7,221.4,192.0,-1,-1,-1,-1
18,9.0,975.4,629.8,209.2,182.2,-1,-1,-1,-1
18,8.0,585.9,538.3,120.2,235.2,-1,-1,-1,-1
18,7.0,661.8,552.2,163.0,238.3,-1,-1,-1,-1
18,6.0,1134.0,573.8,136.4,207.9,-1,-1,-1,-1
18,5.0,1056.4,611.6,199.8,182.2,-1,-1,-1,-1
18,4.0,707.4,594.3,197.1,202.8,-1,-1,-1,-1
18,3.0,1200.2,556.9,91.8,215.3,-1,-1,-1,-1
18,2.0,1222.4,550.8,140.4,218.0,-1,-1,-1,-1
18,1.0,600.8,539.7,159.3,244.0,-1,-1,-1,-1
19,12.0,891.7,502.9,168.8,275.4,-1,-1,-1,-1
19,11.0,855.2,634.8,167.4,192.7,-1,-1,-1,-1
19,10.0,756.7,622.4,230.8,191.7,-1,-1,-1,-1
19,9.0,967.3,630.5,220.1,180.9,-1,-1,-1,-1
19,8.0,585.6,535.6,120.5,237.9,-1,-1,-1,-1
19,7.0,655.1,556.2,165.0,232.2,-1,-1,-1,-1
19,6.0,1127.2,573.4,155.2,210.9,-1,-1,-1,-1
19,5.0,1053.0,610.9,203.9,182.2,-1,-1,-1,-1
19,4.0,707.4,594.3,195.8,203.5,-1,-1,-1,-1
19,3.0,1200.8,558.6,93.2,213.0,-1,-1,-1,-1
19,2.0,1222.4,551.5,140.4,218.0,-1,-1,-1,-1
19,1.0,597.7,539.3,167.7,242.3,-1,-1,-1,-1
20,12.0,903.2,496.8,144.4,282.1,-1,-1,-1,-1
20,11.0,855.9,635.2,167.4,191.7,-1,-1,-1,-1
20,10.0,762.8,623.0,226.8,191.7,-1,-1,-1,-1
20,9.0,972.0,629.8,214.6,182.2,-1,-1,-1,-1
20,8.0,582.9,541.0,121.2,232.5,-1,-1,-1,-1
20,7.0,640.6,558.9,185.0,228.8,-1,-1,-1,-1
20,6.0,1129.3,573.1,163.3,209.9,-1,-1,-1,-1
20,5.0,1049.0,612.2,206.5,180.9,-1,-1,-1,-1
20,4.0,705.4,594.3,195.8,202.8,-1,-1,-1,-1
20,3.0,1195.4,557.5,101.2,214.0,-1,-1,-1,-1
20,2.0,1223.1,546.8,139.0,222.8,-1,-1,-1,-1
20,1.0,591.0,541.0,179.2,239.3,-1,-1,-1,-1
21,12.0,907.2,495.5,133.6,278.1,-1,-1,-1,-1
21,11.0,855.9,636.2,167.4,191.4,-1,-1,-1,-1
21,10.0,761.4,622.4,224.1,190.3,-1,-1,-1,-1
21,9.0,973.4,630.5,209.3,180.9,-1,-1,-1,-1
21,8.0,582.2,541.0,121.2,232.5,-1,-1,-1,-1
21,7.0,638.2,561.9,197.4,227.1,-1,-1,-1,-1
21,6.0,1130.6,573.4,163.4,207.6,-1,-1,-1,-1
21,5.0,1047.6,612.2,206.6,180.9,-1,-1,-1,-1
21,4.0,707.4,594.3,194.4,202.8,-1,-1,-1,-1
21,3.0,1190.0,557.5,117.5,212.6,-1,-1,-1,-1
21,2.0,1225.8,524.5,145.8,244.3,-1,-1,-1,-1
21,1.0,596.0,551.5,170.1,230.8,-1,-1,-1,-1
22,12.0,919.4,490.1,105.3,276.1,-1,-1,-1,-1
22,11.0,855.2,636.5,167.4,190.3,-1,-1,-1,-1
22,10.0,761.4,622.4,214.7,189.0,-1,-1,-1,-1
22,9.0,975.4,631.5,205.2,179.9,-1,-1,-1,-1
22,8.0,552.2,528.5,151.9,244.3,-1,-1,-1,-1
22,7.0,635.2,564.6,206.5,225.1,-1,-1,-1,-1
22,6.0,1134.0,572.4,156.6,209.9,-1,-1,-1,-1
22,5.0,1049.6,610.5,203.9,183.3,-1,-1,-1,-1
22,4.0,712.8,594.7,190.3,202.5,-1,-1,-1,-1
22,3.0,1181.2,558.6,113.4,212.3,-1,-1,-1,-1
22,2.0,1225.8,533.2,157.9,235.6,-1,-1,-1,-1
22,1.0,594.7,545.4,173.5,235.6,-1,-1,-1,-1
23,12.0,924.1,489.0,86.4,276.4,-1,-1,-1,-1
23,11.0,855.2,636.5,167.4,190.3,-1,-1,-1,-1
23,10.0,762.1,623.7,228.2,187.7,-1,-1,-1,-1
23,9.0,978.8,632.5,189.0,179.5,-1,-1,-1,-1
23,8.0,547.4,526.5,157.3,247.1,-1,-1,-1,-1
23,7.0,631.1,568.4,212.0,222.1,-1,-1,-1,-1
23,6.0,1136.0,573.1,155.2,214.7,-1,-1,-1,-1
23,5.0,1046.2,610.2,207.9,183.6,-1,-1,-1,-1
23,4.0,714.8,594.3,190.4,202.8,-1,-1,-1,-1
23,3.0,1173.2,558.9,122.8,212.6,-1,-1,-1,-1
23,2.0,1224.5,535.3,157.9,233.5,-1,-1,-1,-1
23,1.0,582.2,548.1,183.9,232.9,-1,-1,-1,-1
24,12.0,925.4,503.6,81.0,253.8,-1,-1,-1,-1
24,11.0,853.2,636.9,176.9,190.0,-1,-1,-1,-1
24,10.0,774.2,624.7,209.2,185.3,-1,-1,-1,-1
24,9.0,988.9,634.8,174.1,177.2,-1,-1,-1,-1
24,8.0,542.7,532.6,162.7,241.7,-1,-1,-1,-1
24,7.0,626.7,570.0,215.0,219.7,-1,-1,-1,-1
24,6.0,1127.9,573.1,151.2,217.4,-1,-1,-1,-1
24,5.0,1038.2,610.2,194.4,183.6,-1,-1,-1,-1
24,4.0,714.2,593.3,175.5,203.9,-1,-1,-1,-1
24,3.0,1168.4,558.9,124.2,213.3,-1,-1,-1,-1
24,2.0,1226.5,538.3,149.8,229.8,-1,-1,-1,-1
24,1.0,585.9,549.8,178.9,231.2,-1,-1,-1,-1
25,12.0,926.8,518.4,79.7,236.2,-1,-1,-1,-1
25,11.0,858.6,637.9,170.1,189.0,-1,-1,-1,-1
25,10.0,776.2,624.7,191.7,184.6,-1,-1,-1,-1
25,9.0,995.0,635.2,164.7,176.8,-1,-1,-1,-1
25,8.0,540.0,533.2,173.5,240.3,-1,-1,-1,-1
25,7.0,632.1,568.7,208.9,221.1,-1,-1,-1,-1
25,6.0,1124.6,575.4,132.3,213.0,-1,-1,-1,-1
25,5.0,1036.8,609.9,203.8,186.0,-1,-1,-1,-1
25,4.0,720.2,594.3,170.1,202.8,-1,-1,-1,-1
25,3.0,1169.8,559.9,122.8,212.3,-1,-1,-1,-1
25,2.0,1224.5,539.3,145.8,229.5,-1,-1,-1,-1
25,1.0,630.8,556.9,153.6,223.4,-1,-1,-1,-1
26,12.0,928.1,536.3,79.7,213.6,-1,-1,-1,-1
26,11.0,866.0,637.9,175.5,189.0,-1,-1,-1,-1
26,10.0,796.5,625.4,167.4,186.0,-1,-1,-1,-1
26,9.0,1010.5,634.8,128.3,176.5,-1,-1,-1,-1
26,8.0,540.7,535.6,164.0,237.9,-1,-1,-1,-1
26,7.0,659.8,573.8,161.7,216.0,-1,-1,-1,-1
26,6.0,1129.3,580.8,128.2,202.8,-1,-1,-1,-1
26,5.0,1044.2,609.2,174.2,185.3,-1,-1,-1,-1
26,4.0,732.4,594.0,158.0,203.9,-1,-1,-1,-1
26,3.0,1169.1,561.6,124.2,211.3,-1,-1,-1,-1
26,2.0,1223.8,545.1,139.1,223.1,-1,-1,-1,-1
26,1.0,622.4,557.9,160.6,224.4,-1,-1,-1,-1
27,12.0,920.7,538.0,98.6,213.3,-1,-1,-1,-1
27,11.0,872.1,636.5,179.5,190.3,-1,-1,-1,-1
27,10.0,804.6,625.4,163.3,185.3,-1,-1,-1,-1
27,9.0,1028.7,634.2,106.7,177.2,-1,-1,-1,-1
27,8.0,545.1,536.3,158.3,238.6,-1,-1,-1,-1
27,7.0,681.8,577.1,133.7,212.0,-1,-1,-1,-1
27,6.0,1127.2,584.2,129.6,200.8,-1,-1,-1,-1
27,5.0,1066.5,608.2,145.8,187.6,-1,-1,-1,-1
27,4.0,739.1,594.7,147.2,202.5,-1,-1,-1,-1
27,3.0,1163.0,563.0,129.6,211.3,-1,-1,-1,-1
27,2.0,1223.8,556.2,139.1,212.0,-1,-1,-1,-1
27,1.0,645.3,557.2,140.4,224.4,-1,-1,-1,-1
28,12.0,922.7,554.2,101.2,238.3,-1,-1,-1,-1
28,11.0,862.7,636.2,197.1,190.0,-1,-1,-1,-1
28,10.0,812.0,623.7,156.6,187.7,-1,-1,-1,-1
28,9.0,1023.3,629.8,114.8,180.9,-1,-1,-1,-1
28,8.0,567.0,545.4,137.7,228.8,-1,-1,-1,-1
28,7.0,706.1,573.8,110.7,215.3,-1,-1,-1,-1
28,6.0,1115.1,592.7,141.8,187.7,-1,-1,-1,-1
28,5.0,1054.3,609.5,136.4,186.3,-1,-1,-1,-1
28,4.0,753.3,594.3,132.3,202.8,-1,-1,-1,-1
28,3.0,1161.7,563.3,130.9,209.6,-1,-1,-1,-1
28,2.0,1223.1,563.6,139.0,204.5,-1,-1,-1,-1
28,1.0,653.1,555.2,132.0,226.5,-1,-1,-1,-1
29,12.0,929.5,564.3,83.7,224.1,-1,-1,-1,-1
29,11.0,860.0,638.2,183.6,188.7,-1,-1,-1,-1
29,10.0,814.7,623.4,152.5,186.6,-1,-1,-1,-1
29,9.0,1026.7,629.8,101.2,180.9,-1,-1,-1,-1
29,8.0,583.2,544.7,120.2,228.8,-1,-1,-1,-1
29,7.0,710.1,572.1,110.7,216.3,-1,-1,-1,-1
29,6.0,1114.4,597.4,140.4,181.6,-1,-1,-1,-1
29,5.0,1063.1,610.5,126.9,186.0,-1,-1,-1,-1
29,4.0,755.3,594.7,106.7,202.5,-1,-1,-1,-1
29,3.0,1164.4,565.7,128.2,206.5,-1,-1,-1,-1
29,2.0,1221.8,563.6,140.4,204.5,-1,-1,-1,-1
29,1.0,653.7,554.9,132.6,224.8,-1,-1,-1,-1
30,12.0,929.5,586.6,81.0,213.3,-1,-1,-1,-1
30,11.0,895.1,644.6,130.9,182.2,-1,-1,-1,-1
30,10.0,854.6,620.7,112.0,188.7,-1,-1,-1,-1
30,9.0,993.6,631.1,116.1,180.9,-1,-1,-1,-1
30,8.0,585.6,546.8,116.4,227.5,-1,-1,-1,-1
30,7.0,709.4,557.2,135.0,231.2,-1,-1,-1,-1
30,6.0,1108.3,605.1,145.8,173.1,-1,-1,-1,-1
30,5.0,1050.3,618.3,137.7,176.8,-1,-1,-1,-1
30,4.0,759.4,598.4,136.4,198.1,-1,-1,-1,-1
30,3.0,1169.8,567.0,124.2,205.2,-1,-1,-1,-1
30,2.0,1223.1,562.6,136.3,205.5,-1,-1,-1,-1
30,1.0,654.1,556.9,132.3,222.8,-1,-1,-1,-1
31,12.0,929.5,599.4,83.7,205.2,-1,-1,-1,-1
31,11.0,921.4,650.0,98.6,176.8,-1,-1,-1,-1
31,10.0,854.6,620.0,104.0,188.7,-1,-1,-1,-1
31,9.0,997.0,632.1,113.4,180.6,-1,-1,-1,-1
31,8.0,585.9,547.8,116.1,227.1,-1,-1,-1,-1
31,7.0,709.4,552.2,132.3,237.6,-1,-1,-1,-1
31,6.0,1102.3,605.8,151.2,173.8,-1,-1,-1,-1
31,5.0,1053.7,618.6,135.0,176.5,-1,-1,-1,-1
31,4.0,760.1,601.4,118.8,195.8,-1,-1,-1,-1
31,3.0,1156.3,566.3,136.3,205.9,-1,-1,-1,-1
31,2.0,1221.8,562.3,137.7,206.5,-1,-1,-1,-1
31,1.0,653.4,557.5,132.3,220.7,-1,-1,-1,-1
32,12.0,926.1,625.7,93.2,194.4,-1,-1,-1,-1
32,10.0,855.2,622.4,140.4,187.6,-1,-1,-1,-1
32,9.0,990.2,633.5,120.1,179.2,-1,-1,-1,-1
32,8.0,585.6,548.8,119.1,226.1,-1,-1,-1,-1
32,7.0,708.1,546.8,131.0,243.0,-1,-1,-1,-1
32,6.0,1088.1,607.8,166.1,175.8,-1,-1,-1,-1
32,5.0,1049.0,625.7,140.4,168.8,-1,-1,-1,-1
32,4.0,762.8,607.2,128.2,190.0,-1,-1,-1,-1
32,3.0,1156.3,565.0,136.3,207.2,-1,-1,-1,-1
32,2.0,1221.1,563.3,139.0,205.5,-1,-1,-1,-1
32,1.0,652.7,559.9,133.6,220.4,-1,-1,-1,-1
33,12.0,922.1,640.9,97.2,165.0,-1,-1,-1,-1
33,10.0,855.2,621.0,108.0,190.4,-1,-1,-1,-1
33,9.0,988.9,632.1,121.5,180.6,-1,-1,-1,-1
33,8.0,585.2,548.4,122.8,225.8,-1,-1,-1,-1
33,7.0,708.1,545.1,133.7,244.7,-1,-1,-1,-1
33,6.0,1096.2,607.8,157.9,172.5,-1,-1,-1,-1
33,5.0,1044.9,626.4,144.5,168.8,-1,-1,-1,-1
33,4.0,763.4,607.5,126.9,189.0,-1,-1,-1,-1
33,3.0,1149.5,563.6,143.1,208.6,-1,-1,-1,-1
33,2.0,1221.1,565.3,139.0,203.5,-1,-1,-1,-1
33,1.0,652.7,559.2,135.0,221.1,-1,-1,-1,-1
34,12.0,920.0,644.6,93.2,145.8,-1,-1,-1,-1
34,10.0,855.2,623.0,122.8,187.7,-1,-1,-1,-1
34,9.0,982.1,631.8,128.2,180.9,-1,-1,-1,-1
34,8.0,584.6,548.1,129.6,226.8,-1,-1,-1,-1
34,7.0,707.4,546.1,135.0,243.0,-1,-1,-1,-1
34,6.0,1096.9,606.5,158.0,172.5,-1,-1,-1,-1
34,5.0,1044.9,626.4,144.5,168.8,-1,-1,-1,-1
34,4.0,764.1,608.2,126.9,189.0,-1,-1,-1,-1
34,3.0,1146.2,565.3,144.5,207.6,-1,-1,-1,-1
34,2.0,1217.7,573.8,143.1,195.1,-1,-1,-1,-1
34,1.0,653.4,558.6,133.7,223.1,-1,-1,-1,-1
35,12.0,920.0,643.3,98.5,155.2,-1,-1,-1,-1
35,10.0,853.9,623.7,140.4,187.7,-1,-1,-1,-1
