2,35.0,1449.9,327.0,62.1,178.2,-1,-1,-1,-1
2,34.0,719.6,243.0,52.6,129.9,-1,-1,-1,-1
2,33.0,642.3,269.0,56.4,147.5,-1,-1,-1,-1
2,32.0,1150.2,315.9,60.8,144.4,-1,-1,-1,-1
2,31.0,584.2,296.0,69.5,160.0,-1,-1,-1,-1
2,30.0,684.1,265.8,58.4,139.9,-1,-1,-1,-1
2,29.0,893.7,285.5,60.8,142.4,-1,-1,-1,-1
2,28.0,762.1,228.8,51.3,126.9,-1,-1,-1,-1
2,27.0,711.5,306.5,70.2,165.4,-1,-1,-1,-1
2,26.0,358.1,442.1,79.0,206.6,-1,-1,-1,-1
2,25.0,866.0,330.2,68.9,166.2,-1,-1,-1,-1
2,24.0,1421.6,417.5,70.2,175.5,-1,-1,-1,-1
2,23.0,1459.4,429.3,86.4,201.1,-1,-1,-1,-1
2,22.0,784.4,248.4,52.6,126.6,-1,-1,-1,-1
2,21.0,891.0,253.3,59.4,135.8,-1,-1,-1,-1
2,20.0,978.1,404.3,83.7,236.2,-1,-1,-1,-1
2,19.0,350.0,640.9,106.0,277.1,-1,-1,-1,-1
2,18.0,891.7,407.0,81.0,226.1,-1,-1,-1,-1
2,17.0,943.7,489.7,95.8,217.0,-1,-1,-1,-1
2,16.0,1092.2,424.6,71.6,195.8,-1,-1,-1,-1
2,15.0,1343.9,392.5,72.2,180.9,-1,-1,-1,-1
2,14.0,1.0,829.6,78.4,251.1,-1,-1,-1,-1
2,13.0,1505.2,307.6,56.7,164.9,-1,-1,-1,-1
2,12.0,545.4,363.2,83.0,185.6,-1,-1,-1,-1
2,11.0,648.7,347.0,71.5,182.9,-1,-1,-1,-1
2,10.0,738.5,364.8,82.4,170.1,-1,-1,-1,-1
2,9.0,872.8,472.8,94.5,241.3,-1,-1,-1,-1
2,8.0,135.9,497.5,85.3,213.3,-1,-1,-1,-1
2,7.0,309.5,765.5,133.6,317.3,-1,-1,-1,-1
2,6.0,752.0,622.4,137.7,315.9,-1,-1,-1,-1
2,5.0,158.4,668.9,111.6,275.4,-1,-1,-1,-1
2,4.0,589.6,650.4,124.5,312.2,-1,-1,-1,-1
2,3.0,945.0,702.7,149.8,326.7,-1,-1,-1,-1
2,2.0,1556.6,590.6,108.0,284.9,-1,-1,-1,-1
2,1.0,1745.6,853.9,172.8,226.8,-1,-1,-1,-1
3,52.0,1475.6,408.4,70.2,185.0,-1,-1,-1,-1
3,51.0,601.4,281.8,59.4,149.2,-1,-1,-1,-1
3,50.0,636.5,217.0,47.2,119.1,-1,-1,-1,-1
3,49.0,1136.7,340.4,62.1,160.1,-1,-1,-1,-1
3,48.0,1445.9,397.6,64.8,175.5,-1,-1,-1,-1
3,47.0,519.4,308.3,52.0,123.0,-1,-1,-1,-1
3,46.0,841.7,257.7,55.3,131.1,-1,-1,-1,-1
3,45.0,883.6,166.7,48.6,115.4,-1,-1,-1,-1
3,44.0,576.8,271.9,62.8,152.7,-1,-1,-1,-1
3,43.0,706.1,226.8,52.6,129.3,-1,-1,-1,-1
3,42.0,779.6,334.3,58.1,136.2,-1,-1,-1,-1
3,41.0,357.1,381.0,80.3,183.6,-1,-1,-1,-1
3,40.0,371.6,439.8,82.3,193.7,-1,-1,-1,-1
3,39.0,749.9,269.0,56.7,135.3,-1,-1,-1,-1
3,38.0,828.9,275.4,52.7,135.7,-1,-1,-1,-1
3,37.0,258.5,676.7,120.5,269.7,-1,-1,-1,-1
3,36.0,843.8,283.5,62.1,145.8,-1,-1,-1,-1
3,35.0,1451.2,327.0,62.1,178.9,-1,-1,-1,-1
3,34.0,718.9,242.5,52.7,129.4,-1,-1,-1,-1
3,33.0,642.9,269.3,57.0,148.8,-1,-1,-1,-1
3,32.0,1149.5,313.7,60.8,146.3,-1,-1,-1,-1
3,31.0,583.2,296.7,68.9,162.0,-1,-1,-1,-1
3,30.0,684.8,266.0,58.4,140.4,-1,-1,-1,-1
3,29.0,892.4,287.4,63.5,143.3,-1,-1,-1,-1
3,28.0,762.1,226.5,52.7,128.3,-1,-1,-1,-1
3,27.0,711.5,307.5,70.2,168.8,-1,-1,-1,-1
3,26.0,357.1,439.8,83.0,210.6,-1,-1,-1,-1
3,25.0,867.4,331.1,68.9,168.1,-1,-1,-1,-1
3,24.0,1421.6,416.8,72.9,185.6,-1,-1,-1,-1
3,23.0,1459.4,432.0,86.4,205.2,-1,-1,-1,-1
3,22.0,784.4,249.4,54.0,130.3,-1,-1,-1,-1
3,21.0,891.0,254.3,59.4,133.8,-1,-1,-1,-1
3,20.0,975.4,405.0,85.0,234.2,-1,-1,-1,-1
3,19.0,350.7,639.9,106.0,282.2,-1,-1,-1,-1
3,18.0,891.0,406.4,81.0,226.1,-1,-1,-1,-1
3,17.0,945.0,487.7,94.5,216.3,-1,-1,-1,-1
3,16.0,1094.2,425.9,75.6,193.7,-1,-1,-1,-1
3,15.0,1346.0,392.2,72.9,181.6,-1,-1,-1,-1
3,14.0,1.0,827.6,80.8,252.4,-1,-1,-1,-1
3,13.0,1505.2,308.1,56.7,166.1,-1,-1,-1,-1
3,12.0,546.1,363.2,81.0,187.0,-1,-1,-1,-1
3,11.0,647.0,348.0,73.2,182.9,-1,-1,-1,-1
3,10.0,738.5,365.2,83.7,170.8,-1,-1,-1,-1
3,9.0,872.8,473.5,94.5,239.3,-1,-1,-1,-1
3,8.0,135.7,497.8,85.4,213.6,-1,-1,-1,-1
3,7.0,309.8,768.2,131.0,313.2,-1,-1,-1,-1
3,6.0,746.6,622.7,139.0,316.9,-1,-1,-1,-1
3,5.0,161.2,669.3,110.0,274.4,-1,-1,-1,-1
3,4.0,585.2,649.0,125.5,313.5,-1,-1,-1,-1
3,3.0,943.7,704.7,144.4,325.4,-1,-1,-1,-1
3,2.0,1556.6,589.6,108.0,285.9,-1,-1,-1,-1
3,1.0,1751.0,857.2,167.4,222.8,-1,-1,-1,-1
4,51.0,602.1,282.5,59.4,149.9,-1,-1,-1,-1
4,50.0,638.6,218.0,49.3,123.2,-1,-1,-1,-1
4,49.0,1136.0,337.2,62.1,162.7,-1,-1,-1,-1
4,48.0,1448.6,400.3,64.8,174.8,-1,-1,-1,-1
4,47.0,521.1,310.2,54.7,120.8,-1,-1,-1,-1
4,46.0,842.4,258.7,54.0,132.1,-1,-1,-1,-1
4,45.0,886.3,168.1,47.2,110.0,-1,-1,-1,-1
4,44.0,578.1,271.4,62.8,155.2,-1,-1,-1,-1
4,43.0,706.7,225.8,52.6,131.0,-1,-1,-1,-1
4,42.0,777.6,333.8,60.8,135.7,-1,-1,-1,-1
4,41.0,355.1,379.7,80.3,182.2,-1,-1,-1,-1
4,40.0,369.9,442.5,81.7,191.0,-1,-1,-1,-1
4,39.0,749.2,269.0,56.7,136.4,-1,-1,-1,-1
4,38.0,828.9,275.7,54.0,135.7,-1,-1,-1,-1
4,37.0,259.9,676.0,121.5,273.7,-1,-1,-1,-1
4,36.0,844.4,283.2,62.1,145.8,-1,-1,-1,-1
4,35.0,1449.9,327.0,62.1,178.2,-1,-1,-1,-1
4,34.0,718.9,242.0,54.0,130.6,-1,-1,-1,-1
4,33.0,644.0,269.2,56.0,148.7,-1,-1,-1,-1
4,32.0,1149.5,316.2,60.8,141.8,-1,-1,-1,-1
4,31.0,583.2,296.8,69.5,162.5,-1,-1,-1,-1
4,30.0,685.1,266.6,59.4,142.4,-1,-1,-1,-1
4,29.0,892.4,287.4,63.5,144.3,-1,-1,-1,-1
4,28.0,764.1,227.3,52.6,129.1,-1,-1,-1,-1
4,27.0,712.8,308.5,68.8,169.4,-1,-1,-1,-1
4,26.0,357.4,439.4,83.7,209.9,-1,-1,-1,-1
4,25.0,868.1,332.8,70.2,170.1,-1,-1,-1,-1
4,24.0,1421.6,417.8,72.9,183.6,-1,-1,-1,-1
4,23.0,1459.4,431.3,86.4,205.9,-1,-1,-1,-1
4,22.0,786.4,248.9,52.7,130.1,-1,-1,-1,-1
4,21.0,891.0,254.5,59.4,135.0,-1,-1,-1,-1
4,20.0,975.4,405.3,85.0,230.2,-1,-1,-1,-1
4,19.0,351.7,637.5,103.9,283.2,-1,-1,-1,-1
4,18.0,891.0,406.0,81.0,228.2,-1,-1,-1,-1
4,17.0,944.3,486.3,93.1,217.0,-1,-1,-1,-1
4,16.0,1096.2,425.2,78.3,194.4,-1,-1,-1,-1
4,15.0,1348.7,392.9,72.9,182.3,-1,-1,-1,-1
4,14.0,1.2,824.9,84.4,245.7,-1,-1,-1,-1
4,13.0,1505.2,307.8,56.7,168.1,-1,-1,-1,-1
4,12.0,545.1,364.5,81.7,187.0,-1,-1,-1,-1
4,11.0,646.0,348.3,74.2,183.6,-1,-1,-1,-1
4,10.0,737.8,367.5,89.1,170.8,-1,-1,-1,-1
4,9.0,872.8,473.2,93.2,239.6,-1,-1,-1,-1
4,8.0,134.3,498.2,87.1,212.0,-1,-1,-1,-1
4,7.0,308.3,773.6,131.8,307.8,-1,-1,-1,-1
4,6.0,741.8,624.0,139.0,318.3,-1,-1,-1,-1
4,5.0,163.9,668.9,108.7,272.7,-1,-1,-1,-1
4,4.0,581.5,650.7,127.9,314.6,-1,-1,-1,-1
4,3.0,943.0,704.0,139.0,326.7,-1,-1,-1,-1
4,2.0,1556.6,591.6,108.0,285.9,-1,-1,-1,-1
4,1.0,1755.0,861.3,164.7,218.7,-1,-1,-1,-1
5,52.0,1479.6,409.7,70.2,186.3,-1,-1,-1,-1
5,51.0,602.4,285.5,61.4,149.2,-1,-1,-1,-1
5,50.0,641.6,218.0,49.3,122.5,-1,-1,-1,-1
5,49.0,1134.0,333.6,63.5,163.2,-1,-1,-1,-1
5,48.0,1449.9,402.3,64.8,174.1,-1,-1,-1,-1
5,47.0,521.8,309.0,54.7,124.4,-1,-1,-1,-1
5,46.0,843.8,260.7,52.7,127.7,-1,-1,-1,-1
5,45.0,889.0,168.9,45.9,110.0,-1,-1,-1,-1
5,44.0,581.5,270.3,60.1,150.5,-1,-1,-1,-1
5,43.0,706.1,226.3,54.0,132.1,-1,-1,-1,-1
5,42.0,779.6,334.0,56.7,134.5,-1,-1,-1,-1
5,41.0,352.7,378.3,81.0,185.6,-1,-1,-1,-1
5,39.0,747.2,269.0,58.0,139.4,-1,-1,-1,-1
5,38.0,828.2,275.9,55.3,138.9,-1,-1,-1,-1
5,37.0,263.1,675.7,114.6,272.7,-1,-1,-1,-1
5,36.0,844.4,283.5,60.8,145.8,-1,-1,-1,-1
5,35.0,1451.2,328.1,62.1,179.5,-1,-1,-1,-1
5,34.0,719.6,244.7,54.0,130.9,-1,-1,-1,-1
5,33.0,645.0,270.3,55.7,148.5,-1,-1,-1,-1
5,32.0,1149.5,316.6,60.8,143.8,-1,-1,-1,-1
5,31.0,581.9,300.9,72.2,158.8,-1,-1,-1,-1
5,30.0,685.1,269.0,58.1,141.8,-1,-1,-1,-1
5,29.0,891.7,287.0,64.8,145.0,-1,-1,-1,-1
5,28.0,764.1,228.0,54.0,126.7,-1,-1,-1,-1
5,27.0,712.8,309.8,70.2,168.8,-1,-1,-1,-1
5,26.0,353.4,440.8,90.4,201.8,-1,-1,-1,-1
5,25.0,868.7,333.8,79.7,174.8,-1,-1,-1,-1
5,24.0,1420.2,419.5,72.9,180.9,-1,-1,-1,-1
5,23.0,1459.4,436.1,86.4,202.5,-1,-1,-1,-1
5,22.0,787.1,249.4,54.0,132.6,-1,-1,-1,-1
5,21.0,891.0,256.0,59.4,133.5,-1,-1,-1,-1
5,20.0,974.0,405.3,85.1,231.5,-1,-1,-1,-1
5,19.0,350.7,638.6,104.6,288.9,-1,-1,-1,-1
5,18.0,889.7,404.0,81.0,228.8,-1,-1,-1,-1
5,17.0,943.7,486.7,93.2,216.7,-1,-1,-1,-1
5,16.0,1097.6,427.3,78.3,193.0,-1,-1,-1,-1
5,15.0,1350.0,394.2,72.9,184.3,-1,-1,-1,-1
5,14.0,1.3,821.5,88.2,247.0,-1,-1,-1,-1
5,13.0,1503.9,308.5,56.7,162.7,-1,-1,-1,-1
5,12.0,546.1,365.9,79.7,187.6,-1,-1,-1,-1
5,11.0,644.6,349.3,74.9,185.6,-1,-1,-1,-1
5,10.0,737.8,368.6,89.1,172.1,-1,-1,-1,-1
5,9.0,872.8,473.2,93.2,239.6,-1,-1,-1,-1
5,8.0,135.8,498.2,84.8,213.3,-1,-1,-1,-1
5,7.0,303.1,778.3,133.6,303.8,-1,-1,-1,-1
5,6.0,736.4,626.4,133.6,321.3,-1,-1,-1,-1
5,5.0,166.6,668.2,107.3,272.7,-1,-1,-1,-1
5,4.0,576.1,651.4,129.9,315.9,-1,-1,-1,-1
5,3.0,941.6,704.7,132.3,326.7,-1,-1,-1,-1
5,2.0,1556.6,591.6,105.3,286.5,-1,-1,-1,-1
5,1.0,1764.5,864.0,153.9,216.0,-1,-1,-1,-1
6,52.0,1483.7,410.4,70.2,185.0,-1,-1,-1,-1
6,51.0,601.8,282.8,60.8,150.5,-1,-1,-1,-1
6,50.0,642.6,219.5,49.3,122.5,-1,-1,-1,-1
6,49.0,1134.7,333.1,62.1,159.3,-1,-1,-1,-1
6,48.0,1452.6,405.7,67.5,174.8,-1,-1,-1,-1
6,47.0,523.1,310.7,54.0,122.0,-1,-1,-1,-1
6,46.0,841.1,259.9,52.6,128.9,-1,-1,-1,-1
6,45.0,889.7,170.3,45.9,108.7,-1,-1,-1,-1
6,44.0,580.2,270.3,60.8,150.2,-1,-1,-1,-1
6,43.0,706.7,226.1,54.0,131.6,-1,-1,-1,-1
6,42.0,778.3,335.3,58.0,133.5,-1,-1,-1,-1
6,41.0,348.0,378.0,81.7,182.2,-1,-1,-1,-1
6,39.0,747.2,268.8,58.0,140.2,-1,-1,-1,-1
6,38.0,828.2,276.4,54.0,136.7,-1,-1,-1,-1
6,37.0,264.6,675.0,112.4,266.0,-1,-1,-1,-1
6,36.0,844.4,283.2,60.8,145.8,-1,-1,-1,-1
6,35.0,1449.9,327.7,62.1,178.2,-1,-1,-1,-1
6,34.0,718.9,244.9,55.4,131.1,-1,-1,-1,-1
6,33.0,646.0,270.7,55.3,148.8,-1,-1,-1,-1
6,32.0,1149.5,313.5,60.8,145.8,-1,-1,-1,-1
6,31.0,583.2,300.0,70.9,160.0,-1,-1,-1,-1
6,30.0,686.1,269.5,59.1,142.6,-1,-1,-1,-1
6,29.0,891.0,287.6,66.2,143.1,-1,-1,-1,-1
6,28.0,765.5,228.7,54.0,127.1,-1,-1,-1,-1
6,27.0,712.8,310.2,70.2,172.8,-1,-1,-1,-1
6,26.0,352.4,440.4,89.1,203.2,-1,-1,-1,-1
6,25.0,868.1,334.1,81.0,174.8,-1,-1,-1,-1
6,24.0,1420.2,420.5,75.6,179.5,-1,-1,-1,-1
6,23.0,1460.7,436.7,86.4,206.6,-1,-1,-1,-1
6,22.0,789.1,249.4,52.7,133.0,-1,-1,-1,-1
6,21.0,891.0,255.8,59.4,133.6,-1,-1,-1,-1
6,20.0,972.0,405.0,86.4,231.5,-1,-1,-1,-1
6,19.0,351.7,638.9,103.9,286.5,-1,-1,-1,-1
6,18.0,889.7,403.7,79.7,225.5,-1,-1,-1,-1
6,17.0,943.7,485.3,91.8,216.7,-1,-1,-1,-1
6,16.0,1098.9,427.3,81.0,195.8,-1,-1,-1,-1
6,15.0,1352.0,393.9,70.9,184.3,-1,-1,-1,-1
6,14.0,1.1,818.8,92.9,251.1,-1,-1,-1,-1
6,13.0,1503.9,308.8,56.7,162.7,-1,-1,-1,-1
6,12.0,545.1,365.5,80.3,189.0,-1,-1,-1,-1
6,11.0,642.9,349.7,77.3,185.0,-1,-1,-1,-1
6,10.0,737.1,369.6,91.8,170.8,-1,-1,-1,-1
6,9.0,872.8,470.8,93.2,240.6,-1,-1,-1,-1
6,8.0,135.0,498.2,85.4,212.0,-1,-1,-1,-1
6,7.0,298.5,784.4,136.9,295.6,-1,-1,-1,-1
6,6.0,732.4,630.1,133.7,318.9,-1,-1,-1,-1
6,5.0,168.8,666.2,108.0,272.7,-1,-1,-1,-1
6,4.0,572.1,653.4,132.6,317.2,-1,-1,-1,-1
6,3.0,938.3,706.1,129.6,328.0,-1,-1,-1,-1
6,2.0,1556.6,590.0,105.3,290.2,-1,-1,-1,-1
6,1.0,1769.9,870.8,148.5,209.2,-1,-1,-1,-1
7,52.0,1486.4,410.1,67.5,182.9,-1,-1,-1,-1
7,51.0,605.1,289.1,58.7,145.3,-1,-1,-1,-1
7,50.0,648.3,218.0,47.6,119.5,-1,-1,-1,-1
7,49.0,1134.7,334.3,60.8,155.1,-1,-1,-1,-1
7,48.0,1456.7,407.7,64.8,173.5,-1,-1,-1,-1
7,47.0,522.1,309.5,54.7,122.2,-1,-1,-1,-1
7,46.0,841.1,259.9,52.6,129.6,-1,-1,-1,-1
7,45.0,891.7,166.1,44.5,106.7,-1,-1,-1,-1
7,44.0,580.8,270.3,61.4,150.2,-1,-1,-1,-1
7,43.0,708.1,225.8,52.7,130.3,-1,-1,-1,-1
7,42.0,776.2,332.9,62.1,145.3,-1,-1,-1,-1
7,41.0,346.3,375.3,80.3,185.6,-1,-1,-1,-1
7,39.0,747.2,268.1,58.0,139.9,-1,-1,-1,-1
7,38.0,828.9,276.1,51.3,135.3,-1,-1,-1,-1
7,37.0,268.5,675.0,107.8,263.3,-1,-1,-1,-1
7,36.0,845.8,283.3,58.0,146.3,-1,-1,-1,-1
7,35.0,1449.9,327.0,62.1,181.6,-1,-1,-1,-1
7,34.0,720.9,246.5,52.7,129.4,-1,-1,-1,-1
7,33.0,645.6,271.7,57.0,147.5,-1,-1,-1,-1
7,32.0,1149.5,314.2,60.8,143.8,-1,-1,-1,-1
7,31.0,582.5,299.9,70.2,159.8,-1,-1,-1,-1
7,30.0,686.8,270.3,60.4,142.1,-1,-1,-1,-1
7,29.0,892.4,286.9,64.8,143.8,-1,-1,-1,-1
7,28.0,766.1,229.0,54.0,128.4,-1,-1,-1,-1
7,27.0,713.5,309.5,68.8,171.5,-1,-1,-1,-1
7,25.0,868.7,334.5,81.0,174.8,-1,-1,-1,-1
7,24.0,1422.9,421.5,72.9,178.2,-1,-1,-1,-1
7,23.0,1462.1,437.4,83.7,205.2,-1,-1,-1,-1
7,22.0,789.8,249.4,52.7,133.0,-1,-1,-1,-1
7,21.0,892.4,256.8,58.0,132.3,-1,-1,-1,-1
7,20.0,971.3,403.0,85.0,227.5,-1,-1,-1,-1
7,19.0,351.7,641.6,103.9,288.6,-1,-1,-1,-1
7,18.0,889.0,401.6,79.7,224.8,-1,-1,-1,-1
7,17.0,943.0,487.4,91.8,214.0,-1,-1,-1,-1
7,16.0,1101.6,427.6,81.0,195.8,-1,-1,-1,-1
7,15.0,1355.4,394.9,70.2,182.9,-1,-1,-1,-1
7,14.0,1.2,816.8,93.7,253.8,-1,-1,-1,-1
7,13.0,1503.9,309.3,56.7,164.5,-1,-1,-1,-1
7,12.0,544.7,366.5,79.6,187.6,-1,-1,-1,-1
7,11.0,644.0,350.7,75.6,184.3,-1,-1,-1,-1
7,10.0,737.8,371.2,87.8,172.1,-1,-1,-1,-1
7,9.0,872.8,468.5,93.2,238.3,-1,-1,-1,-1
7,8.0,135.7,498.2,84.4,212.6,-1,-1,-1,-1
7,7.0,295.7,791.1,136.3,288.9,-1,-1,-1,-1
7,6.0,727.0,633.5,132.3,319.6,-1,-1,-1,-1
7,5.0,170.6,663.5,108.0,272.7,-1,-1,-1,-1
7,4.0,567.0,653.4,136.4,324.0,-1,-1,-1,-1
7,3.0,932.9,710.1,128.2,329.4,-1,-1,-1,-1
7,2.0,1557.9,593.3,102.6,290.2,-1,-1,-1,-1
7,1.0,1775.2,874.8,143.1,205.2,-1,-1,-1,-1
8,52.0,1487.7,410.7,67.5,180.9,-1,-1,-1,-1
8,51.0,605.8,288.4,58.7,143.3,-1,-1,-1,-1
8,50.0,650.0,218.4,47.9,117.4,-1,-1,-1,-1
8,49.0,1135.4,333.1,60.8,149.9,-1,-1,-1,-1
8,48.0,1459.4,409.1,67.5,178.9,-1,-1,-1,-1
8,47.0,522.8,307.5,54.0,126.2,-1,-1,-1,-1
8,46.0,839.0,260.2,52.7,127.9,-1,-1,-1,-1
8,45.0,893.7,167.7,43.2,104.4,-1,-1,-1,-1
8,44.0,583.2,270.2,58.7,145.6,-1,-1,-1,-1
8,43.0,707.4,226.1,52.7,128.6,-1,-1,-1,-1
8,42.0,778.3,333.6,59.4,141.6,-1,-1,-1,-1
8,41.0,343.4,374.0,78.1,184.3,-1,-1,-1,-1
8,39.0,746.6,268.6,59.4,142.4,-1,-1,-1,-1
8,38.0,829.6,276.1,51.3,135.0,-1,-1,-1,-1
8,37.0,269.7,674.3,108.3,266.0,-1,-1,-1,-1
8,36.0,845.1,283.8,59.4,145.8,-1,-1,-1,-1
8,35.0,1448.6,327.7,64.8,182.9,-1,-1,-1,-1
8,34.0,720.2,248.9,52.6,129.4,-1,-1,-1,-1
8,33.0,646.3,273.0,57.0,149.9,-1,-1,-1,-1
8,32.0,1148.9,311.9,60.8,147.1,-1,-1,-1,-1
8,31.0,582.2,300.7,70.9,160.6,-1,-1,-1,-1
8,30.0,687.5,270.5,59.1,144.6,-1,-1,-1,-1
8,29.0,892.4,286.0,66.2,141.9,-1,-1,-1,-1
8,28.0,766.8,231.0,54.0,129.4,-1,-1,-1,-1
8,27.0,713.5,309.8,68.8,167.4,-1,-1,-1,-1
8,25.0,870.1,334.5,79.7,176.2,-1,-1,-1,-1
8,24.0,1421.6,422.9,75.6,178.9,-1,-1,-1,-1
8,23.0,1460.7,438.8,86.4,204.5,-1,-1,-1,-1
8,22.0,791.1,249.4,51.3,133.0,-1,-1,-1,-1
8,21.0,892.4,256.5,58.0,134.3,-1,-1,-1,-1
8,20.0,968.6,403.0,86.4,228.8,-1,-1,-1,-1
8,19.0,351.3,642.6,103.9,290.2,-1,-1,-1,-1
8,18.0,889.0,399.6,78.3,225.5,-1,-1,-1,-1
8,17.0,942.3,487.0,91.8,213.6,-1,-1,-1,-1
8,16.0,1103.6,428.0,82.4,196.4,-1,-1,-1,-1
8,15.0,1356.1,394.9,70.9,184.3,-1,-1,-1,-1
8,14.0,0.9,814.1,94.5,256.5,-1,-1,-1,-1
8,13.0,1503.9,310.0,56.7,165.5,-1,-1,-1,-1
8,12.0,543.4,367.2,81.0,188.3,-1,-1,-1,-1
8,11.0,643.6,352.7,75.3,184.3,-1,-1,-1,-1
8,10.0,737.1,372.6,87.8,172.8,-1,-1,-1,-1
8,9.0,872.8,466.4,91.8,236.9,-1,-1,-1,-1
8,8.0,136.4,497.5,83.7,213.3,-1,-1,-1,-1
8,7.0,292.8,796.5,136.5,283.5,-1,-1,-1,-1
8,6.0,724.3,637.2,128.2,322.7,-1,-1,-1,-1
8,5.0,172.8,660.8,106.7,268.7,-1,-1,-1,-1
8,4.0,563.3,656.1,137.4,324.0,-1,-1,-1,-1
8,3.0,924.8,712.8,128.2,328.0,-1,-1,-1,-1
8,2.0,1555.2,598.4,105.3,289.9,-1,-1,-1,-1
8,1.0,1775.2,876.2,143.1,203.8,-1,-1,-1,-1
