217,1,1107.675048828125,787.7250366210938,110.699951171875,287.54998779296875,0.9371309280395508
217,1,1364.85009765625,795.1500244140625,99.89990234375,280.800048828125,0.9351816177368164
217,1,1243.35009765625,792.4500122070312,105.2999267578125,271.35003662109375,0.9322261810302734
217,1,105.8062515258789,831.6000366210938,112.5562515258789,248.39996337890625,0.9229624271392822
217,1,219.375,860.625,106.3125,220.050048828125,0.9220952987670898
217,1,500.8500061035156,618.9750366210938,102.60000610351562,214.64996337890625,0.9132518768310547
217,1,610.2000122070312,615.6000366210938,93.1500244140625,225.45001220703125,0.9132111072540283
217,1,780.300048828125,623.7000122070312,70.199951171875,199.79998779296875,0.9113025665283203
217,1,612.2250366210938,766.125,108.0,249.75006103515625,0.907804012298584
217,1,840.375,566.3250122070312,58.050048828125,153.22503662109375,0.9074897766113281
217,1,489.0375061035156,973.3500366210938,143.77499389648438,106.64996337890625,0.9008090496063232
217,1,969.300048828125,568.0125122070312,79.6500244140625,196.0875244140625,0.9000468254089355
217,1,320.9625244140625,961.2000122070312,134.32498168945312,118.79998779296875,0.8959007263183594
217,1,775.5750122070312,463.38751220703125,56.70001220703125,137.70001220703125,0.8948800563812256
217,1,91.63125610351562,957.1500244140625,104.96249389648438,122.8499755859375,0.8937959671020508
217,1,912.6000366210938,513.6749877929688,58.04998779296875,155.925048828125,0.8937084674835205
217,1,1080.675048828125,544.7250366210938,59.4000244140625,157.95001220703125,0.8920097351074219
217,1,1161.0,595.3500366210938,68.85009765625,193.04998779296875,0.8862249851226807
217,1,1019.925048828125,545.7374877929688,60.75,157.612548828125,0.8804991245269775
217,1,395.88751220703125,764.1000366210938,93.82501220703125,222.75,0.8801136016845703
217,1,930.1500244140625,464.0625,58.04998779296875,132.97503662109375,0.8797392845153809
217,1,1622.7000732421875,695.925048828125,102.5999755859375,218.699951171875,0.878821849822998
217,1,1175.175048828125,628.425048828125,90.449951171875,194.39996337890625,0.8786642551422119
217,1,858.6000366210938,544.3875122070312,48.5999755859375,125.54998779296875,0.8770995140075684
217,1,1039.5,568.6875,62.0999755859375,187.3125,0.8759021759033203
217,1,1501.2000732421875,505.57501220703125,48.5999755859375,101.25,0.8746747970581055
217,1,1445.85009765625,686.8125,99.89990234375,223.0875244140625,0.8695762157440186
217,1,979.425048828125,487.3500061035156,54.0,125.55001831054688,0.8675050735473633
217,1,818.7750244140625,453.6000061035156,51.29998779296875,122.17501831054688,0.8643488883972168
217,1,1478.25,612.5625,62.10009765625,173.8125,0.8621478080749512
217,1,1534.9500732421875,605.4750366210938,72.9000244140625,186.29998779296875,0.8602652549743652
217,1,1288.5750732421875,698.625,89.0999755859375,211.95001220703125,0.8578014373779297
217,1,963.2250366210938,521.4375,51.29998779296875,137.0250244140625,0.8567667007446289
217,1,1444.5,614.5875244140625,70.2000732421875,177.1875,0.8567667007446289
217,1,1399.9500732421875,648.0,83.699951171875,199.800048828125,0.8523309230804443
217,1,1322.3250732421875,646.6500244140625,88.4249267578125,218.70001220703125,0.8515019416809082
217,1,1532.25,541.0125122070312,59.4000244140625,163.6875,0.8465728759765625
217,1,1707.75,647.6625366210938,86.4000244140625,213.63751220703125,0.83880615234375
217,1,851.8500366210938,474.8625183105469,43.20001220703125,97.87503051757812,0.8380222320556641
217,1,990.9000244140625,519.75,62.0999755859375,158.625,0.8367156982421875
217,1,1583.550048828125,708.75,72.9000244140625,153.9000244140625,0.833430290222168
217,1,726.300048828125,447.1875,55.3499755859375,121.5,0.8222043514251709
217,1,1358.10009765625,642.6000366210938,81.0,202.5,0.8196361064910889
217,1,1514.7000732421875,699.300048828125,86.4000244140625,194.39996337890625,0.8130190372467041
217,1,1541.7000732421875,668.5875244140625,78.2999267578125,188.6624755859375,0.8097343444824219
217,1,1698.300048828125,759.375,78.300048828125,147.1500244140625,0.7990694046020508
217,1,1788.75,656.7750244140625,89.10009765625,226.79998779296875,0.7889528274536133
217,1,1412.10009765625,420.8625183105469,45.89990234375,85.04998779296875,0.7782406806945801
217,1,1421.550048828125,419.8500061035156,51.300048828125,91.125,0.6794829368591309
217,1,1468.800048828125,673.987548828125,83.699951171875,194.0625,0.5969181060791016
217,1,1398.60009765625,426.6000061035156,37.7999267578125,78.30001831054688,0.1927560567855835
217,1,1291.9500732421875,572.4000244140625,67.5,163.3499755859375,0.1874767541885376
217,1,1311.5250244140625,577.800048828125,62.0999755859375,153.2249755859375,0.1487269401550293
217,1,1433.7000732421875,422.2125244140625,51.2999267578125,95.17498779296875,0.13266223669052124
217,1,1563.300048828125,721.5750122070312,56.699951171875,128.25,0.12354254722595215
218,1,1105.6500244140625,789.0750122070312,110.7000732421875,286.20001220703125,0.938105583190918
218,1,1242.675048828125,795.1500244140625,105.300048828125,271.3499755859375,0.9317703247070312
218,1,1364.85009765625,796.5,97.199951171875,282.1500244140625,0.9254350662231445
218,1,222.91876220703125,859.2750244140625,105.63751220703125,221.4000244140625,0.9205617904663086
218,1,107.83125305175781,831.6000366210938,112.72500610351562,248.39996337890625,0.9181251525878906
218,1,499.5000305175781,616.9500122070312,105.30001831054688,214.6500244140625,0.9171504974365234
218,1,609.862548828125,615.6000366210938,92.137451171875,220.04998779296875,0.9157276153564453
218,1,780.9750366210938,622.3500366210938,71.54998779296875,197.0999755859375,0.9156885147094727
218,1,601.425048828125,766.125,115.42498779296875,248.4000244140625,0.9146738052368164
218,1,840.375,566.3250122070312,56.70001220703125,153.22503662109375,0.9083354473114014
218,1,969.9750366210938,568.0125122070312,78.29998779296875,195.41253662109375,0.9015095233917236
218,1,1082.0250244140625,545.4000244140625,59.4000244140625,156.5999755859375,0.8997461795806885
218,1,481.95001220703125,977.4000244140625,150.5250244140625,102.5999755859375,0.8985567092895508
218,1,776.25,464.0625,56.70001220703125,138.375,0.8969659805297852
218,1,318.7687683105469,963.9000244140625,133.48123168945312,116.0999755859375,0.8949754238128662
218,1,92.13750457763672,955.800048828125,105.63750457763672,124.199951171875,0.8948969841003418
218,1,1161.0,594.675048828125,68.85009765625,192.375,0.8919603824615479
218,1,913.2750244140625,514.0125122070312,56.70001220703125,156.60003662109375,0.8917582035064697
218,1,395.2125244140625,762.75,87.07498168945312,224.10003662109375,0.8874764442443848
218,1,1614.60009765625,695.925048828125,108.0,218.699951171875,0.8855814933776855
218,1,930.8250122070312,464.4000244140625,58.050048828125,134.32501220703125,0.8826603889465332
218,1,1022.6250610351562,546.0750122070312,59.39996337890625,157.95001220703125,0.8825969696044922
218,1,859.2750244140625,543.7125244140625,47.25,126.9000244140625,0.8770442008972168
218,1,1441.800048828125,686.8125,99.9000244140625,221.737548828125,0.8767604827880859
218,1,1177.875,627.75,93.1500244140625,195.75,0.8704283237457275
218,1,1040.8499755859375,569.0250244140625,60.75,186.9749755859375,0.868602991104126
218,1,1501.2000732421875,505.9125061035156,48.5999755859375,100.57504272460938,0.8683891296386719
218,1,820.125,452.5875244140625,52.6500244140625,124.20001220703125,0.8679313659667969
218,1,981.4500122070312,487.6875305175781,54.00006103515625,125.55001831054688,0.863800048828125
218,1,962.550048828125,522.4500122070312,51.29998779296875,139.72503662109375,0.8610095977783203
218,1,1478.25,612.2250366210938,64.800048828125,172.79998779296875,0.8602652549743652
218,1,1281.8250732421875,696.6000366210938,91.7999267578125,213.29998779296875,0.8598439693450928
218,1,1532.25,605.1375122070312,78.300048828125,187.3125,0.8593196868896484
218,1,1408.050048828125,646.987548828125,81.0,205.5374755859375,0.8536539077758789
218,1,990.9000244140625,519.4125366210938,63.449951171875,163.3499755859375,0.8524961471557617
218,1,1526.85009765625,541.3500366210938,59.39990234375,162.0,0.8499112129211426
218,1,1717.2000732421875,645.300048828125,83.699951171875,213.29998779296875,0.8498339653015137
218,1,1694.25,761.4000244140625,75.60009765625,144.45001220703125,0.8477282524108887
218,1,1444.5,616.2750244140625,72.9000244140625,183.5999755859375,0.8469886779785156
218,1,1323.0,643.612548828125,95.85009765625,221.73748779296875,0.8436603546142578
218,1,1514.7000732421875,699.300048828125,86.4000244140625,193.04998779296875,0.8434450626373291
218,1,729.0,446.8500061035156,55.35003662109375,126.22500610351562,0.8431859016418457
218,1,1541.7000732421875,669.6000366210938,86.4000244140625,198.45001220703125,0.8395695686340332
218,1,852.5250244140625,476.88751220703125,43.20001220703125,95.17498779296875,0.8333134651184082
218,1,1591.6500244140625,708.0750122070312,70.2000732421875,155.25,0.8295049667358398
218,1,1360.800048828125,643.9500122070312,81.0,207.9000244140625,0.816551685333252
218,1,1414.800048828125,421.5375061035156,48.5999755859375,87.07501220703125,0.7736577987670898
218,1,1425.60009765625,421.20001220703125,48.5999755859375,87.07501220703125,0.7140276432037354
218,1,1795.5,656.4375,86.4000244140625,224.4375,0.666046142578125
218,1,1561.9500732421875,717.5250244140625,64.7999267578125,140.4000244140625,0.49024486541748047
218,1,1408.050048828125,422.88751220703125,43.199951171875,83.02499389648438,0.39661645889282227
218,1,1402.6500244140625,423.2250061035156,37.800048828125,81.0,0.2867698669433594
218,1,1289.925048828125,573.0750122070312,68.8499755859375,165.375,0.1755833625793457
218,1,1432.35009765625,422.5500183105469,48.5999755859375,92.47500610351562,0.173675537109375
218,1,1312.2000732421875,578.4750366210938,62.0999755859375,155.92498779296875,0.1222771406173706
219,1,1105.6500244140625,789.75,108.0,286.2000732421875,0.9385929107666016
219,1,1243.35009765625,797.8500366210938,105.2999267578125,275.39996337890625,0.934145450592041
219,1,1363.5,799.875,97.2000732421875,276.75,0.9259223937988281
219,1,109.265625,831.6000366210938,112.47187805175781,248.39996337890625,0.9214997291564941
219,1,224.77500915527344,858.6000366210938,105.97499084472656,221.39996337890625,0.920074462890625
219,1,499.1625061035156,616.9500122070312,104.62503051757812,214.6500244140625,0.9192466735839844
219,1,610.5375366210938,616.2750244140625,92.13751220703125,213.29998779296875,0.9170722961425781
219,1,782.3250122070312,622.3500366210938,70.20001220703125,198.45001220703125,0.9161365032196045
219,1,839.7000122070312,564.9750366210938,58.04998779296875,154.57501220703125,0.9060721397399902
219,1,970.6500244140625,568.0125122070312,78.300048828125,196.0875244140625,0.902484655380249
219,1,592.3125,768.1500244140625,124.53753662109375,247.04998779296875,0.902043342590332
219,1,321.46875,965.925048828125,127.7437744140625,114.75,0.9007844924926758
219,1,92.98125457763672,955.1250610351562,105.63750457763672,125.54998779296875,0.899695873260498
219,1,1084.050048828125,545.7374877929688,59.4000244140625,160.31256103515625,0.8971700668334961
219,1,1159.6500244140625,594.675048828125,68.8499755859375,192.375,0.8959007263183594
219,1,776.925048828125,465.7500305175781,56.699951171875,136.35000610351562,0.8957569599151611
219,1,912.6000366210938,515.3624877929688,58.04998779296875,154.57501220703125,0.8903474807739258
219,1,474.5250244140625,980.1000366210938,157.95001220703125,99.89996337890625,0.8896186351776123
219,1,930.8250122070312,465.7500305175781,59.4000244140625,136.35000610351562,0.8890914916992188
219,1,393.8625183105469,761.4000244140625,81.67498779296875,224.10003662109375,0.8869361877441406
219,1,1602.4500732421875,696.6000366210938,118.7999267578125,217.3499755859375,0.8799595832824707
219,1,1023.9750366210938,546.4125366210938,60.74993896484375,157.61248779296875,0.8719282150268555
219,1,1040.175048828125,569.7000122070312,62.0999755859375,186.29998779296875,0.8716409206390381
219,1,858.6000366210938,543.375,48.5999755859375,126.9000244140625,0.8712716102600098
219,1,1437.75,687.1500244140625,102.60009765625,221.4000244140625,0.8709759712219238
219,1,982.800048828125,487.6875305175781,54.0,128.24996948242188,0.8657455444335938
219,1,1501.2000732421875,504.5625305175781,48.5999755859375,97.87496948242188,0.8653736114501953
219,1,1186.6500244140625,627.75,86.4000244140625,195.75,0.865196704864502
219,1,962.550048828125,523.4625244140625,51.29998779296875,139.04998779296875,0.8576083183288574
219,1,1525.5,540.3375244140625,56.7000732421875,156.9375,0.8575429916381836
219,1,1331.10009765625,644.625,93.14990234375,222.75,0.8566617965698242
219,1,1541.7000732421875,606.1500244140625,72.9000244140625,182.25,0.8551123142242432
219,1,822.1500244140625,453.9375,52.6500244140625,123.5250244140625,0.8526816368103027
219,1,1722.60009765625,645.6375122070312,83.699951171875,210.9375,0.8517775535583496
219,1,854.550048828125,476.88751220703125,43.199951171875,96.5250244140625,0.8496603965759277
219,1,1480.9500732421875,611.2125244140625,64.7999267578125,173.8125,0.8486518859863281
219,1,1420.2000732421875,648.0,78.2999267578125,205.20001220703125,0.847196102142334
219,1,992.2500610351562,520.0875244140625,63.45001220703125,160.6500244140625,0.8464088439941406
219,1,1279.125,695.25,87.75,209.25,0.8436384201049805
219,1,1513.35009765625,702.0,83.699951171875,190.35003662109375,0.8405282497406006
219,1,730.3500366210938,447.5250244140625,55.3499755859375,120.82501220703125,0.8378605842590332
219,1,1595.7000732421875,706.050048828125,72.9000244140625,155.25,0.8358502388000488
219,1,1547.10009765625,670.2750244140625,86.39990234375,199.79998779296875,0.8352935314178467
219,1,1448.550048828125,616.612548828125,70.199951171875,182.58746337890625,0.8335423469543457
219,1,1686.1500244140625,761.4000244140625,83.7000732421875,147.1500244140625,0.8291935920715332
219,1,1368.22509765625,649.6875,81.6749267578125,200.8125,0.8249719142913818
219,1,1413.4500732421875,420.1875,51.2999267578125,90.45001220703125,0.7598533630371094
219,1,1425.60009765625,419.8500061035156,48.5999755859375,90.45001220703125,0.7402210235595703
219,1,1800.9000244140625,657.4500122070312,91.800048828125,224.10003662109375,0.5828738212585449
219,1,1408.050048828125,421.875,43.199951171875,84.37503051757812,0.522003173828125
219,1,1404.0,423.2250061035156,37.800048828125,81.0,0.26079845428466797
219,1,1291.9500732421875,572.4000244140625,68.8499755859375,168.75,0.15783154964447021
219,1,1310.175048828125,575.1000366210938,67.5,163.3499755859375,0.12016957998275757
220,1,1104.300048828125,790.425048828125,108.0,287.5499267578125,0.935211181640625
220,1,1244.0250244140625,801.9000244140625,103.9500732421875,270.0,0.9351210594177246
220,1,1362.8250732421875,803.25,96.5250244140625,276.75,0.9264097213745117
220,1,498.1500244140625,616.2750244140625,104.625,214.6500244140625,0.9168148040771484
220,1,106.81875610351562,828.9000244140625,116.94375610351562,251.0999755859375,0.9151613712310791
220,1,226.46250915527344,856.5750122070312,112.05000305175781,224.10003662109375,0.9113845825195312
220,1,839.7000122070312,564.300048828125,59.4000244140625,157.27496337890625,0.9108977317810059
220,1,783.675048828125,621.675048828125,68.8499755859375,198.449951171875,0.9107308387756348
220,1,610.2000122070312,615.9375,91.79998779296875,212.9625244140625,0.9097981452941895
220,1,589.2750244140625,769.5,124.875,251.10003662109375,0.9044349193572998
220,1,971.3250122070312,567.0,76.95001220703125,195.75,0.900627851486206
220,1,776.925048828125,466.4250183105469,58.04998779296875,137.02499389648438,0.8977527618408203
220,1,1084.7249755859375,546.75,59.4000244140625,157.95001220703125,0.8968265056610107
220,1,912.6000366210938,516.0375366210938,58.04998779296875,155.25,0.8932714462280273
220,1,1158.97509765625,594.0,68.8499755859375,194.4000244140625,0.8926405906677246
220,1,95.93437957763672,953.1000366210938,105.89063262939453,126.89996337890625,0.8920373916625977
220,1,318.9375,966.6000366210938,128.92501831054688,113.39996337890625,0.8906493186950684
220,1,389.8125,760.050048828125,81.00003051757812,224.0999755859375,0.8879108428955078
220,1,932.8500366210938,467.4375305175781,58.04998779296875,134.99996948242188,0.8861210346221924
220,1,1603.800048828125,698.625,110.699951171875,214.6500244140625,0.8758444786071777
220,1,1026.675048828125,546.0750122070312,60.75,157.95001220703125,0.8713293075561523
220,1,859.2750244140625,542.3624877929688,49.95001220703125,128.25006103515625,0.8689606189727783
220,1,985.5000610351562,487.01251220703125,51.29998779296875,124.875,0.8681774139404297
220,1,1198.800048828125,627.0750122070312,79.6500244140625,197.10003662109375,0.8659811019897461
220,1,1038.1500244140625,569.0250244140625,63.449951171875,186.9749755859375,0.865623950958252
220,1,1340.550048828125,643.9500122070312,91.800048828125,222.75,0.8650703430175781
220,1,1436.4000244140625,684.4500122070312,97.2000732421875,222.75,0.8640480041503906
220,1,961.8750610351562,523.4625244140625,54.0,144.45001220703125,0.8639867305755615
220,1,467.1000061035156,982.800048828125,165.37503051757812,97.199951171875,0.8639864921569824
220,1,1544.4000244140625,606.1500244140625,72.9000244140625,184.95001220703125,0.8626995086669922
220,1,826.2000122070312,454.2750244140625,51.29998779296875,121.5,0.8590660095214844
220,1,1425.60009765625,646.3125,81.0,210.9375,0.8590660095214844
220,1,1522.800048828125,540.6749877929688,59.4000244140625,166.050048828125,0.8569908142089844
220,1,1486.35009765625,609.862548828125,62.0999755859375,176.512451171875,0.8567667007446289
220,1,1275.0750732421875,692.550048828125,82.3499755859375,207.89996337890625,0.8567218780517578
220,1,1453.9500732421875,614.25,70.199951171875,191.70001220703125,0.8557958602905273
220,1,1501.2000732421875,504.5625305175781,48.5999755859375,99.89999389648438,0.8552730083465576
220,1,1723.9500732421875,646.3125,89.0999755859375,207.5625,0.8535654544830322
220,1,992.925048828125,517.3875122070312,64.7999267578125,164.0250244140625,0.8523697853088379
220,1,1373.625,648.0,83.0250244140625,199.800048828125,0.8477497100830078
220,1,731.7000122070312,448.20001220703125,55.35003662109375,126.9000244140625,0.8470120429992676
220,1,1501.2000732421875,703.3500366210938,89.0999755859375,194.39996337890625,0.8457322120666504
220,1,1551.1500244140625,670.612548828125,89.0999755859375,205.5374755859375,0.8393783569335938
220,1,1679.4000244140625,764.1000366210938,86.4000244140625,144.45001220703125,0.8293437957763672
220,1,856.5750122070312,474.5250244140625,44.54998779296875,98.54998779296875,0.8289141654968262
220,1,1414.800048828125,420.8625183105469,48.5999755859375,89.10000610351562,0.7726936340332031
220,1,1424.25,420.1875,48.60009765625,90.45001220703125,0.6552183628082275
220,1,1431.0,419.1750183105469,51.300048828125,96.52499389648438,0.4006919860839844
220,1,1405.35009765625,422.2125244140625,40.5,84.375,0.30574965476989746
220,1,1803.60009765625,659.8125,94.5,218.362548828125,0.28847718238830566
220,1,1601.10009765625,701.3250122070312,86.39990234375,174.1500244140625,0.2660636901855469
220,1,1547.10009765625,540.0,62.0999755859375,162.675048828125,0.21568536758422852
220,1,1291.9500732421875,572.4000244140625,70.199951171875,172.125,0.13551217317581177
220,1,1310.175048828125,575.1000366210938,68.8499755859375,167.39996337890625,0.11238515377044678
221,1,1103.625,789.0750122070312,106.6500244140625,287.54998779296875,0.9371309280395508
221,1,1244.7000732421875,806.625,103.949951171875,268.6500244140625,0.9360966682434082
221,1,1360.800048828125,803.925048828125,97.199951171875,275.4000244140625,0.9224381446838379
221,1,111.375,828.2250366210938,113.0625,252.45001220703125,0.9219872951507568
221,1,498.82501220703125,615.6000366210938,103.2750244140625,214.64996337890625,0.9182374477386475
221,1,229.16250610351562,854.550048828125,109.35000610351562,225.449951171875,0.9171888828277588
221,1,785.7000122070312,621.0,67.5,198.45001220703125,0.9112608432769775
221,1,839.7000122070312,564.9750366210938,59.4000244140625,156.5999755859375,0.9094371795654297
221,1,611.550048828125,615.9375,91.125,212.9625244140625,0.9076149463653564
221,1,579.1500244140625,769.5,134.32501220703125,245.70001220703125,0.902484655380249
221,1,972.675048828125,567.675048828125,76.949951171875,195.074951171875,0.9015095233917236
221,1,1087.425048828125,545.7374877929688,59.4000244140625,154.91253662109375,0.8997461795806885
221,1,778.9500122070312,467.1000061035156,58.04998779296875,136.35000610351562,0.8972182273864746
221,1,99.5625,953.1000366210938,103.95001220703125,126.89996337890625,0.8949398994445801
221,1,319.95001220703125,972.0000610351562,124.875,107.99993896484375,0.8943934440612793
221,1,1591.6500244140625,698.625,118.800048828125,216.0,0.8890407085418701
221,1,386.1000061035156,760.050048828125,81.0,225.45001220703125,0.8868825435638428
221,1,1159.6500244140625,594.675048828125,66.1500244140625,191.02496337890625,0.8863773345947266
221,1,914.625,516.7125244140625,56.70001220703125,154.57501220703125,0.8855814933776855
221,1,934.2000122070312,467.1000061035156,58.050048828125,135.00003051757812,0.8842804431915283
221,1,1028.7000732421875,545.7374877929688,60.75,155.5875244140625,0.8795278072357178
221,1,1039.5,568.3500366210938,63.4500732421875,187.64996337890625,0.8710956573486328
221,1,859.9500122070312,541.3500366210938,48.60003662109375,126.89996337890625,0.8690760135650635
221,1,986.175048828125,486.0000305175781,52.6500244140625,126.89999389648438,0.8687241077423096
221,1,1729.35009765625,644.2875366210938,89.0999755859375,210.9375,0.8643488883972168
221,1,826.875,453.26251220703125,52.6500244140625,122.85003662109375,0.8642234802246094
221,1,1207.5750732421875,627.75,76.949951171875,195.75,0.8632502555847168
221,1,1547.10009765625,604.800048828125,75.5999755859375,190.3499755859375,0.8628945350646973
221,1,963.2250366210938,523.7999877929688,52.6500244140625,141.75006103515625,0.8628904819488525
221,1,1273.72509765625,691.875,76.949951171875,194.4000244140625,0.8617904186248779
221,1,1449.9000244140625,616.612548828125,78.300048828125,196.08746337890625,0.8616828918457031
221,1,733.050048828125,448.875,56.699951171875,127.57501220703125,0.8592402935028076
221,1,1350.675048828125,642.6000366210938,87.074951171875,224.0999755859375,0.8559510707855225
221,1,994.9500122070312,518.0625,63.45001220703125,159.97503662109375,0.8554401397705078
221,1,1502.550048828125,503.5500183105469,48.5999755859375,99.22500610351562,0.8547885417938232
221,1,1499.85009765625,702.675048828125,91.7999267578125,193.04998779296875,0.8517775535583496
221,1,1432.35009765625,685.125,94.5,221.4000244140625,0.8497543334960938
221,1,1518.75,543.0375366210938,59.4000244140625,158.2874755859375,0.8435890674591064
221,1,1486.35009765625,612.9000244140625,67.5,176.8499755859375,0.8415884971618652
221,1,1431.0,646.6500244140625,78.300048828125,206.54998779296875,0.8392822742462158
221,1,1382.4000244140625,645.9750366210938,81.0,205.20001220703125,0.8303980827331543
221,1,1679.4000244140625,762.0750122070312,83.7000732421875,145.79998779296875,0.8255372047424316
221,1,857.25,474.1875305175781,44.550048828125,102.60000610351562,0.8253986835479736
221,1,1553.85009765625,670.2750244140625,94.5,205.20001220703125,0.8222193717956543
221,1,467.4375305175781,984.8250122070312,163.35000610351562,94.50006103515625,0.8098235130310059
221,1,1412.10009765625,419.1750183105469,54.0,93.14999389648438,0.7569165229797363
221,1,1424.25,418.8375244140625,51.300048828125,91.79998779296875,0.6354432106018066
221,1,1404.0,421.5375061035156,43.2000732421875,85.05001831054688,0.5452766418457031
221,1,1809.0,661.5,97.2000732421875,216.0,0.4092540740966797
221,1,1432.35009765625,419.8500061035156,51.2999267578125,97.19998168945312,0.38567519187927246
221,1,1393.2000732421875,424.57501220703125,43.199951171875,80.32501220703125,0.1228325366973877
221,1,1292.625,573.75,70.2000732421875,172.800048828125,0.11574244499206543
221,1,1310.85009765625,575.4375,68.8499755859375,169.0875244140625,0.10380744934082031
222,1,1244.7000732421875,808.6500244140625,103.949951171875,270.0,0.9400272369384766
222,1,1102.9500732421875,789.0750122070312,106.6500244140625,287.54998779296875,0.9356689453125
222,1,115.0875015258789,824.8500366210938,116.43750762939453,255.14996337890625,0.9219872951507568
222,1,1360.125,805.9500122070312,96.5250244140625,272.70001220703125,0.9209747314453125
222,1,232.36875915527344,851.8500366210938,113.90626525878906,228.14996337890625,0.9167017936706543
222,1,787.050048828125,620.3250122070312,68.8499755859375,197.10003662109375,0.9166240692138672
