28,1.0,597.0,411.1,287.2,479.2,-1,-1,-1,-1
29,3.0,556.2,606.5,932.9,474.9,-1,-1,-1,-1
29,2.0,995.0,407.7,232.2,432.7,-1,-1,-1,-1
29,1.0,628.4,398.9,248.4,486.0,-1,-1,-1,-1
30,4.0,799.2,442.5,286.2,413.4,-1,-1,-1,-1
30,3.0,559.6,610.9,922.7,471.2,-1,-1,-1,-1
30,2.0,999.7,402.3,226.8,438.1,-1,-1,-1,-1
30,1.0,654.4,393.5,230.5,488.7,-1,-1,-1,-1
31,4.0,802.6,443.8,278.1,409.4,-1,-1,-1,-1
31,3.0,578.1,619.7,898.8,460.3,-1,-1,-1,-1
31,2.0,1001.0,396.2,224.1,442.8,-1,-1,-1,-1
31,1.0,669.3,388.8,215.0,490.7,-1,-1,-1,-1
32,4.0,874.1,432.0,125.6,407.0,-1,-1,-1,-1
32,3.0,593.0,627.1,873.1,452.3,-1,-1,-1,-1
32,2.0,1008.5,392.9,217.4,436.1,-1,-1,-1,-1
32,1.0,673.7,386.1,197.1,490.1,-1,-1,-1,-1
33,4.0,870.8,432.7,120.2,402.3,-1,-1,-1,-1
33,3.0,579.5,638.6,898.8,442.8,-1,-1,-1,-1
33,2.0,1012.5,388.1,213.3,438.8,-1,-1,-1,-1
33,1.0,677.0,381.0,209.2,493.8,-1,-1,-1,-1
34,4.0,881.6,418.5,120.1,376.7,-1,-1,-1,-1
34,3.0,595.0,661.5,867.0,405.0,-1,-1,-1,-1
34,2.0,1021.3,381.4,203.8,440.1,-1,-1,-1,-1
34,1.0,684.1,374.0,205.5,495.5,-1,-1,-1,-1
35,4.0,861.3,417.8,143.1,372.6,-1,-1,-1,-1
35,3.0,591.0,673.0,867.0,386.1,-1,-1,-1,-1
35,2.0,1025.3,378.7,198.4,441.4,-1,-1,-1,-1
35,1.0,687.8,370.6,198.5,496.1,-1,-1,-1,-1
36,4.0,886.3,419.9,114.8,366.5,-1,-1,-1,-1
36,3.0,596.4,683.1,852.2,369.9,-1,-1,-1,-1
36,2.0,1030.1,376.0,193.1,442.8,-1,-1,-1,-1
36,1.0,688.5,367.2,203.9,497.5,-1,-1,-1,-1
37,4.0,884.2,419.9,116.1,369.9,-1,-1,-1,-1
37,3.0,593.3,693.2,848.5,355.0,-1,-1,-1,-1
37,2.0,1028.0,375.0,194.4,444.5,-1,-1,-1,-1
37,1.0,693.2,365.2,199.8,497.5,-1,-1,-1,-1
38,4.0,882.9,419.2,118.8,355.7,-1,-1,-1,-1
38,3.0,597.0,710.8,839.4,325.3,-1,-1,-1,-1
38,2.0,1026.0,374.6,194.4,442.1,-1,-1,-1,-1
38,1.0,694.6,362.5,198.5,498.1,-1,-1,-1,-1
39,4.0,885.6,424.6,86.4,352.4,-1,-1,-1,-1
39,3.0,597.7,740.5,827.9,283.5,-1,-1,-1,-1
39,2.0,1019.9,374.6,193.1,450.9,-1,-1,-1,-1
39,1.0,700.7,358.1,195.8,497.8,-1,-1,-1,-1
40,4.0,883.6,425.9,89.1,342.2,-1,-1,-1,-1
40,3.0,601.8,749.2,819.8,270.0,-1,-1,-1,-1
40,2.0,1021.3,376.0,179.6,448.2,-1,-1,-1,-1
40,1.0,700.7,357.8,195.8,496.8,-1,-1,-1,-1
41,4.0,880.9,423.9,95.9,347.6,-1,-1,-1,-1
41,3.0,607.8,769.5,812.4,245.7,-1,-1,-1,-1
41,2.0,1022.6,376.0,162.0,446.2,-1,-1,-1,-1
41,1.0,702.7,356.4,194.4,496.1,-1,-1,-1,-1
42,4.0,873.5,423.2,105.3,344.3,-1,-1,-1,-1
42,3.0,614.6,780.3,801.6,230.8,-1,-1,-1,-1
42,2.0,1017.2,377.3,151.2,444.2,-1,-1,-1,-1
42,1.0,704.7,356.4,193.0,493.4,-1,-1,-1,-1
43,4.0,872.8,426.6,109.4,339.5,-1,-1,-1,-1
43,3.0,626.1,783.0,780.6,222.8,-1,-1,-1,-1
43,2.0,1015.9,380.4,149.9,439.1,-1,-1,-1,-1
43,1.0,704.7,357.1,193.0,490.0,-1,-1,-1,-1
44,4.0,858.6,434.0,126.9,332.8,-1,-1,-1,-1
44,3.0,662.9,804.6,719.5,193.0,-1,-1,-1,-1
44,2.0,1016.6,389.5,147.2,425.9,-1,-1,-1,-1
44,1.0,706.7,365.5,189.0,476.9,-1,-1,-1,-1
45,4.0,837.0,436.7,148.5,330.8,-1,-1,-1,-1
45,3.0,692.6,825.5,680.4,171.5,-1,-1,-1,-1
45,2.0,1023.3,394.9,137.7,413.8,-1,-1,-1,-1
45,1.0,718.2,374.0,179.5,461.7,-1,-1,-1,-1
46,4.0,830.2,440.8,155.3,325.3,-1,-1,-1,-1
46,3.0,829.6,826.9,538.7,170.1,-1,-1,-1,-1
46,2.0,1008.5,402.0,151.2,404.0,-1,-1,-1,-1
46,1.0,729.7,384.4,174.1,466.1,-1,-1,-1,-1
47,4.0,830.2,438.1,155.3,327.4,-1,-1,-1,-1
47,3.0,820.8,824.2,541.3,172.8,-1,-1,-1,-1
47,2.0,983.5,407.0,174.1,398.2,-1,-1,-1,-1
47,1.0,763.4,390.8,149.8,453.6,-1,-1,-1,-1
48,4.0,784.4,396.2,202.5,367.9,-1,-1,-1,-1
48,3.0,797.2,748.6,554.8,257.9,-1,-1,-1,-1
48,2.0,968.0,409.7,189.0,394.2,-1,-1,-1,-1
48,1.0,781.7,393.9,147.2,441.8,-1,-1,-1,-1
49,3.0,785.7,799.2,545.4,214.7,-1,-1,-1,-1
49,2.0,955.1,396.9,198.5,402.3,-1,-1,-1,-1
49,1.0,803.9,386.4,201.1,435.7,-1,-1,-1,-1
50,3.0,781.0,719.6,545.4,290.2,-1,-1,-1,-1
50,2.0,962.6,369.9,187.7,428.0,-1,-1,-1,-1
50,1.0,818.8,356.1,225.4,462.0,-1,-1,-1,-1
51,3.0,773.6,729.0,546.8,282.2,-1,-1,-1,-1
51,2.0,952.4,339.2,194.4,456.0,-1,-1,-1,-1
51,1.0,821.5,335.3,260.5,480.1,-1,-1,-1,-1
52,4.0,776.2,374.3,118.8,383.1,-1,-1,-1,-1
52,3.0,771.5,760.1,546.8,243.0,-1,-1,-1,-1
52,2.0,951.8,326.7,187.6,459.0,-1,-1,-1,-1
52,1.0,821.5,305.6,268.6,509.8,-1,-1,-1,-1
53,4.0,776.9,367.2,122.8,384.8,-1,-1,-1,-1
53,3.0,767.5,777.6,550.8,226.8,-1,-1,-1,-1
53,2.0,948.4,313.2,175.5,477.2,-1,-1,-1,-1
53,1.0,828.9,273.5,270.0,548.6,-1,-1,-1,-1
54,4.0,746.6,369.6,187.6,382.4,-1,-1,-1,-1
54,3.0,762.1,768.2,552.2,213.3,-1,-1,-1,-1
54,1.0,879.5,277.6,244.3,548.6,-1,-1,-1,-1
55,4.0,729.0,381.4,170.1,376.0,-1,-1,-1,-1
55,3.0,759.4,768.8,557.6,206.6,-1,-1,-1,-1
55,1.0,900.5,276.1,232.2,549.5,-1,-1,-1,-1
56,4.0,730.4,414.5,98.5,342.9,-1,-1,-1,-1
56,3.0,757.4,773.6,575.1,193.0,-1,-1,-1,-1
56,1.0,922.1,277.9,213.3,546.9,-1,-1,-1,-1
57,4.0,731.7,439.4,91.8,316.6,-1,-1,-1,-1
57,3.0,756.7,774.9,592.7,180.9,-1,-1,-1,-1
57,1.0,938.3,282.7,197.1,539.5,-1,-1,-1,-1
58,4.0,730.4,440.1,89.1,314.6,-1,-1,-1,-1
58,3.0,754.7,775.6,607.5,176.9,-1,-1,-1,-1
58,1.0,942.3,295.8,191.7,526.3,-1,-1,-1,-1
59,4.0,718.9,440.8,95.9,309.8,-1,-1,-1,-1
59,3.0,758.0,781.0,625.7,162.0,-1,-1,-1,-1
59,2.0,889.7,377.3,131.0,403.0,-1,-1,-1,-1
59,1.0,947.7,359.1,186.3,458.3,-1,-1,-1,-1
60,4.0,712.1,444.8,99.9,305.1,-1,-1,-1,-1
60,3.0,762.8,771.5,627.8,166.0,-1,-1,-1,-1
60,2.0,888.3,406.4,126.9,371.3,-1,-1,-1,-1
60,1.0,977.4,377.3,156.6,438.8,-1,-1,-1,-1
61,4.0,707.4,445.5,105.3,304.4,-1,-1,-1,-1
61,3.0,770.2,743.2,620.3,191.7,-1,-1,-1,-1
61,2.0,889.0,411.1,114.8,365.2,-1,-1,-1,-1
61,1.0,976.7,377.3,158.0,436.7,-1,-1,-1,-1
62,4.0,705.4,444.8,108.0,303.8,-1,-1,-1,-1
62,3.0,770.2,722.2,620.3,209.3,-1,-1,-1,-1
62,2.0,884.2,413.8,131.0,356.4,-1,-1,-1,-1
62,1.0,976.7,377.7,158.0,435.0,-1,-1,-1,-1
63,4.0,703.4,444.2,116.1,304.4,-1,-1,-1,-1
63,3.0,773.6,708.8,614.2,218.7,-1,-1,-1,-1
63,2.0,880.9,418.8,113.4,365.5,-1,-1,-1,-1
63,1.0,1008.5,381.4,128.3,426.6,-1,-1,-1,-1
64,4.0,706.7,455.6,116.1,291.6,-1,-1,-1,-1
64,3.0,796.5,680.4,599.4,239.0,-1,-1,-1,-1
64,2.0,873.5,425.2,116.1,348.3,-1,-1,-1,-1
64,1.0,1014.5,384.8,133.7,420.5,-1,-1,-1,-1
65,4.0,710.1,456.3,110.7,290.9,-1,-1,-1,-1
65,3.0,789.1,670.3,605.5,247.0,-1,-1,-1,-1
65,2.0,870.8,427.6,117.5,343.9,-1,-1,-1,-1
65,1.0,1015.9,385.8,143.1,412.1,-1,-1,-1,-1
66,4.0,716.2,453.6,99.9,292.3,-1,-1,-1,-1
66,3.0,816.1,665.6,573.1,248.4,-1,-1,-1,-1
66,2.0,877.5,425.9,108.0,344.9,-1,-1,-1,-1
66,1.0,1017.9,386.8,148.5,401.6,-1,-1,-1,-1
67,4.0,723.6,448.9,91.8,296.3,-1,-1,-1,-1
67,3.0,824.2,659.8,554.8,252.1,-1,-1,-1,-1
67,2.0,876.8,423.2,105.3,346.3,-1,-1,-1,-1
67,1.0,1022.0,384.4,145.8,416.1,-1,-1,-1,-1
68,4.0,736.4,448.2,78.3,295.7,-1,-1,-1,-1
68,3.0,831.6,656.4,536.0,251.4,-1,-1,-1,-1
68,2.0,882.2,419.9,95.8,347.0,-1,-1,-1,-1
68,1.0,1022.6,383.4,143.1,415.8,-1,-1,-1,-1
69,4.0,741.8,445.8,83.7,296.7,-1,-1,-1,-1
69,3.0,852.5,653.4,496.8,249.8,-1,-1,-1,-1
69,2.0,876.8,413.1,118.8,336.8,-1,-1,-1,-1
69,1.0,1010.5,387.5,125.5,411.1,-1,-1,-1,-1
70,4.0,737.1,448.9,91.8,293.0,-1,-1,-1,-1
70,3.0,867.4,648.0,472.5,253.8,-1,-1,-1,-1
70,2.0,856.6,411.8,139.1,355.7,-1,-1,-1,-1
70,1.0,998.3,394.9,132.3,402.3,-1,-1,-1,-1
71,4.0,727.0,457.0,108.0,284.2,-1,-1,-1,-1
71,3.0,880.2,641.2,449.5,259.2,-1,-1,-1,-1
71,2.0,836.3,415.5,139.1,343.2,-1,-1,-1,-1
71,1.0,956.5,409.7,179.5,388.8,-1,-1,-1,-1
72,4.0,717.5,464.4,132.3,278.1,-1,-1,-1,-1
72,3.0,891.0,631.1,429.3,266.0,-1,-1,-1,-1
72,2.0,806.6,422.9,187.7,341.2,-1,-1,-1,-1
72,1.0,966.6,416.1,174.1,381.7,-1,-1,-1,-1
73,4.0,714.8,471.8,135.0,271.4,-1,-1,-1,-1
73,3.0,905.2,621.7,413.1,271.3,-1,-1,-1,-1
73,2.0,786.4,429.3,206.6,335.5,-1,-1,-1,-1
73,1.0,951.1,425.2,195.8,370.6,-1,-1,-1,-1
74,4.0,710.1,480.9,140.4,258.9,-1,-1,-1,-1
74,3.0,938.3,615.9,380.7,264.9,-1,-1,-1,-1
74,2.0,776.2,438.4,201.2,325.0,-1,-1,-1,-1
74,1.0,944.3,440.1,202.5,356.4,-1,-1,-1,-1
75,4.0,706.1,485.3,144.4,255.2,-1,-1,-1,-1
75,3.0,972.7,596.0,346.9,268.7,-1,-1,-1,-1
75,2.0,787.1,443.8,187.6,318.9,-1,-1,-1,-1
75,1.0,926.8,492.8,217.3,302.4,-1,-1,-1,-1
76,4.0,703.4,484.0,145.8,256.5,-1,-1,-1,-1
76,3.0,1019.3,591.3,302.4,272.7,-1,-1,-1,-1
76,2.0,798.5,445.5,171.5,318.6,-1,-1,-1,-1
76,1.0,931.5,501.2,220.0,295.3,-1,-1,-1,-1
77,4.0,705.4,482.0,139.1,258.5,-1,-1,-1,-1
77,3.0,1017.9,569.0,303.8,294.3,-1,-1,-1,-1
77,2.0,794.5,445.2,176.8,318.9,-1,-1,-1,-1
77,1.0,923.4,504.2,213.3,292.3,-1,-1,-1,-1
78,4.0,717.5,480.3,120.2,260.9,-1,-1,-1,-1
78,3.0,1011.2,554.2,310.5,307.8,-1,-1,-1,-1
78,2.0,801.2,465.4,162.0,298.0,-1,-1,-1,-1
78,1.0,926.1,502.2,203.9,295.7,-1,-1,-1,-1
79,4.0,722.2,480.3,105.3,260.9,-1,-1,-1,-1
79,3.0,1098.2,542.7,221.4,318.6,-1,-1,-1,-1
79,2.0,816.8,466.8,145.8,297.3,-1,-1,-1,-1
79,1.0,937.6,501.5,183.6,294.3,-1,-1,-1,-1
80,4.0,724.3,489.7,94.5,251.4,-1,-1,-1,-1
80,3.0,1123.9,535.3,201.2,324.0,-1,-1,-1,-1
80,2.0,829.6,472.5,122.9,291.6,-1,-1,-1,-1
80,1.0,977.4,509.0,136.3,286.9,-1,-1,-1,-1
81,4.0,723.6,459.3,93.1,283.8,-1,-1,-1,-1
81,3.0,1132.0,535.3,241.6,324.0,-1,-1,-1,-1
81,2.0,801.2,454.6,148.5,310.2,-1,-1,-1,-1
81,1.0,976.1,517.7,133.7,277.4,-1,-1,-1,-1
82,4.0,720.2,509.6,101.2,232.9,-1,-1,-1,-1
82,3.0,1131.3,538.0,248.4,322.6,-1,-1,-1,-1
82,2.0,798.5,455.0,167.4,309.8,-1,-1,-1,-1
82,1.0,970.0,523.1,133.6,273.4,-1,-1,-1,-1
83,4.0,718.2,517.7,112.0,224.1,-1,-1,-1,-1
83,3.0,1130.6,540.3,243.0,320.3,-1,-1,-1,-1
83,2.0,835.7,486.3,145.8,279.8,-1,-1,-1,-1
83,1.0,962.6,530.5,163.3,266.6,-1,-1,-1,-1
84,4.0,715.5,530.2,120.2,213.6,-1,-1,-1,-1
84,3.0,1130.0,543.7,232.2,317.6,-1,-1,-1,-1
84,2.0,831.6,489.7,158.0,277.1,-1,-1,-1,-1
84,1.0,962.6,539.7,180.9,260.2,-1,-1,-1,-1
85,4.0,711.5,550.5,125.5,197.4,-1,-1,-1,-1
85,3.0,1128.6,547.4,230.8,315.9,-1,-1,-1,-1
85,2.0,823.5,513.0,163.4,253.8,-1,-1,-1,-1
85,1.0,959.9,545.7,191.7,256.2,-1,-1,-1,-1
86,4.0,712.8,556.2,101.2,191.0,-1,-1,-1,-1
86,3.0,1124.6,548.8,238.9,314.5,-1,-1,-1,-1
86,2.0,828.2,540.3,149.8,226.5,-1,-1,-1,-1
86,1.0,959.9,545.7,190.4,256.8,-1,-1,-1,-1
87,4.0,713.5,558.9,86.4,191.0,-1,-1,-1,-1
87,3.0,1122.5,548.4,239.0,316.2,-1,-1,-1,-1
87,2.0,824.9,556.9,153.9,211.3,-1,-1,-1,-1
87,1.0,959.9,544.0,185.0,259.2,-1,-1,-1,-1
88,4.0,714.8,560.9,83.7,191.7,-1,-1,-1,-1
88,3.0,1127.2,547.4,217.4,318.6,-1,-1,-1,-1
88,2.0,824.9,559.9,151.2,209.6,-1,-1,-1,-1
88,1.0,959.2,543.7,179.6,260.9,-1,-1,-1,-1
89,4.0,706.7,568.4,91.8,184.3,-1,-1,-1,-1
89,3.0,1119.2,542.7,186.3,325.4,-1,-1,-1,-1
89,2.0,822.8,560.2,156.6,209.9,-1,-1,-1,-1
89,1.0,947.0,544.4,176.8,260.9,-1,-1,-1,-1
90,4.0,687.8,583.5,110.7,169.1,-1,-1,-1,-1
90,3.0,1113.8,538.3,190.4,332.4,-1,-1,-1,-1
90,2.0,818.8,560.2,117.5,214.0,-1,-1,-1,-1
90,1.0,954.5,549.1,131.0,258.2,-1,-1,-1,-1
91,4.0,689.2,590.3,110.7,163.0,-1,-1,-1,-1
91,3.0,1089.5,533.9,213.3,340.2,-1,-1,-1,-1
91,2.0,818.8,560.6,108.0,215.0,-1,-1,-1,-1
91,1.0,938.3,567.7,147.1,241.6,-1,-1,-1,-1
92,4.0,685.5,594.3,113.7,160.3,-1,-1,-1,-1
92,3.0,1067.2,532.2,234.9,343.9,-1,-1,-1,-1
92,2.0,795.2,563.3,128.2,213.0,-1,-1,-1,-1
92,1.0,932.9,558.9,152.5,253.1,-1,-1,-1,-1
93,4.0,683.1,595.4,116.1,162.0,-1,-1,-1,-1
93,3.0,1037.5,536.3,263.3,341.2,-1,-1,-1,-1
93,2.0,801.2,570.7,129.6,207.6,-1,-1,-1,-1
93,1.0,924.8,574.4,160.7,238.9,-1,-1,-1,-1
94,4.0,680.4,598.1,118.8,160.0,-1,-1,-1,-1
94,3.0,1072.6,579.2,225.4,301.0,-1,-1,-1,-1
94,2.0,797.9,578.5,126.9,201.8,-1,-1,-1,-1
94,1.0,914.6,576.5,171.5,239.0,-1,-1,-1,-1
95,4.0,672.3,609.9,126.9,148.8,-1,-1,-1,-1
95,3.0,1019.3,575.4,278.1,310.2,-1,-1,-1,-1
95,2.0,785.0,597.7,135.0,184.6,-1,-1,-1,-1
95,1.0,892.4,592.7,194.4,226.8,-1,-1,-1,-1
96,4.0,667.6,618.0,137.7,142.8,-1,-1,-1,-1
96,3.0,1016.6,599.4,280.8,287.5,-1,-1,-1,-1
96,2.0,774.2,606.2,148.5,178.2,-1,-1,-1,-1
96,1.0,889.7,606.8,197.1,213.3,-1,-1,-1,-1
97,4.0,663.9,634.2,154.2,124.5,-1,-1,-1,-1
97,3.0,1012.5,622.0,284.9,266.3,-1,-1,-1,-1
97,2.0,768.2,615.9,152.5,169.1,-1,-1,-1,-1
97,1.0,882.9,637.5,202.5,184.6,-1,-1,-1,-1
98,4.0,652.1,637.9,149.8,125.6,-1,-1,-1,-1
98,3.0,1000.4,644.6,294.3,247.1,-1,-1,-1,-1
98,2.0,741.2,624.4,175.5,160.7,-1,-1,-1,-1
98,1.0,876.8,647.3,202.5,175.5,-1,-1,-1,-1
99,4.0,625.7,656.1,175.5,105.3,-1,-1,-1,-1
99,3.0,988.2,685.8,306.5,207.9,-1,-1,-1,-1
99,2.0,734.4,633.8,175.5,153.9,-1,-1,-1,-1
99,1.0,877.5,657.5,189.0,167.4,-1,-1,-1,-1
100,3.0,958.5,703.4,332.1,194.4,-1,-1,-1,-1
100,2.0,714.2,652.7,198.5,141.8,-1,-1,-1,-1
100,1.0,860.0,675.3,221.4,154.9,-1,-1,-1,-1
101,3.0,943.0,708.8,347.0,191.7,-1,-1,-1,-1
101,2.0,707.4,658.8,228.2,137.7,-1,-1,-1,-1
101,1.0,855.2,680.4,226.8,151.2,-1,-1,-1,-1
102,3.0,932.2,712.8,356.4,191.7,-1,-1,-1,-1
102,2.0,635.2,664.9,290.2,133.7,-1,-1,-1,-1
102,1.0,848.5,686.8,239.0,146.1,-1,-1,-1,-1
103,3.0,920.7,720.9,365.9,185.0,-1,-1,-1,-1
103,2.0,683.1,671.3,237.6,133.3,-1,-1,-1,-1
103,1.0,828.9,691.9,252.4,144.5,-1,-1,-1,-1
104,3.0,902.5,723.6,383.4,185.0,-1,-1,-1,-1
104,2.0,666.2,676.4,257.8,128.2,-1,-1,-1,-1
104,1.0,814.7,696.6,261.9,141.8,-1,-1,-1,-1
105,3.0,878.2,732.4,406.3,179.6,-1,-1,-1,-1
105,2.0,630.5,684.5,295.7,124.2,-1,-1,-1,-1
105,1.0,785.7,701.3,326.7,141.8,-1,-1,-1,-1
106,3.0,874.8,737.8,409.1,175.5,-1,-1,-1,-1
106,2.0,611.9,687.8,307.5,122.9,-1,-1,-1,-1
106,1.0,782.3,701.3,344.3,141.8,-1,-1,-1,-1
107,3.0,866.7,739.8,417.2,174.1,-1,-1,-1,-1
107,2.0,617.6,688.5,303.8,122.9,-1,-1,-1,-1
107,1.0,764.8,704.7,365.8,139.0,-1,-1,-1,-1
108,3.0,862.0,737.8,422.5,176.8,-1,-1,-1,-1
108,2.0,615.6,688.5,299.7,122.9,-1,-1,-1,-1
108,1.0,755.3,706.1,365.9,137.7,-1,-1,-1,-1
109,3.0,855.2,738.5,430.6,175.5,-1,-1,-1,-1
109,2.0,612.9,688.8,283.5,121.8,-1,-1,-1,-1
109,1.0,742.5,704.7,368.6,141.8,-1,-1,-1,-1
110,4.0,517.0,679.1,216.0,98.5,-1,-1,-1,-1
110,3.0,838.4,729.0,450.9,182.2,-1,-1,-1,-1
110,2.0,609.5,687.2,294.3,125.5,-1,-1,-1,-1
110,1.0,726.3,703.4,383.4,143.1,-1,-1,-1,-1
111,3.0,835.7,719.6,455.0,190.3,-1,-1,-1,-1
111,2.0,607.5,685.1,305.1,125.6,-1,-1,-1,-1
111,1.0,721.6,702.0,378.0,143.1,-1,-1,-1,-1
112,3.0,831.6,722.9,461.7,184.9,-1,-1,-1,-1
112,2.0,607.8,681.8,280.5,128.2,-1,-1,-1,-1
112,1.0,716.2,706.1,371.2,136.3,-1,-1,-1,-1
113,3.0,826.2,705.4,472.5,202.5,-1,-1,-1,-1
113,2.0,518.1,660.8,399.9,144.5,-1,-1,-1,-1
113,1.0,716.9,695.2,371.2,144.5,-1,-1,-1,-1
114,3.0,828.9,691.2,473.8,213.3,-1,-1,-1,-1
114,2.0,552.8,667.9,315.9,137.4,-1,-1,-1,-1
114,1.0,706.7,687.8,382.0,151.2,-1,-1,-1,-1
115,3.0,841.1,695.9,468.4,201.1,-1,-1,-1,-1
115,2.0,605.5,645.6,232.2,154.2,-1,-1,-1,-1
116,3.0,828.9,659.1,483.3,234.6,-1,-1,-1,-1
116,2.0,559.6,632.8,325.4,164.4,-1,-1,-1,-1
117,5.0,704.7,641.6,337.5,188.7,-1,-1,-1,-1
