9,4.0,389.8,400.3,201.2,432.0,-1,-1,-1,-1
9,3.0,716.9,446.9,216.0,389.5,-1,-1,-1,-1
9,2.0,786.4,432.7,172.8,340.9,-1,-1,-1,-1
9,1.0,1029.4,468.5,249.8,375.3,-1,-1,-1,-1
10,7.0,1049.0,405.0,153.9,375.3,-1,-1,-1,-1
10,6.0,917.3,351.0,152.5,459.0,-1,-1,-1,-1
10,5.0,697.3,401.6,145.8,369.9,-1,-1,-1,-1
10,4.0,382.1,404.0,194.4,424.9,-1,-1,-1,-1
10,3.0,696.6,458.3,206.5,376.0,-1,-1,-1,-1
10,2.0,843.8,451.6,137.7,315.9,-1,-1,-1,-1
10,1.0,1021.3,477.6,236.2,366.2,-1,-1,-1,-1
11,7.0,1082.0,406.7,131.0,375.0,-1,-1,-1,-1
11,6.0,916.7,351.0,153.9,457.7,-1,-1,-1,-1
11,5.0,702.0,399.6,145.8,370.6,-1,-1,-1,-1
11,4.0,385.4,401.6,181.6,423.9,-1,-1,-1,-1
11,3.0,693.2,463.1,201.1,371.3,-1,-1,-1,-1
11,2.0,841.7,445.5,171.5,325.4,-1,-1,-1,-1
11,1.0,1034.8,479.9,205.2,362.5,-1,-1,-1,-1
12,7.0,1097.6,405.7,157.9,356.4,-1,-1,-1,-1
12,6.0,911.9,351.3,160.7,458.7,-1,-1,-1,-1
12,5.0,702.0,400.3,158.0,369.9,-1,-1,-1,-1
12,4.0,359.8,395.9,203.8,427.6,-1,-1,-1,-1
12,3.0,698.0,463.7,172.8,370.6,-1,-1,-1,-1
12,2.0,849.8,416.5,175.5,356.4,-1,-1,-1,-1
12,1.0,1011.2,479.3,191.7,361.8,-1,-1,-1,-1
13,7.0,1085.4,405.7,172.8,357.8,-1,-1,-1,-1
13,6.0,914.0,366.5,158.0,442.8,-1,-1,-1,-1
13,5.0,695.2,401.6,170.1,363.2,-1,-1,-1,-1
13,4.0,345.4,395.2,217.5,428.3,-1,-1,-1,-1
13,3.0,698.6,465.1,164.7,369.9,-1,-1,-1,-1
13,2.0,851.9,419.9,149.8,355.1,-1,-1,-1,-1
13,1.0,998.3,476.6,195.8,367.2,-1,-1,-1,-1
14,7.0,1086.8,405.7,194.4,377.3,-1,-1,-1,-1
14,6.0,907.2,416.5,149.9,394.2,-1,-1,-1,-1
14,5.0,708.8,413.8,170.1,352.3,-1,-1,-1,-1
14,4.0,313.5,396.9,245.7,425.2,-1,-1,-1,-1
14,3.0,653.7,459.0,210.3,377.3,-1,-1,-1,-1
14,2.0,852.5,353.0,178.2,413.1,-1,-1,-1,-1
14,1.0,970.7,467.1,220.1,377.3,-1,-1,-1,-1
15,7.0,1088.1,406.4,201.2,380.0,-1,-1,-1,-1
15,6.0,897.1,395.2,172.8,412.1,-1,-1,-1,-1
15,5.0,717.5,416.5,163.3,355.1,-1,-1,-1,-1
15,4.0,298.0,401.6,257.8,418.5,-1,-1,-1,-1
15,3.0,634.5,454.3,226.8,383.4,-1,-1,-1,-1
15,1.0,958.5,463.1,230.9,381.4,-1,-1,-1,-1
16,7.0,1102.3,407.0,191.7,382.7,-1,-1,-1,-1
16,5.0,712.1,426.6,183.6,347.0,-1,-1,-1,-1
16,4.0,276.4,414.1,262.6,399.9,-1,-1,-1,-1
16,3.0,622.7,453.6,224.4,383.4,-1,-1,-1,-1
16,1.0,926.8,454.3,255.2,390.8,-1,-1,-1,-1
17,7.0,1103.0,407.4,195.8,381.0,-1,-1,-1,-1
17,5.0,733.1,426.9,166.0,345.3,-1,-1,-1,-1
17,4.0,269.0,420.2,255.8,393.9,-1,-1,-1,-1
17,3.0,623.4,456.0,206.2,381.0,-1,-1,-1,-1
17,1.0,916.7,447.5,257.8,396.9,-1,-1,-1,-1
18,7.0,1115.8,405.0,209.2,383.4,-1,-1,-1,-1
18,5.0,735.8,421.2,167.4,350.3,-1,-1,-1,-1
18,4.0,256.2,421.9,249.8,392.2,-1,-1,-1,-1
18,3.0,617.6,465.8,191.7,370.6,-1,-1,-1,-1
18,2.0,872.1,352.4,187.6,452.3,-1,-1,-1,-1
18,1.0,883.6,460.4,291.6,386.1,-1,-1,-1,-1
19,7.0,1138.7,404.7,203.8,383.7,-1,-1,-1,-1
19,6.0,977.4,419.2,141.8,361.8,-1,-1,-1,-1
19,5.0,749.2,413.8,166.1,357.1,-1,-1,-1,-1
19,4.0,248.9,417.8,249.9,397.6,-1,-1,-1,-1
19,3.0,606.8,472.2,205.2,364.8,-1,-1,-1,-1
19,2.0,874.8,353.4,170.1,444.5,-1,-1,-1,-1
19,1.0,879.5,463.1,288.9,384.8,-1,-1,-1,-1
20,7.0,1194.8,401.0,159.3,388.8,-1,-1,-1,-1
20,6.0,986.2,419.9,153.9,357.1,-1,-1,-1,-1
20,5.0,781.7,415.8,147.2,355.1,-1,-1,-1,-1
20,4.0,237.9,408.4,243.7,405.7,-1,-1,-1,-1
20,3.0,582.5,476.2,226.8,360.8,-1,-1,-1,-1
20,2.0,855.2,355.1,190.4,450.9,-1,-1,-1,-1
20,1.0,854.6,469.1,287.6,375.3,-1,-1,-1,-1
21,7.0,1204.9,398.9,155.2,390.1,-1,-1,-1,-1
21,6.0,981.5,419.9,163.4,353.7,-1,-1,-1,-1
21,5.0,797.2,411.1,144.5,359.1,-1,-1,-1,-1
21,4.0,227.5,403.7,241.7,410.4,-1,-1,-1,-1
21,3.0,571.1,473.9,229.5,363.1,-1,-1,-1,-1
21,2.0,843.8,353.0,240.3,444.2,-1,-1,-1,-1
21,1.0,845.8,470.5,286.2,374.6,-1,-1,-1,-1
22,7.0,1219.7,396.6,153.9,393.2,-1,-1,-1,-1
22,6.0,1010.5,419.9,152.5,353.7,-1,-1,-1,-1
22,4.0,181.6,391.5,259.5,423.2,-1,-1,-1,-1
22,3.0,547.8,463.7,229.8,372.6,-1,-1,-1,-1
22,2.0,810.7,350.3,288.9,436.0,-1,-1,-1,-1
22,1.0,812.7,465.1,290.3,383.4,-1,-1,-1,-1
23,7.0,1217.7,396.9,180.9,393.5,-1,-1,-1,-1
23,6.0,1006.4,417.8,167.4,354.4,-1,-1,-1,-1
23,4.0,177.7,388.1,250.3,425.9,-1,-1,-1,-1
23,3.0,519.8,455.6,243.0,381.4,-1,-1,-1,-1
23,2.0,837.7,351.3,263.2,445.2,-1,-1,-1,-1
23,1.0,809.3,459.7,256.5,388.1,-1,-1,-1,-1
24,7.0,1219.7,400.3,222.1,390.2,-1,-1,-1,-1
24,6.0,1005.1,417.2,195.8,359.8,-1,-1,-1,-1
24,4.0,180.9,384.8,225.4,429.3,-1,-1,-1,-1
24,3.0,466.8,438.4,247.4,398.6,-1,-1,-1,-1
24,2.0,854.6,351.7,251.1,452.3,-1,-1,-1,-1
24,1.0,792.5,446.2,218.7,402.3,-1,-1,-1,-1
25,7.0,1219.7,402.6,227.5,388.5,-1,-1,-1,-1
25,6.0,1003.7,417.8,209.3,362.5,-1,-1,-1,-1
25,4.0,178.7,385.8,221.6,428.3,-1,-1,-1,-1
25,3.0,451.6,429.3,247.7,407.7,-1,-1,-1,-1
25,2.0,855.2,351.7,248.4,453.6,-1,-1,-1,-1
25,1.0,781.0,441.5,221.4,406.4,-1,-1,-1,-1
26,7.0,1223.1,407.7,228.1,384.8,-1,-1,-1,-1
26,6.0,1013.9,416.8,205.2,366.2,-1,-1,-1,-1
26,4.0,162.5,398.2,220.9,413.8,-1,-1,-1,-1
26,3.0,445.8,418.8,241.7,418.2,-1,-1,-1,-1
26,2.0,818.8,352.7,267.3,453.3,-1,-1,-1,-1
26,1.0,763.4,436.7,222.8,411.1,-1,-1,-1,-1
27,7.0,1230.5,407.0,219.4,384.8,-1,-1,-1,-1
27,6.0,1027.3,416.5,201.2,366.5,-1,-1,-1,-1
27,4.0,155.5,402.3,215.4,407.0,-1,-1,-1,-1
27,3.0,445.5,417.2,228.8,415.8,-1,-1,-1,-1
27,2.0,822.8,352.0,253.8,449.9,-1,-1,-1,-1
27,1.0,756.7,437.7,221.4,408.7,-1,-1,-1,-1
28,7.0,1269.7,401.6,185.6,390.8,-1,-1,-1,-1
28,6.0,1061.8,415.8,199.8,367.9,-1,-1,-1,-1
28,4.0,143.9,405.7,209.1,398.3,-1,-1,-1,-1
28,3.0,443.5,418.2,188.3,413.4,-1,-1,-1,-1
28,2.0,882.2,353.7,176.9,451.6,-1,-1,-1,-1
28,1.0,706.7,444.5,239.0,387.1,-1,-1,-1,-1
29,7.0,1296.0,400.3,178.2,390.8,-1,-1,-1,-1
29,6.0,1084.1,414.5,189.0,369.2,-1,-1,-1,-1
29,4.0,136.9,405.7,206.3,398.9,-1,-1,-1,-1
29,3.0,445.2,418.5,160.6,413.8,-1,-1,-1,-1
29,1.0,687.8,449.6,245.7,382.7,-1,-1,-1,-1
30,7.0,1339.9,398.6,169.4,393.9,-1,-1,-1,-1
30,6.0,1133.3,412.1,136.3,375.0,-1,-1,-1,-1
30,4.0,116.7,399.3,211.4,405.3,-1,-1,-1,-1
30,3.0,406.4,412.4,175.5,419.2,-1,-1,-1,-1
30,1.0,693.2,455.0,221.4,377.3,-1,-1,-1,-1
31,7.0,1344.6,395.9,175.5,395.2,-1,-1,-1,-1
31,6.0,1142.1,409.7,133.6,378.0,-1,-1,-1,-1
31,5.0,890.3,353.0,140.4,452.9,-1,-1,-1,-1
31,4.0,106.7,392.9,215.2,412.4,-1,-1,-1,-1
31,3.0,392.9,405.7,181.6,426.6,-1,-1,-1,-1
31,1.0,704.7,455.0,199.8,378.7,-1,-1,-1,-1
32,7.0,1357.4,392.2,177.5,400.9,-1,-1,-1,-1
32,6.0,1142.8,402.0,170.1,387.8,-1,-1,-1,-1
32,5.0,895.1,351.7,137.7,454.9,-1,-1,-1,-1
32,4.0,108.7,383.7,204.9,420.9,-1,-1,-1,-1
32,3.0,385.4,386.1,181.6,446.2,-1,-1,-1,-1
32,1.0,695.9,446.5,184.9,387.8,-1,-1,-1,-1
33,7.0,1369.6,389.5,177.5,403.6,-1,-1,-1,-1
33,6.0,1142.1,398.6,203.8,393.9,-1,-1,-1,-1
33,5.0,898.4,351.0,128.2,455.6,-1,-1,-1,-1
33,4.0,108.9,380.0,200.9,426.6,-1,-1,-1,-1
33,3.0,388.8,377.7,178.2,455.3,-1,-1,-1,-1
33,1.0,678.4,439.8,187.7,393.2,-1,-1,-1,-1
34,7.0,1383.8,386.4,197.1,412.8,-1,-1,-1,-1
34,6.0,1144.1,393.5,241.0,406.3,-1,-1,-1,-1
34,5.0,903.2,353.4,126.9,453.9,-1,-1,-1,-1
34,4.0,100.0,382.7,205.5,423.9,-1,-1,-1,-1
34,3.0,407.4,365.5,155.9,466.1,-1,-1,-1,-1
34,2.0,912.6,418.8,191.7,360.1,-1,-1,-1,-1
34,1.0,661.5,423.2,190.4,409.7,-1,-1,-1,-1
35,7.0,1382.4,386.8,202.5,414.5,-1,-1,-1,-1
35,6.0,1148.2,392.2,245.0,414.4,-1,-1,-1,-1
35,5.0,904.5,352.4,125.6,454.3,-1,-1,-1,-1
35,4.0,97.6,388.1,205.5,417.8,-1,-1,-1,-1
35,3.0,411.8,363.2,148.5,466.4,-1,-1,-1,-1
35,2.0,924.1,414.8,182.3,362.8,-1,-1,-1,-1
35,1.0,662.5,414.8,185.3,416.8,-1,-1,-1,-1
36,7.0,1408.1,388.1,180.9,417.2,-1,-1,-1,-1
36,6.0,1169.1,388.1,228.1,421.9,-1,-1,-1,-1
36,5.0,900.5,353.7,140.4,450.2,-1,-1,-1,-1
36,4.0,93.8,397.9,201.2,408.0,-1,-1,-1,-1
36,3.0,375.0,365.5,189.7,452.6,-1,-1,-1,-1
36,2.0,943.0,409.7,167.4,370.6,-1,-1,-1,-1
36,1.0,665.2,400.3,167.1,429.3,-1,-1,-1,-1
37,7.0,1412.1,388.8,178.2,416.5,-1,-1,-1,-1
37,6.0,1192.1,386.8,205.2,423.2,-1,-1,-1,-1
37,5.0,897.1,354.4,144.5,448.2,-1,-1,-1,-1
37,4.0,90.9,400.3,196.7,405.7,-1,-1,-1,-1
37,3.0,351.0,367.2,225.5,448.9,-1,-1,-1,-1
37,2.0,962.6,407.4,151.2,372.9,-1,-1,-1,-1
37,1.0,664.2,393.9,159.3,435.0,-1,-1,-1,-1
38,7.0,1433.7,388.1,153.9,416.5,-1,-1,-1,-1
38,6.0,1218.4,382.1,180.2,428.6,-1,-1,-1,-1
38,5.0,889.7,353.7,153.9,449.5,-1,-1,-1,-1
38,4.0,87.8,396.2,201.1,410.4,-1,-1,-1,-1
38,3.0,318.6,367.9,266.6,449.6,-1,-1,-1,-1
38,2.0,1009.1,401.3,117.5,380.4,-1,-1,-1,-1
38,1.0,630.1,386.8,183.9,437.4,-1,-1,-1,-1
39,7.0,1454.0,384.4,137.7,420.2,-1,-1,-1,-1
39,6.0,1229.2,379.7,168.1,431.7,-1,-1,-1,-1
39,5.0,887.6,353.7,158.0,448.9,-1,-1,-1,-1
39,4.0,88.3,390.2,207.9,417.2,-1,-1,-1,-1
39,3.0,307.8,367.9,276.1,450.2,-1,-1,-1,-1
39,2.0,1018.6,399.6,125.5,382.7,-1,-1,-1,-1
39,1.0,600.8,382.7,212.0,441.5,-1,-1,-1,-1
40,7.0,1472.9,380.0,156.6,426.6,-1,-1,-1,-1
40,6.0,1259.6,373.6,159.3,439.1,-1,-1,-1,-1
40,5.0,883.6,354.4,163.4,448.2,-1,-1,-1,-1
40,4.0,94.1,376.3,214.1,431.0,-1,-1,-1,-1
40,3.0,299.4,368.6,276.8,446.2,-1,-1,-1,-1
40,2.0,1030.7,391.8,147.2,393.9,-1,-1,-1,-1
40,1.0,548.4,374.6,258.9,450.9,-1,-1,-1,-1
41,7.0,1476.9,379.4,153.9,426.6,-1,-1,-1,-1
41,6.0,1271.0,370.2,172.1,441.1,-1,-1,-1,-1
41,5.0,880.9,354.4,167.4,448.9,-1,-1,-1,-1
41,4.0,98.4,368.9,212.6,438.4,-1,-1,-1,-1
41,3.0,302.9,367.9,266.8,445.5,-1,-1,-1,-1
41,2.0,1036.8,388.5,175.5,399.9,-1,-1,-1,-1
41,1.0,538.7,368.9,266.6,456.0,-1,-1,-1,-1
42,7.0,1485.0,380.0,148.5,427.3,-1,-1,-1,-1
42,6.0,1288.6,366.5,169.4,444.2,-1,-1,-1,-1
42,5.0,873.5,355.1,175.5,448.2,-1,-1,-1,-1
42,4.0,107.2,359.4,206.6,447.9,-1,-1,-1,-1
42,3.0,300.4,365.9,277.4,444.8,-1,-1,-1,-1
42,2.0,1053.7,380.0,193.1,420.5,-1,-1,-1,-1
42,1.0,552.5,355.1,243.3,469.8,-1,-1,-1,-1
43,7.0,1491.8,380.0,148.5,427.3,-1,-1,-1,-1
43,6.0,1293.3,364.5,183.6,446.9,-1,-1,-1,-1
43,5.0,870.8,355.4,178.2,447.9,-1,-1,-1,-1
43,4.0,112.2,357.8,202.5,448.9,-1,-1,-1,-1
43,3.0,289.6,365.2,280.8,445.5,-1,-1,-1,-1
43,2.0,1054.3,378.7,198.5,426.6,-1,-1,-1,-1
43,1.0,581.5,350.3,207.6,475.2,-1,-1,-1,-1
44,7.0,1486.4,378.7,164.7,430.0,-1,-1,-1,-1
44,6.0,1300.1,360.8,189.0,453.3,-1,-1,-1,-1
44,5.0,864.7,356.4,184.9,446.2,-1,-1,-1,-1
44,4.0,68.1,356.4,248.8,450.2,-1,-1,-1,-1
44,3.0,286.2,360.5,270.0,449.5,-1,-1,-1,-1
44,2.0,1055.7,378.7,198.4,429.3,-1,-1,-1,-1
44,1.0,640.6,344.8,137.7,480.1,-1,-1,-1,-1
45,7.0,1483.7,377.0,167.4,431.7,-1,-1,-1,-1
45,6.0,1304.8,359.1,185.6,456.3,-1,-1,-1,-1
45,5.0,863.3,356.4,186.3,446.8,-1,-1,-1,-1
45,4.0,62.2,353.0,255.4,453.6,-1,-1,-1,-1
45,3.0,293.8,358.8,262.4,451.2,-1,-1,-1,-1
45,2.0,1061.1,374.6,194.4,433.4,-1,-1,-1,-1
45,1.0,644.0,345.4,129.6,478.1,-1,-1,-1,-1
46,7.0,1478.2,372.3,180.9,444.5,-1,-1,-1,-1
46,6.0,1311.5,356.4,177.5,458.3,-1,-1,-1,-1
46,5.0,861.3,357.1,189.0,445.5,-1,-1,-1,-1
46,4.0,66.4,347.6,252.9,457.7,-1,-1,-1,-1
46,3.0,323.3,354.4,229.5,454.3,-1,-1,-1,-1
46,2.0,1069.2,366.5,207.9,440.1,-1,-1,-1,-1
46,1.0,640.6,348.3,132.3,475.2,-1,-1,-1,-1
47,7.0,1475.6,370.6,186.3,446.2,-1,-1,-1,-1
47,6.0,1316.9,355.1,172.1,459.7,-1,-1,-1,-1
47,5.0,860.6,357.1,190.3,446.2,-1,-1,-1,-1
47,4.0,69.3,347.0,250.3,457.7,-1,-1,-1,-1
47,3.0,340.7,352.4,208.7,456.3,-1,-1,-1,-1
47,2.0,1072.6,361.8,213.3,445.5,-1,-1,-1,-1
47,1.0,639.2,351.7,136.3,471.8,-1,-1,-1,-1
48,7.0,1471.5,367.5,194.4,450.6,-1,-1,-1,-1
48,6.0,1327.1,351.7,159.3,462.4,-1,-1,-1,-1
48,5.0,866.7,357.1,185.0,446.2,-1,-1,-1,-1
48,4.0,77.9,343.7,242.7,460.9,-1,-1,-1,-1
48,3.0,375.3,350.3,167.4,459.0,-1,-1,-1,-1
48,2.0,1084.7,356.7,207.9,453.3,-1,-1,-1,-1
48,1.0,637.9,356.4,135.0,466.4,-1,-1,-1,-1
49,7.0,1470.2,365.9,199.8,452.9,-1,-1,-1,-1
49,6.0,1330.4,351.0,155.9,462.4,-1,-1,-1,-1
49,5.0,869.4,358.1,180.9,445.2,-1,-1,-1,-1
49,4.0,83.2,342.6,237.3,462.0,-1,-1,-1,-1
49,3.0,378.7,350.3,157.9,458.3,-1,-1,-1,-1
49,2.0,1085.4,354.7,212.0,456.6,-1,-1,-1,-1
49,1.0,637.2,353.7,133.7,468.5,-1,-1,-1,-1
50,7.0,1471.5,364.5,205.2,455.0,-1,-1,-1,-1
50,6.0,1340.6,349.7,145.8,463.0,-1,-1,-1,-1
50,5.0,869.4,359.1,180.9,444.1,-1,-1,-1,-1
50,4.0,87.3,341.0,232.3,463.6,-1,-1,-1,-1
50,3.0,379.7,351.0,143.1,456.3,-1,-1,-1,-1
50,2.0,1084.7,353.0,201.2,457.7,-1,-1,-1,-1
50,1.0,635.9,355.1,135.0,466.4,-1,-1,-1,-1
51,7.0,1471.5,364.2,229.5,455.3,-1,-1,-1,-1
51,6.0,1343.9,349.7,142.4,463.0,-1,-1,-1,-1
51,5.0,870.1,359.1,179.5,444.1,-1,-1,-1,-1
51,4.0,92.1,341.4,225.9,462.5,-1,-1,-1,-1
51,3.0,377.3,350.3,138.4,457.0,-1,-1,-1,-1
51,2.0,1083.4,351.3,195.8,458.7,-1,-1,-1,-1
51,1.0,634.2,355.7,136.7,465.8,-1,-1,-1,-1
52,7.0,1468.8,365.9,270.0,452.9,-1,-1,-1,-1
52,6.0,1339.2,348.6,145.8,464.1,-1,-1,-1,-1
52,5.0,868.7,358.1,179.5,443.8,-1,-1,-1,-1
52,4.0,102.7,341.0,203.4,463.6,-1,-1,-1,-1
52,3.0,374.3,349.7,139.1,457.7,-1,-1,-1,-1
52,2.0,1081.3,352.4,178.2,457.6,-1,-1,-1,-1
52,1.0,625.7,357.1,147.1,463.0,-1,-1,-1,-1
53,7.0,1467.5,366.5,288.9,452.2,-1,-1,-1,-1
53,6.0,1337.9,348.6,148.5,464.1,-1,-1,-1,-1
53,5.0,868.7,358.1,179.5,443.8,-1,-1,-1,-1
53,4.0,108.8,341.9,194.4,461.4,-1,-1,-1,-1
53,3.0,374.6,349.7,143.1,457.7,-1,-1,-1,-1
53,2.0,1080.0,351.3,171.5,458.7,-1,-1,-1,-1
53,1.0,621.3,357.8,152.9,462.4,-1,-1,-1,-1
54,7.0,1467.5,369.9,318.6,448.2,-1,-1,-1,-1
54,6.0,1335.8,348.0,151.9,464.7,-1,-1,-1,-1
54,5.0,868.7,358.1,179.5,443.8,-1,-1,-1,-1
54,4.0,126.8,342.4,177.3,460.9,-1,-1,-1,-1
54,3.0,370.2,352.4,165.4,454.3,-1,-1,-1,-1
54,2.0,1078.0,351.3,174.2,458.7,-1,-1,-1,-1
54,1.0,614.6,359.1,165.7,461.0,-1,-1,-1,-1
55,7.0,1466.1,370.6,332.1,448.2,-1,-1,-1,-1
55,6.0,1335.8,347.0,151.9,465.8,-1,-1,-1,-1
55,5.0,869.4,358.1,179.6,443.8,-1,-1,-1,-1
55,4.0,133.1,343.1,171.1,460.2,-1,-1,-1,-1
55,3.0,366.5,353.4,174.8,453.9,-1,-1,-1,-1
55,2.0,1076.0,352.4,175.5,457.6,-1,-1,-1,-1
55,1.0,612.6,359.8,169.1,460.3,-1,-1,-1,-1
56,7.0,1470.2,375.3,345.6,442.8,-1,-1,-1,-1
56,6.0,1335.2,347.6,156.6,464.4,-1,-1,-1,-1
56,5.0,869.4,357.4,179.6,444.5,-1,-1,-1,-1
56,4.0,140.4,344.2,165.4,459.0,-1,-1,-1,-1
56,3.0,363.5,355.7,178.2,450.9,-1,-1,-1,-1
56,2.0,1073.2,353.0,178.2,457.0,-1,-1,-1,-1
56,1.0,610.5,359.8,170.4,461.0,-1,-1,-1,-1
57,7.0,1466.1,376.0,356.4,440.1,-1,-1,-1,-1
57,6.0,1335.8,347.0,158.6,465.1,-1,-1,-1,-1
57,5.0,868.7,357.4,180.9,444.5,-1,-1,-1,-1
57,4.0,144.5,344.8,162.0,457.8,-1,-1,-1,-1
57,3.0,363.2,356.1,174.1,451.2,-1,-1,-1,-1
57,2.0,1071.2,353.0,182.3,457.7,-1,-1,-1,-1
57,1.0,608.9,360.5,170.1,460.4,-1,-1,-1,-1
58,7.0,1468.8,379.4,361.8,438.1,-1,-1,-1,-1
58,6.0,1333.8,347.0,162.0,465.8,-1,-1,-1,-1
58,5.0,868.1,357.4,182.2,444.5,-1,-1,-1,-1
58,4.0,151.7,346.3,156.6,456.3,-1,-1,-1,-1
58,3.0,358.8,357.8,170.1,448.9,-1,-1,-1,-1
58,2.0,1068.5,352.4,195.8,457.6,-1,-1,-1,-1
58,1.0,606.8,361.8,163.4,459.0,-1,-1,-1,-1
59,7.0,1471.5,380.7,361.8,436.7,-1,-1,-1,-1
59,6.0,1334.5,347.0,165.4,465.8,-1,-1,-1,-1
59,5.0,868.1,356.4,182.2,446.2,-1,-1,-1,-1
59,4.0,154.6,347.0,154.6,455.6,-1,-1,-1,-1
59,3.0,357.8,358.4,166.7,448.2,-1,-1,-1,-1
59,2.0,1062.5,353.0,210.6,457.7,-1,-1,-1,-1
59,1.0,604.5,362.5,165.7,457.6,-1,-1,-1,-1
60,7.0,1474.2,382.1,361.8,435.4,-1,-1,-1,-1
60,6.0,1335.2,348.3,162.0,463.1,-1,-1,-1,-1
60,5.0,869.4,357.1,180.9,445.5,-1,-1,-1,-1
60,4.0,159.3,348.3,152.6,454.9,-1,-1,-1,-1
60,3.0,356.4,358.4,156.6,448.2,-1,-1,-1,-1
60,2.0,1061.1,354.7,216.0,455.3,-1,-1,-1,-1
60,1.0,595.0,363.8,173.1,457.7,-1,-1,-1,-1
61,7.0,1472.9,380.4,364.5,437.7,-1,-1,-1,-1
61,6.0,1335.2,347.6,162.0,464.4,-1,-1,-1,-1
61,5.0,869.4,357.1,180.9,445.5,-1,-1,-1,-1
61,4.0,161.7,349.3,151.2,453.9,-1,-1,-1,-1
61,3.0,356.1,358.8,152.6,447.2,-1,-1,-1,-1
61,2.0,1056.4,355.7,220.1,454.3,-1,-1,-1,-1
61,1.0,590.3,364.5,173.1,457.0,-1,-1,-1,-1
