6,3.0,1313.6,415.1,234.9,452.2,-1,-1,-1,-1
6,2.0,613.6,453.9,298.4,438.4,-1,-1,-1,-1
6,1.0,747.2,399.6,387.5,550.1,-1,-1,-1,-1
7,7.0,485.3,345.4,283.5,524.0,-1,-1,-1,-1
7,6.0,1071.9,497.8,156.6,333.1,-1,-1,-1,-1
7,5.0,1024.0,501.9,148.5,331.1,-1,-1,-1,-1
7,4.0,1100.2,288.7,249.8,628.6,-1,-1,-1,-1
7,3.0,1316.2,407.4,251.1,456.6,-1,-1,-1,-1
7,2.0,627.8,452.9,305.1,439.4,-1,-1,-1,-1
7,1.0,739.8,370.6,387.4,579.8,-1,-1,-1,-1
8,7.0,487.7,343.4,279.1,526.0,-1,-1,-1,-1
8,5.0,1022.6,502.9,143.1,331.4,-1,-1,-1,-1
8,4.0,1100.2,283.2,251.1,637.5,-1,-1,-1,-1
8,3.0,1317.6,400.6,251.1,464.7,-1,-1,-1,-1
8,2.0,663.9,444.2,251.4,449.5,-1,-1,-1,-1
8,1.0,747.9,368.6,319.9,569.7,-1,-1,-1,-1
9,7.0,483.3,345.1,254.5,512.2,-1,-1,-1,-1
9,5.0,1016.6,504.2,162.0,337.5,-1,-1,-1,-1
9,4.0,1101.6,279.3,260.6,643.4,-1,-1,-1,-1
9,3.0,1326.4,393.9,259.9,474.2,-1,-1,-1,-1
9,2.0,666.9,423.9,253.8,468.5,-1,-1,-1,-1
9,1.0,752.6,382.1,303.8,555.5,-1,-1,-1,-1
10,7.0,483.3,342.7,263.9,505.1,-1,-1,-1,-1
10,5.0,1019.3,504.6,149.9,332.4,-1,-1,-1,-1
10,4.0,1109.7,287.2,256.5,637.5,-1,-1,-1,-1
10,3.0,1350.7,395.6,219.4,474.5,-1,-1,-1,-1
10,2.0,672.3,427.3,218.7,465.1,-1,-1,-1,-1
10,1.0,785.7,409.7,255.1,529.2,-1,-1,-1,-1
11,5.0,999.7,503.6,189.0,353.0,-1,-1,-1,-1
11,4.0,1114.4,295.3,251.1,625.4,-1,-1,-1,-1
11,3.0,1346.6,384.8,227.5,490.1,-1,-1,-1,-1
11,2.0,667.2,437.4,221.7,455.6,-1,-1,-1,-1
11,1.0,754.7,424.6,357.8,517.1,-1,-1,-1,-1
12,8.0,903.8,478.6,159.3,391.5,-1,-1,-1,-1
12,5.0,1024.7,503.2,174.2,345.3,-1,-1,-1,-1
12,4.0,1117.1,410.7,252.5,516.7,-1,-1,-1,-1
12,3.0,1357.4,413.1,223.4,463.7,-1,-1,-1,-1
12,2.0,646.7,407.7,232.2,486.0,-1,-1,-1,-1
12,1.0,774.2,431.0,255.1,511.3,-1,-1,-1,-1
13,8.0,908.6,496.5,162.0,374.3,-1,-1,-1,-1
13,5.0,1021.3,507.6,182.2,338.2,-1,-1,-1,-1
13,4.0,1113.8,415.1,256.5,515.7,-1,-1,-1,-1
13,3.0,1362.2,439.1,221.4,434.4,-1,-1,-1,-1
13,2.0,653.7,435.0,225.8,458.7,-1,-1,-1,-1
13,1.0,781.0,434.0,228.2,507.6,-1,-1,-1,-1
14,9.0,1227.8,514.7,160.0,331.1,-1,-1,-1,-1
14,8.0,899.8,515.0,170.1,355.0,-1,-1,-1,-1
14,5.0,1026.7,510.0,168.8,330.4,-1,-1,-1,-1
14,4.0,1115.1,421.9,252.5,506.2,-1,-1,-1,-1
14,3.0,1374.3,389.5,213.3,486.7,-1,-1,-1,-1
14,2.0,670.3,481.3,217.3,413.8,-1,-1,-1,-1
14,1.0,795.8,434.7,203.9,504.9,-1,-1,-1,-1
15,10.0,577.5,428.0,247.4,457.0,-1,-1,-1,-1
15,9.0,1227.8,511.7,152.5,336.2,-1,-1,-1,-1
15,8.0,914.0,518.4,168.8,351.0,-1,-1,-1,-1
15,5.0,1015.9,510.3,176.9,326.7,-1,-1,-1,-1
15,4.0,1120.5,428.6,243.0,497.5,-1,-1,-1,-1
15,3.0,1385.1,394.9,202.5,482.0,-1,-1,-1,-1
15,2.0,657.8,438.8,194.7,453.6,-1,-1,-1,-1
15,1.0,798.5,436.7,187.7,504.2,-1,-1,-1,-1
16,10.0,548.8,494.8,257.8,385.4,-1,-1,-1,-1
16,9.0,1234.6,513.0,161.3,324.0,-1,-1,-1,-1
16,8.0,916.7,527.5,151.2,342.6,-1,-1,-1,-1
16,5.0,1030.7,511.0,147.2,328.1,-1,-1,-1,-1
16,4.0,1121.9,354.4,238.9,571.1,-1,-1,-1,-1
16,3.0,1393.2,411.8,205.2,463.7,-1,-1,-1,-1
16,2.0,661.2,494.1,217.0,402.3,-1,-1,-1,-1
16,1.0,799.9,440.1,186.3,499.5,-1,-1,-1,-1
17,10.0,547.1,496.5,247.4,382.4,-1,-1,-1,-1
17,9.0,1235.9,515.0,176.2,315.9,-1,-1,-1,-1
17,8.0,913.3,528.2,153.9,343.9,-1,-1,-1,-1
17,5.0,1016.6,510.6,159.3,326.4,-1,-1,-1,-1
17,4.0,1122.5,404.7,236.2,521.4,-1,-1,-1,-1
17,3.0,1395.9,394.2,213.3,479.9,-1,-1,-1,-1
17,2.0,628.1,502.2,234.6,392.9,-1,-1,-1,-1
17,1.0,800.6,439.4,182.2,503.6,-1,-1,-1,-1
18,10.0,547.4,495.8,249.8,383.1,-1,-1,-1,-1
18,8.0,905.9,529.9,163.4,338.9,-1,-1,-1,-1
18,5.0,1013.9,510.6,159.3,327.7,-1,-1,-1,-1
18,4.0,1123.2,428.3,234.9,497.8,-1,-1,-1,-1
18,3.0,1385.1,394.9,229.5,480.6,-1,-1,-1,-1
18,2.0,640.6,501.2,232.2,395.2,-1,-1,-1,-1
18,1.0,801.2,440.4,271.4,500.5,-1,-1,-1,-1
19,10.0,549.8,494.8,260.2,394.2,-1,-1,-1,-1
19,8.0,899.8,528.9,166.1,341.2,-1,-1,-1,-1
19,5.0,1026.0,511.3,143.1,328.4,-1,-1,-1,-1
19,4.0,1122.5,434.0,237.6,493.4,-1,-1,-1,-1
19,3.0,1385.1,468.5,234.9,405.7,-1,-1,-1,-1
19,2.0,641.9,500.9,216.0,396.9,-1,-1,-1,-1
19,1.0,804.6,440.4,182.2,500.5,-1,-1,-1,-1
20,10.0,571.1,506.9,286.2,391.5,-1,-1,-1,-1
20,8.0,901.8,528.2,175.5,366.9,-1,-1,-1,-1
20,5.0,1001.0,512.0,191.7,329.7,-1,-1,-1,-1
20,4.0,1127.9,436.7,233.6,490.1,-1,-1,-1,-1
20,3.0,1398.6,392.9,226.8,480.6,-1,-1,-1,-1
20,2.0,663.9,505.6,197.4,391.5,-1,-1,-1,-1
20,1.0,799.9,442.8,185.0,503.6,-1,-1,-1,-1
21,8.0,908.6,527.9,160.7,353.7,-1,-1,-1,-1
21,5.0,1012.5,510.0,170.1,330.4,-1,-1,-1,-1
21,4.0,1127.2,435.7,268.7,491.7,-1,-1,-1,-1
21,3.0,1400.0,387.5,229.5,487.4,-1,-1,-1,-1
21,2.0,660.8,498.2,293.0,410.4,-1,-1,-1,-1
21,1.0,795.2,439.4,232.2,545.4,-1,-1,-1,-1
22,8.0,909.2,527.2,156.6,351.0,-1,-1,-1,-1
22,7.0,546.8,486.7,243.7,394.2,-1,-1,-1,-1
22,5.0,1016.6,509.3,167.4,333.8,-1,-1,-1,-1
22,4.0,1128.6,435.4,278.1,491.4,-1,-1,-1,-1
22,3.0,1382.4,394.5,256.5,478.9,-1,-1,-1,-1
22,2.0,661.2,499.2,281.8,416.1,-1,-1,-1,-1
22,1.0,672.3,437.7,468.4,597.7,-1,-1,-1,-1
23,9.0,1252.8,511.3,137.7,314.2,-1,-1,-1,-1
23,8.0,904.5,525.2,160.7,353.7,-1,-1,-1,-1
23,7.0,551.1,481.6,240.6,412.1,-1,-1,-1,-1
23,5.0,1016.6,506.3,166.1,336.8,-1,-1,-1,-1
23,4.0,1130.0,428.6,236.2,498.2,-1,-1,-1,-1
23,3.0,1395.9,390.8,207.9,484.7,-1,-1,-1,-1
23,2.0,662.2,490.7,298.3,423.9,-1,-1,-1,-1
23,1.0,666.6,440.4,486.3,589.6,-1,-1,-1,-1
24,9.0,1240.0,511.3,151.9,328.4,-1,-1,-1,-1
24,8.0,907.2,515.0,160.6,369.9,-1,-1,-1,-1
24,7.0,584.9,480.6,153.6,373.3,-1,-1,-1,-1
24,5.0,1018.6,502.2,163.4,344.9,-1,-1,-1,-1
24,4.0,1131.3,421.2,243.0,507.6,-1,-1,-1,-1
24,3.0,1391.9,388.8,270.0,488.0,-1,-1,-1,-1
24,2.0,715.5,434.7,275.4,512.3,-1,-1,-1,-1
25,9.0,1240.7,512.0,152.6,326.4,-1,-1,-1,-1
25,8.0,909.9,510.3,160.7,379.4,-1,-1,-1,-1
25,5.0,1027.3,498.2,144.5,344.2,-1,-1,-1,-1
25,4.0,1132.7,419.9,239.0,510.3,-1,-1,-1,-1
25,3.0,1390.5,392.2,288.9,485.3,-1,-1,-1,-1
25,2.0,797.2,427.3,193.0,522.5,-1,-1,-1,-1
26,10.0,636.9,458.7,220.4,503.9,-1,-1,-1,-1
26,8.0,914.0,504.6,164.7,374.3,-1,-1,-1,-1
26,5.0,1024.7,494.1,144.5,347.6,-1,-1,-1,-1
26,4.0,1134.0,415.8,237.6,512.3,-1,-1,-1,-1
26,3.0,1391.9,458.3,297.0,415.8,-1,-1,-1,-1
26,2.0,787.1,424.6,206.5,526.5,-1,-1,-1,-1
27,10.0,637.2,453.6,287.5,492.8,-1,-1,-1,-1
27,8.0,907.2,497.5,167.4,384.8,-1,-1,-1,-1
27,5.0,1024.0,491.4,149.9,349.7,-1,-1,-1,-1
27,4.0,1133.3,416.5,432.7,525.8,-1,-1,-1,-1
27,3.0,1393.2,395.2,299.7,482.3,-1,-1,-1,-1
27,2.0,792.5,419.2,198.5,529.2,-1,-1,-1,-1
28,10.0,638.6,444.8,253.8,466.4,-1,-1,-1,-1
28,8.0,885.6,481.3,194.4,407.0,-1,-1,-1,-1
28,7.0,582.5,443.5,156.6,406.4,-1,-1,-1,-1
28,5.0,1031.4,482.0,160.7,355.7,-1,-1,-1,-1
28,4.0,1134.7,408.4,407.0,564.3,-1,-1,-1,-1
28,3.0,1394.6,401.3,318.6,477.6,-1,-1,-1,-1
28,2.0,796.5,412.8,199.8,539.0,-1,-1,-1,-1
29,10.0,650.7,438.1,278.1,484.0,-1,-1,-1,-1
29,8.0,890.3,475.2,186.3,415.8,-1,-1,-1,-1
29,7.0,580.8,438.8,151.5,410.4,-1,-1,-1,-1
29,5.0,1036.8,476.9,157.9,361.5,-1,-1,-1,-1
29,4.0,1134.0,407.0,442.8,567.7,-1,-1,-1,-1
29,3.0,1397.2,423.9,191.7,455.0,-1,-1,-1,-1
29,2.0,797.2,412.1,206.5,542.4,-1,-1,-1,-1
30,10.0,651.0,429.3,267.0,498.1,-1,-1,-1,-1
30,9.0,1260.9,505.6,133.7,334.8,-1,-1,-1,-1
30,8.0,899.1,466.1,178.2,414.1,-1,-1,-1,-1
30,7.0,581.5,436.4,153.6,414.1,-1,-1,-1,-1
30,5.0,1036.8,469.1,159.3,371.2,-1,-1,-1,-1
30,4.0,1132.7,402.3,382.1,538.6,-1,-1,-1,-1
30,3.0,1397.2,437.4,329.4,442.1,-1,-1,-1,-1
30,2.0,793.1,405.0,212.0,547.4,-1,-1,-1,-1
31,10.0,652.7,425.6,218.7,487.0,-1,-1,-1,-1
31,8.0,904.5,459.0,180.9,428.6,-1,-1,-1,-1
31,7.0,585.6,430.7,147.5,419.2,-1,-1,-1,-1
31,5.0,1032.1,465.4,155.2,372.9,-1,-1,-1,-1
31,4.0,1135.4,394.5,365.8,559.9,-1,-1,-1,-1
31,3.0,1400.0,394.9,324.0,484.0,-1,-1,-1,-1
31,2.0,792.5,394.2,222.8,561.6,-1,-1,-1,-1
32,10.0,652.7,413.1,244.3,497.5,-1,-1,-1,-1
32,8.0,922.1,441.5,155.2,426.6,-1,-1,-1,-1
32,7.0,585.2,424.6,157.3,425.2,-1,-1,-1,-1
32,5.0,1026.0,459.3,152.6,373.6,-1,-1,-1,-1
32,4.0,1123.2,386.8,348.3,556.2,-1,-1,-1,-1
32,3.0,1398.6,390.8,297.0,491.4,-1,-1,-1,-1
32,2.0,791.1,366.5,349.6,610.2,-1,-1,-1,-1
33,10.0,631.1,402.6,344.3,538.3,-1,-1,-1,-1
33,5.0,1030.1,454.3,152.6,371.9,-1,-1,-1,-1
33,4.0,1126.6,380.0,249.8,558.2,-1,-1,-1,-1
33,3.0,1401.3,390.8,286.2,492.8,-1,-1,-1,-1
33,2.0,772.2,351.7,324.0,606.1,-1,-1,-1,-1
34,10.0,635.2,388.1,375.3,562.3,-1,-1,-1,-1
34,9.0,1228.5,493.4,203.9,425.3,-1,-1,-1,-1
34,5.0,1019.9,451.6,170.1,379.4,-1,-1,-1,-1
34,4.0,1113.8,374.6,287.6,563.6,-1,-1,-1,-1
34,3.0,1402.7,390.2,270.0,494.8,-1,-1,-1,-1
34,2.0,720.9,348.3,394.2,608.9,-1,-1,-1,-1
35,10.0,598.7,392.2,283.5,512.3,-1,-1,-1,-1
35,5.0,997.7,446.2,195.8,384.1,-1,-1,-1,-1
35,4.0,1132.0,364.2,270.7,575.4,-1,-1,-1,-1
35,3.0,1402.7,390.8,248.4,497.5,-1,-1,-1,-1
35,2.0,777.6,343.4,353.7,615.1,-1,-1,-1,-1
36,10.0,555.5,382.1,290.2,522.4,-1,-1,-1,-1
36,5.0,997.7,434.0,201.2,408.4,-1,-1,-1,-1
36,4.0,1132.7,299.2,294.3,642.4,-1,-1,-1,-1
36,2.0,780.3,346.3,253.8,615.6,-1,-1,-1,-1
37,10.0,587.2,376.7,257.9,531.9,-1,-1,-1,-1
37,5.0,959.9,417.2,230.9,449.5,-1,-1,-1,-1
37,4.0,1127.9,316.7,286.9,627.6,-1,-1,-1,-1
37,2.0,776.9,330.8,257.8,632.5,-1,-1,-1,-1
38,11.0,1405.4,423.9,197.1,463.0,-1,-1,-1,-1
38,10.0,535.3,370.6,321.3,537.3,-1,-1,-1,-1
38,5.0,964.6,419.9,236.3,448.2,-1,-1,-1,-1
38,4.0,1128.6,335.6,267.3,609.4,-1,-1,-1,-1
38,2.0,775.6,329.6,274.0,636.4,-1,-1,-1,-1
39,11.0,1386.5,396.2,216.0,492.1,-1,-1,-1,-1
39,10.0,541.0,369.9,302.7,538.7,-1,-1,-1,-1
39,5.0,986.9,425.2,210.6,426.6,-1,-1,-1,-1
39,4.0,1130.0,343.1,288.9,606.0,-1,-1,-1,-1
39,2.0,775.6,307.1,275.4,658.8,-1,-1,-1,-1
40,11.0,1390.5,404.3,210.6,486.0,-1,-1,-1,-1
40,10.0,560.2,365.9,295.7,547.4,-1,-1,-1,-1
40,5.0,990.9,405.3,199.8,441.1,-1,-1,-1,-1
40,4.0,1118.5,336.8,326.0,608.2,-1,-1,-1,-1
40,2.0,776.2,278.8,294.3,691.9,-1,-1,-1,-1
41,12.0,550.1,446.2,220.7,443.5,-1,-1,-1,-1
41,11.0,1389.2,431.3,216.0,460.4,-1,-1,-1,-1
41,10.0,563.0,366.5,276.8,549.5,-1,-1,-1,-1
41,9.0,1235.9,479.3,185.6,353.0,-1,-1,-1,-1
41,5.0,992.3,418.5,193.0,433.4,-1,-1,-1,-1
41,4.0,1100.2,342.7,364.5,596.2,-1,-1,-1,-1
41,2.0,775.6,267.3,305.1,705.4,-1,-1,-1,-1
42,12.0,547.4,463.1,203.9,397.6,-1,-1,-1,-1
42,11.0,1389.2,420.5,229.5,472.5,-1,-1,-1,-1
42,10.0,561.3,364.5,274.4,550.1,-1,-1,-1,-1
42,9.0,1243.4,487.4,189.0,346.3,-1,-1,-1,-1
42,5.0,1003.1,411.1,170.1,448.9,-1,-1,-1,-1
42,4.0,1108.3,332.4,372.6,603.1,-1,-1,-1,-1
42,2.0,776.9,252.5,324.0,722.2,-1,-1,-1,-1
43,12.0,541.7,457.0,209.6,401.6,-1,-1,-1,-1
43,11.0,1391.9,425.9,210.6,465.8,-1,-1,-1,-1
43,10.0,636.5,363.2,198.5,549.5,-1,-1,-1,-1
43,9.0,1252.1,492.1,172.1,340.9,-1,-1,-1,-1
43,8.0,887.0,396.2,198.5,493.4,-1,-1,-1,-1
43,5.0,1013.9,403.0,162.0,455.0,-1,-1,-1,-1
43,4.0,1113.1,323.0,363.8,611.2,-1,-1,-1,-1
43,2.0,780.3,245.7,290.2,726.3,-1,-1,-1,-1
44,12.0,524.5,443.5,248.4,413.1,-1,-1,-1,-1
44,10.0,594.7,361.1,244.3,552.2,-1,-1,-1,-1
44,9.0,1255.5,492.1,174.2,343.6,-1,-1,-1,-1
44,8.0,868.1,393.5,220.0,500.8,-1,-1,-1,-1
44,5.0,1012.5,400.3,160.6,475.9,-1,-1,-1,-1
44,4.0,1117.8,283.7,384.8,655.3,-1,-1,-1,-1
44,2.0,778.3,236.9,290.2,745.2,-1,-1,-1,-1
45,12.0,515.4,418.2,254.1,439.1,-1,-1,-1,-1
45,10.0,616.3,359.1,220.0,554.9,-1,-1,-1,-1
45,9.0,1244.7,490.7,197.1,344.3,-1,-1,-1,-1
45,5.0,1006.4,391.5,166.1,487.4,-1,-1,-1,-1
45,4.0,1121.2,268.8,392.2,668.1,-1,-1,-1,-1
45,2.0,774.2,240.0,301.0,744.2,-1,-1,-1,-1
46,12.0,512.0,428.6,258.2,425.2,-1,-1,-1,-1
46,10.0,626.1,357.8,212.3,556.2,-1,-1,-1,-1
46,9.0,1244.0,487.4,196.4,349.6,-1,-1,-1,-1
46,5.0,1004.4,403.7,168.8,475.9,-1,-1,-1,-1
46,4.0,1125.2,250.1,401.6,685.5,-1,-1,-1,-1
46,3.0,1397.2,380.4,213.3,513.3,-1,-1,-1,-1
46,2.0,774.9,242.0,302.4,742.2,-1,-1,-1,-1
47,12.0,520.8,431.3,246.0,421.9,-1,-1,-1,-1
47,10.0,631.8,360.5,207.9,554.2,-1,-1,-1,-1
47,9.0,1240.7,487.4,195.8,349.0,-1,-1,-1,-1
47,5.0,1011.2,400.3,162.0,477.2,-1,-1,-1,-1
47,4.0,1125.2,243.0,405.7,691.9,-1,-1,-1,-1
47,3.0,1402.7,378.7,213.3,515.0,-1,-1,-1,-1
47,2.0,774.9,248.1,294.3,737.4,-1,-1,-1,-1
48,12.0,518.4,429.3,255.8,419.9,-1,-1,-1,-1
48,10.0,640.6,364.5,194.4,548.8,-1,-1,-1,-1
48,9.0,1233.9,470.5,202.5,365.9,-1,-1,-1,-1
48,5.0,1007.1,436.1,166.0,440.1,-1,-1,-1,-1
48,4.0,1125.9,228.5,382.1,712.5,-1,-1,-1,-1
48,3.0,1408.1,398.2,318.6,496.8,-1,-1,-1,-1
48,2.0,768.2,252.8,321.3,728.7,-1,-1,-1,-1
49,12.0,518.4,435.0,242.3,414.1,-1,-1,-1,-1
49,10.0,646.0,367.2,190.3,546.1,-1,-1,-1,-1
49,9.0,1231.9,453.6,201.8,386.1,-1,-1,-1,-1
49,5.0,1015.2,440.8,156.6,434.7,-1,-1,-1,-1
49,4.0,1127.2,234.6,382.1,710.4,-1,-1,-1,-1
49,3.0,1404.0,396.6,324.0,498.5,-1,-1,-1,-1
49,2.0,760.1,263.9,318.6,716.9,-1,-1,-1,-1
50,12.0,519.1,435.4,248.4,413.8,-1,-1,-1,-1
50,10.0,649.4,375.0,187.6,539.0,-1,-1,-1,-1
50,9.0,1228.5,443.1,201.2,393.9,-1,-1,-1,-1
50,6.0,1134.7,498.2,126.9,320.0,-1,-1,-1,-1
50,5.0,1011.2,441.5,163.3,425.2,-1,-1,-1,-1
50,4.0,1130.0,234.6,373.9,709.1,-1,-1,-1,-1
50,3.0,1400.0,373.3,326.7,521.1,-1,-1,-1,-1
50,2.0,759.4,238.3,307.8,740.5,-1,-1,-1,-1
51,12.0,506.6,378.0,254.8,471.8,-1,-1,-1,-1
51,10.0,650.0,371.2,189.0,543.4,-1,-1,-1,-1
51,9.0,1224.5,439.8,184.9,398.6,-1,-1,-1,-1
51,6.0,1134.7,484.7,133.7,325.3,-1,-1,-1,-1
51,5.0,1017.9,458.7,151.2,399.9,-1,-1,-1,-1
51,4.0,1132.7,244.4,375.3,697.3,-1,-1,-1,-1
51,3.0,1377.7,380.0,353.0,514.3,-1,-1,-1,-1
51,2.0,754.0,273.0,302.4,703.0,-1,-1,-1,-1
52,12.0,546.1,432.0,203.9,413.8,-1,-1,-1,-1
52,10.0,653.1,363.5,188.7,551.8,-1,-1,-1,-1
52,9.0,1227.8,441.5,174.8,398.9,-1,-1,-1,-1
52,6.0,1135.4,477.2,136.3,343.6,-1,-1,-1,-1
52,5.0,1009.8,465.8,163.3,398.9,-1,-1,-1,-1
52,4.0,1113.8,258.9,356.4,682.1,-1,-1,-1,-1
52,3.0,1382.4,367.5,340.2,527.5,-1,-1,-1,-1
52,2.0,747.2,316.7,311.9,655.3,-1,-1,-1,-1
53,12.0,561.3,430.7,196.1,415.8,-1,-1,-1,-1
53,10.0,647.3,370.9,202.5,541.7,-1,-1,-1,-1
53,9.0,1225.1,433.0,181.6,413.4,-1,-1,-1,-1
53,6.0,1136.7,475.9,130.9,347.6,-1,-1,-1,-1
53,5.0,1007.8,470.8,164.7,395.9,-1,-1,-1,-1
53,4.0,1100.9,257.5,349.0,682.1,-1,-1,-1,-1
53,3.0,1368.2,374.6,332.8,517.7,-1,-1,-1,-1
53,2.0,727.7,289.9,338.8,679.4,-1,-1,-1,-1
54,12.0,573.4,398.2,178.5,450.2,-1,-1,-1,-1
54,10.0,645.6,380.7,215.7,533.2,-1,-1,-1,-1
54,9.0,1229.9,435.4,171.4,405.0,-1,-1,-1,-1
54,6.0,1133.3,463.7,139.0,374.6,-1,-1,-1,-1
54,5.0,1002.4,475.2,171.5,384.8,-1,-1,-1,-1
54,4.0,1098.9,241.3,329.4,702.3,-1,-1,-1,-1
54,3.0,1358.1,373.3,313.2,521.1,-1,-1,-1,-1
54,2.0,737.1,315.9,329.4,647.3,-1,-1,-1,-1
55,12.0,586.2,407.7,165.7,440.1,-1,-1,-1,-1
55,10.0,651.0,385.4,224.4,527.9,-1,-1,-1,-1
55,9.0,1231.2,450.2,160.7,388.1,-1,-1,-1,-1
55,6.0,1134.0,462.4,133.7,375.3,-1,-1,-1,-1
55,5.0,1015.2,478.2,160.7,373.6,-1,-1,-1,-1
55,4.0,1090.1,232.2,312.5,709.4,-1,-1,-1,-1
55,3.0,1341.2,364.5,316.6,529.9,-1,-1,-1,-1
55,2.0,733.1,315.4,322.7,645.1,-1,-1,-1,-1
56,12.0,596.7,382.1,156.6,463.1,-1,-1,-1,-1
56,10.0,653.4,386.1,237.6,527.2,-1,-1,-1,-1
56,9.0,1221.8,452.9,170.1,386.1,-1,-1,-1,-1
56,6.0,1135.4,476.2,128.2,359.4,-1,-1,-1,-1
56,5.0,1021.3,489.0,159.3,365.5,-1,-1,-1,-1
56,4.0,1077.3,225.1,278.1,718.5,-1,-1,-1,-1
56,3.0,1321.0,361.5,285.5,530.9,-1,-1,-1,-1
56,2.0,719.6,361.8,353.7,599.4,-1,-1,-1,-1
57,12.0,602.1,409.1,151.2,438.8,-1,-1,-1,-1
57,10.0,654.8,394.5,218.7,516.7,-1,-1,-1,-1
57,9.0,1229.9,466.1,160.6,370.9,-1,-1,-1,-1
57,6.0,1132.7,486.0,124.2,349.6,-1,-1,-1,-1
57,5.0,1030.7,451.9,156.6,405.3,-1,-1,-1,-1
57,4.0,1074.6,225.5,275.4,714.8,-1,-1,-1,-1
57,3.0,1313.6,348.3,280.8,542.7,-1,-1,-1,-1
57,2.0,715.5,366.5,357.8,594.0,-1,-1,-1,-1
58,12.0,601.8,405.0,157.6,443.5,-1,-1,-1,-1
58,10.0,655.1,404.0,225.1,511.3,-1,-1,-1,-1
58,9.0,1231.9,482.0,160.0,353.0,-1,-1,-1,-1
58,6.0,1127.2,496.5,132.3,334.5,-1,-1,-1,-1
58,5.0,1026.0,492.8,163.4,357.7,-1,-1,-1,-1
58,4.0,1073.2,224.4,291.6,712.5,-1,-1,-1,-1
58,3.0,1296.7,354.7,295.0,536.3,-1,-1,-1,-1
58,2.0,716.2,369.9,372.6,592.7,-1,-1,-1,-1
59,12.0,598.4,404.3,161.0,443.5,-1,-1,-1,-1
59,10.0,658.1,409.1,187.7,501.5,-1,-1,-1,-1
59,9.0,1229.2,482.0,162.7,355.7,-1,-1,-1,-1
59,6.0,1131.3,501.9,128.2,335.8,-1,-1,-1,-1
59,5.0,1031.4,496.1,156.6,357.1,-1,-1,-1,-1
59,4.0,1073.9,218.7,282.2,719.6,-1,-1,-1,-1
59,3.0,1285.2,368.2,307.8,522.8,-1,-1,-1,-1
59,2.0,710.1,371.9,434.7,596.7,-1,-1,-1,-1
60,12.0,598.1,433.4,155.2,412.4,-1,-1,-1,-1
60,10.0,658.8,417.8,191.7,490.7,-1,-1,-1,-1
60,9.0,1231.2,488.7,159.3,344.9,-1,-1,-1,-1
60,6.0,1122.5,505.2,129.6,319.6,-1,-1,-1,-1
