1,1.0,1109.0,786.4,110.7,286.2,-1,-1,-1,-1
2,49.0,1421.6,419.9,51.3,91.1,-1,-1,-1,-1
2,48.0,1788.8,656.8,89.1,226.8,-1,-1,-1,-1
2,47.0,1412.1,420.9,45.9,85.0,-1,-1,-1,-1
2,46.0,1698.3,759.4,78.3,147.2,-1,-1,-1,-1
2,45.0,1541.7,668.6,78.3,188.7,-1,-1,-1,-1
2,44.0,1358.1,642.6,81.0,202.5,-1,-1,-1,-1
2,43.0,1514.7,699.3,86.4,194.4,-1,-1,-1,-1
2,42.0,1707.8,647.7,86.4,213.6,-1,-1,-1,-1
2,41.0,1583.6,708.8,72.9,153.9,-1,-1,-1,-1
2,40.0,1322.3,646.7,88.4,218.7,-1,-1,-1,-1
2,39.0,726.3,447.2,55.3,121.5,-1,-1,-1,-1
2,38.0,851.9,474.9,43.2,97.9,-1,-1,-1,-1
2,37.0,990.9,519.8,62.1,158.6,-1,-1,-1,-1
2,36.0,1532.2,541.0,59.4,163.7,-1,-1,-1,-1
2,35.0,1288.6,698.6,89.1,212.0,-1,-1,-1,-1
2,34.0,963.2,521.4,51.3,137.0,-1,-1,-1,-1
2,33.0,1478.2,612.6,62.1,173.8,-1,-1,-1,-1
2,32.0,1400.0,648.0,83.7,199.8,-1,-1,-1,-1
2,31.0,1622.7,695.9,102.6,218.7,-1,-1,-1,-1
2,30.0,1444.5,614.6,70.2,177.2,-1,-1,-1,-1
2,29.0,1445.9,686.8,99.9,223.1,-1,-1,-1,-1
2,28.0,1161.0,595.4,68.9,193.0,-1,-1,-1,-1
2,27.0,1535.0,605.5,72.9,186.3,-1,-1,-1,-1
2,26.0,979.4,487.4,54.0,125.6,-1,-1,-1,-1
2,25.0,818.8,453.6,51.3,122.2,-1,-1,-1,-1
2,24.0,1039.5,568.7,62.1,187.3,-1,-1,-1,-1
2,23.0,1501.2,505.6,48.6,101.2,-1,-1,-1,-1
2,22.0,858.6,544.4,48.6,125.5,-1,-1,-1,-1
2,21.0,1175.2,628.4,90.4,194.4,-1,-1,-1,-1
2,20.0,1019.9,545.7,60.8,157.6,-1,-1,-1,-1
2,19.0,395.9,764.1,93.8,222.8,-1,-1,-1,-1
2,18.0,930.2,464.1,58.0,133.0,-1,-1,-1,-1
2,17.0,1080.7,544.7,59.4,158.0,-1,-1,-1,-1
2,16.0,775.6,463.4,56.7,137.7,-1,-1,-1,-1
2,15.0,91.6,957.2,105.0,122.8,-1,-1,-1,-1
2,14.0,321.0,961.2,134.3,118.8,-1,-1,-1,-1
2,13.0,969.3,568.0,79.7,196.1,-1,-1,-1,-1
2,12.0,489.0,973.4,143.8,106.6,-1,-1,-1,-1
2,11.0,612.2,766.1,108.0,249.8,-1,-1,-1,-1
2,10.0,912.6,513.7,58.0,155.9,-1,-1,-1,-1
2,9.0,840.4,566.3,58.1,153.2,-1,-1,-1,-1
2,8.0,219.4,860.6,106.3,220.1,-1,-1,-1,-1
2,7.0,780.3,623.7,70.2,199.8,-1,-1,-1,-1
2,6.0,105.8,831.6,112.6,248.4,-1,-1,-1,-1
2,5.0,500.9,619.0,102.6,214.6,-1,-1,-1,-1
2,4.0,610.2,615.6,93.2,225.5,-1,-1,-1,-1
2,3.0,1243.4,792.5,105.3,271.4,-1,-1,-1,-1
2,2.0,1364.9,795.2,99.9,280.8,-1,-1,-1,-1
2,1.0,1107.7,787.7,110.7,287.5,-1,-1,-1,-1
3,49.0,1425.6,421.2,48.6,87.1,-1,-1,-1,-1
3,48.0,1795.5,656.4,86.4,224.4,-1,-1,-1,-1
3,47.0,1414.8,421.5,48.6,87.1,-1,-1,-1,-1
3,46.0,1694.2,761.4,75.6,144.5,-1,-1,-1,-1
3,45.0,1541.7,669.6,86.4,198.5,-1,-1,-1,-1
3,44.0,1360.8,644.0,81.0,207.9,-1,-1,-1,-1
3,43.0,1514.7,699.3,86.4,193.0,-1,-1,-1,-1
3,42.0,1717.2,645.3,83.7,213.3,-1,-1,-1,-1
3,41.0,1591.7,708.1,70.2,155.2,-1,-1,-1,-1
3,40.0,1323.0,643.6,95.9,221.7,-1,-1,-1,-1
3,39.0,729.0,446.9,55.4,126.2,-1,-1,-1,-1
3,38.0,852.5,476.9,43.2,95.2,-1,-1,-1,-1
3,37.0,990.9,519.4,63.4,163.3,-1,-1,-1,-1
3,36.0,1526.9,541.4,59.4,162.0,-1,-1,-1,-1
3,35.0,1281.8,696.6,91.8,213.3,-1,-1,-1,-1
3,34.0,962.6,522.5,51.3,139.7,-1,-1,-1,-1
3,33.0,1478.2,612.2,64.8,172.8,-1,-1,-1,-1
3,32.0,1408.1,647.0,81.0,205.5,-1,-1,-1,-1
3,31.0,1614.6,695.9,108.0,218.7,-1,-1,-1,-1
3,30.0,1444.5,616.3,72.9,183.6,-1,-1,-1,-1
3,29.0,1441.8,686.8,99.9,221.7,-1,-1,-1,-1
3,28.0,1161.0,594.7,68.9,192.4,-1,-1,-1,-1
3,27.0,1532.2,605.1,78.3,187.3,-1,-1,-1,-1
3,26.0,981.5,487.7,54.0,125.6,-1,-1,-1,-1
3,25.0,820.1,452.6,52.7,124.2,-1,-1,-1,-1
3,24.0,1040.8,569.0,60.8,187.0,-1,-1,-1,-1
3,23.0,1501.2,505.9,48.6,100.6,-1,-1,-1,-1
3,22.0,859.3,543.7,47.2,126.9,-1,-1,-1,-1
3,21.0,1177.9,627.8,93.2,195.8,-1,-1,-1,-1
3,20.0,1022.6,546.1,59.4,158.0,-1,-1,-1,-1
3,19.0,395.2,762.8,87.1,224.1,-1,-1,-1,-1
3,18.0,930.8,464.4,58.1,134.3,-1,-1,-1,-1
3,17.0,1082.0,545.4,59.4,156.6,-1,-1,-1,-1
3,16.0,776.2,464.1,56.7,138.4,-1,-1,-1,-1
3,15.0,92.1,955.8,105.6,124.2,-1,-1,-1,-1
3,14.0,318.8,963.9,133.5,116.1,-1,-1,-1,-1
3,13.0,970.0,568.0,78.3,195.4,-1,-1,-1,-1
3,12.0,482.0,977.4,150.5,102.6,-1,-1,-1,-1
3,11.0,601.4,766.1,115.4,248.4,-1,-1,-1,-1
3,10.0,913.3,514.0,56.7,156.6,-1,-1,-1,-1
3,9.0,840.4,566.3,56.7,153.2,-1,-1,-1,-1
3,8.0,222.9,859.3,105.6,221.4,-1,-1,-1,-1
3,7.0,781.0,622.4,71.5,197.1,-1,-1,-1,-1
3,6.0,107.8,831.6,112.7,248.4,-1,-1,-1,-1
3,5.0,499.5,617.0,105.3,214.7,-1,-1,-1,-1
3,4.0,609.9,615.6,92.1,220.0,-1,-1,-1,-1
3,3.0,1242.7,795.2,105.3,271.3,-1,-1,-1,-1
3,2.0,1364.9,796.5,97.2,282.2,-1,-1,-1,-1
3,1.0,1105.7,789.1,110.7,286.2,-1,-1,-1,-1
4,49.0,1425.6,419.9,48.6,90.5,-1,-1,-1,-1
4,47.0,1413.5,420.2,51.3,90.5,-1,-1,-1,-1
4,46.0,1686.2,761.4,83.7,147.2,-1,-1,-1,-1
4,45.0,1547.1,670.3,86.4,199.8,-1,-1,-1,-1
4,44.0,1368.2,649.7,81.7,200.8,-1,-1,-1,-1
4,43.0,1513.4,702.0,83.7,190.4,-1,-1,-1,-1
4,42.0,1722.6,645.6,83.7,210.9,-1,-1,-1,-1
4,41.0,1595.7,706.1,72.9,155.2,-1,-1,-1,-1
4,40.0,1331.1,644.6,93.1,222.8,-1,-1,-1,-1
4,39.0,730.4,447.5,55.3,120.8,-1,-1,-1,-1
4,38.0,854.6,476.9,43.2,96.5,-1,-1,-1,-1
4,37.0,992.3,520.1,63.5,160.7,-1,-1,-1,-1
4,36.0,1525.5,540.3,56.7,156.9,-1,-1,-1,-1
4,35.0,1279.1,695.2,87.8,209.2,-1,-1,-1,-1
4,34.0,962.6,523.5,51.3,139.0,-1,-1,-1,-1
4,33.0,1481.0,611.2,64.8,173.8,-1,-1,-1,-1
4,32.0,1420.2,648.0,78.3,205.2,-1,-1,-1,-1
4,31.0,1602.5,696.6,118.8,217.3,-1,-1,-1,-1
4,30.0,1448.6,616.6,70.2,182.6,-1,-1,-1,-1
4,29.0,1437.8,687.2,102.6,221.4,-1,-1,-1,-1
4,28.0,1159.7,594.7,68.8,192.4,-1,-1,-1,-1
4,27.0,1541.7,606.2,72.9,182.2,-1,-1,-1,-1
4,26.0,982.8,487.7,54.0,128.2,-1,-1,-1,-1
4,25.0,822.2,453.9,52.7,123.5,-1,-1,-1,-1
4,24.0,1040.2,569.7,62.1,186.3,-1,-1,-1,-1
4,23.0,1501.2,504.6,48.6,97.9,-1,-1,-1,-1
4,22.0,858.6,543.4,48.6,126.9,-1,-1,-1,-1
4,21.0,1186.7,627.8,86.4,195.8,-1,-1,-1,-1
4,20.0,1024.0,546.4,60.7,157.6,-1,-1,-1,-1
4,19.0,393.9,761.4,81.7,224.1,-1,-1,-1,-1
4,18.0,930.8,465.8,59.4,136.4,-1,-1,-1,-1
4,17.0,1084.1,545.7,59.4,160.3,-1,-1,-1,-1
4,16.0,776.9,465.8,56.7,136.4,-1,-1,-1,-1
4,15.0,93.0,955.1,105.6,125.5,-1,-1,-1,-1
4,14.0,321.5,965.9,127.7,114.8,-1,-1,-1,-1
4,13.0,970.7,568.0,78.3,196.1,-1,-1,-1,-1
4,12.0,474.5,980.1,158.0,99.9,-1,-1,-1,-1
4,11.0,592.3,768.2,124.5,247.0,-1,-1,-1,-1
4,10.0,912.6,515.4,58.0,154.6,-1,-1,-1,-1
4,9.0,839.7,565.0,58.0,154.6,-1,-1,-1,-1
4,8.0,224.8,858.6,106.0,221.4,-1,-1,-1,-1
4,7.0,782.3,622.4,70.2,198.5,-1,-1,-1,-1
4,6.0,109.3,831.6,112.5,248.4,-1,-1,-1,-1
4,5.0,499.2,617.0,104.6,214.7,-1,-1,-1,-1
4,4.0,610.5,616.3,92.1,213.3,-1,-1,-1,-1
4,3.0,1243.4,797.9,105.3,275.4,-1,-1,-1,-1
4,2.0,1363.5,799.9,97.2,276.8,-1,-1,-1,-1
4,1.0,1105.7,789.8,108.0,286.2,-1,-1,-1,-1
5,49.0,1424.2,420.2,48.6,90.5,-1,-1,-1,-1
5,47.0,1414.8,420.9,48.6,89.1,-1,-1,-1,-1
5,46.0,1679.4,764.1,86.4,144.5,-1,-1,-1,-1
5,45.0,1551.2,670.6,89.1,205.5,-1,-1,-1,-1
5,44.0,1373.6,648.0,83.0,199.8,-1,-1,-1,-1
5,43.0,1501.2,703.4,89.1,194.4,-1,-1,-1,-1
5,42.0,1724.0,646.3,89.1,207.6,-1,-1,-1,-1
5,40.0,1340.6,644.0,91.8,222.8,-1,-1,-1,-1
5,39.0,731.7,448.2,55.4,126.9,-1,-1,-1,-1
5,38.0,856.6,474.5,44.5,98.5,-1,-1,-1,-1
5,37.0,992.9,517.4,64.8,164.0,-1,-1,-1,-1
5,36.0,1522.8,540.7,59.4,166.1,-1,-1,-1,-1
5,35.0,1275.1,692.6,82.3,207.9,-1,-1,-1,-1
5,34.0,961.9,523.5,54.0,144.5,-1,-1,-1,-1
5,33.0,1486.4,609.9,62.1,176.5,-1,-1,-1,-1
5,32.0,1425.6,646.3,81.0,210.9,-1,-1,-1,-1
5,31.0,1603.8,698.6,110.7,214.7,-1,-1,-1,-1
5,30.0,1454.0,614.2,70.2,191.7,-1,-1,-1,-1
5,29.0,1436.4,684.5,97.2,222.8,-1,-1,-1,-1
5,28.0,1159.0,594.0,68.8,194.4,-1,-1,-1,-1
5,27.0,1544.4,606.2,72.9,185.0,-1,-1,-1,-1
5,26.0,985.5,487.0,51.3,124.9,-1,-1,-1,-1
5,25.0,826.2,454.3,51.3,121.5,-1,-1,-1,-1
5,24.0,1038.2,569.0,63.4,187.0,-1,-1,-1,-1
5,23.0,1501.2,504.6,48.6,99.9,-1,-1,-1,-1
5,22.0,859.3,542.4,50.0,128.3,-1,-1,-1,-1
5,21.0,1198.8,627.1,79.7,197.1,-1,-1,-1,-1
5,20.0,1026.7,546.1,60.8,158.0,-1,-1,-1,-1
5,19.0,389.8,760.1,81.0,224.1,-1,-1,-1,-1
5,18.0,932.9,467.4,58.0,135.0,-1,-1,-1,-1
5,17.0,1084.7,546.8,59.4,158.0,-1,-1,-1,-1
5,16.0,776.9,466.4,58.0,137.0,-1,-1,-1,-1
5,15.0,95.9,953.1,105.9,126.9,-1,-1,-1,-1
5,14.0,318.9,966.6,128.9,113.4,-1,-1,-1,-1
5,13.0,971.3,567.0,77.0,195.8,-1,-1,-1,-1
5,11.0,589.3,769.5,124.9,251.1,-1,-1,-1,-1
5,10.0,912.6,516.0,58.0,155.2,-1,-1,-1,-1
5,9.0,839.7,564.3,59.4,157.3,-1,-1,-1,-1
5,8.0,226.5,856.6,112.1,224.1,-1,-1,-1,-1
5,7.0,783.7,621.7,68.8,198.4,-1,-1,-1,-1
5,6.0,106.8,828.9,116.9,251.1,-1,-1,-1,-1
5,5.0,498.2,616.3,104.6,214.7,-1,-1,-1,-1
5,4.0,610.2,615.9,91.8,213.0,-1,-1,-1,-1
5,3.0,1244.0,801.9,104.0,270.0,-1,-1,-1,-1
5,2.0,1362.8,803.2,96.5,276.8,-1,-1,-1,-1
5,1.0,1104.3,790.4,108.0,287.5,-1,-1,-1,-1
6,49.0,1424.2,418.8,51.3,91.8,-1,-1,-1,-1
6,47.0,1412.1,419.2,54.0,93.1,-1,-1,-1,-1
6,46.0,1679.4,762.1,83.7,145.8,-1,-1,-1,-1
6,45.0,1553.9,670.3,94.5,205.2,-1,-1,-1,-1
6,44.0,1382.4,646.0,81.0,205.2,-1,-1,-1,-1
6,43.0,1499.9,702.7,91.8,193.0,-1,-1,-1,-1
6,42.0,1729.4,644.3,89.1,210.9,-1,-1,-1,-1
6,40.0,1350.7,642.6,87.1,224.1,-1,-1,-1,-1
6,39.0,733.1,448.9,56.7,127.6,-1,-1,-1,-1
6,38.0,857.2,474.2,44.6,102.6,-1,-1,-1,-1
6,37.0,995.0,518.1,63.5,160.0,-1,-1,-1,-1
6,36.0,1518.8,543.0,59.4,158.3,-1,-1,-1,-1
6,35.0,1273.7,691.9,76.9,194.4,-1,-1,-1,-1
6,34.0,963.2,523.8,52.7,141.8,-1,-1,-1,-1
6,33.0,1486.4,612.9,67.5,176.8,-1,-1,-1,-1
6,32.0,1431.0,646.7,78.3,206.5,-1,-1,-1,-1
6,31.0,1591.7,698.6,118.8,216.0,-1,-1,-1,-1
6,30.0,1449.9,616.6,78.3,196.1,-1,-1,-1,-1
6,29.0,1432.4,685.1,94.5,221.4,-1,-1,-1,-1
6,28.0,1159.7,594.7,66.2,191.0,-1,-1,-1,-1
6,27.0,1547.1,604.8,75.6,190.3,-1,-1,-1,-1
6,26.0,986.2,486.0,52.7,126.9,-1,-1,-1,-1
6,25.0,826.9,453.3,52.7,122.9,-1,-1,-1,-1
6,24.0,1039.5,568.4,63.5,187.6,-1,-1,-1,-1
6,23.0,1502.6,503.6,48.6,99.2,-1,-1,-1,-1
6,22.0,860.0,541.4,48.6,126.9,-1,-1,-1,-1
6,21.0,1207.6,627.8,76.9,195.8,-1,-1,-1,-1
6,20.0,1028.7,545.7,60.8,155.6,-1,-1,-1,-1
6,19.0,386.1,760.1,81.0,225.5,-1,-1,-1,-1
6,18.0,934.2,467.1,58.1,135.0,-1,-1,-1,-1
6,17.0,1087.4,545.7,59.4,154.9,-1,-1,-1,-1
6,16.0,779.0,467.1,58.0,136.4,-1,-1,-1,-1
6,15.0,99.6,953.1,104.0,126.9,-1,-1,-1,-1
6,14.0,320.0,972.0,124.9,108.0,-1,-1,-1,-1
6,13.0,972.7,567.7,76.9,195.1,-1,-1,-1,-1
6,11.0,579.2,769.5,134.3,245.7,-1,-1,-1,-1
6,10.0,914.6,516.7,56.7,154.6,-1,-1,-1,-1
6,9.0,839.7,565.0,59.4,156.6,-1,-1,-1,-1
6,8.0,229.2,854.6,109.4,225.4,-1,-1,-1,-1
6,7.0,785.7,621.0,67.5,198.5,-1,-1,-1,-1
6,6.0,111.4,828.2,113.1,252.5,-1,-1,-1,-1
6,5.0,498.8,615.6,103.3,214.6,-1,-1,-1,-1
6,4.0,611.6,615.9,91.1,213.0,-1,-1,-1,-1
6,3.0,1244.7,806.6,103.9,268.7,-1,-1,-1,-1
6,2.0,1360.8,803.9,97.2,275.4,-1,-1,-1,-1
6,1.0,1103.6,789.1,106.7,287.5,-1,-1,-1,-1
7,49.0,1424.2,417.2,54.0,96.5,-1,-1,-1,-1
7,47.0,1413.5,418.8,56.7,94.5,-1,-1,-1,-1
7,46.0,1675.4,763.4,81.0,144.4,-1,-1,-1,-1
7,45.0,1553.9,672.3,99.9,207.9,-1,-1,-1,-1
7,44.0,1390.5,645.6,81.0,208.9,-1,-1,-1,-1
7,43.0,1497.2,703.4,89.1,191.7,-1,-1,-1,-1
7,42.0,1736.1,644.6,86.4,214.7,-1,-1,-1,-1
7,40.0,1356.1,643.6,88.4,223.1,-1,-1,-1,-1
7,39.0,738.5,449.2,54.0,127.6,-1,-1,-1,-1
7,38.0,863.3,474.2,45.9,102.6,-1,-1,-1,-1
7,37.0,997.7,517.0,60.8,158.0,-1,-1,-1,-1
7,36.0,1514.7,549.1,56.7,152.2,-1,-1,-1,-1
7,35.0,1270.4,689.2,75.6,198.4,-1,-1,-1,-1
7,34.0,965.3,525.8,49.9,139.7,-1,-1,-1,-1
7,33.0,1494.5,612.6,62.1,174.5,-1,-1,-1,-1
7,32.0,1437.8,645.6,72.9,209.6,-1,-1,-1,-1
7,31.0,1593.0,696.6,118.8,217.3,-1,-1,-1,-1
7,30.0,1456.7,615.6,72.9,191.7,-1,-1,-1,-1
7,29.0,1425.6,680.7,97.2,224.4,-1,-1,-1,-1
7,28.0,1159.0,595.4,66.1,187.6,-1,-1,-1,-1
7,27.0,1547.1,606.8,81.0,195.8,-1,-1,-1,-1
7,26.0,988.9,485.7,54.0,128.3,-1,-1,-1,-1
7,25.0,826.2,460.0,52.7,120.2,-1,-1,-1,-1
7,24.0,1037.5,567.0,64.8,187.7,-1,-1,-1,-1
7,23.0,1502.6,502.5,45.9,100.6,-1,-1,-1,-1
7,22.0,858.6,541.4,51.3,131.6,-1,-1,-1,-1
7,21.0,1215.7,625.7,78.3,198.5,-1,-1,-1,-1
7,20.0,1031.4,545.7,60.8,156.9,-1,-1,-1,-1
7,19.0,381.7,759.4,83.7,226.8,-1,-1,-1,-1
7,18.0,935.6,468.5,58.0,135.7,-1,-1,-1,-1
7,17.0,1088.8,545.4,59.4,155.2,-1,-1,-1,-1
7,16.0,782.3,468.1,54.0,135.7,-1,-1,-1,-1
7,15.0,102.0,953.8,106.9,126.9,-1,-1,-1,-1
7,14.0,321.6,976.7,122.2,104.0,-1,-1,-1,-1
7,13.0,973.4,567.0,75.6,195.1,-1,-1,-1,-1
7,12.0,502.5,987.5,128.9,91.8,-1,-1,-1,-1
7,11.0,575.8,770.2,129.6,241.6,-1,-1,-1,-1
7,10.0,915.3,516.4,58.0,153.9,-1,-1,-1,-1
7,9.0,841.1,563.3,59.4,157.6,-1,-1,-1,-1
7,8.0,232.4,851.9,113.9,228.1,-1,-1,-1,-1
7,7.0,787.1,620.3,68.8,197.1,-1,-1,-1,-1
7,6.0,115.1,824.9,116.4,255.1,-1,-1,-1,-1
7,5.0,498.5,615.6,104.6,214.6,-1,-1,-1,-1
7,4.0,612.9,615.6,89.1,212.0,-1,-1,-1,-1
7,3.0,1244.7,808.7,103.9,270.0,-1,-1,-1,-1
7,2.0,1360.1,806.0,96.5,272.7,-1,-1,-1,-1
7,1.0,1103.0,789.1,106.7,287.5,-1,-1,-1,-1
8,49.0,1421.6,416.5,56.7,96.5,-1,-1,-1,-1
8,47.0,1410.8,417.8,51.3,91.1,-1,-1,-1,-1
8,46.0,1671.3,763.4,81.0,141.8,-1,-1,-1,-1
8,45.0,1551.2,673.7,110.7,212.0,-1,-1,-1,-1
8,44.0,1395.9,643.3,78.3,209.2,-1,-1,-1,-1
8,43.0,1489.1,701.3,91.8,193.0,-1,-1,-1,-1
8,42.0,1737.5,645.6,91.8,217.0,-1,-1,-1,-1
8,40.0,1359.5,644.0,91.8,221.4,-1,-1,-1,-1
8,39.0,739.1,447.5,55.4,126.2,-1,-1,-1,-1
8,38.0,864.7,475.9,45.9,100.6,-1,-1,-1,-1
8,37.0,997.0,515.4,62.1,162.7,-1,-1,-1,-1
8,36.0,1512.0,546.8,56.7,151.2,-1,-1,-1,-1
8,35.0,1261.6,688.2,79.7,201.5,-1,-1,-1,-1
8,34.0,965.9,525.8,50.0,139.0,-1,-1,-1,-1
8,33.0,1495.8,614.2,62.1,176.9,-1,-1,-1,-1
8,32.0,1443.2,651.7,72.9,204.2,-1,-1,-1,-1
8,31.0,1593.0,699.3,113.4,216.0,-1,-1,-1,-1
8,30.0,1456.7,615.6,72.9,191.7,-1,-1,-1,-1
8,29.0,1424.2,682.8,91.8,221.7,-1,-1,-1,-1
8,28.0,1159.0,594.7,64.8,189.7,-1,-1,-1,-1
8,27.0,1549.8,608.9,81.0,191.7,-1,-1,-1,-1
8,26.0,990.9,485.0,54.0,130.3,-1,-1,-1,-1
8,25.0,828.9,459.0,52.7,121.5,-1,-1,-1,-1
8,24.0,1041.5,568.7,63.4,184.6,-1,-1,-1,-1
8,23.0,1502.6,502.9,45.9,99.2,-1,-1,-1,-1
8,22.0,858.6,542.0,51.3,129.6,-1,-1,-1,-1
8,21.0,1221.8,624.7,74.2,197.4,-1,-1,-1,-1
8,20.0,1032.8,546.1,63.5,158.6,-1,-1,-1,-1
8,19.0,375.0,758.7,87.8,226.8,-1,-1,-1,-1
8,18.0,936.2,468.5,58.0,137.0,-1,-1,-1,-1
8,17.0,1090.1,545.4,59.4,155.9,-1,-1,-1,-1
8,16.0,782.3,467.8,55.4,138.4,-1,-1,-1,-1
8,15.0,108.3,951.8,103.4,128.2,-1,-1,-1,-1
8,14.0,321.3,980.1,119.5,99.9,-1,-1,-1,-1
8,13.0,974.7,566.3,75.6,196.4,-1,-1,-1,-1
8,12.0,493.8,987.5,135.0,91.8,-1,-1,-1,-1
8,11.0,568.0,769.5,129.9,247.1,-1,-1,-1,-1
8,10.0,916.0,515.7,58.0,155.2,-1,-1,-1,-1
8,9.0,841.1,565.7,58.0,154.6,-1,-1,-1,-1
8,8.0,233.6,853.2,115.4,226.8,-1,-1,-1,-1
8,7.0,787.1,620.3,70.2,194.4,-1,-1,-1,-1
8,6.0,115.4,823.5,117.1,256.5,-1,-1,-1,-1
8,5.0,498.2,615.3,106.0,213.6,-1,-1,-1,-1
8,4.0,613.6,615.6,88.4,209.2,-1,-1,-1,-1
8,3.0,1244.7,811.4,103.9,266.0,-1,-1,-1,-1
8,2.0,1358.8,808.0,96.5,268.6,-1,-1,-1,-1
8,1.0,1100.2,788.4,106.7,288.9,-1,-1,-1,-1
9,49.0,1422.9,417.8,54.0,92.5,-1,-1,-1,-1
9,47.0,1413.5,418.5,51.3,89.1,-1,-1,-1,-1
9,46.0,1664.6,761.4,81.0,140.4,-1,-1,-1,-1
9,45.0,1556.6,675.0,108.0,199.8,-1,-1,-1,-1
9,44.0,1395.9,640.9,86.4,211.6,-1,-1,-1,-1
9,43.0,1485.0,704.0,94.5,186.3,-1,-1,-1,-1
9,42.0,1741.5,646.7,97.2,218.7,-1,-1,-1,-1
9,40.0,1360.1,642.9,100.6,230.5,-1,-1,-1,-1
9,39.0,741.8,447.9,54.0,124.2,-1,-1,-1,-1
9,38.0,867.4,475.9,44.6,99.2,-1,-1,-1,-1
9,37.0,999.7,516.0,60.8,160.6,-1,-1,-1,-1
9,36.0,1508.0,545.4,59.4,155.9,-1,-1,-1,-1
9,35.0,1256.2,687.2,82.3,199.8,-1,-1,-1,-1
9,34.0,968.6,526.8,48.6,138.4,-1,-1,-1,-1
9,33.0,1497.2,613.6,64.8,180.9,-1,-1,-1,-1
9,32.0,1449.9,646.3,72.9,196.1,-1,-1,-1,-1
9,31.0,1586.2,699.3,108.0,214.6,-1,-1,-1,-1
9,30.0,1462.1,615.6,70.2,189.0,-1,-1,-1,-1
9,29.0,1418.9,679.4,91.8,223.1,-1,-1,-1,-1
9,28.0,1159.7,594.3,64.8,190.0,-1,-1,-1,-1
9,27.0,1551.2,608.5,81.0,192.0,-1,-1,-1,-1
9,26.0,991.6,485.0,55.4,130.9,-1,-1,-1,-1
9,25.0,828.9,462.0,52.7,118.8,-1,-1,-1,-1
9,24.0,1043.6,569.0,64.8,184.3,-1,-1,-1,-1
