16,1.0,334.3,415.8,112.9,349.0,-1,-1,-1,-1
17,5.0,1046.2,566.3,261.9,388.8,-1,-1,-1,-1
17,4.0,437.4,554.5,245.0,381.0,-1,-1,-1,-1
17,3.0,1557.9,418.5,148.5,377.3,-1,-1,-1,-1
17,2.0,784.4,485.7,152.5,264.3,-1,-1,-1,-1
17,1.0,355.7,427.6,109.4,329.7,-1,-1,-1,-1
18,5.0,1049.6,567.7,256.5,387.5,-1,-1,-1,-1
18,4.0,448.9,552.8,233.6,383.4,-1,-1,-1,-1
18,3.0,1549.8,415.8,162.0,375.3,-1,-1,-1,-1
18,2.0,735.1,487.4,186.3,262.6,-1,-1,-1,-1
18,1.0,365.9,442.1,99.2,317.2,-1,-1,-1,-1
19,5.0,1065.2,566.7,220.1,389.1,-1,-1,-1,-1
19,4.0,459.7,551.5,196.4,384.8,-1,-1,-1,-1
19,3.0,1543.1,413.1,164.7,373.3,-1,-1,-1,-1
19,2.0,802.6,487.0,116.1,280.5,-1,-1,-1,-1
19,1.0,352.4,470.5,150.5,290.9,-1,-1,-1,-1
20,5.0,1078.0,561.6,189.0,394.2,-1,-1,-1,-1
20,4.0,468.8,551.8,168.1,382.4,-1,-1,-1,-1
20,3.0,1536.3,413.8,162.0,371.2,-1,-1,-1,-1
20,2.0,810.0,486.0,110.7,282.1,-1,-1,-1,-1
20,1.0,349.0,472.8,184.3,289.9,-1,-1,-1,-1
21,5.0,1093.5,541.0,140.4,413.4,-1,-1,-1,-1
21,4.0,486.3,548.1,124.2,378.0,-1,-1,-1,-1
21,3.0,1533.6,419.5,145.8,364.8,-1,-1,-1,-1
21,2.0,813.4,490.1,116.1,278.8,-1,-1,-1,-1
21,1.0,349.0,485.3,197.1,277.4,-1,-1,-1,-1
22,5.0,1083.4,484.7,141.8,457.7,-1,-1,-1,-1
22,4.0,490.7,542.0,87.8,378.0,-1,-1,-1,-1
22,3.0,1528.2,428.6,135.0,355.1,-1,-1,-1,-1
22,2.0,812.7,490.7,113.4,278.1,-1,-1,-1,-1
22,1.0,349.0,489.7,189.7,274.4,-1,-1,-1,-1
23,5.0,1070.6,444.8,97.2,495.5,-1,-1,-1,-1
23,4.0,475.5,540.7,100.6,379.4,-1,-1,-1,-1
23,3.0,1514.7,442.8,124.2,341.6,-1,-1,-1,-1
23,2.0,818.1,493.4,102.6,275.4,-1,-1,-1,-1
23,1.0,355.1,489.0,194.4,273.7,-1,-1,-1,-1
24,5.0,1062.5,444.8,98.5,495.5,-1,-1,-1,-1
24,4.0,489.7,540.0,87.8,382.1,-1,-1,-1,-1
24,3.0,1505.2,455.0,110.7,328.7,-1,-1,-1,-1
24,2.0,814.1,495.1,101.2,273.7,-1,-1,-1,-1
24,1.0,369.9,483.6,164.7,277.1,-1,-1,-1,-1
25,5.0,1047.6,454.6,110.7,486.3,-1,-1,-1,-1
25,4.0,437.1,540.7,147.2,380.7,-1,-1,-1,-1
25,3.0,1502.6,471.5,91.8,311.5,-1,-1,-1,-1
25,2.0,818.1,494.8,106.6,274.7,-1,-1,-1,-1
25,1.0,408.0,483.0,154.6,269.7,-1,-1,-1,-1
26,5.0,1039.5,477.2,124.2,464.4,-1,-1,-1,-1
26,4.0,461.0,542.7,147.2,378.0,-1,-1,-1,-1
26,3.0,1501.2,476.9,97.2,305.4,-1,-1,-1,-1
26,2.0,819.5,492.1,112.1,278.1,-1,-1,-1,-1
26,1.0,431.7,484.7,158.0,273.4,-1,-1,-1,-1
27,5.0,1015.2,529.9,153.9,413.1,-1,-1,-1,-1
27,4.0,444.2,543.4,188.3,372.6,-1,-1,-1,-1
27,3.0,1491.8,474.5,97.2,303.8,-1,-1,-1,-1
27,2.0,829.6,482.0,97.2,287.5,-1,-1,-1,-1
27,1.0,469.8,489.4,120.8,270.7,-1,-1,-1,-1
28,5.0,1001.7,552.8,166.0,391.5,-1,-1,-1,-1
28,4.0,482.6,540.0,160.6,374.0,-1,-1,-1,-1
28,3.0,1482.3,474.5,108.0,304.4,-1,-1,-1,-1
28,2.0,834.3,472.8,94.5,296.7,-1,-1,-1,-1
28,1.0,495.8,488.0,89.8,278.1,-1,-1,-1,-1
29,5.0,994.3,543.4,166.1,401.0,-1,-1,-1,-1
29,4.0,465.8,539.3,189.0,374.0,-1,-1,-1,-1
29,3.0,1460.7,476.2,124.2,301.4,-1,-1,-1,-1
29,2.0,832.3,468.5,112.0,300.4,-1,-1,-1,-1
29,1.0,527.2,478.9,91.1,258.2,-1,-1,-1,-1
30,5.0,990.9,556.2,160.7,387.5,-1,-1,-1,-1
30,4.0,455.3,536.0,207.9,378.0,-1,-1,-1,-1
30,3.0,1455.3,477.9,126.9,300.4,-1,-1,-1,-1
30,2.0,834.3,468.5,124.2,302.4,-1,-1,-1,-1
30,1.0,531.9,471.5,122.8,258.9,-1,-1,-1,-1
31,5.0,957.8,552.2,176.9,387.5,-1,-1,-1,-1
31,4.0,448.5,537.6,226.1,376.3,-1,-1,-1,-1
31,3.0,1452.6,482.6,110.7,295.6,-1,-1,-1,-1
31,2.0,840.4,470.5,109.4,305.1,-1,-1,-1,-1
31,1.0,542.7,464.4,168.8,272.0,-1,-1,-1,-1
32,5.0,951.8,546.8,174.1,390.2,-1,-1,-1,-1
32,4.0,449.9,534.6,232.9,378.0,-1,-1,-1,-1
32,3.0,1451.2,488.7,102.6,288.9,-1,-1,-1,-1
32,2.0,842.4,473.2,112.0,303.8,-1,-1,-1,-1
32,1.0,553.5,461.0,188.3,276.1,-1,-1,-1,-1
33,5.0,938.3,523.5,162.0,404.0,-1,-1,-1,-1
33,4.0,441.8,532.9,250.8,375.6,-1,-1,-1,-1
33,3.0,1440.5,491.1,116.1,286.5,-1,-1,-1,-1
33,2.0,847.8,477.9,106.6,299.0,-1,-1,-1,-1
33,1.0,562.3,462.0,180.9,280.5,-1,-1,-1,-1
34,5.0,940.3,504.9,147.2,413.1,-1,-1,-1,-1
34,4.0,437.4,530.9,261.9,376.3,-1,-1,-1,-1
34,3.0,1433.7,487.7,116.1,286.5,-1,-1,-1,-1
34,2.0,852.5,479.9,133.7,295.0,-1,-1,-1,-1
34,1.0,573.4,465.8,166.4,282.1,-1,-1,-1,-1
35,5.0,936.2,491.7,133.6,418.2,-1,-1,-1,-1
35,4.0,433.4,529.5,266.6,376.3,-1,-1,-1,-1
35,3.0,1427.0,476.2,110.7,289.9,-1,-1,-1,-1
35,2.0,853.2,484.7,112.1,291.6,-1,-1,-1,-1
35,1.0,593.3,468.5,151.2,279.5,-1,-1,-1,-1
36,5.0,921.4,490.7,135.0,415.8,-1,-1,-1,-1
36,4.0,405.0,527.9,288.2,378.0,-1,-1,-1,-1
36,3.0,1424.2,470.5,105.3,295.6,-1,-1,-1,-1
36,2.0,856.6,490.1,110.7,286.2,-1,-1,-1,-1
36,1.0,606.2,460.7,145.8,286.5,-1,-1,-1,-1
37,5.0,892.4,495.8,158.0,410.1,-1,-1,-1,-1
37,4.0,430.7,531.9,261.2,374.0,-1,-1,-1,-1
37,3.0,1420.2,462.4,99.9,303.8,-1,-1,-1,-1
37,2.0,860.6,492.8,124.2,287.6,-1,-1,-1,-1
37,1.0,648.0,449.2,152.6,298.0,-1,-1,-1,-1
38,5.0,879.5,502.5,166.1,404.7,-1,-1,-1,-1
38,4.0,422.6,530.5,261.2,369.9,-1,-1,-1,-1
38,3.0,1413.5,461.0,97.2,305.8,-1,-1,-1,-1
38,2.0,864.7,494.1,121.5,299.0,-1,-1,-1,-1
38,1.0,655.4,440.1,157.9,305.8,-1,-1,-1,-1
39,5.0,876.2,517.0,179.6,391.5,-1,-1,-1,-1
39,4.0,375.3,525.2,301.7,374.0,-1,-1,-1,-1
39,3.0,1408.1,463.7,97.2,305.1,-1,-1,-1,-1
39,2.0,866.0,494.1,108.0,299.0,-1,-1,-1,-1
39,1.0,668.6,430.0,173.8,315.2,-1,-1,-1,-1
40,5.0,895.7,532.9,139.0,375.6,-1,-1,-1,-1
40,4.0,421.2,519.8,251.1,378.0,-1,-1,-1,-1
40,3.0,1405.4,465.1,94.5,303.8,-1,-1,-1,-1
40,2.0,868.7,494.1,108.0,290.9,-1,-1,-1,-1
40,1.0,703.4,423.6,112.0,320.3,-1,-1,-1,-1
41,5.0,891.0,535.3,141.8,368.5,-1,-1,-1,-1
41,4.0,428.0,506.3,242.3,388.8,-1,-1,-1,-1
41,3.0,1398.6,463.7,94.5,304.4,-1,-1,-1,-1
41,2.0,880.2,488.7,112.1,298.4,-1,-1,-1,-1
41,1.0,763.4,422.2,170.1,316.2,-1,-1,-1,-1
42,5.0,834.3,529.9,180.9,356.4,-1,-1,-1,-1
42,4.0,428.6,509.6,231.5,387.4,-1,-1,-1,-1
42,3.0,1390.5,464.7,99.9,302.7,-1,-1,-1,-1
42,2.0,885.6,431.7,97.2,359.4,-1,-1,-1,-1
42,1.0,789.8,426.9,54.0,310.2,-1,-1,-1,-1
43,5.0,895.1,525.2,102.6,359.1,-1,-1,-1,-1
43,4.0,427.3,524.1,191.7,375.0,-1,-1,-1,-1
43,3.0,1379.7,465.4,99.9,302.1,-1,-1,-1,-1
43,2.0,882.2,452.2,101.2,333.5,-1,-1,-1,-1
43,1.0,812.0,440.4,67.5,292.6,-1,-1,-1,-1
44,5.0,860.6,516.7,135.0,366.2,-1,-1,-1,-1
44,4.0,426.3,530.5,176.2,369.9,-1,-1,-1,-1
44,3.0,1372.3,465.8,97.9,303.1,-1,-1,-1,-1
44,1.0,821.5,442.5,95.8,288.6,-1,-1,-1,-1
45,5.0,849.8,504.9,128.2,378.0,-1,-1,-1,-1
45,4.0,428.0,531.9,159.3,368.5,-1,-1,-1,-1
45,3.0,1363.5,469.8,94.5,297.7,-1,-1,-1,-1
46,5.0,847.1,502.9,125.6,359.1,-1,-1,-1,-1
46,4.0,431.7,528.2,150.5,365.5,-1,-1,-1,-1
46,3.0,1354.7,472.8,106.0,294.0,-1,-1,-1,-1
47,5.0,837.7,498.2,145.8,349.7,-1,-1,-1,-1
47,4.0,437.7,520.4,147.1,365.9,-1,-1,-1,-1
47,3.0,1350.0,476.6,97.2,294.3,-1,-1,-1,-1
47,2.0,864.0,455.0,143.1,348.3,-1,-1,-1,-1
48,5.0,834.3,500.2,170.1,352.4,-1,-1,-1,-1
48,4.0,445.8,515.7,143.1,368.5,-1,-1,-1,-1
48,3.0,1347.3,478.9,94.5,293.3,-1,-1,-1,-1
48,2.0,875.5,476.2,141.8,333.1,-1,-1,-1,-1
49,5.0,826.9,514.4,120.2,341.5,-1,-1,-1,-1
49,4.0,449.9,514.4,145.1,369.9,-1,-1,-1,-1
49,3.0,1337.9,481.3,91.8,291.6,-1,-1,-1,-1
49,2.0,895.7,509.3,120.2,308.1,-1,-1,-1,-1
50,5.0,821.5,518.4,191.7,339.5,-1,-1,-1,-1
50,4.0,452.9,516.7,155.9,364.8,-1,-1,-1,-1
50,3.0,1331.8,473.9,89.8,299.7,-1,-1,-1,-1
50,2.0,903.8,516.4,116.1,303.1,-1,-1,-1,-1
51,5.0,797.2,523.1,222.8,336.2,-1,-1,-1,-1
51,4.0,457.7,523.8,148.5,357.8,-1,-1,-1,-1
51,3.0,1322.3,444.2,76.3,328.0,-1,-1,-1,-1
51,2.0,903.8,516.4,118.8,303.8,-1,-1,-1,-1
51,1.0,926.1,450.9,102.6,280.8,-1,-1,-1,-1
52,5.0,794.5,521.1,175.5,336.1,-1,-1,-1,-1
52,4.0,470.5,528.5,129.6,348.3,-1,-1,-1,-1
52,3.0,1311.5,424.6,85.7,347.0,-1,-1,-1,-1
52,2.0,917.3,514.0,116.1,307.5,-1,-1,-1,-1
52,1.0,945.7,471.5,101.2,258.9,-1,-1,-1,-1
53,5.0,797.2,519.1,174.1,336.2,-1,-1,-1,-1
53,4.0,471.2,527.9,129.6,348.3,-1,-1,-1,-1
53,3.0,1286.6,408.4,113.4,364.5,-1,-1,-1,-1
53,2.0,884.9,506.3,175.5,314.6,-1,-1,-1,-1
53,1.0,967.3,471.8,128.2,258.5,-1,-1,-1,-1
54,5.0,796.5,516.4,151.2,337.5,-1,-1,-1,-1
54,4.0,496.5,525.8,110.7,342.9,-1,-1,-1,-1
54,3.0,1257.5,406.0,137.0,366.2,-1,-1,-1,-1
54,2.0,874.8,500.5,140.4,320.3,-1,-1,-1,-1
54,1.0,965.9,470.8,159.3,260.9,-1,-1,-1,-1
55,5.0,789.8,509.3,125.6,334.5,-1,-1,-1,-1
55,4.0,500.9,517.0,124.9,347.6,-1,-1,-1,-1
55,3.0,1230.5,408.7,177.5,362.1,-1,-1,-1,-1
55,2.0,890.3,494.8,132.3,323.3,-1,-1,-1,-1
55,1.0,984.8,469.8,155.3,261.9,-1,-1,-1,-1
56,5.0,789.8,501.5,162.0,336.2,-1,-1,-1,-1
56,4.0,505.6,502.2,151.2,359.8,-1,-1,-1,-1
56,3.0,1221.1,419.2,165.4,353.0,-1,-1,-1,-1
56,2.0,893.7,457.7,126.9,361.8,-1,-1,-1,-1
56,1.0,997.7,469.1,143.1,261.9,-1,-1,-1,-1
57,5.0,791.1,496.8,116.1,340.2,-1,-1,-1,-1
57,4.0,519.1,449.6,126.2,413.8,-1,-1,-1,-1
57,3.0,1213.0,444.8,153.9,326.7,-1,-1,-1,-1
57,2.0,889.7,417.8,121.5,403.7,-1,-1,-1,-1
57,1.0,1039.5,467.8,102.6,263.9,-1,-1,-1,-1
58,5.0,788.4,496.8,136.3,341.6,-1,-1,-1,-1
58,4.0,523.1,441.8,126.9,420.9,-1,-1,-1,-1
58,3.0,1215.0,465.1,149.9,306.5,-1,-1,-1,-1
58,2.0,894.4,440.8,113.4,385.4,-1,-1,-1,-1
58,1.0,1062.5,466.1,85.0,264.9,-1,-1,-1,-1
59,5.0,786.4,495.5,121.5,343.6,-1,-1,-1,-1
59,4.0,516.7,486.7,135.7,374.6,-1,-1,-1,-1
59,3.0,1225.8,488.7,133.7,285.5,-1,-1,-1,-1
59,2.0,873.5,446.2,126.9,385.4,-1,-1,-1,-1
59,1.0,1073.9,468.1,93.2,262.9,-1,-1,-1,-1
60,5.0,783.7,504.6,125.5,333.8,-1,-1,-1,-1
60,4.0,493.4,512.3,142.4,350.3,-1,-1,-1,-1
60,3.0,1231.9,490.7,122.9,287.6,-1,-1,-1,-1
60,2.0,861.3,455.6,141.8,378.7,-1,-1,-1,-1
60,1.0,1086.8,464.4,121.5,270.0,-1,-1,-1,-1
61,5.0,782.3,511.0,131.0,320.0,-1,-1,-1,-1
61,4.0,478.9,509.0,141.8,351.0,-1,-1,-1,-1
61,3.0,1230.5,487.7,121.5,292.6,-1,-1,-1,-1
61,2.0,832.3,497.5,166.0,340.2,-1,-1,-1,-1
61,1.0,1093.5,445.2,149.9,285.9,-1,-1,-1,-1
62,5.0,785.0,513.0,120.2,315.2,-1,-1,-1,-1
62,4.0,493.8,504.9,120.2,347.0,-1,-1,-1,-1
62,3.0,1224.5,483.0,130.9,297.3,-1,-1,-1,-1
62,2.0,822.2,492.1,174.2,347.0,-1,-1,-1,-1
62,1.0,1093.5,428.6,151.2,302.4,-1,-1,-1,-1
63,5.0,788.4,510.0,112.0,318.3,-1,-1,-1,-1
63,4.0,506.9,502.2,116.1,349.0,-1,-1,-1,-1
63,3.0,1215.7,481.3,124.2,299.7,-1,-1,-1,-1
63,2.0,828.2,532.6,166.0,313.9,-1,-1,-1,-1
63,1.0,1100.2,412.4,136.4,324.0,-1,-1,-1,-1
64,5.0,797.9,498.8,110.7,332.8,-1,-1,-1,-1
64,4.0,524.1,498.8,108.0,352.4,-1,-1,-1,-1
64,3.0,1169.8,480.3,151.2,301.4,-1,-1,-1,-1
64,2.0,845.1,529.9,148.5,317.9,-1,-1,-1,-1
64,1.0,1111.7,408.4,125.6,330.1,-1,-1,-1,-1
65,5.0,801.9,482.6,104.0,345.6,-1,-1,-1,-1
65,4.0,528.2,440.1,122.2,412.4,-1,-1,-1,-1
65,3.0,1192.7,477.9,103.9,303.1,-1,-1,-1,-1
65,2.0,822.8,525.5,149.9,324.3,-1,-1,-1,-1
65,1.0,1140.1,407.4,122.8,335.8,-1,-1,-1,-1
66,5.0,808.7,477.2,99.9,347.0,-1,-1,-1,-1
66,4.0,523.1,429.3,131.6,423.9,-1,-1,-1,-1
66,3.0,1179.9,481.3,108.0,301.7,-1,-1,-1,-1
66,2.0,808.0,528.5,140.4,322.7,-1,-1,-1,-1
66,1.0,1158.3,406.4,112.1,336.8,-1,-1,-1,-1
67,5.0,801.9,469.1,114.8,326.7,-1,-1,-1,-1
67,4.0,514.0,484.3,112.7,363.5,-1,-1,-1,-1
67,3.0,1167.1,487.4,116.1,297.0,-1,-1,-1,-1
67,2.0,791.8,533.6,112.0,320.3,-1,-1,-1,-1
67,1.0,1165.1,401.6,116.1,335.5,-1,-1,-1,-1
68,5.0,800.6,468.5,122.8,359.8,-1,-1,-1,-1
68,4.0,502.2,506.3,128.2,338.2,-1,-1,-1,-1
68,3.0,1153.6,490.4,113.4,296.7,-1,-1,-1,-1
68,2.0,774.9,536.6,120.2,325.4,-1,-1,-1,-1
68,1.0,1177.9,402.3,109.4,342.2,-1,-1,-1,-1
69,5.0,806.0,476.6,124.2,355.1,-1,-1,-1,-1
69,4.0,524.1,508.3,113.4,338.2,-1,-1,-1,-1
69,3.0,1143.5,491.1,139.0,306.8,-1,-1,-1,-1
69,2.0,742.5,536.6,145.8,334.8,-1,-1,-1,-1
69,1.0,1181.2,404.3,129.6,344.2,-1,-1,-1,-1
70,5.0,806.0,484.7,128.2,347.0,-1,-1,-1,-1
70,4.0,523.5,490.7,123.5,358.4,-1,-1,-1,-1
70,3.0,1135.4,486.7,118.8,312.5,-1,-1,-1,-1
70,2.0,725.0,538.0,149.9,337.5,-1,-1,-1,-1
70,1.0,1179.2,408.7,143.1,341.2,-1,-1,-1,-1
71,5.0,799.9,491.4,129.6,342.9,-1,-1,-1,-1
71,4.0,515.7,491.4,144.5,357.8,-1,-1,-1,-1
71,3.0,1120.5,485.3,136.4,315.2,-1,-1,-1,-1
71,2.0,725.0,542.0,132.3,337.5,-1,-1,-1,-1
71,1.0,1210.3,426.6,120.2,324.7,-1,-1,-1,-1
72,5.0,801.2,486.7,125.5,349.6,-1,-1,-1,-1
72,4.0,538.3,491.4,126.2,358.4,-1,-1,-1,-1
72,3.0,1111.1,483.6,120.2,318.3,-1,-1,-1,-1
72,2.0,674.0,542.0,138.7,338.8,-1,-1,-1,-1
72,1.0,1218.4,446.2,113.4,303.8,-1,-1,-1,-1
73,5.0,799.9,476.6,136.4,358.4,-1,-1,-1,-1
73,4.0,550.8,469.1,98.6,378.0,-1,-1,-1,-1
73,3.0,1100.9,479.9,113.4,324.0,-1,-1,-1,-1
73,2.0,630.1,532.6,149.5,349.7,-1,-1,-1,-1
73,1.0,1227.8,460.0,114.8,297.3,-1,-1,-1,-1
74,5.0,799.2,471.8,144.5,365.2,-1,-1,-1,-1
74,4.0,560.6,430.3,99.2,412.1,-1,-1,-1,-1
74,3.0,1093.5,481.3,112.1,325.3,-1,-1,-1,-1
74,2.0,604.8,519.8,164.7,363.2,-1,-1,-1,-1
74,1.0,1233.9,461.4,116.1,297.3,-1,-1,-1,-1
75,5.0,800.6,469.8,135.0,366.5,-1,-1,-1,-1
75,4.0,560.9,419.9,136.3,425.9,-1,-1,-1,-1
75,3.0,1079.3,482.6,118.8,324.7,-1,-1,-1,-1
75,2.0,621.3,506.3,134.7,367.9,-1,-1,-1,-1
75,1.0,1241.3,461.7,113.4,298.4,-1,-1,-1,-1
76,5.0,800.6,462.7,132.3,374.3,-1,-1,-1,-1
76,4.0,568.0,442.8,154.2,401.6,-1,-1,-1,-1
76,3.0,1065.2,488.0,125.6,322.0,-1,-1,-1,-1
76,2.0,600.4,499.5,149.5,348.3,-1,-1,-1,-1
76,1.0,1245.4,459.3,106.7,300.7,-1,-1,-1,-1
77,5.0,797.9,479.6,137.7,361.5,-1,-1,-1,-1
77,4.0,536.0,496.1,160.0,351.0,-1,-1,-1,-1
77,3.0,1034.8,493.8,153.9,325.7,-1,-1,-1,-1
77,2.0,573.4,500.2,171.8,350.3,-1,-1,-1,-1
77,1.0,1248.8,452.9,105.3,308.5,-1,-1,-1,-1
78,5.0,797.2,488.0,139.0,355.7,-1,-1,-1,-1
78,3.0,965.9,497.8,221.4,325.0,-1,-1,-1,-1
78,2.0,516.7,496.1,190.0,371.9,-1,-1,-1,-1
78,1.0,1251.5,446.9,103.9,315.2,-1,-1,-1,-1
79,5.0,797.9,496.8,128.2,349.0,-1,-1,-1,-1
79,3.0,1001.0,498.8,180.9,326.0,-1,-1,-1,-1
79,2.0,490.7,490.1,194.4,400.9,-1,-1,-1,-1
79,1.0,1254.2,447.2,99.9,316.9,-1,-1,-1,-1
80,5.0,796.5,498.8,131.0,358.4,-1,-1,-1,-1
80,3.0,1002.4,496.1,168.7,330.1,-1,-1,-1,-1
80,2.0,467.8,517.0,197.8,384.8,-1,-1,-1,-1
80,1.0,1242.7,446.9,113.4,320.0,-1,-1,-1,-1
81,5.0,791.1,494.8,135.0,366.5,-1,-1,-1,-1
81,3.0,969.3,481.3,172.8,345.6,-1,-1,-1,-1
81,2.0,442.8,536.6,217.4,371.2,-1,-1,-1,-1
81,1.0,1256.9,455.3,98.5,313.5,-1,-1,-1,-1
82,5.0,783.0,487.7,137.7,372.3,-1,-1,-1,-1
82,4.0,576.1,478.6,189.3,365.9,-1,-1,-1,-1
82,3.0,982.1,474.5,132.3,352.3,-1,-1,-1,-1
82,2.0,430.7,546.4,226.8,360.8,-1,-1,-1,-1
82,1.0,1257.5,460.4,99.9,309.8,-1,-1,-1,-1
83,5.0,771.5,479.6,131.0,383.1,-1,-1,-1,-1
83,4.0,573.8,476.6,180.2,370.6,-1,-1,-1,-1
83,3.0,957.8,464.7,141.8,365.5,-1,-1,-1,-1
83,2.0,411.1,554.2,243.0,368.6,-1,-1,-1,-1
83,1.0,1256.9,469.5,98.5,305.4,-1,-1,-1,-1
84,5.0,768.8,498.5,133.7,364.2,-1,-1,-1,-1
84,4.0,612.9,417.8,124.2,427.3,-1,-1,-1,-1
84,3.0,943.0,462.4,158.0,367.2,-1,-1,-1,-1
84,2.0,391.8,556.2,255.8,369.9,-1,-1,-1,-1
84,1.0,1254.2,474.2,95.8,312.9,-1,-1,-1,-1
