12,6.0,704.0,453.3,108.0,170.8,-1,-1,-1,-1
12,5.0,1223.8,545.4,132.3,164.0,-1,-1,-1,-1
12,4.0,1431.0,561.6,86.4,177.5,-1,-1,-1,-1
12,3.0,978.8,519.8,132.3,176.2,-1,-1,-1,-1
12,2.0,836.3,570.4,155.2,196.4,-1,-1,-1,-1
12,1.0,321.6,573.8,127.6,170.1,-1,-1,-1,-1
13,9.0,808.7,515.0,113.4,166.7,-1,-1,-1,-1
13,8.0,1033.4,438.1,118.8,178.2,-1,-1,-1,-1
13,7.0,564.0,530.2,100.6,173.8,-1,-1,-1,-1
13,6.0,703.4,452.6,110.7,171.5,-1,-1,-1,-1
13,5.0,1223.8,545.4,132.3,164.0,-1,-1,-1,-1
13,4.0,1429.7,560.9,86.4,178.2,-1,-1,-1,-1
13,3.0,979.4,519.1,130.9,176.9,-1,-1,-1,-1
13,2.0,837.0,570.0,153.9,196.8,-1,-1,-1,-1
13,1.0,321.6,570.4,127.6,173.5,-1,-1,-1,-1
14,9.0,808.0,514.0,109.3,167.4,-1,-1,-1,-1
14,8.0,1035.5,436.7,116.1,179.6,-1,-1,-1,-1
14,7.0,563.6,530.5,101.2,173.5,-1,-1,-1,-1
14,6.0,703.4,448.9,113.4,174.8,-1,-1,-1,-1
14,5.0,1223.8,542.7,132.3,166.7,-1,-1,-1,-1
14,4.0,1429.7,557.5,86.4,181.6,-1,-1,-1,-1
14,3.0,978.8,518.7,131.0,176.5,-1,-1,-1,-1
14,2.0,836.3,569.7,155.2,197.1,-1,-1,-1,-1
14,1.0,321.3,563.0,128.2,180.9,-1,-1,-1,-1
15,9.0,807.3,514.0,109.3,168.1,-1,-1,-1,-1
15,8.0,1032.8,435.0,117.5,181.6,-1,-1,-1,-1
15,7.0,563.6,530.9,101.2,173.1,-1,-1,-1,-1
15,6.0,703.4,448.2,113.4,175.5,-1,-1,-1,-1
15,5.0,1223.8,540.7,132.3,168.8,-1,-1,-1,-1
15,4.0,1431.0,557.5,86.4,180.9,-1,-1,-1,-1
15,3.0,979.4,518.7,130.9,177.2,-1,-1,-1,-1
15,2.0,837.0,568.7,153.9,198.8,-1,-1,-1,-1
15,1.0,321.5,560.9,127.7,183.6,-1,-1,-1,-1
16,9.0,808.0,515.7,99.9,166.7,-1,-1,-1,-1
16,8.0,1033.4,434.0,116.1,181.6,-1,-1,-1,-1
16,7.0,563.0,531.2,101.9,173.5,-1,-1,-1,-1
16,6.0,703.4,444.5,110.7,178.9,-1,-1,-1,-1
16,5.0,1223.1,534.3,133.6,175.8,-1,-1,-1,-1
16,4.0,1431.0,557.5,91.8,180.9,-1,-1,-1,-1
16,3.0,978.8,517.7,132.3,178.2,-1,-1,-1,-1
16,2.0,836.3,567.7,155.2,199.1,-1,-1,-1,-1
16,1.0,321.6,556.2,128.9,189.0,-1,-1,-1,-1
17,9.0,808.0,515.4,106.6,167.4,-1,-1,-1,-1
17,8.0,1029.4,433.4,120.2,182.3,-1,-1,-1,-1
17,7.0,563.6,531.9,101.2,172.8,-1,-1,-1,-1
17,6.0,703.4,445.2,108.0,178.2,-1,-1,-1,-1
17,5.0,1223.1,529.2,133.6,180.2,-1,-1,-1,-1
17,4.0,1431.0,558.2,94.5,180.2,-1,-1,-1,-1
17,3.0,978.8,516.7,132.3,179.2,-1,-1,-1,-1
17,2.0,837.0,568.7,153.9,198.8,-1,-1,-1,-1
17,1.0,321.6,556.2,128.9,189.0,-1,-1,-1,-1
18,9.0,808.7,517.0,105.3,164.7,-1,-1,-1,-1
18,8.0,1028.0,434.0,121.5,182.2,-1,-1,-1,-1
18,7.0,563.6,531.2,101.2,173.5,-1,-1,-1,-1
18,6.0,703.4,446.5,104.0,176.9,-1,-1,-1,-1
18,5.0,1221.8,523.5,132.3,185.3,-1,-1,-1,-1
18,4.0,1431.0,565.3,91.8,173.1,-1,-1,-1,-1
18,3.0,978.1,514.4,132.3,182.2,-1,-1,-1,-1
18,2.0,836.3,571.1,153.9,195.8,-1,-1,-1,-1
18,1.0,322.1,559.6,128.8,185.6,-1,-1,-1,-1
19,9.0,808.0,517.0,112.0,165.4,-1,-1,-1,-1
19,8.0,1030.7,434.0,118.8,182.2,-1,-1,-1,-1
19,7.0,563.3,528.9,101.9,175.2,-1,-1,-1,-1
19,6.0,703.4,446.9,102.6,176.9,-1,-1,-1,-1
19,5.0,1219.1,522.1,132.3,184.6,-1,-1,-1,-1
19,4.0,1431.0,567.0,94.5,172.1,-1,-1,-1,-1
19,3.0,980.8,515.7,130.9,179.5,-1,-1,-1,-1
19,2.0,835.7,570.7,155.2,195.4,-1,-1,-1,-1
19,1.0,323.7,560.6,126.9,183.9,-1,-1,-1,-1
20,9.0,808.7,518.7,108.0,163.4,-1,-1,-1,-1
20,8.0,1032.8,436.4,116.1,179.5,-1,-1,-1,-1
20,7.0,563.6,526.8,101.2,177.2,-1,-1,-1,-1
20,6.0,703.4,448.2,102.6,175.5,-1,-1,-1,-1
20,5.0,1215.0,525.2,132.3,185.6,-1,-1,-1,-1
20,4.0,1431.0,570.0,94.5,169.1,-1,-1,-1,-1
20,3.0,993.6,522.8,122.9,172.5,-1,-1,-1,-1
20,2.0,836.3,572.4,155.2,194.4,-1,-1,-1,-1
20,1.0,327.2,565.0,123.0,179.5,-1,-1,-1,-1
21,9.0,808.0,518.4,110.7,163.3,-1,-1,-1,-1
21,8.0,1032.8,438.1,116.1,178.2,-1,-1,-1,-1
21,7.0,563.3,524.8,101.9,179.9,-1,-1,-1,-1
21,6.0,703.4,448.2,102.6,174.8,-1,-1,-1,-1
21,5.0,1215.0,526.2,133.7,184.6,-1,-1,-1,-1
21,4.0,1431.0,571.7,94.5,167.4,-1,-1,-1,-1
21,3.0,993.6,525.8,122.9,168.8,-1,-1,-1,-1
21,2.0,835.7,569.0,155.2,197.1,-1,-1,-1,-1
21,1.0,327.5,567.3,123.4,177.2,-1,-1,-1,-1
22,9.0,808.0,519.1,114.8,165.4,-1,-1,-1,-1
22,8.0,1029.4,445.2,122.9,171.5,-1,-1,-1,-1
22,7.0,565.0,519.1,99.9,185.6,-1,-1,-1,-1
22,6.0,704.0,456.0,101.2,167.4,-1,-1,-1,-1
22,5.0,1215.0,534.6,133.7,176.8,-1,-1,-1,-1
22,4.0,1431.0,575.8,94.5,164.0,-1,-1,-1,-1
22,3.0,993.6,529.5,122.9,165.0,-1,-1,-1,-1
22,2.0,837.0,568.4,153.9,198.5,-1,-1,-1,-1
22,1.0,327.4,569.0,123.5,175.5,-1,-1,-1,-1
23,9.0,808.0,518.7,114.8,170.1,-1,-1,-1,-1
23,8.0,1032.1,447.5,122.8,168.8,-1,-1,-1,-1
23,7.0,564.3,514.7,100.6,189.3,-1,-1,-1,-1
23,6.0,704.0,452.2,102.6,171.5,-1,-1,-1,-1
23,5.0,1215.0,535.3,133.7,176.2,-1,-1,-1,-1
23,4.0,1431.0,577.5,94.5,162.3,-1,-1,-1,-1
23,3.0,993.6,528.9,122.9,165.7,-1,-1,-1,-1
23,2.0,836.3,572.4,155.2,193.7,-1,-1,-1,-1
23,1.0,327.4,564.6,123.5,180.6,-1,-1,-1,-1
24,9.0,808.0,517.7,97.2,164.0,-1,-1,-1,-1
24,8.0,1038.2,448.2,118.8,171.5,-1,-1,-1,-1
24,7.0,565.0,504.2,99.9,199.8,-1,-1,-1,-1
24,6.0,706.1,449.6,101.2,174.1,-1,-1,-1,-1
24,5.0,1215.0,529.2,133.7,182.2,-1,-1,-1,-1
24,4.0,1431.0,575.8,94.5,163.3,-1,-1,-1,-1
24,3.0,993.6,529.9,122.9,164.7,-1,-1,-1,-1
24,2.0,836.3,575.8,155.2,190.3,-1,-1,-1,-1
24,1.0,327.4,558.9,123.5,185.6,-1,-1,-1,-1
25,9.0,808.7,512.7,101.2,168.8,-1,-1,-1,-1
25,8.0,1042.9,449.6,114.8,170.1,-1,-1,-1,-1
25,7.0,565.0,499.5,99.9,204.5,-1,-1,-1,-1
25,6.0,708.1,448.9,99.9,174.8,-1,-1,-1,-1
25,5.0,1215.0,526.2,133.7,184.6,-1,-1,-1,-1
25,4.0,1431.0,572.7,94.5,166.4,-1,-1,-1,-1
25,3.0,994.3,531.6,121.5,163.7,-1,-1,-1,-1
25,2.0,836.3,577.1,155.2,189.0,-1,-1,-1,-1
25,1.0,327.0,555.9,123.5,188.7,-1,-1,-1,-1
26,9.0,808.7,499.2,94.5,182.3,-1,-1,-1,-1
26,8.0,1049.6,446.9,108.0,172.8,-1,-1,-1,-1
26,7.0,565.0,491.4,99.9,212.6,-1,-1,-1,-1
26,6.0,711.5,447.5,97.2,176.2,-1,-1,-1,-1
26,5.0,1215.0,515.0,133.7,196.4,-1,-1,-1,-1
26,4.0,1431.0,563.3,94.5,176.5,-1,-1,-1,-1
26,3.0,994.3,524.5,121.5,170.1,-1,-1,-1,-1
26,2.0,836.3,570.4,155.2,196.4,-1,-1,-1,-1
26,1.0,331.1,554.2,119.5,189.7,-1,-1,-1,-1
27,9.0,809.3,496.1,90.5,185.6,-1,-1,-1,-1
27,8.0,1053.0,442.8,105.3,176.9,-1,-1,-1,-1
27,7.0,564.3,490.1,100.6,214.0,-1,-1,-1,-1
27,6.0,713.5,446.9,94.5,176.9,-1,-1,-1,-1
27,5.0,1215.0,510.3,133.7,201.1,-1,-1,-1,-1
27,4.0,1432.4,559.9,94.5,179.9,-1,-1,-1,-1
27,3.0,994.3,521.4,121.5,173.1,-1,-1,-1,-1
27,2.0,836.3,565.0,155.2,201.8,-1,-1,-1,-1
27,1.0,334.5,554.5,116.8,190.0,-1,-1,-1,-1
28,9.0,808.7,484.7,93.2,197.8,-1,-1,-1,-1
28,8.0,1049.6,435.0,108.0,184.3,-1,-1,-1,-1
28,7.0,563.3,495.8,101.2,208.9,-1,-1,-1,-1
28,6.0,714.8,442.8,87.8,180.2,-1,-1,-1,-1
28,5.0,1216.4,505.2,125.5,205.5,-1,-1,-1,-1
28,4.0,1436.4,558.2,91.8,180.9,-1,-1,-1,-1
28,3.0,995.0,508.3,121.5,186.3,-1,-1,-1,-1
28,2.0,835.7,571.1,155.2,195.8,-1,-1,-1,-1
28,1.0,338.3,553.8,113.9,191.4,-1,-1,-1,-1
29,9.0,810.0,481.3,91.8,203.2,-1,-1,-1,-1
29,8.0,1042.9,432.7,113.4,187.0,-1,-1,-1,-1
29,7.0,563.6,503.6,100.6,200.5,-1,-1,-1,-1
29,6.0,714.8,440.1,83.7,183.6,-1,-1,-1,-1
29,5.0,1217.0,506.3,124.2,205.2,-1,-1,-1,-1
29,4.0,1439.1,560.9,89.1,178.2,-1,-1,-1,-1
29,3.0,995.0,506.3,121.5,188.3,-1,-1,-1,-1
29,2.0,835.7,575.1,155.2,191.7,-1,-1,-1,-1
29,1.0,338.3,557.5,113.6,189.7,-1,-1,-1,-1
30,9.0,814.1,486.0,86.4,197.8,-1,-1,-1,-1
30,8.0,1040.2,436.7,114.8,184.3,-1,-1,-1,-1
30,7.0,562.6,516.0,101.9,187.3,-1,-1,-1,-1
30,6.0,712.8,441.5,82.3,182.9,-1,-1,-1,-1
30,5.0,1217.0,513.0,122.8,197.1,-1,-1,-1,-1
30,4.0,1437.8,563.6,89.1,175.5,-1,-1,-1,-1
30,3.0,995.0,506.3,121.5,188.3,-1,-1,-1,-1
30,2.0,835.7,586.9,155.2,179.9,-1,-1,-1,-1
30,1.0,337.5,562.3,112.1,187.0,-1,-1,-1,-1
31,9.0,814.1,492.1,82.3,191.7,-1,-1,-1,-1
31,8.0,1040.8,437.1,114.8,183.6,-1,-1,-1,-1
31,7.0,562.6,514.7,101.9,189.3,-1,-1,-1,-1
31,6.0,712.1,442.8,83.7,181.6,-1,-1,-1,-1
31,5.0,1217.7,510.6,122.8,199.5,-1,-1,-1,-1
31,4.0,1439.1,566.7,86.4,173.1,-1,-1,-1,-1
31,3.0,995.0,509.3,121.5,185.3,-1,-1,-1,-1
31,2.0,835.7,586.6,155.2,180.2,-1,-1,-1,-1
31,1.0,337.8,572.1,109.3,177.2,-1,-1,-1,-1
32,9.0,810.7,489.4,93.1,194.4,-1,-1,-1,-1
32,8.0,1042.2,437.4,113.4,182.9,-1,-1,-1,-1
32,7.0,563.0,505.2,99.9,198.8,-1,-1,-1,-1
32,6.0,711.5,442.1,83.7,182.2,-1,-1,-1,-1
32,5.0,1217.7,506.9,120.2,203.2,-1,-1,-1,-1
32,4.0,1435.1,575.1,89.1,164.0,-1,-1,-1,-1
32,3.0,995.0,511.3,121.5,182.6,-1,-1,-1,-1
32,2.0,835.7,579.8,155.2,187.0,-1,-1,-1,-1
32,1.0,336.5,578.1,124.9,171.1,-1,-1,-1,-1
33,9.0,810.0,487.4,94.5,196.4,-1,-1,-1,-1
33,8.0,1042.2,437.4,113.4,183.6,-1,-1,-1,-1
33,7.0,563.0,499.5,97.9,203.9,-1,-1,-1,-1
33,6.0,711.5,442.1,83.7,181.6,-1,-1,-1,-1
33,5.0,1217.7,508.3,120.2,201.8,-1,-1,-1,-1
33,4.0,1429.7,580.5,94.5,158.6,-1,-1,-1,-1
33,3.0,995.0,511.7,121.5,182.2,-1,-1,-1,-1
33,2.0,835.7,578.1,155.2,188.7,-1,-1,-1,-1
33,1.0,336.8,575.4,143.1,174.5,-1,-1,-1,-1
34,9.0,810.7,488.4,97.2,196.4,-1,-1,-1,-1
34,8.0,1044.9,436.7,110.7,183.6,-1,-1,-1,-1
34,7.0,563.3,494.4,95.2,209.6,-1,-1,-1,-1
34,6.0,711.5,442.1,83.7,181.6,-1,-1,-1,-1
34,5.0,1217.0,511.0,121.5,199.1,-1,-1,-1,-1
34,4.0,1417.5,583.9,108.0,156.6,-1,-1,-1,-1
34,3.0,995.0,512.3,121.5,182.2,-1,-1,-1,-1
34,2.0,835.0,577.1,155.2,189.7,-1,-1,-1,-1
34,1.0,356.7,570.7,155.2,178.5,-1,-1,-1,-1
35,9.0,812.0,487.0,94.5,197.8,-1,-1,-1,-1
35,8.0,1044.9,436.1,110.7,184.9,-1,-1,-1,-1
35,7.0,563.3,493.1,95.2,210.3,-1,-1,-1,-1
35,6.0,711.5,442.8,83.7,180.9,-1,-1,-1,-1
35,5.0,1217.0,513.0,121.5,197.8,-1,-1,-1,-1
35,4.0,1406.7,581.9,118.8,158.6,-1,-1,-1,-1
35,3.0,995.0,513.0,120.1,181.6,-1,-1,-1,-1
35,2.0,835.0,575.8,155.2,191.0,-1,-1,-1,-1
35,1.0,372.6,567.3,153.9,181.9,-1,-1,-1,-1
36,9.0,813.4,483.3,97.2,200.5,-1,-1,-1,-1
36,8.0,1038.2,433.4,117.5,187.6,-1,-1,-1,-1
36,7.0,562.6,493.4,110.0,210.6,-1,-1,-1,-1
36,6.0,710.1,442.1,86.4,182.2,-1,-1,-1,-1
36,5.0,1216.4,520.4,121.5,191.0,-1,-1,-1,-1
36,4.0,1390.5,575.1,126.9,166.0,-1,-1,-1,-1
36,3.0,993.6,514.7,118.8,179.2,-1,-1,-1,-1
36,2.0,835.7,570.4,155.2,196.4,-1,-1,-1,-1
36,1.0,392.5,561.6,154.6,187.6,-1,-1,-1,-1
37,9.0,813.4,481.6,98.6,201.8,-1,-1,-1,-1
37,8.0,1036.8,433.4,118.8,187.0,-1,-1,-1,-1
37,7.0,562.6,493.4,117.4,209.9,-1,-1,-1,-1
37,6.0,707.4,441.1,89.1,183.6,-1,-1,-1,-1
37,5.0,1213.0,525.2,124.2,185.6,-1,-1,-1,-1
37,4.0,1378.4,569.7,124.2,171.5,-1,-1,-1,-1
37,3.0,995.6,513.3,116.1,180.6,-1,-1,-1,-1
37,2.0,835.7,567.0,155.2,199.8,-1,-1,-1,-1
37,1.0,398.6,556.5,149.2,192.7,-1,-1,-1,-1
38,9.0,814.1,479.9,101.2,203.9,-1,-1,-1,-1
38,8.0,1044.2,436.4,109.4,184.3,-1,-1,-1,-1
38,7.0,573.4,494.8,120.5,206.5,-1,-1,-1,-1
38,6.0,710.1,434.7,90.5,191.0,-1,-1,-1,-1
38,5.0,1200.2,526.5,137.7,184.3,-1,-1,-1,-1
38,4.0,1370.2,559.9,97.2,184.6,-1,-1,-1,-1
38,3.0,1005.8,523.1,105.3,171.5,-1,-1,-1,-1
38,2.0,836.3,556.9,151.2,209.2,-1,-1,-1,-1
38,1.0,417.8,552.5,138.4,196.1,-1,-1,-1,-1
39,9.0,814.1,479.9,105.3,203.9,-1,-1,-1,-1
39,8.0,1042.9,439.1,108.0,182.2,-1,-1,-1,-1
39,7.0,585.2,494.1,116.1,206.6,-1,-1,-1,-1
39,6.0,711.5,435.0,94.5,189.0,-1,-1,-1,-1
39,5.0,1196.1,524.5,141.8,186.3,-1,-1,-1,-1
39,4.0,1364.2,558.6,87.1,188.0,-1,-1,-1,-1
39,3.0,1015.2,527.2,95.9,168.1,-1,-1,-1,-1
39,2.0,837.0,556.2,141.8,210.6,-1,-1,-1,-1
39,1.0,429.3,551.1,128.2,198.8,-1,-1,-1,-1
40,9.0,814.1,480.3,102.6,203.9,-1,-1,-1,-1
40,8.0,1016.6,448.5,167.4,173.5,-1,-1,-1,-1
40,7.0,599.7,491.4,112.4,209.2,-1,-1,-1,-1
40,6.0,713.5,436.1,109.3,187.6,-1,-1,-1,-1
40,5.0,1192.7,521.8,143.1,189.0,-1,-1,-1,-1
40,4.0,1346.6,551.1,92.5,201.5,-1,-1,-1,-1
40,3.0,1021.3,534.6,90.4,165.4,-1,-1,-1,-1
40,2.0,847.8,555.9,109.3,209.6,-1,-1,-1,-1
40,1.0,456.0,552.2,94.5,201.2,-1,-1,-1,-1
41,9.0,813.4,481.6,99.9,203.2,-1,-1,-1,-1
41,8.0,999.0,451.6,191.7,170.8,-1,-1,-1,-1
41,7.0,603.8,488.0,114.4,212.6,-1,-1,-1,-1
41,6.0,721.6,441.5,110.7,182.9,-1,-1,-1,-1
41,5.0,1191.4,522.5,140.4,190.4,-1,-1,-1,-1
41,4.0,1340.6,547.8,89.1,203.5,-1,-1,-1,-1
41,3.0,1024.0,536.6,87.7,163.4,-1,-1,-1,-1
41,2.0,849.8,556.2,99.9,209.2,-1,-1,-1,-1
41,1.0,470.5,552.2,101.9,205.2,-1,-1,-1,-1
42,9.0,813.4,482.6,98.6,203.2,-1,-1,-1,-1
42,8.0,993.6,447.5,182.3,174.8,-1,-1,-1,-1
42,7.0,625.1,485.3,140.4,211.3,-1,-1,-1,-1
42,6.0,729.7,451.9,114.8,174.1,-1,-1,-1,-1
42,5.0,1176.5,525.8,135.0,188.3,-1,-1,-1,-1
42,4.0,1319.6,553.2,84.4,203.5,-1,-1,-1,-1
42,3.0,1032.1,538.7,79.6,166.7,-1,-1,-1,-1
42,2.0,849.2,556.9,93.2,208.6,-1,-1,-1,-1
42,1.0,495.1,556.5,112.7,209.6,-1,-1,-1,-1
43,9.0,813.4,483.0,99.9,203.2,-1,-1,-1,-1
43,8.0,1002.4,441.8,160.6,178.9,-1,-1,-1,-1
43,7.0,632.1,486.0,134.0,205.2,-1,-1,-1,-1
43,6.0,729.0,455.6,116.1,170.1,-1,-1,-1,-1
43,5.0,1177.2,527.2,118.8,187.0,-1,-1,-1,-1
43,4.0,1302.8,557.5,97.2,200.5,-1,-1,-1,-1
43,3.0,1036.1,538.3,75.6,171.8,-1,-1,-1,-1
43,2.0,849.8,557.5,91.8,207.9,-1,-1,-1,-1
43,1.0,494.4,551.5,116.8,216.0,-1,-1,-1,-1
44,9.0,813.4,484.3,108.0,201.8,-1,-1,-1,-1
44,8.0,1013.2,429.6,116.1,188.3,-1,-1,-1,-1
44,7.0,642.9,493.8,113.1,193.0,-1,-1,-1,-1
44,6.0,730.4,457.3,118.8,170.1,-1,-1,-1,-1
44,5.0,1162.4,524.5,99.9,191.0,-1,-1,-1,-1
44,4.0,1278.5,571.1,121.5,189.7,-1,-1,-1,-1
44,3.0,1031.4,540.3,79.7,177.2,-1,-1,-1,-1
44,2.0,851.2,554.2,90.5,209.3,-1,-1,-1,-1
44,1.0,504.2,572.4,111.4,197.8,-1,-1,-1,-1
45,9.0,816.1,484.7,114.8,200.5,-1,-1,-1,-1
45,8.0,1019.3,424.2,90.5,193.1,-1,-1,-1,-1
45,7.0,649.7,493.4,120.5,189.0,-1,-1,-1,-1
45,6.0,730.4,458.0,121.5,170.1,-1,-1,-1,-1
45,5.0,1159.7,519.4,85.1,196.1,-1,-1,-1,-1
45,4.0,1271.0,578.8,126.2,185.3,-1,-1,-1,-1
45,3.0,1026.0,540.3,82.3,178.5,-1,-1,-1,-1
45,2.0,851.9,553.5,89.1,204.5,-1,-1,-1,-1
45,1.0,519.8,576.5,95.9,193.7,-1,-1,-1,-1
46,9.0,827.6,483.6,102.6,195.8,-1,-1,-1,-1
46,8.0,1019.9,418.5,64.8,195.8,-1,-1,-1,-1
