7,9.0,486.0,571.4,291.6,299.4,-1,-1,-1,-1
7,8.0,916.0,526.2,244.4,331.1,-1,-1,-1,-1
7,7.0,806.0,522.5,168.8,340.2,-1,-1,-1,-1
7,6.0,1216.4,542.7,248.4,324.0,-1,-1,-1,-1
7,5.0,862.7,568.4,286.2,305.1,-1,-1,-1,-1
7,4.0,580.8,564.0,221.1,290.6,-1,-1,-1,-1
7,3.0,994.3,522.5,237.6,336.2,-1,-1,-1,-1
7,2.0,144.5,569.0,302.7,301.0,-1,-1,-1,-1
7,1.0,1489.1,590.0,251.1,274.0,-1,-1,-1,-1
8,12.0,1134.0,492.1,255.2,357.1,-1,-1,-1,-1
8,10.0,725.6,565.7,210.6,290.2,-1,-1,-1,-1
8,9.0,490.7,574.8,287.6,294.0,-1,-1,-1,-1
8,7.0,814.7,543.7,160.7,320.3,-1,-1,-1,-1
8,6.0,1220.4,521.8,245.7,344.2,-1,-1,-1,-1
8,5.0,862.7,590.6,288.9,282.2,-1,-1,-1,-1
8,4.0,570.7,575.8,233.9,280.8,-1,-1,-1,-1
8,3.0,991.6,523.1,255.2,332.8,-1,-1,-1,-1
8,2.0,156.7,577.1,304.7,293.0,-1,-1,-1,-1
8,1.0,1490.4,577.1,251.1,286.2,-1,-1,-1,-1
9,12.0,1161.0,498.8,230.9,351.0,-1,-1,-1,-1
9,11.0,491.4,560.9,163.3,294.3,-1,-1,-1,-1
9,10.0,727.7,577.1,199.8,278.1,-1,-1,-1,-1
9,9.0,490.7,574.8,287.6,296.0,-1,-1,-1,-1
9,7.0,825.5,568.7,149.9,294.0,-1,-1,-1,-1
9,6.0,1221.8,499.5,245.7,367.2,-1,-1,-1,-1
9,5.0,862.0,587.6,290.3,285.2,-1,-1,-1,-1
9,4.0,570.4,587.6,237.6,267.6,-1,-1,-1,-1
9,3.0,983.5,521.8,260.5,334.8,-1,-1,-1,-1
9,2.0,170.3,587.9,291.4,282.1,-1,-1,-1,-1
9,1.0,1491.8,554.5,251.1,309.5,-1,-1,-1,-1
10,12.0,1161.0,509.0,234.9,339.5,-1,-1,-1,-1
10,11.0,493.4,568.7,157.3,288.6,-1,-1,-1,-1
10,10.0,729.0,593.3,190.4,263.2,-1,-1,-1,-1
10,9.0,488.7,561.3,288.9,309.5,-1,-1,-1,-1
10,7.0,826.2,588.9,149.9,275.1,-1,-1,-1,-1
10,6.0,1221.8,477.2,298.4,389.5,-1,-1,-1,-1
10,5.0,862.7,561.9,288.9,309.5,-1,-1,-1,-1
10,4.0,560.9,595.7,237.6,264.9,-1,-1,-1,-1
10,3.0,990.2,536.0,252.5,321.3,-1,-1,-1,-1
10,2.0,183.3,592.7,276.4,278.1,-1,-1,-1,-1
10,1.0,1491.8,529.9,302.4,334.8,-1,-1,-1,-1
11,12.0,1167.1,521.8,232.9,324.7,-1,-1,-1,-1
11,11.0,494.4,579.2,151.9,278.1,-1,-1,-1,-1
11,10.0,726.3,613.9,182.2,242.7,-1,-1,-1,-1
11,9.0,489.4,534.6,290.2,336.1,-1,-1,-1,-1
11,7.0,826.2,603.8,148.5,260.9,-1,-1,-1,-1
11,6.0,1219.1,461.7,342.9,405.0,-1,-1,-1,-1
11,5.0,862.7,536.0,288.9,333.5,-1,-1,-1,-1
11,4.0,572.4,609.5,236.2,247.0,-1,-1,-1,-1
11,3.0,1026.0,551.5,201.2,303.8,-1,-1,-1,-1
11,2.0,186.3,585.6,275.4,285.2,-1,-1,-1,-1
11,1.0,1491.8,501.5,353.7,361.8,-1,-1,-1,-1
12,12.0,1169.8,533.2,228.8,315.2,-1,-1,-1,-1
12,11.0,491.7,595.4,153.9,263.2,-1,-1,-1,-1
12,10.0,725.6,632.8,202.5,223.1,-1,-1,-1,-1
12,9.0,483.3,513.7,366.5,356.4,-1,-1,-1,-1
12,7.0,823.5,608.9,149.9,257.8,-1,-1,-1,-1
12,6.0,1217.0,448.2,369.2,417.8,-1,-1,-1,-1
12,5.0,860.6,496.5,290.2,374.3,-1,-1,-1,-1
12,4.0,563.6,606.8,276.8,251.1,-1,-1,-1,-1
12,3.0,1041.5,564.0,191.7,289.9,-1,-1,-1,-1
12,2.0,183.9,561.6,283.2,309.1,-1,-1,-1,-1
12,1.0,1489.1,484.0,367.2,379.4,-1,-1,-1,-1
13,13.0,975.4,647.3,112.0,206.5,-1,-1,-1,-1
13,12.0,1166.4,545.7,232.2,302.7,-1,-1,-1,-1
13,11.0,488.7,610.2,155.9,243.0,-1,-1,-1,-1
13,10.0,723.6,655.4,180.9,199.8,-1,-1,-1,-1
13,9.0,475.2,494.1,401.6,378.7,-1,-1,-1,-1
13,7.0,820.8,606.2,149.8,259.2,-1,-1,-1,-1
13,6.0,1213.7,412.1,359.1,456.0,-1,-1,-1,-1
13,5.0,857.9,470.5,295.7,401.6,-1,-1,-1,-1
13,4.0,561.6,644.0,243.7,214.7,-1,-1,-1,-1
13,3.0,1062.5,586.6,171.4,268.7,-1,-1,-1,-1
13,2.0,181.6,530.2,286.2,341.2,-1,-1,-1,-1
13,1.0,1487.7,469.1,364.5,392.2,-1,-1,-1,-1
14,13.0,971.3,640.6,136.4,209.2,-1,-1,-1,-1
14,12.0,1167.1,569.7,223.4,280.8,-1,-1,-1,-1
14,11.0,469.8,658.8,171.4,194.4,-1,-1,-1,-1
14,10.0,718.2,650.7,178.2,206.5,-1,-1,-1,-1
14,9.0,466.4,473.9,431.3,400.3,-1,-1,-1,-1
14,7.0,815.4,600.8,152.5,263.2,-1,-1,-1,-1
14,6.0,1204.9,347.0,305.8,518.4,-1,-1,-1,-1
14,5.0,855.2,442.8,369.9,432.7,-1,-1,-1,-1
14,4.0,562.3,632.5,228.8,228.1,-1,-1,-1,-1
14,3.0,1059.8,603.8,189.0,251.4,-1,-1,-1,-1
14,2.0,175.5,475.9,309.2,397.6,-1,-1,-1,-1
14,1.0,1485.0,385.1,302.4,477.6,-1,-1,-1,-1
15,13.0,970.0,639.9,131.0,210.6,-1,-1,-1,-1
15,12.0,1165.1,579.5,221.4,273.7,-1,-1,-1,-1
15,11.0,499.5,659.8,138.4,190.7,-1,-1,-1,-1
15,10.0,716.9,648.7,174.1,207.9,-1,-1,-1,-1
15,9.0,464.1,457.3,437.7,416.1,-1,-1,-1,-1
15,7.0,815.4,602.8,160.7,261.9,-1,-1,-1,-1
15,6.0,1206.9,332.4,278.1,532.9,-1,-1,-1,-1
15,5.0,853.2,421.2,378.0,452.9,-1,-1,-1,-1
15,4.0,560.2,630.1,226.8,231.2,-1,-1,-1,-1
15,3.0,1058.4,600.1,190.3,255.2,-1,-1,-1,-1
15,2.0,171.4,458.3,326.1,415.8,-1,-1,-1,-1
15,1.0,1486.4,369.6,267.3,491.7,-1,-1,-1,-1
16,13.0,968.6,634.2,128.2,217.0,-1,-1,-1,-1
16,12.0,1165.7,586.2,216.7,267.6,-1,-1,-1,-1
16,11.0,502.5,659.5,132.3,187.6,-1,-1,-1,-1
16,10.0,716.9,645.0,171.5,211.6,-1,-1,-1,-1
16,9.0,462.4,419.9,435.4,453.6,-1,-1,-1,-1
16,7.0,814.7,600.4,163.3,264.3,-1,-1,-1,-1
16,6.0,1207.6,328.4,255.8,537.0,-1,-1,-1,-1
16,5.0,851.2,383.4,368.6,490.0,-1,-1,-1,-1
16,4.0,560.9,627.8,224.1,236.2,-1,-1,-1,-1
16,3.0,1060.4,597.0,201.2,260.2,-1,-1,-1,-1
16,2.0,168.6,421.2,339.7,453.6,-1,-1,-1,-1
16,1.0,1485.0,360.5,243.0,500.9,-1,-1,-1,-1
17,13.0,965.3,615.6,129.6,236.2,-1,-1,-1,-1
17,12.0,1162.4,601.1,218.7,254.8,-1,-1,-1,-1
17,11.0,493.8,656.1,148.5,193.0,-1,-1,-1,-1
17,10.0,715.5,640.6,178.2,216.0,-1,-1,-1,-1
17,9.0,459.7,396.9,409.7,479.2,-1,-1,-1,-1
17,7.0,812.0,598.7,175.5,266.0,-1,-1,-1,-1
17,6.0,1203.5,325.9,251.8,539.5,-1,-1,-1,-1
17,5.0,850.5,361.1,352.4,512.3,-1,-1,-1,-1
17,4.0,556.2,625.1,230.2,237.6,-1,-1,-1,-1
17,3.0,1053.0,599.4,199.8,257.8,-1,-1,-1,-1
17,2.0,166.6,377.7,351.2,498.5,-1,-1,-1,-1
17,1.0,1482.3,359.4,240.3,501.9,-1,-1,-1,-1
18,13.0,962.6,631.8,129.6,221.4,-1,-1,-1,-1
18,12.0,1165.7,617.6,211.9,237.6,-1,-1,-1,-1
18,11.0,501.9,654.8,139.7,195.8,-1,-1,-1,-1
18,10.0,712.8,638.2,174.1,218.4,-1,-1,-1,-1
18,9.0,459.3,386.8,414.1,489.4,-1,-1,-1,-1
18,7.0,810.7,597.4,175.5,268.7,-1,-1,-1,-1
18,6.0,1199.5,333.5,250.4,532.6,-1,-1,-1,-1
18,5.0,845.8,350.3,338.8,523.8,-1,-1,-1,-1
18,4.0,553.8,626.7,231.2,236.6,-1,-1,-1,-1
18,3.0,1061.1,603.5,193.1,252.5,-1,-1,-1,-1
18,2.0,169.3,351.7,357.2,524.5,-1,-1,-1,-1
18,1.0,1479.6,365.9,240.3,497.5,-1,-1,-1,-1
19,11.0,502.5,657.5,133.0,203.9,-1,-1,-1,-1
19,10.0,702.7,635.9,175.5,224.1,-1,-1,-1,-1
19,9.0,491.4,403.0,363.8,471.8,-1,-1,-1,-1
19,7.0,826.9,595.4,163.4,271.3,-1,-1,-1,-1
19,6.0,1175.9,357.8,267.3,513.7,-1,-1,-1,-1
19,5.0,847.1,348.3,305.1,527.2,-1,-1,-1,-1
19,4.0,588.6,648.7,177.5,216.0,-1,-1,-1,-1
19,3.0,1100.2,608.9,151.2,248.4,-1,-1,-1,-1
19,2.0,247.7,331.8,290.3,545.7,-1,-1,-1,-1
19,1.0,1466.1,389.1,245.7,477.6,-1,-1,-1,-1
20,11.0,500.2,656.1,118.1,206.5,-1,-1,-1,-1
20,10.0,698.6,635.9,171.5,225.5,-1,-1,-1,-1
20,9.0,512.3,386.8,341.5,490.0,-1,-1,-1,-1
20,7.0,832.3,594.7,137.7,271.3,-1,-1,-1,-1
20,6.0,1166.4,372.9,271.3,497.8,-1,-1,-1,-1
20,5.0,862.7,354.4,284.8,521.1,-1,-1,-1,-1
20,4.0,585.2,659.5,170.8,206.5,-1,-1,-1,-1
20,3.0,1104.3,607.5,163.3,247.1,-1,-1,-1,-1
20,2.0,302.6,330.2,238.8,547.3,-1,-1,-1,-1
20,1.0,1452.6,397.9,243.0,470.1,-1,-1,-1,-1
21,11.0,498.8,654.1,121.5,209.2,-1,-1,-1,-1
21,10.0,694.6,636.9,174.2,221.7,-1,-1,-1,-1
21,9.0,541.4,388.1,309.1,485.3,-1,-1,-1,-1
21,7.0,837.0,596.0,143.1,266.0,-1,-1,-1,-1
21,6.0,1148.2,389.5,288.2,480.6,-1,-1,-1,-1
21,5.0,880.9,367.2,268.7,509.0,-1,-1,-1,-1
21,4.0,585.2,672.6,183.6,195.4,-1,-1,-1,-1
21,3.0,1107.7,606.5,168.8,253.5,-1,-1,-1,-1
21,2.0,329.7,330.6,215.3,546.9,-1,-1,-1,-1
21,1.0,1440.5,412.1,221.4,456.0,-1,-1,-1,-1
22,11.0,498.2,653.4,141.8,206.5,-1,-1,-1,-1
22,10.0,687.8,640.6,172.8,218.7,-1,-1,-1,-1
22,9.0,547.4,382.1,301.1,492.8,-1,-1,-1,-1
22,7.0,837.7,597.4,140.4,264.6,-1,-1,-1,-1
22,6.0,1126.6,405.0,307.1,464.4,-1,-1,-1,-1
22,5.0,896.4,377.0,255.2,497.8,-1,-1,-1,-1
22,4.0,530.2,655.4,194.7,210.6,-1,-1,-1,-1
22,3.0,1109.0,605.1,171.5,253.5,-1,-1,-1,-1
22,2.0,352.4,337.0,198.4,541.2,-1,-1,-1,-1
22,1.0,1427.0,427.6,178.2,441.8,-1,-1,-1,-1
23,13.0,911.2,595.0,114.8,264.3,-1,-1,-1,-1
23,12.0,1244.0,572.4,131.0,282.2,-1,-1,-1,-1
23,11.0,495.5,653.7,140.4,205.5,-1,-1,-1,-1
23,10.0,673.0,641.9,185.0,217.3,-1,-1,-1,-1
23,9.0,531.9,386.8,312.5,486.0,-1,-1,-1,-1
23,7.0,837.7,601.8,144.5,256.2,-1,-1,-1,-1
23,6.0,1104.3,422.6,328.1,447.5,-1,-1,-1,-1
23,5.0,905.2,389.1,245.7,487.0,-1,-1,-1,-1
23,3.0,1109.7,606.5,178.2,254.8,-1,-1,-1,-1
23,2.0,373.6,347.0,183.6,530.5,-1,-1,-1,-1
23,1.0,1410.8,430.7,159.3,440.1,-1,-1,-1,-1
24,12.0,1254.2,580.5,120.2,274.1,-1,-1,-1,-1
24,11.0,494.4,653.7,122.2,200.8,-1,-1,-1,-1
24,10.0,582.5,639.6,266.0,224.4,-1,-1,-1,-1
24,9.0,541.7,403.3,304.8,486.3,-1,-1,-1,-1
24,7.0,836.3,612.6,148.5,252.8,-1,-1,-1,-1
24,6.0,1098.2,445.2,324.7,428.3,-1,-1,-1,-1
24,5.0,896.4,395.9,248.4,481.6,-1,-1,-1,-1
24,3.0,1111.1,609.5,120.2,249.8,-1,-1,-1,-1
24,2.0,376.3,376.0,199.1,500.9,-1,-1,-1,-1
24,1.0,1360.8,441.8,189.0,429.0,-1,-1,-1,-1
25,12.0,1256.2,591.0,114.8,264.3,-1,-1,-1,-1
25,11.0,495.1,652.7,125.6,205.2,-1,-1,-1,-1
25,10.0,650.0,636.5,203.8,226.8,-1,-1,-1,-1
25,9.0,650.0,418.5,199.8,463.7,-1,-1,-1,-1
25,7.0,838.4,611.9,162.0,248.1,-1,-1,-1,-1
25,6.0,1104.3,451.2,310.5,420.9,-1,-1,-1,-1
25,5.0,895.7,401.0,240.3,476.5,-1,-1,-1,-1
25,3.0,1105.7,599.4,131.0,260.5,-1,-1,-1,-1
25,2.0,377.7,389.5,207.2,488.7,-1,-1,-1,-1
25,1.0,1346.0,444.8,191.7,425.2,-1,-1,-1,-1
26,12.0,1250.8,592.7,118.8,261.9,-1,-1,-1,-1
26,11.0,503.6,652.7,118.8,207.9,-1,-1,-1,-1
26,10.0,653.1,634.2,200.8,228.5,-1,-1,-1,-1
26,9.0,654.4,429.3,198.8,449.6,-1,-1,-1,-1
26,7.0,841.1,606.8,194.4,255.2,-1,-1,-1,-1
26,6.0,1105.7,452.2,297.0,420.5,-1,-1,-1,-1
26,5.0,894.4,406.4,232.2,469.8,-1,-1,-1,-1
26,3.0,1104.3,592.0,139.1,272.7,-1,-1,-1,-1
26,2.0,381.7,404.3,216.7,473.9,-1,-1,-1,-1
26,1.0,1335.2,444.2,191.7,426.6,-1,-1,-1,-1
27,12.0,1250.1,593.0,114.8,262.9,-1,-1,-1,-1
27,11.0,509.6,652.1,118.1,209.2,-1,-1,-1,-1
27,10.0,649.0,630.5,201.5,234.9,-1,-1,-1,-1
27,9.0,647.7,434.4,205.5,447.2,-1,-1,-1,-1
27,7.0,846.5,597.7,136.4,267.0,-1,-1,-1,-1
27,6.0,1096.9,453.3,286.9,421.5,-1,-1,-1,-1
27,5.0,891.0,413.4,228.2,466.8,-1,-1,-1,-1
27,4.0,630.8,641.9,133.3,220.0,-1,-1,-1,-1
27,3.0,1100.2,487.4,151.2,378.0,-1,-1,-1,-1
27,2.0,393.9,416.1,218.0,461.4,-1,-1,-1,-1
27,1.0,1327.7,443.5,185.6,423.2,-1,-1,-1,-1
28,12.0,1242.0,595.7,124.2,262.9,-1,-1,-1,-1
28,11.0,523.8,653.1,108.7,209.6,-1,-1,-1,-1
28,10.0,649.7,628.1,195.4,244.7,-1,-1,-1,-1
28,9.0,640.6,437.4,213.3,445.5,-1,-1,-1,-1
28,7.0,849.8,586.6,167.4,278.1,-1,-1,-1,-1
28,6.0,1093.5,451.2,274.1,420.9,-1,-1,-1,-1
28,5.0,891.7,418.5,226.8,463.1,-1,-1,-1,-1
28,4.0,639.9,650.7,122.8,212.0,-1,-1,-1,-1
28,2.0,398.9,416.5,224.8,459.0,-1,-1,-1,-1
28,1.0,1317.6,442.8,178.2,426.6,-1,-1,-1,-1
29,12.0,1250.1,598.4,122.8,260.2,-1,-1,-1,-1
29,11.0,527.9,656.1,112.7,207.9,-1,-1,-1,-1
29,10.0,740.5,624.7,109.3,231.2,-1,-1,-1,-1
29,9.0,637.9,438.1,221.4,442.8,-1,-1,-1,-1
29,7.0,862.0,585.2,131.0,282.1,-1,-1,-1,-1
29,6.0,1079.3,441.5,233.5,433.4,-1,-1,-1,-1
29,5.0,893.0,423.2,224.1,460.4,-1,-1,-1,-1
29,4.0,651.4,629.8,104.0,239.0,-1,-1,-1,-1
29,2.0,415.8,415.8,228.8,462.4,-1,-1,-1,-1
29,1.0,1290.6,444.2,164.7,427.3,-1,-1,-1,-1
30,12.0,1252.8,596.7,122.8,261.9,-1,-1,-1,-1
30,11.0,527.5,646.0,118.8,221.4,-1,-1,-1,-1
30,10.0,745.9,618.3,126.9,241.6,-1,-1,-1,-1
30,9.0,644.3,436.7,217.0,442.8,-1,-1,-1,-1
30,7.0,866.7,587.6,135.0,277.8,-1,-1,-1,-1
30,6.0,1071.9,437.4,201.2,438.8,-1,-1,-1,-1
30,5.0,889.7,420.5,195.8,462.4,-1,-1,-1,-1
30,4.0,656.1,608.2,104.0,259.2,-1,-1,-1,-1
30,2.0,430.3,417.8,226.8,460.4,-1,-1,-1,-1
30,1.0,1281.8,446.9,169.4,424.6,-1,-1,-1,-1
31,12.0,1227.2,593.7,151.2,264.9,-1,-1,-1,-1
31,11.0,527.2,634.5,124.2,234.9,-1,-1,-1,-1
31,10.0,747.9,605.8,136.3,256.2,-1,-1,-1,-1
31,9.0,651.0,435.7,213.0,444.5,-1,-1,-1,-1
31,8.0,981.5,592.0,129.6,263.2,-1,-1,-1,-1
31,7.0,868.7,585.9,139.0,287.5,-1,-1,-1,-1
31,6.0,1066.5,434.7,195.8,441.5,-1,-1,-1,-1
31,5.0,882.9,417.8,174.2,463.0,-1,-1,-1,-1
31,4.0,660.8,567.0,109.4,299.7,-1,-1,-1,-1
31,3.0,1165.7,612.2,113.4,253.8,-1,-1,-1,-1
31,2.0,442.8,418.5,224.1,460.4,-1,-1,-1,-1
31,1.0,1227.8,449.6,222.1,421.2,-1,-1,-1,-1
32,12.0,1229.9,549.5,148.5,310.5,-1,-1,-1,-1
32,11.0,525.5,633.5,143.1,231.9,-1,-1,-1,-1
32,10.0,772.9,597.4,113.4,264.6,-1,-1,-1,-1
32,9.0,660.8,435.0,202.5,445.2,-1,-1,-1,-1
32,8.0,974.0,594.0,143.1,268.7,-1,-1,-1,-1
32,7.0,868.7,574.4,152.5,302.4,-1,-1,-1,-1
32,6.0,1063.1,437.4,189.0,437.4,-1,-1,-1,-1
32,5.0,879.5,417.5,163.3,464.1,-1,-1,-1,-1
32,4.0,658.8,648.0,136.3,216.0,-1,-1,-1,-1
32,3.0,1148.9,613.6,129.6,251.1,-1,-1,-1,-1
32,2.0,455.0,422.9,222.1,456.0,-1,-1,-1,-1
32,1.0,1229.9,457.3,214.6,416.1,-1,-1,-1,-1
33,12.0,1254.2,476.2,132.3,393.2,-1,-1,-1,-1
33,11.0,525.8,604.5,164.0,262.2,-1,-1,-1,-1
33,10.0,779.0,583.9,108.0,279.5,-1,-1,-1,-1
33,9.0,675.0,436.4,189.0,443.8,-1,-1,-1,-1
33,8.0,968.6,592.0,164.7,274.0,-1,-1,-1,-1
33,6.0,1058.4,444.2,190.3,433.3,-1,-1,-1,-1
33,5.0,879.5,420.5,155.2,460.3,-1,-1,-1,-1
33,4.0,661.5,631.1,156.6,236.2,-1,-1,-1,-1
33,3.0,1171.1,605.8,99.9,258.2,-1,-1,-1,-1
33,2.0,473.5,426.9,214.7,450.6,-1,-1,-1,-1
33,1.0,1229.2,465.8,214.0,407.0,-1,-1,-1,-1
34,11.0,540.7,491.4,114.8,369.9,-1,-1,-1,-1
34,10.0,811.4,560.9,94.5,302.4,-1,-1,-1,-1
34,9.0,703.4,448.9,158.0,432.7,-1,-1,-1,-1
34,8.0,995.0,563.0,137.7,302.4,-1,-1,-1,-1
34,6.0,1057.1,457.7,184.9,420.5,-1,-1,-1,-1
34,5.0,882.9,432.7,140.4,450.2,-1,-1,-1,-1
34,4.0,665.9,542.7,176.5,325.4,-1,-1,-1,-1
34,3.0,1173.8,573.8,90.4,290.2,-1,-1,-1,-1
34,2.0,475.5,443.5,242.7,436.7,-1,-1,-1,-1
34,1.0,1230.5,468.5,209.9,405.7,-1,-1,-1,-1
35,11.0,550.1,470.5,112.7,399.6,-1,-1,-1,-1
35,10.0,808.0,555.9,109.3,305.4,-1,-1,-1,-1
35,9.0,706.7,456.3,156.6,425.3,-1,-1,-1,-1
35,8.0,998.3,539.7,136.4,327.7,-1,-1,-1,-1
35,6.0,1064.5,448.2,156.6,429.3,-1,-1,-1,-1
35,5.0,882.2,429.0,143.1,453.9,-1,-1,-1,-1
35,4.0,666.2,540.3,166.0,326.4,-1,-1,-1,-1
35,3.0,1166.4,596.7,99.9,266.0,-1,-1,-1,-1
35,2.0,477.9,450.6,243.7,431.0,-1,-1,-1,-1
35,1.0,1233.9,459.7,201.2,413.1,-1,-1,-1,-1
36,11.0,562.6,544.0,104.6,321.3,-1,-1,-1,-1
36,10.0,812.0,554.2,124.2,305.1,-1,-1,-1,-1
36,9.0,694.6,459.0,172.8,423.2,-1,-1,-1,-1
36,8.0,1005.1,519.8,132.3,347.0,-1,-1,-1,-1
36,6.0,1068.5,434.0,139.1,444.2,-1,-1,-1,-1
36,5.0,881.6,416.1,143.1,466.8,-1,-1,-1,-1
36,3.0,1168.4,542.7,94.5,318.6,-1,-1,-1,-1
36,2.0,489.0,450.9,233.9,428.0,-1,-1,-1,-1
36,1.0,1232.6,453.9,180.9,416.8,-1,-1,-1,-1
37,11.0,565.7,551.5,93.2,315.9,-1,-1,-1,-1
37,9.0,706.7,452.9,159.3,426.6,-1,-1,-1,-1
37,8.0,1010.5,504.2,120.1,354.4,-1,-1,-1,-1
37,6.0,1066.5,426.9,131.0,450.6,-1,-1,-1,-1
37,5.0,880.2,409.1,145.8,469.8,-1,-1,-1,-1
37,3.0,1169.1,535.3,97.2,321.3,-1,-1,-1,-1
37,2.0,514.7,441.8,217.0,435.7,-1,-1,-1,-1
37,1.0,1229.9,450.2,156.6,419.9,-1,-1,-1,-1
38,15.0,652.4,532.6,135.3,332.1,-1,-1,-1,-1
38,9.0,720.9,442.8,148.5,437.4,-1,-1,-1,-1
38,8.0,1009.8,498.2,102.6,363.2,-1,-1,-1,-1
38,6.0,1059.8,423.6,132.3,453.9,-1,-1,-1,-1
38,5.0,877.5,410.1,155.2,468.8,-1,-1,-1,-1
38,3.0,1163.7,525.8,103.9,332.1,-1,-1,-1,-1
38,2.0,548.4,433.4,170.4,445.5,-1,-1,-1,-1
38,1.0,1223.8,452.6,147.2,414.1,-1,-1,-1,-1
39,15.0,652.7,564.6,144.5,294.0,-1,-1,-1,-1
39,9.0,733.1,435.4,133.6,437.4,-1,-1,-1,-1
39,8.0,1013.9,508.3,120.1,355.7,-1,-1,-1,-1
39,6.0,1037.5,437.4,156.6,440.1,-1,-1,-1,-1
