12812,1,964.5750122070312,239.28750610351562,112.04998779296875,271.3500061035156,0.9059135913848877
12812,1,1042.875,245.19375610351562,74.25,197.60626220703125,0.8921246528625488
12812,1,1132.6500244140625,258.5249938964844,76.9500732421875,170.7750244140625,0.8761281967163086
12812,1,930.8250122070312,263.5874938964844,56.70001220703125,176.17501831054688,0.8681774139404297
12812,1,1115.7750244140625,259.875,54.0,167.4000244140625,0.852055549621582
12812,1,-95.00625610351562,156.26251220703125,247.55625915527344,676.6875,0.8375682830810547
12812,1,184.6125030517578,297.16876220703125,48.9375,121.33123779296875,0.3019503355026245
12812,1,969.300048828125,239.28750610351562,64.7999267578125,199.125,0.27111589908599854
12812,1,211.6125030517578,218.02500915527344,179.5500030517578,469.79998779296875,0.12448132038116455
12812,1,322.3125,280.125,58.725006103515625,170.10000610351562,0.11601859331130981
12813,1,429.63751220703125,225.9562530517578,157.95001220703125,384.2437744140625,0.936126708984375
12813,1,573.4125366210938,225.78750610351562,142.76251220703125,363.8250427246094,0.9169588088989258
12813,1,166.4718780517578,206.21250915527344,221.9906463623047,630.7874755859375,0.9159159660339355
12813,1,810.675048828125,252.1125030517578,89.0999755859375,259.20001220703125,0.9149069786071777
12813,1,965.2500610351562,244.35000610351562,110.70001220703125,270.6750183105469,0.9119052886962891
12813,1,1131.300048828125,262.57501220703125,78.300048828125,174.14999389648438,0.8976089954376221
12813,1,930.1500244140625,268.3125,56.70001220703125,174.1500244140625,0.878556489944458
12813,1,1041.5250244140625,250.08750915527344,75.5999755859375,210.59999084472656,0.8740715980529785
12813,1,1113.0750732421875,263.5874938964844,55.3499755859375,168.75003051757812,0.8691329956054688
12813,1,-115.00312805175781,164.70001220703125,255.4875030517578,656.1000366210938,0.7147636413574219
12813,1,970.6500244140625,249.75001525878906,59.4000244140625,188.3249969482422,0.3861844539642334
12814,1,426.26251220703125,232.03125,163.35003662109375,390.31878662109375,0.9312829971313477
12814,1,151.53750610351562,209.41876220703125,229.5,642.4312744140625,0.9197683334350586
12814,1,572.737548828125,230.1750030517578,145.46246337890625,371.25006103515625,0.9172642230987549
12814,1,965.925048828125,246.71250915527344,113.4000244140625,273.375,0.9049441814422607
12814,1,1131.97509765625,266.625,82.3499755859375,172.125,0.901824951171875
12814,1,811.3500366210938,258.5249938964844,90.45001220703125,257.8500061035156,0.9008967876434326
12814,1,1040.8499755859375,254.81251525878906,78.300048828125,195.74998474121094,0.8826055526733398
12814,1,1114.425048828125,267.8062438964844,54.0,166.89376831054688,0.872039794921875
12814,1,932.8500366210938,273.0375061035156,55.3499755859375,175.5,0.868602991104126
12814,1,-109.77188110351562,200.30625915527344,245.70001220703125,625.8937377929688,0.7243518829345703
12814,1,1395.9000244140625,311.6812744140625,37.800048828125,106.8187255859375,0.10251796245574951
12815,1,426.26251220703125,233.38125610351562,159.97503662109375,389.6437683105469,0.9264769554138184
12815,1,576.4500122070312,230.51251220703125,143.10003662109375,374.625,0.9095993041992188
12815,1,138.1218719482422,208.57501220703125,230.4281463623047,650.0250244140625,0.9070029258728027
12815,1,969.300048828125,246.37501525878906,113.4000244140625,275.4000244140625,0.9038524627685547
12815,1,814.050048828125,259.7062683105469,91.79998779296875,259.3687438964844,0.8905506134033203
12815,1,1134.0,265.95001220703125,82.35009765625,174.14999389648438,0.8854568004608154
12815,1,1113.0750732421875,267.1312561035156,54.0,164.86874389648438,0.8703231811523438
12815,1,1040.175048828125,254.81251525878906,81.0,195.74998474121094,0.8683550357818604
12815,1,933.5250244140625,272.70001220703125,56.70001220703125,176.85000610351562,0.8624672889709473
12815,1,-118.8843765258789,205.03125,248.0625,627.2437744140625,0.5753552913665771
12815,1,1580.85009765625,249.07501220703125,62.0999755859375,193.04998779296875,0.5318813323974609
12816,1,425.5875244140625,234.3937530517578,164.70001220703125,396.0562744140625,0.9268970489501953
12816,1,125.38125610351562,209.75625610351562,235.74374389648438,654.9188232421875,0.9244604110717773
12816,1,974.0250244140625,248.7375030517578,113.4000244140625,276.07501220703125,0.9117660522460938
12816,1,578.4750366210938,233.38125610351562,145.125,378.8437805175781,0.9015560150146484
12816,1,816.75,261.8999938964844,93.1500244140625,260.5500183105469,0.8938579559326172
12816,1,1136.0250244140625,267.3000183105469,82.3499755859375,178.19998168945312,0.8763887882232666
12816,1,1042.2000732421875,259.20001220703125,83.699951171875,195.75,0.870854377746582
12816,1,938.2500610351562,277.0874938964844,56.699951171875,176.17501831054688,0.8498203754425049
12816,1,1114.425048828125,266.9624938964844,55.3499755859375,173.47500610351562,0.8408312797546387
12816,1,1579.5,251.43751525878906,67.5,186.97499084472656,0.6153223514556885
12816,1,-135.1687469482422,197.2687530517578,260.54998779296875,643.7813110351562,0.5924472808837891
12817,1,427.6125183105469,234.3937530517578,161.32498168945312,400.78131103515625,0.9307634830474854
12817,1,980.7750244140625,256.1625061035156,109.3499755859375,271.3500061035156,0.9289429187774658
12817,1,112.80937957763672,210.26251220703125,238.19061279296875,661.8375244140625,0.9285492897033691
12817,1,575.4375,236.41876220703125,148.16253662109375,383.90625,0.9220597743988037
12817,1,820.800048828125,265.2749938964844,90.449951171875,259.8750305175781,0.9123179912567139
12817,1,1044.9000244140625,262.9125061035156,85.050048828125,197.10000610351562,0.8928344249725342
12817,1,1116.4500732421875,274.0500183105469,52.6500244140625,169.42498779296875,0.8826007843017578
12817,1,1144.800048828125,268.9875183105469,72.9000244140625,175.5,0.8823132514953613
12817,1,940.9500122070312,280.125,58.050048828125,175.5,0.8722429275512695
12817,1,1583.550048828125,255.31875610351562,64.800048828125,188.15625,0.8092103004455566
12817,1,984.1500244140625,249.07501220703125,74.25,220.05001831054688,0.7204246520996094
12817,1,-145.04063415527344,201.99375915527344,269.8312683105469,651.2062377929688,0.5839462280273438
12818,1,99.5625,210.9375,240.97500610351562,673.3125,0.9318625926971436
12818,1,428.9625244140625,239.4562530517578,162.0,401.1187744140625,0.9303083419799805
12818,1,986.8500366210938,259.875,107.99993896484375,273.375,0.926055908203125
12818,1,581.5125122070312,241.81875610351562,146.13751220703125,385.9312438964844,0.9159159660339355
12818,1,825.5250244140625,267.9750061035156,89.0999755859375,263.2500305175781,0.9128050804138184
12818,1,1149.5250244140625,273.0375061035156,67.5,175.5,0.8889012336730957
12818,1,1116.4500732421875,277.9312438964844,62.0999755859375,170.60626220703125,0.8804991245269775
12818,1,1048.9500732421875,266.625,86.4000244140625,195.75,0.8730411529541016
12818,1,947.7000122070312,282.4875183105469,55.35003662109375,176.17498779296875,0.8622293472290039
12818,1,1586.25,258.8625183105469,67.5,184.94998168945312,0.7232673168182373
12818,1,988.2000122070312,256.1625061035156,71.54998779296875,210.60000610351562,0.5732924938201904
12818,1,-156.09375,207.22500610351562,272.53125,658.800048828125,0.5483129024505615
12819,1,84.96562957763672,212.28750610351562,251.18438720703125,682.7625732421875,0.9352402687072754
12819,1,429.3000183105469,243.50625610351562,167.39999389648438,406.5187683105469,0.9346332550048828
12819,1,582.862548828125,248.40000915527344,148.1624755859375,387.45001220703125,0.9235901832580566
12819,1,991.5750122070312,265.2749938964844,108.00006103515625,272.7000427246094,0.9144582748413086
12819,1,828.2250366210938,272.8687438964844,91.79998779296875,263.7562561035156,0.9076149463653564
12819,1,1154.925048828125,279.1125183105469,62.0999755859375,174.82498168945312,0.8758077621459961
12819,1,953.1000366210938,287.88751220703125,58.04998779296875,176.85000610351562,0.8730993270874023
12819,1,1054.3499755859375,270.3374938964844,85.050048828125,195.75003051757812,0.8688433170318604
12819,1,1118.47509765625,282.3187561035156,63.449951171875,170.60626220703125,0.847625732421875
12819,1,1590.300048828125,263.41876220703125,64.800048828125,181.40625,0.7952680587768555
12819,1,990.2250366210938,259.875,76.95001220703125,222.07501220703125,0.6175394058227539
12819,1,-194.56875610351562,195.75,296.6625061035156,691.875,0.27472400665283203
12820,1,67.4156265258789,217.01251220703125,266.37188720703125,687.4874877929688,0.9321942329406738
12820,1,429.9750061035156,245.3625030517578,168.75003051757812,409.050048828125,0.9302430152893066
12820,1,583.5375366210938,252.9562530517578,151.5374755859375,390.31878662109375,0.9298210144042969
12820,1,996.9750366210938,266.1187438964844,107.99993896484375,273.2062683105469,0.924208402633667
12820,1,830.925048828125,276.07501220703125,91.79998779296875,263.25,0.9100055694580078
12820,1,955.800048828125,289.9125061035156,58.04998779296875,178.20001220703125,0.887094259262085
12820,1,1055.7000732421875,273.0375061035156,86.4000244140625,195.75,0.8706974983215332
12820,1,1155.60009765625,279.7875061035156,56.699951171875,177.52499389648438,0.8650045394897461
12820,1,1113.75,285.1875,71.550048828125,170.10000610351562,0.8342032432556152
12820,1,992.925048828125,260.88751220703125,78.2999267578125,222.07501220703125,0.765688419342041
12820,1,1593.0,266.2875061035156,67.5,185.625,0.6037197113037109
12820,1,-192.54376220703125,217.01251220703125,280.29376220703125,691.5375366210938,0.3525656461715698
12821,1,45.64687728881836,221.0625,295.2281188964844,698.2875366210938,0.9303083419799805
12821,1,427.2750244140625,247.55625915527344,173.4749755859375,413.9437255859375,0.9229984283447266
12821,1,583.5375366210938,256.66876220703125,154.9124755859375,390.65625,0.9122505187988281
12821,1,836.3250122070312,280.4625244140625,90.45001220703125,263.92498779296875,0.9056704044342041
12821,1,1000.3500366210938,269.6625061035156,107.99993896484375,274.7250061035156,0.9035260677337646
12821,1,1156.9500732421875,284.51251220703125,56.699951171875,177.52499389648438,0.8640539646148682
12821,1,958.5000610351562,294.9750061035156,59.39996337890625,178.20001220703125,0.8627023696899414
12821,1,1115.7750244140625,290.25,74.25,172.125,0.8095569610595703
12821,1,1055.7000732421875,276.4125061035156,90.449951171875,195.75,0.8025827407836914
12821,1,1594.35009765625,270.6750183105469,70.199951171875,185.625,0.6492362022399902
12821,1,997.6500244140625,266.9624938964844,74.25,214.6500244140625,0.48918676376342773
12821,1,232.36875915527344,330.75,52.65000915527344,140.4000244140625,0.22117507457733154
12821,1,853.875,285.5250244140625,68.85003662109375,184.94998168945312,0.17755508422851562
12821,1,-177.52500915527344,244.01251220703125,259.6640625,683.4375,0.11285591125488281
12822,1,23.203125,223.76251220703125,324.7593994140625,719.8875122070312,0.9367287158966064
12822,1,427.6125183105469,251.43751525878906,171.44998168945312,417.1500244140625,0.9244604110717773
12822,1,839.7000122070312,285.5250244140625,90.45001220703125,261.89996337890625,0.910491943359375
12822,1,583.875,263.0812683105469,153.9000244140625,395.7187805175781,0.9090328216552734
12822,1,1003.7250366210938,273.0375061035156,106.64996337890625,276.0749816894531,0.8808255195617676
12822,1,963.2250366210938,300.0375061035156,58.04998779296875,177.5250244140625,0.8687052726745605
12822,1,1156.2750244140625,287.2125244140625,58.050048828125,179.54998779296875,0.8633193969726562
12822,1,1119.1500244140625,295.6500244140625,67.5,169.42498779296875,0.8033895492553711
12822,1,1057.050048828125,281.98126220703125,90.449951171875,194.56875610351562,0.7916264533996582
12822,1,1605.1500244140625,278.1000061035156,62.0999755859375,182.25,0.6696431636810303
12822,1,1626.75,265.2749938964844,67.5,200.47503662109375,0.6325619220733643
12822,1,1003.050048828125,270.0,71.5499267578125,217.35000610351562,0.5608224868774414
12822,1,1001.7000122070312,280.8000183105469,56.70001220703125,183.60000610351562,0.2777214050292969
12822,1,857.25,286.5375061035156,70.20001220703125,193.72500610351562,0.24124836921691895
12822,1,241.1437530517578,336.1500244140625,45.90000915527344,112.7249755859375,0.22327232360839844
12822,1,1610.550048828125,267.1312561035156,70.199951171875,196.59375,0.21273958683013916
12823,1,3.8812501430511475,229.16250610351562,345.7687683105469,722.5875244140625,0.9420561790466309
12823,1,425.9250183105469,258.0187683105469,173.47500610351562,415.6312561035156,0.9293336868286133
12823,1,842.4000244140625,289.2375183105469,89.10003662109375,263.9250183105469,0.9152793884277344
12823,1,576.112548828125,266.1187438964844,161.6624755859375,400.7812805175781,0.9138965606689453
12823,1,1007.1000366210938,278.1000061035156,105.29998779296875,274.7250061035156,0.8861968517303467
12823,1,967.2750244140625,302.4000244140625,56.70001220703125,177.52499389648438,0.8584747314453125
12823,1,1155.60009765625,293.2875061035156,58.0499267578125,178.20001220703125,0.8544292449951172
12823,1,1122.5250244140625,299.0250244140625,64.800048828125,171.44998168945312,0.8125326633453369
12823,1,1057.050048828125,286.3687744140625,86.4000244140625,194.23123168945312,0.7713217735290527
12823,1,1001.0250244140625,272.1937561035156,76.949951171875,226.63125610351562,0.6833133697509766
12823,1,1611.9000244140625,281.8125,56.7000732421875,182.25,0.6428039073944092
12823,1,861.300048828125,290.5875244140625,66.14996337890625,192.375,0.5623350143432617
12823,1,1636.2000732421875,266.4562683105469,56.699951171875,199.96875,0.5425090789794922
12823,1,237.93751525878906,341.5500183105469,50.28749084472656,119.47500610351562,0.36422252655029297
12824,1,-16.368749618530273,229.16250610351562,363.9937438964844,753.6375732421875,0.9469475746154785
12824,1,421.5375061035156,258.5249938964844,173.47500610351562,423.9000549316406,0.9322576522827148
12824,1,572.0625,268.48126220703125,167.0625,406.51873779296875,0.9191741943359375
12824,1,843.0750122070312,292.6125183105469,87.75,264.6000061035156,0.9134864807128906
12824,1,970.6500244140625,306.7875061035156,55.3499755859375,176.85000610351562,0.8515384197235107
12824,1,1154.925048828125,299.70001220703125,56.699951171875,174.14999389648438,0.8482298851013184
12824,1,1009.800048828125,283.5,106.6500244140625,272.70001220703125,0.8188619613647461
12824,1,1123.2000732421875,304.4250183105469,52.6500244140625,170.10000610351562,0.8146727085113525
12824,1,1636.2000732421875,269.32501220703125,59.4000244140625,205.20001220703125,0.7087259292602539
12824,1,1001.7000122070312,274.0500183105469,83.70001220703125,240.97500610351562,0.6520309448242188
12824,1,1614.60009765625,285.0187683105469,54.0,180.73126220703125,0.6303482055664062
12824,1,239.11875915527344,345.6000061035156,51.63749694824219,124.875,0.6284058094024658
12824,1,1051.6500244140625,288.9000244140625,78.300048828125,201.82498168945312,0.6094019412994385
12824,1,861.9750366210938,294.9750061035156,64.79998779296875,193.05001831054688,0.5122125148773193
12824,1,426.9375,294.63751220703125,108.67498779296875,311.85003662109375,0.12150335311889648
12824,1,1295.3250732421875,297.3375244140625,31.0499267578125,97.875,0.1014411449432373
12825,1,419.51251220703125,261.0562438964844,172.125,426.0937805175781,0.9405148029327393
12825,1,-44.46562576293945,231.8625030517578,384.3281555175781,765.7875366210938,0.9298200607299805
12825,1,565.6500244140625,270.6750183105469,174.1500244140625,407.6999816894531,0.9187240600585938
12825,1,845.1000366210938,295.9875183105469,85.04998779296875,262.5749816894531,0.9172642230987549
12825,1,1011.1500244140625,286.20001220703125,102.5999755859375,274.04998779296875,0.9009003639221191
12825,1,974.0250244140625,308.3062744140625,54.0,181.06875610351562,0.8516316413879395
12825,1,1149.5250244140625,301.7250061035156,63.4500732421875,178.20001220703125,0.8391022682189941
12825,1,1120.5,306.45001220703125,49.9500732421875,168.75,0.8376426696777344
12825,1,1053.0,290.9250183105469,86.4000244140625,200.47500610351562,0.802459716796875
12825,1,241.9875030517578,349.6500244140625,48.93751525878906,130.27499389648438,0.7643280029296875
12825,1,1003.7250366210938,277.0874938964844,79.64996337890625,231.5250244140625,0.742767333984375
12825,1,864.0,298.6875,63.45001220703125,195.07501220703125,0.5163249969482422
12825,1,1613.25,289.2375183105469,54.0,177.52499389648438,0.3949702978134155
12825,1,1640.25,272.0249938964844,56.7000732421875,207.9000244140625,0.37515878677368164
12825,1,223.08750915527344,356.4000244140625,36.11250305175781,108.67498779296875,0.10830187797546387
12826,1,415.4625244140625,263.25,172.125,435.375,0.9429788589477539
12826,1,562.2750244140625,272.53125,175.5,410.56878662109375,0.9177508354187012
12826,1,-60.58125305175781,232.87501525878906,391.16253662109375,785.7000122070312,0.9147069454193115
12826,1,845.1000366210938,298.5187683105469,86.4000244140625,266.4562683105469,0.9041690826416016
12826,1,1011.8250122070312,288.2250061035156,102.60003662109375,274.7250061035156,0.9030053615570068
12826,1,1132.6500244140625,307.125,82.3499755859375,176.85000610351562,0.8713970184326172
12826,1,974.7000122070312,314.5500183105469,54.00006103515625,177.52499389648438,0.8605337142944336
12826,1,1117.800048828125,310.5,52.6500244140625,171.45001220703125,0.8485860824584961
12826,1,242.66250610351562,353.0250244140625,49.274993896484375,131.625,0.8080615997314453
12826,1,1051.6500244140625,293.79376220703125,81.0,202.33126831054688,0.8018324375152588
12826,1,1003.7250366210938,281.8125,79.64996337890625,234.9000244140625,0.6979601383209229
12826,1,1637.550048828125,277.0874938964844,62.0999755859375,207.22503662109375,0.6294727325439453
12826,1,222.75,359.7750244140625,34.087493896484375,104.625,0.6164093017578125
12826,1,864.0,301.5562744140625,64.800048828125,199.29373168945312,0.6010551452636719
12826,1,1620.0,293.79376220703125,51.300048828125,180.73126220703125,0.2500338554382324
12827,1,411.07501220703125,267.3000183105469,171.45001220703125,438.0749816894531,0.9420304298400879
12827,1,553.5,274.5562438964844,183.60003662109375,415.2937927246094,0.9313454627990723
12827,1,846.4500122070312,303.75,85.050048828125,263.925048828125,0.9120669364929199
12827,1,-52.90312576293945,234.22500610351562,372.5156555175781,803.925048828125,0.9095993041992188
12827,1,1129.2750244140625,310.1625061035156,86.4000244140625,178.875,0.9078478813171387
12827,1,1013.175048828125,293.79376220703125,102.5999755859375,273.20623779296875,0.9059524536132812
12827,1,1116.4500732421875,314.3812561035156,54.0,167.56875610351562,0.8566322326660156
12827,1,976.050048828125,317.5875244140625,54.0,178.875,0.8529033660888672
12827,1,243.84376525878906,356.4000244140625,48.93748474121094,127.57498168945312,0.8175678253173828
12827,1,1636.2000732421875,280.125,67.5,209.92501831054688,0.7397675514221191
12827,1,866.0250244140625,304.4250183105469,64.79998779296875,203.85000610351562,0.7106738090515137
12827,1,1005.0750122070312,284.6812744140625,81.00006103515625,234.39373779296875,0.6932435035705566
12827,1,1050.300048828125,297.16876220703125,82.3499755859375,200.30624389648438,0.6873805522918701
12827,1,221.7375030517578,363.1500244140625,36.11250305175781,116.77499389648438,0.5033740997314453
12827,1,1621.35009765625,299.1937561035156,48.5999755859375,164.53125,0.26824951171875
12827,1,1783.35009765625,249.41250610351562,83.699951171875,261.2250061035156,0.1500864028930664
12828,1,406.3500061035156,268.8187561035156,174.14999389648438,443.3062438964844,0.9380769729614258
12828,1,1012.5000610351562,295.6500244140625,105.29998779296875,274.7249755859375,0.9295506477355957
12828,1,547.7625122070312,273.54376220703125,189.3375244140625,422.38128662109375,0.9148311614990234
12828,1,847.125,306.1125183105469,85.050048828125,265.2749938964844,0.9144208431243896
12828,1,-56.36250305175781,231.52500915527344,365.17498779296875,832.949951171875,0.9114646911621094
12828,1,1128.60009765625,313.20001220703125,87.75,180.22500610351562,0.9056282043457031
12828,1,976.050048828125,318.6000061035156,55.3499755859375,182.92501831054688,0.8723104000091553
12828,1,1117.125,316.57501220703125,49.9500732421875,170.77499389648438,0.8477425575256348
12828,1,244.5187530517578,358.4250183105469,48.26249694824219,121.5,0.8034229278564453
12828,1,220.72500610351562,366.1875,36.45001220703125,113.4000244140625,0.761866569519043
12828,1,1637.550048828125,284.34375,64.800048828125,207.0562744140625,0.7250325679779053
12828,1,866.7000122070312,307.96875,63.45001220703125,200.3062744140625,0.6954762935638428
12828,1,1005.0750122070312,289.9125061035156,79.64996337890625,230.17501831054688,0.6847820281982422
12828,1,1047.5999755859375,299.0250244140625,68.85009765625,203.17498779296875,0.4928398132324219
12829,1,1011.8250122070312,295.6500244140625,106.65008544921875,280.125,0.9208087921142578
12829,1,395.5500183105469,271.85626220703125,180.22500610351562,446.34375,0.9161365032196045
12829,1,847.800048828125,308.6437683105469,86.39996337890625,266.4562683105469,0.9080600738525391
12829,1,-81.84375,228.82501220703125,377.6625061035156,845.7749633789062,0.9070029258728027
12829,1,545.4000244140625,273.0375061035156,189.67498779296875,428.9624938964844,0.8938579559326172
12829,1,976.050048828125,324.3375244140625,56.699951171875,179.54998779296875,0.8743529319763184
12829,1,1129.2750244140625,318.9375,83.7000732421875,178.87503051757812,0.8467769622802734
12829,1,1115.0999755859375,322.1437683105469,52.6500244140625,171.95623779296875,0.8103656768798828
12829,1,246.37501525878906,361.8000183105469,44.55000305175781,118.125,0.7736577987670898
12829,1,219.71250915527344,368.88751220703125,36.44999694824219,110.02499389648438,0.738614559173584
12829,1,1006.425048828125,289.9125061035156,86.4000244140625,249.07498168945312,0.7196948528289795
12829,1,868.050048828125,311.6812744140625,64.79998779296875,199.29373168945312,0.47806501388549805
12829,1,1636.2000732421875,288.0562744140625,67.5,206.04373168945312,0.44394850730895996
12830,1,1011.1500244140625,302.5687561035156,106.6500244140625,275.9062805175781,0.9223306179046631
12830,1,847.800048828125,311.51251220703125,86.39996337890625,266.625,0.9094784259796143
12830,1,541.0125122070312,274.21875,186.63751220703125,433.85626220703125,0.9082918167114258
12830,1,385.4250183105469,273.7124938964844,181.57498168945312,449.8875427246094,0.9070029258728027
12830,1,1122.5250244140625,323.32501220703125,93.1500244140625,178.875,0.8878827095031738
12830,1,-107.83125305175781,227.13751220703125,381.375,859.6124877929688,0.8697795867919922
12830,1,976.050048828125,328.7250061035156,55.3499755859375,182.25,0.8648314476013184
12830,1,1112.4000244140625,325.85626220703125,51.300048828125,171.95626831054688,0.8225119113922119
12830,1,243.50625610351562,364.5,45.225006103515625,122.17501831054688,0.7854986190795898
12830,1,217.5187530517578,373.2750244140625,36.11250305175781,112.04998779296875,0.7324380874633789
12830,1,1004.4000244140625,295.9875183105469,83.699951171875,240.97500610351562,0.6898002624511719
12830,1,1633.5,294.63751220703125,67.5,203.85000610351562,0.5446004867553711
12830,1,868.7250366210938,315.2250061035156,63.45001220703125,199.80001831054688,0.5165691375732422
12831,1,1007.7750244140625,303.75,112.050048828125,278.7750244140625,0.9089503288269043
12831,1,376.9875183105469,273.2062683105469,182.92501831054688,457.1437683105469,0.8983325958251953
12831,1,540.3375244140625,273.54376220703125,182.5875244140625,436.5562744140625,0.896146297454834
12831,1,845.7750244140625,314.5500183105469,91.79998779296875,266.6250305175781,0.8797950744628906
12831,1,-136.18125915527344,223.4250030517578,387.45001220703125,876.1500854492188,0.8371996879577637
12831,1,974.7000122070312,329.7375183105469,58.04998779296875,184.94998168945312,0.8355815410614014
12831,1,241.81875610351562,362.4750061035156,48.9375,136.35000610351562,0.789799690246582
12831,1,212.79376220703125,372.9375,39.48750305175781,118.12503051757812,0.7585787773132324
12831,1,1110.375,327.7125244140625,52.6500244140625,174.82498168945312,0.7476639747619629
12831,1,1132.6500244140625,327.375,60.75,176.85000610351562,0.7197647094726562
12831,1,1628.10009765625,296.32501220703125,75.5999755859375,206.55001831054688,0.22568130493164062
12831,1,871.425048828125,326.0250244140625,64.79998779296875,182.25,0.1081695556640625
12832,1,364.8375244140625,274.38751220703125,187.64996337890625,469.4625244140625,0.9162909984588623
12832,1,1005.0750122070312,303.4125061035156,112.04998779296875,280.1250305175781,0.906029224395752
12832,1,534.6000366210938,271.5187683105469,183.5999755859375,442.6312561035156,0.8976089954376221
12832,1,843.75,314.88751220703125,91.800048828125,269.32501220703125,0.8897266387939453
12832,1,-161.91563415527344,251.10000610351562,381.96563720703125,849.1500244140625,0.8604204654693604
