8,4.0,284.0,189.0,32.2,84.0,-1,-1,-1,-1
8,3.0,116.5,196.5,29.8,72.9,-1,-1,-1,-1
8,2.0,198.9,203.2,26.7,60.0,-1,-1,-1,-1
8,1.0,422.4,195.5,33.6,80.1,-1,-1,-1,-1
9,7.0,514.8,189.6,36.6,91.8,-1,-1,-1,-1
9,6.0,382.5,187.2,45.0,98.4,-1,-1,-1,-1
9,5.0,146.2,189.3,30.5,78.0,-1,-1,-1,-1
9,4.0,280.8,186.3,32.4,84.9,-1,-1,-1,-1
9,3.0,115.9,195.0,29.4,73.2,-1,-1,-1,-1
9,2.0,197.6,201.3,26.4,60.9,-1,-1,-1,-1
9,1.0,422.1,192.8,34.2,82.2,-1,-1,-1,-1
10,7.0,517.5,181.8,36.6,94.5,-1,-1,-1,-1
10,6.0,384.6,182.1,49.2,99.9,-1,-1,-1,-1
10,5.0,145.0,183.8,31.6,79.8,-1,-1,-1,-1
10,4.0,277.6,181.2,32.0,85.8,-1,-1,-1,-1
10,3.0,114.6,190.1,29.7,74.4,-1,-1,-1,-1
10,2.0,192.8,196.5,24.9,60.0,-1,-1,-1,-1
10,1.0,422.7,186.6,34.2,82.2,-1,-1,-1,-1
11,10.0,220.4,198.0,21.0,51.6,-1,-1,-1,-1
11,7.0,512.4,183.9,37.2,94.2,-1,-1,-1,-1
11,6.0,384.9,184.1,46.2,101.7,-1,-1,-1,-1
11,5.0,138.4,183.8,31.5,82.5,-1,-1,-1,-1
11,4.0,266.4,183.4,34.8,86.7,-1,-1,-1,-1
11,3.0,108.2,190.5,30.6,76.5,-1,-1,-1,-1
11,2.0,184.5,197.9,24.0,60.9,-1,-1,-1,-1
11,1.0,420.3,188.9,32.4,82.5,-1,-1,-1,-1
12,10.0,216.2,197.1,21.3,53.1,-1,-1,-1,-1
12,7.0,510.0,184.5,37.8,95.7,-1,-1,-1,-1
12,6.0,387.9,184.2,42.0,102.9,-1,-1,-1,-1
12,5.0,134.6,182.2,31.6,83.1,-1,-1,-1,-1
12,4.0,258.0,183.0,37.8,88.8,-1,-1,-1,-1
12,3.0,103.2,188.9,32.1,77.7,-1,-1,-1,-1
12,2.0,177.0,197.2,25.2,61.8,-1,-1,-1,-1
12,1.0,418.8,189.8,30.6,82.8,-1,-1,-1,-1
13,10.0,211.8,193.5,21.3,53.1,-1,-1,-1,-1
13,7.0,509.4,182.9,39.0,97.2,-1,-1,-1,-1
13,6.0,400.2,181.2,32.4,104.1,-1,-1,-1,-1
13,5.0,129.6,176.7,33.0,85.8,-1,-1,-1,-1
13,4.0,252.2,177.6,38.1,92.4,-1,-1,-1,-1
13,3.0,99.2,183.6,34.2,80.4,-1,-1,-1,-1
13,2.0,169.4,192.8,24.9,62.7,-1,-1,-1,-1
13,1.0,417.6,186.6,30.6,84.6,-1,-1,-1,-1
14,10.0,213.9,191.7,21.6,53.1,-1,-1,-1,-1
14,8.0,486.9,191.1,34.8,83.1,-1,-1,-1,-1
14,7.0,513.0,180.3,39.0,96.9,-1,-1,-1,-1
14,6.0,406.5,175.5,32.4,109.5,-1,-1,-1,-1
14,5.0,132.4,174.9,33.5,86.4,-1,-1,-1,-1
14,4.0,252.8,175.2,39.0,92.7,-1,-1,-1,-1
14,3.0,102.0,182.7,35.1,80.1,-1,-1,-1,-1
14,2.0,170.4,191.9,24.3,62.1,-1,-1,-1,-1
14,1.0,422.4,184.9,29.4,84.3,-1,-1,-1,-1
15,10.0,214.2,195.9,21.9,54.0,-1,-1,-1,-1
15,8.0,490.8,192.8,36.6,85.2,-1,-1,-1,-1
15,7.0,516.6,182.2,38.4,98.4,-1,-1,-1,-1
15,6.0,413.1,179.7,46.2,110.4,-1,-1,-1,-1
15,5.0,132.6,179.1,35.6,87.9,-1,-1,-1,-1
15,4.0,251.7,178.1,37.5,96.0,-1,-1,-1,-1
15,3.0,103.3,188.9,38.3,79.5,-1,-1,-1,-1
15,2.0,168.0,197.2,24.6,61.5,-1,-1,-1,-1
16,10.0,214.1,195.8,21.6,54.0,-1,-1,-1,-1
16,8.0,492.6,191.2,36.0,84.3,-1,-1,-1,-1
16,7.0,520.5,180.6,39.0,100.2,-1,-1,-1,-1
16,6.0,417.3,180.0,51.6,112.2,-1,-1,-1,-1
16,5.0,133.0,178.8,37.4,88.8,-1,-1,-1,-1
16,4.0,246.0,176.4,38.1,97.8,-1,-1,-1,-1
16,3.0,103.9,188.1,38.2,81.3,-1,-1,-1,-1
16,2.0,165.4,195.3,24.9,63.6,-1,-1,-1,-1
17,10.0,212.1,195.5,22.2,54.6,-1,-1,-1,-1
17,8.0,492.3,191.4,37.8,86.4,-1,-1,-1,-1
17,7.0,520.8,180.6,41.4,101.1,-1,-1,-1,-1
17,6.0,418.8,179.7,54.6,114.6,-1,-1,-1,-1
17,5.0,131.9,178.8,36.4,89.4,-1,-1,-1,-1
17,4.0,240.6,176.1,40.5,99.6,-1,-1,-1,-1
17,3.0,102.5,187.7,37.8,82.2,-1,-1,-1,-1
17,2.0,162.2,195.8,24.6,62.4,-1,-1,-1,-1
18,10.0,210.3,199.1,21.9,55.5,-1,-1,-1,-1
18,8.0,494.4,197.0,39.0,87.0,-1,-1,-1,-1
18,7.0,523.8,185.1,42.6,103.8,-1,-1,-1,-1
18,6.0,430.5,181.1,48.6,120.0,-1,-1,-1,-1
18,5.0,131.2,179.4,37.0,94.2,-1,-1,-1,-1
18,4.0,234.9,179.9,41.7,102.3,-1,-1,-1,-1
18,3.0,102.4,189.0,37.5,85.5,-1,-1,-1,-1
18,2.0,157.1,196.7,25.2,66.0,-1,-1,-1,-1
19,10.0,212.6,198.8,21.9,55.2,-1,-1,-1,-1
19,8.0,498.3,194.6,40.2,89.7,-1,-1,-1,-1
19,7.0,528.9,183.8,42.0,103.8,-1,-1,-1,-1
19,6.0,444.0,177.6,43.2,122.4,-1,-1,-1,-1
19,5.0,134.2,178.7,36.8,95.4,-1,-1,-1,-1
19,4.0,235.2,178.8,42.0,104.1,-1,-1,-1,-1
19,3.0,106.9,187.8,34.7,87.0,-1,-1,-1,-1
19,2.0,158.2,195.5,25.2,67.5,-1,-1,-1,-1
20,10.0,216.6,197.0,21.6,55.8,-1,-1,-1,-1
20,8.0,507.0,190.8,39.6,91.5,-1,-1,-1,-1
20,7.0,537.9,180.2,42.6,106.2,-1,-1,-1,-1
20,6.0,462.6,172.1,43.8,129.0,-1,-1,-1,-1
20,5.0,139.5,175.7,35.4,96.3,-1,-1,-1,-1
20,4.0,234.3,174.9,42.9,107.7,-1,-1,-1,-1
20,3.0,112.3,183.9,35.8,89.4,-1,-1,-1,-1
20,1.0,429.3,186.3,36.6,90.9,-1,-1,-1,-1
21,10.0,218.2,196.2,21.3,55.8,-1,-1,-1,-1
21,7.0,541.8,180.6,43.2,105.9,-1,-1,-1,-1
21,6.0,469.2,171.6,49.8,129.9,-1,-1,-1,-1
21,5.0,141.4,174.4,36.0,96.9,-1,-1,-1,-1
21,4.0,234.0,173.7,41.7,108.3,-1,-1,-1,-1
21,3.0,115.3,183.6,35.7,89.7,-1,-1,-1,-1
21,1.0,432.3,185.7,37.8,90.6,-1,-1,-1,-1
22,10.0,221.4,195.5,21.0,56.4,-1,-1,-1,-1
22,7.0,551.1,180.3,42.6,108.3,-1,-1,-1,-1
22,6.0,480.9,173.6,67.8,130.5,-1,-1,-1,-1
22,5.0,146.2,172.8,36.8,98.4,-1,-1,-1,-1
22,4.0,232.8,171.4,41.1,110.1,-1,-1,-1,-1
22,3.0,120.6,182.4,34.9,90.3,-1,-1,-1,-1
22,1.0,438.6,185.4,37.8,92.4,-1,-1,-1,-1
23,7.0,561.9,179.6,43.8,110.4,-1,-1,-1,-1
23,6.0,493.8,173.2,70.8,136.6,-1,-1,-1,-1
23,5.0,152.0,171.6,37.3,99.6,-1,-1,-1,-1
23,4.0,232.1,168.6,42.0,114.6,-1,-1,-1,-1
23,3.0,126.9,181.8,35.1,91.2,-1,-1,-1,-1
23,1.0,446.1,185.1,38.4,93.6,-1,-1,-1,-1
24,7.0,569.4,180.9,46.8,112.2,-1,-1,-1,-1
24,6.0,504.9,172.9,72.0,141.4,-1,-1,-1,-1
24,5.0,156.8,173.7,36.9,100.8,-1,-1,-1,-1
24,4.0,230.1,171.3,46.2,115.5,-1,-1,-1,-1
24,3.0,132.1,183.3,35.0,92.7,-1,-1,-1,-1
24,1.0,452.4,187.2,39.0,95.1,-1,-1,-1,-1
25,7.0,581.4,182.9,43.8,114.3,-1,-1,-1,-1
25,6.0,528.6,174.6,63.6,145.2,-1,-1,-1,-1
25,5.0,162.4,176.7,36.6,101.7,-1,-1,-1,-1
25,4.0,224.7,174.0,53.4,117.3,-1,-1,-1,-1
25,3.0,138.3,187.2,33.6,92.4,-1,-1,-1,-1
25,1.0,460.2,189.4,38.4,96.3,-1,-1,-1,-1
26,7.0,598.8,180.0,38.4,118.5,-1,-1,-1,-1
26,6.0,561.9,168.9,53.1,154.5,-1,-1,-1,-1
26,5.0,170.2,175.5,37.8,105.0,-1,-1,-1,-1
26,4.0,228.0,173.4,55.8,119.4,-1,-1,-1,-1
26,3.0,146.5,186.0,33.5,96.3,-1,-1,-1,-1
26,1.0,468.6,188.1,41.4,98.4,-1,-1,-1,-1
27,7.0,586.8,167.6,52.2,161.8,-1,-1,-1,-1
27,5.0,176.1,177.3,38.1,108.0,-1,-1,-1,-1
27,4.0,230.4,175.2,55.5,123.9,-1,-1,-1,-1
27,3.0,152.9,189.6,34.0,96.3,-1,-1,-1,-1
27,1.0,476.1,189.3,42.0,100.8,-1,-1,-1,-1
28,7.0,602.4,165.0,48.0,158.7,-1,-1,-1,-1
28,5.0,180.4,174.0,38.4,108.0,-1,-1,-1,-1
28,4.0,232.4,170.7,50.7,126.3,-1,-1,-1,-1
28,3.0,158.4,185.9,35.4,98.1,-1,-1,-1,-1
28,1.0,483.9,186.0,42.0,100.5,-1,-1,-1,-1
29,5.0,183.6,173.4,39.9,110.4,-1,-1,-1,-1
29,4.0,228.3,168.6,49.2,130.2,-1,-1,-1,-1
29,3.0,161.2,184.5,36.6,101.4,-1,-1,-1,-1
29,1.0,487.8,186.0,43.2,102.3,-1,-1,-1,-1
30,5.0,186.4,175.9,40.8,113.1,-1,-1,-1,-1
30,4.0,219.8,171.8,53.1,136.6,-1,-1,-1,-1
30,3.0,163.2,187.8,40.5,103.8,-1,-1,-1,-1
30,1.0,492.9,190.9,43.8,103.5,-1,-1,-1,-1
31,5.0,189.0,173.4,42.9,113.4,-1,-1,-1,-1
31,4.0,213.8,167.7,57.9,138.6,-1,-1,-1,-1
31,3.0,166.2,183.8,42.6,105.9,-1,-1,-1,-1
31,1.0,497.1,188.2,44.4,103.5,-1,-1,-1,-1
32,8.0,539.1,188.2,39.6,99.3,-1,-1,-1,-1
32,5.0,196.1,172.7,41.4,117.3,-1,-1,-1,-1
32,4.0,214.5,166.4,56.1,141.5,-1,-1,-1,-1
32,3.0,172.2,184.7,43.2,105.6,-1,-1,-1,-1
32,1.0,506.4,185.4,44.4,105.6,-1,-1,-1,-1
33,8.0,547.2,186.3,39.0,103.2,-1,-1,-1,-1
33,4.0,212.1,165.9,58.8,144.6,-1,-1,-1,-1
33,3.0,177.0,185.4,42.3,105.9,-1,-1,-1,-1
33,1.0,511.2,184.9,47.4,107.7,-1,-1,-1,-1
34,4.0,204.9,168.8,57.3,148.4,-1,-1,-1,-1
34,3.0,181.4,187.5,40.2,111.0,-1,-1,-1,-1
34,1.0,518.4,189.6,46.2,109.5,-1,-1,-1,-1
35,13.0,273.0,208.7,24.6,58.8,-1,-1,-1,-1
35,4.0,203.1,165.9,54.3,153.3,-1,-1,-1,-1
35,3.0,185.1,186.0,39.0,112.5,-1,-1,-1,-1
35,1.0,522.9,189.9,47.4,110.4,-1,-1,-1,-1
36,13.0,278.0,207.2,25.8,59.4,-1,-1,-1,-1
36,4.0,198.9,162.6,49.2,155.4,-1,-1,-1,-1
36,3.0,190.8,169.4,40.2,132.0,-1,-1,-1,-1
36,1.0,533.7,188.7,48.0,111.9,-1,-1,-1,-1
37,13.0,283.8,209.0,26.1,60.9,-1,-1,-1,-1
37,4.0,188.1,163.7,60.3,159.2,-1,-1,-1,-1
37,1.0,542.1,191.1,49.8,114.3,-1,-1,-1,-1
38,13.0,296.1,205.7,25.2,60.0,-1,-1,-1,-1
38,5.0,236.1,165.8,46.2,132.3,-1,-1,-1,-1
38,4.0,169.1,159.6,87.6,160.2,-1,-1,-1,-1
39,13.0,301.2,205.2,25.2,60.9,-1,-1,-1,-1
39,5.0,242.4,165.6,46.2,132.0,-1,-1,-1,-1
39,4.0,170.6,159.3,88.5,162.3,-1,-1,-1,-1
40,13.0,312.6,207.2,25.2,61.2,-1,-1,-1,-1
40,8.0,586.2,188.1,53.4,123.0,-1,-1,-1,-1
40,5.0,256.1,167.6,46.2,134.7,-1,-1,-1,-1
40,4.0,177.0,158.4,87.9,167.4,-1,-1,-1,-1
41,13.0,329.1,205.4,25.8,62.1,-1,-1,-1,-1
41,8.0,608.1,182.9,41.7,125.5,-1,-1,-1,-1
41,5.0,272.7,164.4,47.4,139.5,-1,-1,-1,-1
41,4.0,188.1,154.9,77.1,172.1,-1,-1,-1,-1
41,3.0,243.5,179.1,43.5,126.9,-1,-1,-1,-1
42,13.0,342.3,203.9,26.4,63.9,-1,-1,-1,-1
42,5.0,285.5,162.3,48.8,142.2,-1,-1,-1,-1
42,4.0,191.4,151.4,69.6,177.5,-1,-1,-1,-1
42,3.0,256.5,177.8,42.9,127.5,-1,-1,-1,-1
43,13.0,353.4,202.8,26.4,65.1,-1,-1,-1,-1
43,5.0,300.9,158.7,48.6,146.7,-1,-1,-1,-1
43,4.0,186.6,147.8,66.9,187.1,-1,-1,-1,-1
43,3.0,267.1,174.8,44.9,132.0,-1,-1,-1,-1
44,13.0,358.2,203.1,27.0,65.1,-1,-1,-1,-1
44,5.0,307.1,155.7,49.6,150.6,-1,-1,-1,-1
44,4.0,178.8,148.2,74.1,191.7,-1,-1,-1,-1
44,3.0,272.1,173.4,45.3,133.8,-1,-1,-1,-1
45,18.0,258.3,208.8,24.0,63.0,-1,-1,-1,-1
45,13.0,370.5,204.6,27.0,67.2,-1,-1,-1,-1
45,5.0,321.6,155.1,52.2,155.7,-1,-1,-1,-1
45,4.0,160.2,147.9,100.2,195.0,-1,-1,-1,-1
45,3.0,283.6,172.5,49.1,139.8,-1,-1,-1,-1
46,18.0,267.3,207.2,22.2,61.5,-1,-1,-1,-1
46,5.0,333.6,151.6,59.4,157.7,-1,-1,-1,-1
46,4.0,160.5,141.9,102.0,202.8,-1,-1,-1,-1
46,3.0,293.7,169.2,52.2,144.3,-1,-1,-1,-1
47,18.0,269.1,204.9,23.1,62.4,-1,-1,-1,-1
47,5.0,339.6,149.4,63.0,161.7,-1,-1,-1,-1
47,4.0,159.4,137.9,94.5,210.4,-1,-1,-1,-1
47,3.0,298.5,167.9,55.2,145.6,-1,-1,-1,-1
48,26.0,292.2,208.4,22.2,58.2,-1,-1,-1,-1
48,24.0,584.7,214.2,25.8,55.8,-1,-1,-1,-1
48,23.0,-10.1,213.2,50.9,88.2,-1,-1,-1,-1
48,18.0,271.2,208.2,23.1,61.8,-1,-1,-1,-1
48,5.0,348.9,151.2,61.8,166.8,-1,-1,-1,-1
48,4.0,152.9,133.5,75.6,220.2,-1,-1,-1,-1
48,3.0,305.6,168.6,54.8,151.8,-1,-1,-1,-1
49,26.0,298.8,208.8,22.2,56.4,-1,-1,-1,-1
49,24.0,596.7,212.1,26.1,56.7,-1,-1,-1,-1
49,23.0,-9.1,211.8,54.7,89.4,-1,-1,-1,-1
49,18.0,275.6,206.9,24.6,62.1,-1,-1,-1,-1
49,5.0,360.0,148.0,63.0,170.9,-1,-1,-1,-1
49,4.0,140.9,127.4,69.6,228.4,-1,-1,-1,-1
49,3.0,314.4,165.9,57.0,158.4,-1,-1,-1,-1
50,26.0,303.5,211.2,23.5,59.1,-1,-1,-1,-1
50,24.0,606.3,213.9,25.5,56.1,-1,-1,-1,-1
50,23.0,-7.6,216.5,56.6,88.2,-1,-1,-1,-1
50,18.0,279.0,209.7,24.9,62.4,-1,-1,-1,-1
50,5.0,369.3,147.4,63.6,176.6,-1,-1,-1,-1
50,4.0,116.9,128.2,94.8,233.0,-1,-1,-1,-1
50,3.0,321.6,165.0,58.8,165.0,-1,-1,-1,-1
51,26.0,312.6,209.7,23.4,58.8,-1,-1,-1,-1
51,23.0,-3.6,218.1,58.9,89.4,-1,-1,-1,-1
51,18.0,285.3,209.1,24.6,62.7,-1,-1,-1,-1
51,5.0,385.8,139.1,63.0,185.6,-1,-1,-1,-1
51,4.0,71.2,127.1,143.0,240.8,-1,-1,-1,-1
51,3.0,333.0,158.7,64.8,171.3,-1,-1,-1,-1
52,26.0,313.8,206.7,25.2,60.0,-1,-1,-1,-1
52,23.0,-3.0,217.2,58.4,88.5,-1,-1,-1,-1
52,18.0,286.5,209.0,24.6,60.3,-1,-1,-1,-1
52,5.0,391.5,134.2,61.8,191.0,-1,-1,-1,-1
52,4.0,62.0,122.6,150.1,246.1,-1,-1,-1,-1
52,3.0,335.7,154.2,69.0,175.5,-1,-1,-1,-1
53,26.0,314.1,209.0,24.0,60.0,-1,-1,-1,-1
53,23.0,-9.2,220.7,60.6,90.2,-1,-1,-1,-1
53,18.0,283.4,208.4,25.0,64.2,-1,-1,-1,-1
53,5.0,396.6,132.7,66.0,198.5,-1,-1,-1,-1
53,4.0,53.9,121.9,140.0,254.9,-1,-1,-1,-1
53,3.0,336.6,153.6,76.2,181.5,-1,-1,-1,-1
54,30.0,179.7,215.7,19.5,53.4,-1,-1,-1,-1
54,26.0,310.5,204.2,24.6,60.6,-1,-1,-1,-1
54,18.0,277.4,204.0,25.2,63.9,-1,-1,-1,-1
54,10.0,207.0,213.2,20.7,54.0,-1,-1,-1,-1
54,5.0,400.5,124.5,72.0,207.6,-1,-1,-1,-1
54,4.0,31.8,107.0,111.6,271.3,-1,-1,-1,-1
54,3.0,339.0,145.7,78.6,195.2,-1,-1,-1,-1
55,30.0,174.2,211.8,20.4,54.0,-1,-1,-1,-1
55,26.0,305.6,200.4,25.0,61.5,-1,-1,-1,-1
55,18.0,272.1,200.6,24.0,63.9,-1,-1,-1,-1
55,10.0,201.0,209.6,20.4,54.6,-1,-1,-1,-1
55,5.0,398.7,119.9,73.8,213.4,-1,-1,-1,-1
55,4.0,7.4,97.1,100.1,286.6,-1,-1,-1,-1
55,3.0,336.3,141.1,79.8,197.0,-1,-1,-1,-1
56,30.0,165.2,205.2,21.6,57.3,-1,-1,-1,-1
56,26.0,298.4,197.1,25.6,63.0,-1,-1,-1,-1
56,25.0,109.1,198.5,23.7,66.3,-1,-1,-1,-1
56,18.0,263.4,197.6,23.7,63.9,-1,-1,-1,-1
56,10.0,191.9,204.3,21.3,55.5,-1,-1,-1,-1
56,5.0,399.3,114.2,72.6,224.2,-1,-1,-1,-1
56,4.0,-31.9,85.4,95.7,298.6,-1,-1,-1,-1
56,3.0,332.4,135.8,77.4,208.0,-1,-1,-1,-1
57,30.0,160.9,207.5,22.2,56.7,-1,-1,-1,-1
57,26.0,294.3,199.5,27.0,63.0,-1,-1,-1,-1
57,25.0,103.7,200.2,25.1,65.1,-1,-1,-1,-1
57,18.0,257.4,200.6,24.0,63.0,-1,-1,-1,-1
57,16.0,504.3,209.2,24.0,57.6,-1,-1,-1,-1
57,10.0,186.9,205.4,21.6,57.3,-1,-1,-1,-1
57,5.0,401.1,111.4,75.0,234.8,-1,-1,-1,-1
57,3.0,333.0,135.0,79.2,218.4,-1,-1,-1,-1
58,30.0,156.4,215.1,22.2,55.2,-1,-1,-1,-1
58,26.0,291.3,207.0,25.2,62.1,-1,-1,-1,-1
58,25.0,98.3,206.7,24.9,67.8,-1,-1,-1,-1
58,18.0,252.2,206.6,23.7,64.5,-1,-1,-1,-1
58,10.0,182.6,211.5,21.9,58.8,-1,-1,-1,-1
58,5.0,402.0,115.5,79.2,240.9,-1,-1,-1,-1
58,3.0,334.2,138.3,76.8,226.2,-1,-1,-1,-1
59,30.0,158.4,212.0,21.6,56.1,-1,-1,-1,-1
59,26.0,293.6,202.4,25.9,63.3,-1,-1,-1,-1
59,25.0,99.6,203.1,24.6,67.8,-1,-1,-1,-1
59,21.0,123.2,209.0,23.3,60.6,-1,-1,-1,-1
59,18.0,251.4,198.9,24.6,67.8,-1,-1,-1,-1
59,10.0,185.1,209.7,22.8,57.0,-1,-1,-1,-1
59,5.0,415.5,101.6,85.8,254.8,-1,-1,-1,-1
59,3.0,341.1,123.5,85.8,242.2,-1,-1,-1,-1
59,2.0,139.9,208.7,21.9,58.8,-1,-1,-1,-1
60,30.0,157.7,211.4,21.9,58.2,-1,-1,-1,-1
60,26.0,293.4,203.1,25.5,63.6,-1,-1,-1,-1
60,25.0,98.6,203.4,26.0,70.5,-1,-1,-1,-1
60,21.0,121.5,210.6,22.5,58.8,-1,-1,-1,-1
60,18.0,250.2,203.1,24.6,63.3,-1,-1,-1,-1
60,10.0,184.2,209.9,23.1,57.6,-1,-1,-1,-1
60,5.0,420.6,97.2,87.0,261.9,-1,-1,-1,-1
60,3.0,343.2,121.3,88.2,249.5,-1,-1,-1,-1
60,2.0,138.2,209.1,22.0,59.1,-1,-1,-1,-1
61,30.0,160.5,212.7,22.2,60.0,-1,-1,-1,-1
61,26.0,296.2,205.4,26.0,64.5,-1,-1,-1,-1
61,25.0,100.7,205.1,25.1,70.2,-1,-1,-1,-1
61,21.0,124.1,212.6,21.6,60.9,-1,-1,-1,-1
61,18.0,251.4,204.2,24.6,65.1,-1,-1,-1,-1
61,10.0,186.6,210.0,23.4,61.8,-1,-1,-1,-1
61,5.0,435.3,90.8,100.8,279.4,-1,-1,-1,-1
61,3.0,351.6,114.1,96.0,269.3,-1,-1,-1,-1
61,2.0,141.8,211.5,21.2,59.7,-1,-1,-1,-1
62,26.0,300.6,200.6,26.4,64.8,-1,-1,-1,-1
62,25.0,104.1,200.7,26.1,72.3,-1,-1,-1,-1
62,21.0,126.8,209.0,22.5,61.5,-1,-1,-1,-1
62,18.0,254.6,202.8,23.7,62.4,-1,-1,-1,-1
62,5.0,446.1,79.7,120.6,291.1,-1,-1,-1,-1
62,3.0,361.2,105.4,114.6,278.9,-1,-1,-1,-1
62,2.0,143.9,207.3,23.4,60.3,-1,-1,-1,-1
63,26.0,300.9,201.3,27.0,66.0,-1,-1,-1,-1
63,25.0,103.2,203.4,26.4,71.7,-1,-1,-1,-1
63,21.0,125.8,210.3,23.3,63.0,-1,-1,-1,-1
63,18.0,252.9,202.8,23.7,64.8,-1,-1,-1,-1
63,5.0,461.4,71.6,130.2,315.4,-1,-1,-1,-1
63,3.0,372.9,98.1,133.8,303.3,-1,-1,-1,-1
63,2.0,143.6,210.0,22.2,60.9,-1,-1,-1,-1
64,32.0,189.4,207.3,22.5,62.4,-1,-1,-1,-1
64,26.0,299.7,201.3,27.6,66.6,-1,-1,-1,-1
64,25.0,100.2,202.2,26.4,73.2,-1,-1,-1,-1
64,22.0,163.1,210.0,21.9,60.6,-1,-1,-1,-1
64,21.0,123.2,209.6,23.1,63.6,-1,-1,-1,-1
64,18.0,249.9,205.5,24.0,62.1,-1,-1,-1,-1
64,5.0,465.3,68.8,136.8,330.2,-1,-1,-1,-1
64,3.0,380.4,93.6,132.0,319.8,-1,-1,-1,-1
64,2.0,141.4,208.7,22.5,62.7,-1,-1,-1,-1
65,32.0,184.7,205.2,23.4,63.6,-1,-1,-1,-1
65,26.0,295.5,199.8,28.8,68.4,-1,-1,-1,-1
65,25.0,93.9,202.4,26.8,72.3,-1,-1,-1,-1
65,22.0,157.2,208.4,23.1,61.2,-1,-1,-1,-1
65,21.0,116.2,208.5,24.2,63.9,-1,-1,-1,-1
65,18.0,243.8,203.6,24.3,63.3,-1,-1,-1,-1
65,5.0,474.9,56.9,140.1,354.1,-1,-1,-1,-1
65,3.0,386.7,83.8,136.8,342.8,-1,-1,-1,-1
66,32.0,183.6,206.6,23.7,64.5,-1,-1,-1,-1
66,26.0,295.1,201.6,29.8,68.7,-1,-1,-1,-1
66,25.0,89.6,202.7,28.2,74.7,-1,-1,-1,-1
