8244,1,427.8000183105469,184.65000915527344,33.600006103515625,79.80000305175781,0.8633546829223633
8244,1,295.5,180.3000030517578,31.20001220703125,80.09999084472656,0.8544230461120605
8244,1,212.25,192.75,27.0,60.600006103515625,0.8490090370178223
8244,1,126.45000457763672,187.1999969482422,27.45000457763672,71.10002136230469,0.848785400390625
8244,1,155.10000610351562,180.0,30.0,77.39999389648438,0.843174934387207
8244,1,519.0,179.25,37.20001220703125,92.10000610351562,0.8250081539154053
8244,1,377.1000061035156,179.6999969482422,34.800018310546875,94.50001525878906,0.8215749263763428
8244,1,496.5,189.90000915527344,31.79998779296875,78.59999084472656,0.6037139892578125
8244,1,329.70001220703125,195.60000610351562,24.0,53.100006103515625,0.30204474925994873
8244,1,238.35000610351562,191.85000610351562,19.79998779296875,51.0,0.2579770088195801
8245,1,426.0,186.75,34.20001220703125,80.10000610351562,0.869297981262207
8245,1,291.3000183105469,182.40000915527344,32.399993896484375,80.99998474121094,0.8596792221069336
8245,1,152.02500915527344,181.9499969482422,30.074996948242188,77.10002136230469,0.8510849475860596
8245,1,381.0,180.0,33.600006103515625,95.39999389648438,0.8475322723388672
8245,1,206.40000915527344,195.15000915527344,28.800003051757812,60.59999084472656,0.8409483432769775
8245,1,123.07500457763672,189.15000915527344,27.599998474121094,71.09999084472656,0.8397221565246582
8245,1,517.7999877929688,181.65000915527344,38.4000244140625,92.40000915527344,0.8095014095306396
8245,1,328.5,195.90000915527344,24.0,53.09999084472656,0.6179895401000977
8245,1,235.5,194.5500030517578,19.800003051757812,50.69999694824219,0.4847137928009033
8245,1,495.6000061035156,192.0,32.399993896484375,78.30001831054688,0.15714168548583984
8246,1,422.4000244140625,195.45001220703125,33.5999755859375,80.10000610351562,0.8617401123046875
8246,1,381.3000183105469,188.85000610351562,37.79998779296875,97.79998779296875,0.8613038063049316
8246,1,147.375,189.15000915527344,30.675003051757812,78.59999084472656,0.854339599609375
8246,1,283.95001220703125,189.0,32.25,84.0,0.8518452644348145
8246,1,198.90000915527344,203.25,26.699996948242188,60.0,0.8441460132598877
8246,1,116.47500610351562,196.5,29.849990844726562,72.89999389648438,0.8411674499511719
8246,1,514.7999877929688,191.40000915527344,37.800048828125,92.69999694824219,0.8139452934265137
8246,1,228.90000915527344,201.60000610351562,20.099990844726562,51.600006103515625,0.7457714080810547
8246,1,490.5,200.5500030517578,33.60003662109375,80.69999694824219,0.5524921417236328
8247,1,382.5,187.1999969482422,45.0,98.40000915527344,0.8796262741088867
8247,1,422.1000061035156,192.75,34.20001220703125,82.20001220703125,0.8755898475646973
8247,1,280.8000183105469,186.3000030517578,32.399993896484375,84.90000915527344,0.8644108772277832
8247,1,146.1750030517578,189.3000030517578,30.524993896484375,78.00001525878906,0.8454608917236328
8247,1,197.5500030517578,201.3000030517578,26.400009155273438,60.90000915527344,0.8348972797393799
8247,1,115.875,195.0,29.400009155273438,73.20001220703125,0.8303756713867188
8247,1,514.7999877929688,189.60000610351562,36.60003662109375,91.79998779296875,0.8005857467651367
8247,1,228.0,200.5500030517578,19.800003051757812,51.30000305175781,0.7665343284606934
8247,1,491.1000061035156,198.75,33.000030517578125,78.89999389648438,0.26664745807647705
8247,1,326.70001220703125,209.5500030517578,21.0,46.80000305175781,0.11772096157073975
8248,1,384.6000061035156,182.10000610351562,49.20001220703125,99.89999389648438,0.8814172744750977
8248,1,422.70001220703125,186.60000610351562,34.20001220703125,82.20001220703125,0.8727936744689941
8248,1,277.6499938964844,181.1999969482422,31.95001220703125,85.80000305175781,0.8611354827880859
8248,1,517.5,181.8000030517578,36.60003662109375,94.50001525878906,0.8583889007568359
8248,1,192.75,196.5,24.900009155273438,60.0,0.8541145324707031
8248,1,114.60000610351562,190.0500030517578,29.699996948242188,74.40000915527344,0.850041389465332
8248,1,144.97500610351562,183.75,31.574996948242188,79.80001831054688,0.8379089832305908
8248,1,226.8000030517578,195.60000610351562,21.0,51.600006103515625,0.6097049713134766
8248,1,331.20001220703125,203.5500030517578,18.0,46.19999694824219,0.37480831146240234
8248,1,492.3000183105469,191.6999969482422,33.600006103515625,82.19999694824219,0.27577829360961914
8248,1,447.0,186.0,30.0,80.70001220703125,0.20626890659332275
8249,1,266.3999938964844,183.4499969482422,34.800018310546875,86.69999694824219,0.8703584671020508
8249,1,384.9000244140625,184.0500030517578,46.199981689453125,101.69999694824219,0.8649420738220215
8249,1,420.3000183105469,188.85000610351562,32.399993896484375,82.5,0.8593196868896484
8249,1,108.1500015258789,190.5,30.599998474121094,76.5,0.8542070388793945
8249,1,184.5,197.85000610351562,24.0,60.899993896484375,0.8456993103027344
8249,1,138.4499969482422,183.75,31.5,82.5,0.8378701210021973
8249,1,512.4000244140625,183.90000915527344,37.20001220703125,94.19999694824219,0.8098833560943604
8249,1,220.35000610351562,198.0,21.0,51.600006103515625,0.7803821563720703
8249,1,488.1000061035156,194.10000610351562,33.600006103515625,80.10000610351562,0.4954252243041992
8249,1,313.8000183105469,203.10000610351562,20.399993896484375,47.399993896484375,0.42433738708496094
8249,1,326.3999938964844,203.10000610351562,18.0,49.19999694824219,0.4150223731994629
8250,1,258.0,183.0,37.800018310546875,88.80001831054688,0.8797950744628906
8250,1,418.8000183105469,189.75,30.600006103515625,82.80001831054688,0.857083797454834
8250,1,103.20000457763672,188.85000610351562,32.099998474121094,77.70001220703125,0.8554644584655762
8250,1,387.9000244140625,184.1999969482422,42.0,102.90000915527344,0.8535861968994141
8250,1,134.5500030517578,182.25,31.649993896484375,83.10000610351562,0.8503866195678711
8250,1,177.0,197.25,25.20001220703125,61.800018310546875,0.8475008010864258
8250,1,510.0,184.5,37.79998779296875,95.70001220703125,0.8322384357452393
8250,1,216.15000915527344,197.10000610351562,21.300003051757812,53.100006103515625,0.8029725551605225
8250,1,485.1000061035156,195.75,33.000030517578125,78.89999389648438,0.7257590293884277
8250,1,323.70001220703125,207.15000915527344,18.0,47.09999084472656,0.5729198455810547
8250,1,368.3999938964844,207.0,19.20001220703125,43.20001220703125,0.4329872131347656
8251,1,252.15000915527344,177.60000610351562,38.09999084472656,92.39999389648438,0.8690896034240723
8251,1,509.4000244140625,182.85000610351562,39.0,97.20001220703125,0.8510463237762451
8251,1,99.22500610351562,183.60000610351562,34.19999694824219,80.39999389648438,0.8477497100830078
8251,1,129.60000610351562,176.6999969482422,33.0,85.80000305175781,0.847663402557373
8251,1,400.20001220703125,181.1999969482422,32.399993896484375,104.10002136230469,0.8436603546142578
8251,1,169.35000610351562,192.75,24.899993896484375,62.70001220703125,0.8433551788330078
8251,1,417.6000061035156,186.60000610351562,30.600006103515625,84.60000610351562,0.8213748931884766
8251,1,211.8000030517578,193.5,21.300003051757812,53.100006103515625,0.7889938354492188
8251,1,482.4000244140625,193.0500030517578,36.0,81.90000915527344,0.7225198745727539
8251,1,322.20001220703125,203.25,20.399993896484375,46.80000305175781,0.40018677711486816
8251,1,438.3000183105469,185.10000610351562,28.79998779296875,82.79998779296875,0.20984458923339844
8251,1,366.3000183105469,205.20001220703125,20.399993896484375,43.19999694824219,0.1902008056640625
8252,1,102.0,182.6999969482422,35.100006103515625,80.10002136230469,0.8729825019836426
8252,1,252.75,175.1999969482422,39.0,92.69999694824219,0.8605237007141113
8252,1,132.4499969482422,174.90000915527344,33.45001220703125,86.40000915527344,0.8565044403076172
8252,1,406.5,175.5,32.4000244140625,109.5,0.8542900085449219
8252,1,170.40000915527344,191.85000610351562,24.300003051757812,62.100006103515625,0.8464980125427246
8252,1,513.0,180.3000030517578,39.0,96.90000915527344,0.7979941368103027
8252,1,486.9000244140625,191.10000610351562,34.79998779296875,83.10000610351562,0.7763442993164062
8252,1,422.4000244140625,184.9499969482422,29.399993896484375,84.30000305175781,0.7669126987457275
8252,1,213.90000915527344,191.6999969482422,21.599990844726562,53.100006103515625,0.7625758647918701
8252,1,325.5,200.40000915527344,20.399993896484375,48.0,0.5195178985595703
8253,1,103.2750015258789,188.85000610351562,38.25000762939453,79.5,0.8812549114227295
8253,1,251.70001220703125,178.0500030517578,37.5,96.00001525878906,0.8687241077423096
8253,1,413.1000061035156,179.6999969482422,46.20001220703125,110.40000915527344,0.8651337623596191
8253,1,132.60000610351562,179.10000610351562,35.55000305175781,87.89999389648438,0.852475643157959
8253,1,516.6000366210938,182.25,38.39996337890625,98.39999389648438,0.8380675315856934
8253,1,168.0,197.25,24.600006103515625,61.5,0.8345432281494141
8253,1,214.20001220703125,195.90000915527344,21.899993896484375,54.0,0.8268356323242188
8253,1,490.8000183105469,192.75,36.600006103515625,85.20001220703125,0.6116032600402832
8253,1,329.3999938964844,205.65000915527344,19.20001220703125,46.19999694824219,0.23097693920135498
8254,1,103.875,188.10000610351562,38.25,81.29998779296875,0.878821849822998
8254,1,246.0,176.40000915527344,38.100006103515625,97.80000305175781,0.8775851726531982
8254,1,417.3000183105469,180.0,51.600006103515625,112.20001220703125,0.8682379722595215
8254,1,132.97500610351562,178.8000030517578,37.42500305175781,88.80000305175781,0.8655574321746826
8254,1,165.4499969482422,195.3000030517578,24.900009155273438,63.59999084472656,0.8437299728393555
8254,1,520.5,180.60000610351562,39.0,100.20001220703125,0.8348922729492188
8254,1,214.0500030517578,195.75,21.600006103515625,54.0,0.8288669586181641
8254,1,492.6000061035156,191.25,36.000030517578125,84.30001831054688,0.6946427822113037
8254,1,330.8999938964844,203.40000915527344,19.20001220703125,47.69999694824219,0.2271595001220703
8255,1,102.45000457763672,187.65000915527344,37.79999542236328,82.19999694824219,0.8769321441650391
8255,1,418.8000183105469,179.6999969482422,54.600006103515625,114.60002136230469,0.870915412902832
8255,1,240.60000610351562,176.10000610351562,40.5,99.60000610351562,0.8669557571411133
8255,1,131.9250030517578,178.8000030517578,36.375,89.40000915527344,0.8636090755462646
8255,1,520.7999877929688,180.60000610351562,41.4000244140625,101.10000610351562,0.8524961471557617
8255,1,162.15000915527344,195.75,24.599990844726562,62.399993896484375,0.8266568183898926
8255,1,212.10000610351562,195.45001220703125,22.199996948242188,54.59999084472656,0.7989435195922852
8255,1,492.3000183105469,191.40000915527344,37.800018310546875,86.40000915527344,0.742523193359375
8255,1,418.5,186.15000915527344,32.4000244140625,90.90000915527344,0.5504970550537109
8255,1,331.20001220703125,202.95001220703125,19.79998779296875,48.0,0.1674172282218933
8255,1,443.1000061035156,185.10000610351562,31.800018310546875,86.39999389648438,0.11478066444396973
8256,1,102.375,189.0,37.5,85.5,0.8758444786071777
8256,1,430.5,181.0500030517578,48.600006103515625,120.00001525878906,0.8689670562744141
8256,1,234.90000915527344,179.85000610351562,41.69999694824219,102.29998779296875,0.867621898651123
8256,1,131.1750030517578,179.40000915527344,36.975006103515625,94.19999694824219,0.8633766174316406
8256,1,523.7999877929688,185.10000610351562,42.60003662109375,103.79998779296875,0.8610095977783203
8256,1,210.3000030517578,199.0500030517578,21.900009155273438,55.5,0.8166825771331787
8256,1,418.8000183105469,190.5,34.199981689453125,92.70001220703125,0.813643217086792
8256,1,157.0500030517578,196.65000915527344,25.199996948242188,65.99998474121094,0.7878684997558594
8256,1,494.4000244140625,196.95001220703125,39.0,87.0,0.6746649742126465
8256,1,379.20001220703125,210.60000610351562,19.20001220703125,43.5,0.16553354263305664
8256,1,333.6000061035156,209.5500030517578,19.79998779296875,46.80000305175781,0.1541103720664978
8257,1,235.20001220703125,178.8000030517578,42.0,104.09999084472656,0.8716654777526855
8257,1,444.0,177.60000610351562,43.20001220703125,122.39999389648438,0.865807294845581
8257,1,106.875,187.8000030517578,34.65000915527344,87.00001525878906,0.8639249801635742
8257,1,134.1750030517578,178.65000915527344,36.82499694824219,95.40000915527344,0.8592915534973145
8257,1,422.70001220703125,189.15000915527344,36.0,92.99998474121094,0.8556311130523682
8257,1,528.9000244140625,183.75,42.0,103.80001831054688,0.8262948989868164
8257,1,212.5500030517578,198.75,21.900009155273438,55.20001220703125,0.811199426651001
8257,1,158.25,195.45001220703125,25.199996948242188,67.5,0.6842348575592041
8257,1,498.3000183105469,194.5500030517578,40.199981689453125,89.69999694824219,0.6474876403808594
8257,1,383.1000061035156,210.75,18.0,42.90000915527344,0.26026201248168945
8257,1,335.1000061035156,205.8000030517578,21.0,50.100006103515625,0.12196540832519531
8258,1,429.3000183105469,186.3000030517578,36.600006103515625,90.90000915527344,0.8857388496398926
8258,1,234.3000030517578,174.90000915527344,42.90000915527344,107.69999694824219,0.8710708618164062
8258,1,139.5,175.65000915527344,35.40000915527344,96.30000305175781,0.8583178520202637
8258,1,462.6000061035156,172.0500030517578,43.800018310546875,129.00001525878906,0.8566365242004395
8258,1,112.2750015258789,183.90000915527344,35.849998474121094,89.40000915527344,0.8501815795898438
8258,1,537.9000244140625,180.15000915527344,42.5999755859375,106.19999694824219,0.8410334587097168
8258,1,216.60000610351562,196.95001220703125,21.600006103515625,55.79998779296875,0.7676267623901367
8258,1,507.0,190.8000030517578,39.60003662109375,91.50001525878906,0.699554443359375
8258,1,161.40000915527344,194.5500030517578,23.399993896484375,66.90000915527344,0.18853473663330078
8258,1,389.4000244140625,207.0,18.0,44.70001220703125,0.10742884874343872
8259,1,432.3000183105469,185.6999969482422,37.79998779296875,90.60002136230469,0.8806049823760986
8259,1,234.0,173.6999969482422,41.70001220703125,108.30000305175781,0.8700454235076904
8259,1,469.20001220703125,171.60000610351562,49.79998779296875,129.89999389648438,0.8655574321746826
8259,1,141.4499969482422,174.4499969482422,36.0,96.90000915527344,0.8575429916381836
8259,1,115.2750015258789,183.60000610351562,35.70000457763672,89.70001220703125,0.8537211418151855
8259,1,541.7999877929688,180.60000610351562,43.20001220703125,105.89999389648438,0.8433139324188232
8259,1,218.25,196.20001220703125,21.300003051757812,55.79998779296875,0.7585446834564209
8259,1,160.0500030517578,192.15000915527344,25.5,69.59999084472656,0.578728199005127
8259,1,511.20001220703125,191.10000610351562,39.5999755859375,89.70001220703125,0.5584039688110352
8259,1,322.8000183105469,201.15000915527344,18.5999755859375,48.0,0.14855289459228516
8259,1,345.3000183105469,206.85000610351562,22.79998779296875,46.19999694824219,0.13115286827087402
8260,1,438.6000061035156,185.40000915527344,37.800018310546875,92.40000915527344,0.897313117980957
8260,1,480.9000244140625,173.5500030517578,67.79998779296875,130.50001525878906,0.8909871578216553
8260,1,232.8000030517578,171.4499969482422,41.09999084472656,110.10002136230469,0.8589363098144531
8260,1,551.1000366210938,180.3000030517578,42.5999755859375,108.30000305175781,0.8556938171386719
8260,1,146.1750030517578,172.8000030517578,36.82499694824219,98.40000915527344,0.8534493446350098
8260,1,120.60000610351562,182.40000915527344,34.94999694824219,90.30000305175781,0.8409404754638672
8260,1,221.40000915527344,195.45001220703125,21.0,56.399993896484375,0.7455933094024658
8260,1,399.9000244140625,206.85000610351562,16.79998779296875,44.100006103515625,0.1882016658782959
8260,1,528.0,191.40000915527344,33.0,89.40000915527344,0.1338687539100647
8261,1,446.1000061035156,185.10000610351562,38.399993896484375,93.60000610351562,0.8880674839019775
8261,1,493.8000183105469,173.25,70.80001831054688,136.64999389648438,0.8783352375030518
8261,1,232.0500030517578,168.60000610351562,42.00001525878906,114.60000610351562,0.8625297546386719
8261,1,152.02500915527344,171.60000610351562,37.274993896484375,99.60000610351562,0.8544051647186279
8261,1,561.9000244140625,179.5500030517578,43.79998779296875,110.40000915527344,0.8475980758666992
8261,1,126.9000015258789,181.8000030517578,35.099998474121094,91.19999694824219,0.8469185829162598
8261,1,349.5,206.10000610351562,18.600006103515625,45.899993896484375,0.38699638843536377
8261,1,407.4000244140625,205.95001220703125,17.399993896484375,45.29998779296875,0.3338124752044678
8261,1,332.70001220703125,202.0500030517578,19.199981689453125,46.80000305175781,0.2324991226196289
8261,1,226.5,194.5500030517578,22.20001220703125,57.0,0.19345402717590332
8261,1,361.8000183105469,205.5,20.399993896484375,47.40000915527344,0.17553335428237915
8261,1,535.7999877929688,190.5,33.0,91.80001831054688,0.10584783554077148
8262,1,452.4000244140625,187.1999969482422,39.0,95.10002136230469,0.8914737701416016
8262,1,504.9000244140625,172.9499969482422,72.0,141.4499969482422,0.8900642395019531
8262,1,230.10000610351562,171.3000030517578,46.20001220703125,115.50001525878906,0.8749289512634277
8262,1,569.4000244140625,180.90000915527344,46.79998779296875,112.19999694824219,0.8701019287109375
8262,1,156.75,173.6999969482422,36.90000915527344,100.80000305175781,0.8456597328186035
8262,1,132.0749969482422,183.3000030517578,35.02500915527344,92.69999694824219,0.8444173336029053
8262,1,413.4000244140625,208.0500030517578,18.0,45.90000915527344,0.3886188268661499
8262,1,479.70001220703125,185.40000915527344,34.20001220703125,92.99998474121094,0.2541475296020508
8262,1,369.6000061035156,208.20001220703125,19.800018310546875,48.0,0.14888030290603638
8262,1,354.3000183105469,207.15000915527344,20.399993896484375,48.0,0.11705875396728516
8263,1,460.20001220703125,189.4499969482422,38.399993896484375,96.30000305175781,0.8889377117156982
8263,1,528.6000366210938,174.60000610351562,63.5999755859375,145.20001220703125,0.8698146343231201
8263,1,224.70001220703125,174.0,53.399993896484375,117.30001831054688,0.8695762157440186
8263,1,162.4499969482422,176.6999969482422,36.600006103515625,101.69999694824219,0.8504576683044434
8263,1,138.3000030517578,187.1999969482422,33.600006103515625,92.40000915527344,0.8456718921661377
8263,1,581.4000244140625,182.85000610351562,43.79998779296875,114.29998779296875,0.8381271362304688
8263,1,420.3000183105469,210.60000610351562,19.199981689453125,46.5,0.7552556991577148
8263,1,486.0,189.75,34.20001220703125,92.10000610351562,0.533900260925293
8264,1,228.0,173.40000915527344,55.800018310546875,119.40000915527344,0.8919603824615479
8264,1,468.6000061035156,188.10000610351562,41.399993896484375,98.39999389648438,0.88714599609375
8264,1,170.25,175.5,37.80000305175781,105.0,0.8568949699401855
8264,1,561.9000244140625,168.90000915527344,53.0999755859375,154.49998474121094,0.8551788330078125
8264,1,146.47500610351562,186.0,33.524993896484375,96.30001831054688,0.8414487838745117
8264,1,598.7999877929688,180.0,38.4000244140625,118.5,0.7858419418334961
8264,1,430.8000183105469,211.65000915527344,19.199981689453125,45.59999084472656,0.5948967933654785
8264,1,499.20001220703125,189.75,34.79998779296875,93.89999389648438,0.5936651229858398
8265,1,476.1000061035156,189.3000030517578,42.000030517578125,100.80000305175781,0.8867621421813965
8265,1,230.40000915527344,175.1999969482422,55.49998474121094,123.90000915527344,0.8803913593292236
8265,1,176.10000610351562,177.3000030517578,38.100006103515625,108.00001525878906,0.8531455993652344
8265,1,586.7999877929688,167.5500030517578,52.20001220703125,161.84999084472656,0.8492698669433594
8265,1,152.9250030517578,189.60000610351562,33.975006103515625,96.29998779296875,0.8408660888671875
8265,1,438.9000244140625,214.95001220703125,18.5999755859375,44.699981689453125,0.5372850894927979
8265,1,567.0,192.75,40.79998779296875,104.10000610351562,0.3924674987792969
8265,1,395.1000061035156,217.8000030517578,19.800018310546875,44.69999694824219,0.3055708408355713
8265,1,507.9000244140625,191.10000610351562,34.79998779296875,94.5,0.2646961212158203
8266,1,483.9000244140625,186.0,42.0,100.5,0.8942356109619141
8266,1,232.35000610351562,170.6999969482422,50.70001220703125,126.30000305175781,0.863673210144043
8266,1,158.40000915527344,185.85000610351562,35.399993896484375,98.10000610351562,0.8441991806030273
8266,1,180.4499969482422,174.0,38.40000915527344,108.0,0.8366391658782959
8266,1,602.4000244140625,165.0,48.0,158.70001220703125,0.6923675537109375
8266,1,446.4000244140625,211.5,18.5999755859375,45.300018310546875,0.6521193981170654
8266,1,577.5,191.10000610351562,46.5,101.70001220703125,0.6314911842346191
8266,1,401.4000244140625,207.3000030517578,23.399993896484375,52.19999694824219,0.3286778926849365
8266,1,516.0,187.1999969482422,33.60003662109375,94.50001525878906,0.23324131965637207
8266,1,360.6000061035156,206.25,22.20001220703125,48.90000915527344,0.11883026361465454
8267,1,487.8000183105469,186.0,43.199981689453125,102.30001831054688,0.8951148986816406
8267,1,228.3000030517578,168.60000610351562,49.19999694824219,130.20001220703125,0.8723163604736328
8267,1,183.60000610351562,173.40000915527344,39.899993896484375,110.40000915527344,0.8408660888671875
8267,1,161.25,184.5,36.600006103515625,101.39999389648438,0.839238166809082
8267,1,451.5,211.20001220703125,18.0,46.199981689453125,0.7216355800628662
8267,1,609.9000244140625,184.65000915527344,48.29998779296875,141.15000915527344,0.2797344923019409
8267,1,405.9000244140625,208.35000610351562,22.199981689453125,51.29998779296875,0.24542152881622314
8268,1,492.9000244140625,190.9499969482422,43.79998779296875,103.50001525878906,0.8862249851226807
8268,1,219.75,171.75,53.100006103515625,136.64999389648438,0.8752126693725586
8268,1,163.1999969482422,187.8000030517578,40.50001525878906,103.80000305175781,0.8605337142944336
8268,1,186.4499969482422,175.9499969482422,40.80000305175781,113.10002136230469,0.8512916564941406
8268,1,525.9000244140625,190.5,38.39996337890625,100.80001831054688,0.7630181312561035
8268,1,456.6000061035156,216.0,18.600006103515625,47.100006103515625,0.5573787689208984
8268,1,257.3999938964844,207.0,22.5,58.20001220703125,0.40135157108306885
8268,1,591.2999877929688,196.20001220703125,48.300048828125,103.5,0.14505958557128906
8268,1,412.20001220703125,215.40000915527344,21.0,50.40000915527344,0.10384660959243774
8269,1,497.1000061035156,188.25,44.399993896484375,103.5,0.8786642551422119
8269,1,189.0,173.40000915527344,42.90000915527344,113.40000915527344,0.8723001480102539
8269,1,166.1999969482422,183.75,42.600006103515625,105.89999389648438,0.8645210266113281
8269,1,213.75,167.6999969482422,57.899993896484375,138.6000213623047,0.8577640056610107
8269,1,531.6000366210938,190.5,36.0,97.80001831054688,0.7708053588867188
8269,1,461.70001220703125,213.3000030517578,17.399993896484375,46.80000305175781,0.739990234375
8269,1,417.0,210.60000610351562,19.20001220703125,52.20001220703125,0.49193477630615234
8269,1,259.3500061035156,203.40000915527344,23.399993896484375,59.09999084472656,0.3447690010070801
8269,1,403.20001220703125,212.40000915527344,20.399993896484375,48.90000915527344,0.22791552543640137
8269,1,0.03750000149011612,213.90000915527344,19.818750381469727,50.09999084472656,0.10172277688980103
8270,1,506.4000244140625,185.40000915527344,44.39996337890625,105.59999084472656,0.891322135925293
8270,1,172.1999969482422,184.65000915527344,43.20001220703125,105.59999084472656,0.8591585159301758
8270,1,214.5,166.35000610351562,56.100006103515625,141.45001220703125,0.8556311130523682
8270,1,196.0500030517578,172.65000915527344,41.40000915527344,117.30000305175781,0.8050775527954102
8270,1,264.1499938964844,202.65000915527344,24.0,58.80000305175781,0.7502326965332031
8270,1,469.8000183105469,212.10000610351562,18.600006103515625,46.5,0.7160918712615967
8270,1,539.1000366210938,188.25,39.5999755859375,99.30001831054688,0.6983661651611328
8270,1,424.8000183105469,205.95001220703125,19.199981689453125,55.79998779296875,0.6748437881469727
8270,1,410.70001220703125,210.90000915527344,19.79998779296875,48.59999084472656,0.22637736797332764
8271,1,511.20001220703125,184.9499969482422,47.4000244140625,107.69999694824219,0.9012060165405273
8271,1,177.0,185.40000915527344,42.30000305175781,105.90000915527344,0.8613038063049316
8271,1,212.10000610351562,165.90000915527344,58.79998779296875,144.59999084472656,0.8530313968658447
8271,1,267.6000061035156,203.10000610351562,24.899993896484375,59.399993896484375,0.7524502277374268
8271,1,547.2000122070312,186.3000030517578,39.0,103.19999694824219,0.7019834518432617
8271,1,475.5,212.85000610351562,18.0,46.20001220703125,0.5688436031341553
8271,1,198.90000915527344,172.5,39.899993896484375,117.0,0.48865675926208496
8271,1,617.4000244140625,196.20001220703125,33.5999755859375,104.10000610351562,0.3989839553833008
8271,1,431.4000244140625,209.5500030517578,19.79998779296875,52.19999694824219,0.17604947090148926
8271,1,7.790625095367432,214.35000610351562,21.046876907348633,51.600006103515625,0.12738758325576782
8272,1,518.4000244140625,189.60000610351562,46.20001220703125,109.5,0.8777918815612793
8272,1,181.35000610351562,187.5,40.19999694824219,111.0,0.8633787631988525
8272,1,204.90000915527344,168.75,57.30000305175781,148.35000610351562,0.855560302734375
8272,1,270.0,207.90000915527344,25.20001220703125,59.09999084472656,0.8404669761657715
