11561,1,1026.0,362.4750061035156,67.5,187.64999389648438,0.8530993461608887
11561,1,558.5625,385.0875244140625,108.675048828125,308.13751220703125,0.8502693176269531
11561,1,1303.425048828125,331.0875244140625,75.5999755859375,243.0,0.8500943183898926
11561,1,361.125,387.1125183105469,83.70001220703125,216.67501831054688,0.8401355743408203
11561,1,949.7250366210938,362.4750061035156,63.45001220703125,193.05001831054688,0.8236503601074219
11561,1,822.1500244140625,375.9750061035156,56.70001220703125,162.67501831054688,0.8226442337036133
11561,1,52.14375305175781,374.9625244140625,62.60624694824219,172.79998779296875,0.792818546295166
11561,1,207.73126220703125,389.8125,34.42500305175781,93.1500244140625,0.6918308734893799
11561,1,167.99063110351562,391.5,33.834381103515625,99.22500610351562,0.6661534309387207
11561,1,552.4874877929688,374.2875061035156,46.57501220703125,128.92501831054688,0.6195068359375
11561,1,402.63751220703125,380.0250244140625,40.5,122.17498779296875,0.5661213397979736
11561,1,180.22500610351562,391.5,28.012496948242188,87.75003051757812,0.5145878791809082
11561,1,144.1125030517578,388.125,35.4375,117.45001220703125,0.4522583484649658
11561,1,-41.85000228881836,381.0375061035156,60.91875457763672,210.60000610351562,0.44037914276123047
11561,1,498.1500244140625,367.875,42.52496337890625,131.62503051757812,0.36025285720825195
11561,1,116.015625,378.6750183105469,73.65937805175781,232.19998168945312,0.3301506042480469
11561,1,1372.9500732421875,366.5250244140625,62.0999755859375,186.29998779296875,0.3286752700805664
11561,1,750.6000366210938,355.38751220703125,67.5,197.7750244140625,0.21885216236114502
11561,1,805.9500122070312,438.4125061035156,108.0,158.62503051757812,0.17090606689453125
11561,1,761.4000244140625,358.0875244140625,54.0,157.95001220703125,0.1575937271118164
11561,1,567.675048828125,381.0375061035156,35.0999755859375,111.375,0.15382695198059082
11561,1,1401.300048828125,346.95001220703125,67.5,201.1500244140625,0.13983988761901855
11561,1,744.5250244140625,352.3500061035156,94.5,235.57504272460938,0.12545764446258545
11562,1,1561.9500732421875,355.7250061035156,105.2999267578125,258.5249938964844,0.9376182556152344
11562,1,532.9125366210938,268.3125,366.1875,827.8875732421875,0.9308586120605469
11562,1,96.86250305175781,301.7250061035156,466.425048828125,1016.550048828125,0.9233932495117188
11562,1,874.800048828125,364.5,60.75,201.82501220703125,0.9149069786071777
11562,1,720.2250366210938,351.0,135.0,384.75,0.9012680053710938
11562,1,6.623437881469727,375.9750061035156,56.57344055175781,153.89999389648438,0.900719404220581
11562,1,80.32500457763672,366.5250244140625,112.7249984741211,272.70001220703125,0.8999729156494141
11562,1,1638.9000244140625,334.4625244140625,94.5,273.375,0.8906979560852051
11562,1,37.39921951293945,441.45001220703125,84.69140625,198.45001220703125,0.8810093402862549
11562,1,961.8750610351562,343.9125061035156,107.99993896484375,259.2000427246094,0.8791494369506836
11562,1,1587.60009765625,349.6500244140625,386.0999755859375,1065.1500244140625,0.8760404586791992
11562,1,1298.7000732421875,330.07501220703125,79.6500244140625,244.35003662109375,0.8717198371887207
11562,1,587.925048828125,344.5875244140625,128.92498779296875,400.61248779296875,0.8700287342071533
11562,1,363.1500244140625,388.4625244140625,85.7249755859375,217.3499755859375,0.852853536605835
11562,1,1033.425048828125,360.7875061035156,62.0999755859375,191.02499389648438,0.847088098526001
11562,1,952.425048828125,361.8000183105469,60.75,195.07498168945312,0.847088098526001
11562,1,559.5750122070312,386.1000061035156,112.04998779296875,311.1750183105469,0.8435478210449219
11562,1,822.8250122070312,376.3125,55.35003662109375,159.97503662109375,0.8014068603515625
11562,1,52.14375305175781,373.6125183105469,63.618751525878906,180.89999389648438,0.7958793640136719
11562,1,176.00625610351562,389.13751220703125,31.725006103515625,100.57501220703125,0.6342802047729492
11562,1,550.7999877929688,375.63751220703125,47.25006103515625,130.27499389648438,0.5490732192993164
11562,1,-32.821876525878906,387.45001220703125,52.1015625,181.57501220703125,0.49309539794921875
11562,1,278.60626220703125,385.4250183105469,73.06875610351562,220.05001831054688,0.46562933921813965
11562,1,206.88751220703125,386.7750244140625,33.75,103.94998168945312,0.45513010025024414
11562,1,166.640625,390.4875183105469,29.109375,92.47500610351562,0.4477872848510742
11562,1,403.3125,378.3375244140625,38.475006103515625,122.17498779296875,0.423431396484375
11562,1,497.8125305175781,367.875,42.524993896484375,130.95001220703125,0.37786364555358887
11562,1,137.2781219482422,386.4375,43.62188720703125,137.0250244140625,0.3751955032348633
11562,1,132.6374969482422,384.07501220703125,55.85626220703125,165.375,0.273054838180542
11562,1,413.7750244140625,380.70001220703125,40.5,127.57501220703125,0.2191246747970581
11562,1,1401.300048828125,345.6000061035156,62.0999755859375,200.47500610351562,0.21329402923583984
11562,1,52.56562805175781,375.63751220703125,52.650001525878906,138.375,0.17004823684692383
11562,1,639.5625,344.9250183105469,61.76251220703125,155.92498779296875,0.11951059103012085
11562,1,1374.300048828125,365.51251220703125,59.4000244140625,186.29998779296875,0.11878055334091187
11562,1,1007.1000366210938,370.9125061035156,70.20001220703125,199.12503051757812,0.10602951049804688
11562,1,817.425048828125,442.4625244140625,94.5,150.5250244140625,0.10366737842559814
11563,1,532.5750122070312,258.1875,368.54998779296875,842.0625,0.9434916973114014
11563,1,1560.60009765625,355.0500183105469,108.0,259.1999816894531,0.9375894069671631
11563,1,89.60625457763672,300.0375061035156,469.96875,1014.862548828125,0.9181909561157227
11563,1,874.800048828125,364.5,60.75,201.82501220703125,0.9134485721588135
11563,1,6.412500381469727,375.9750061035156,56.953125,154.57498168945312,0.9016475677490234
11563,1,80.66250610351562,365.8500061035156,116.10000610351562,275.3999938964844,0.8963062763214111
11563,1,37.16719055175781,440.7750244140625,81.80156707763672,198.45001220703125,0.8955082893371582
11563,1,1641.60009765625,332.1000061035156,91.7999267578125,275.3999938964844,0.8920097351074219
11563,1,1584.9000244140625,351.6750183105469,391.5,1076.625,0.8887863159179688
11563,1,1295.3250732421875,329.4000244140625,78.2999267578125,244.3499755859375,0.8844389915466309
11563,1,363.82501220703125,389.13751220703125,86.39999389648438,222.75,0.8752126693725586
11563,1,561.6000366210938,386.1000061035156,109.3499755859375,301.7250061035156,0.8710849285125732
11563,1,717.5250244140625,352.3500061035156,137.70001220703125,390.8250427246094,0.870983362197876
11563,1,587.5875244140625,343.0687561035156,134.6624755859375,406.1812438964844,0.8629770278930664
11563,1,969.300048828125,342.5625,102.5999755859375,259.20001220703125,0.8621063232421875
11563,1,954.4500122070312,361.8000183105469,67.5,195.07498168945312,0.8490657806396484
11563,1,51.76406478881836,373.6125183105469,63.15468978881836,178.87496948242188,0.8141555786132812
11563,1,1030.050048828125,361.125,68.8499755859375,190.35003662109375,0.8124752044677734
11563,1,822.1500244140625,375.63751220703125,56.70001220703125,165.375,0.793705940246582
11563,1,281.13751220703125,384.75,72.22500610351562,220.050048828125,0.715437650680542
11563,1,175.5,389.8125,32.73750305175781,102.60000610351562,0.619293212890625
11563,1,550.7999877929688,375.63751220703125,44.550048828125,122.17501831054688,0.4930706024169922
11563,1,-31.15546989440918,392.51251220703125,51.84844207763672,178.875,0.49266815185546875
11563,1,165.96563720703125,388.8000183105469,31.47186279296875,98.54998779296875,0.4762725830078125
11563,1,403.3125,377.6625061035156,38.475006103515625,121.5,0.4337608814239502
11563,1,498.1500244140625,367.875,41.8499755859375,129.60000610351562,0.37896525859832764
11563,1,1809.0,349.3125,64.800048828125,206.54998779296875,0.3658254146575928
11563,1,139.0500030517578,386.7750244140625,36.11250305175781,116.10000610351562,0.30007004737854004
11563,1,408.375,380.70001220703125,42.5250244140625,127.57501220703125,0.29955458641052246
11563,1,124.3687515258789,384.75,61.256248474121094,165.375,0.1880486011505127
11563,1,1404.0,347.625,54.0,195.75,0.16809284687042236
11563,1,1792.800048828125,340.20001220703125,56.699951171875,199.125,0.16516131162643433
11563,1,562.9500122070312,381.7125244140625,37.125,113.39999389648438,0.14071476459503174
11563,1,1377.675048828125,366.8625183105469,58.7249755859375,185.62496948242188,0.13150691986083984
11563,1,442.8000183105469,359.4375,47.25,134.32501220703125,0.12182503938674927
11563,1,131.54063415527344,396.2250061035156,61.509368896484375,165.37503051757812,0.10484349727630615
11564,1,534.9375,256.1625061035156,373.612548828125,845.4375,0.9483852386474609
11564,1,1559.25,354.7125244140625,113.4000244140625,261.2249755859375,0.9337797164916992
11564,1,79.6500015258789,304.4250183105469,465.4125061035156,1016.550048828125,0.9233932495117188
11564,1,875.4750366210938,364.8375244140625,59.4000244140625,201.1500244140625,0.9143056869506836
11564,1,36.34453201293945,441.45001220703125,80.68359375,197.7750244140625,0.9056704044342041
11564,1,6.982031345367432,375.9750061035156,55.37109375,154.57498168945312,0.8997461795806885
11564,1,79.77656555175781,366.5250244140625,123.3984375,276.07501220703125,0.899127721786499
11564,1,1576.800048828125,354.7125244140625,402.300048828125,1038.487548828125,0.8905861377716064
11564,1,978.7500610351562,342.5625,101.24993896484375,256.5,0.8902122974395752
11564,1,364.5,389.4750061035156,87.75,228.82504272460938,0.8872480392456055
11564,1,1644.300048828125,332.1000061035156,91.800048828125,273.3750305175781,0.8779606819152832
11564,1,586.9125366210938,341.88751220703125,132.63751220703125,403.3125,0.8714218139648438
11564,1,563.2875366210938,384.4125061035156,108.0,303.0750427246094,0.8648457527160645
11564,1,1030.050048828125,360.1125183105469,71.5499267578125,194.39999389648438,0.8490264415740967
11564,1,956.4750366210938,361.8000183105469,64.79998779296875,194.39999389648438,0.8415162563323975
11564,1,50.625,372.6000061035156,67.07813262939453,189.67501831054688,0.8291854858398438
11564,1,1279.800048828125,330.4125061035156,95.8499755859375,243.67501831054688,0.8237285614013672
11564,1,283.66876220703125,384.75,75.43124389648438,224.10003662109375,0.8164901733398438
11564,1,822.1500244140625,375.3000183105469,58.04998779296875,169.42501831054688,0.7517588138580322
11564,1,722.25,351.6750183105469,130.95001220703125,377.3249816894531,0.7006664276123047
11564,1,546.75,374.625,43.875,124.20001220703125,0.5694851875305176
11564,1,497.4750061035156,367.875,42.524993896484375,131.62503051757812,0.4263725280761719
11564,1,164.3625030517578,388.8000183105469,39.15000915527344,110.70001220703125,0.3262965679168701
11564,1,404.32501220703125,377.6625061035156,43.875,138.37503051757812,0.32015514373779297
11564,1,1810.35009765625,348.9750061035156,62.0999755859375,203.17501831054688,0.2982369661331177
11564,1,-37.84218978881836,386.7750244140625,56.742191314697266,193.04998779296875,0.2737925052642822
11564,1,171.45001220703125,390.4875183105469,37.79998779296875,110.70001220703125,0.2265101671218872
11564,1,1390.5,347.625,70.2000732421875,201.82501220703125,0.20224428176879883
11564,1,815.4000244140625,425.9250183105469,97.20001220703125,170.77499389648438,0.19337940216064453
11564,1,1795.5,340.20001220703125,59.4000244140625,203.8499755859375,0.17958545684814453
11564,1,1373.625,359.1000061035156,56.0250244140625,190.35000610351562,0.15083074569702148
11564,1,138.45938110351562,387.1125183105469,32.90625,98.54998779296875,0.1007688045501709
11565,1,540.0,255.82501220703125,376.6500244140625,841.0499877929688,0.9484913349151611
11565,1,1557.9000244140625,356.7375183105469,116.0999755859375,257.8500061035156,0.9279696941375732
11565,1,68.51250457763672,295.9875183105469,472.8375244140625,1059.4124755859375,0.9175796508789062
11565,1,36.618751525878906,441.45001220703125,78.46875,197.10003662109375,0.9143829345703125
11565,1,874.800048828125,364.8375244140625,60.75,201.1500244140625,0.9100055694580078
11565,1,7.403906345367432,376.3125,55.708595275878906,153.22503662109375,0.9007644653320312
11565,1,367.20001220703125,388.125,87.75,234.22503662109375,0.8979828357696533
11565,1,984.8250122070312,339.8625183105469,86.39996337890625,260.5500183105469,0.8979239463806152
11565,1,1572.75,353.0250244140625,407.7000732421875,1040.175048828125,0.8883476257324219
11565,1,957.8250122070312,361.4625244140625,64.800048828125,195.07501220703125,0.8795814514160156
11565,1,79.81875610351562,366.5250244140625,122.17500305175781,274.7249755859375,0.8746919631958008
11565,1,587.25,340.03125,132.300048828125,406.518798828125,0.8699305057525635
11565,1,1647.0,332.4375,89.10009765625,270.0,0.8696174621582031
11565,1,992.2500610351562,354.7125244140625,107.99993896484375,240.29998779296875,0.8652791976928711
11565,1,565.6500244140625,382.7250061035156,108.0,304.4250183105469,0.8540153503417969
11565,1,51.046875,371.9250183105469,67.24687957763672,192.37503051757812,0.8396570682525635
11565,1,1274.4000244140625,330.75,91.800048828125,242.32501220703125,0.8329124450683594
11565,1,278.60626220703125,384.07501220703125,81.84375,226.79998779296875,0.8301916122436523
11565,1,726.300048828125,352.01251220703125,132.29998779296875,394.53753662109375,0.6615333557128906
11565,1,822.1500244140625,374.9625244140625,56.70001220703125,162.0,0.658966064453125
11565,1,1022.6250610351562,359.1000061035156,80.99993896484375,201.14999389648438,0.5768260955810547
11565,1,547.7625122070312,376.6500244140625,41.85003662109375,117.44998168945312,0.4828948974609375
11565,1,497.4750061035156,367.5375061035156,42.524993896484375,129.60000610351562,0.47042083740234375
11565,1,161.66250610351562,388.8000183105469,35.774993896484375,99.22500610351562,0.36251068115234375
11565,1,-41.30156326293945,386.1000061035156,59.23125076293945,191.70004272460938,0.3193359375
11565,1,1810.35009765625,348.63751220703125,62.0999755859375,203.8499755859375,0.316106915473938
11565,1,560.25,381.0375061035156,33.75,109.35000610351562,0.26283884048461914
11565,1,1786.050048828125,338.1750183105469,64.800048828125,211.27499389648438,0.24962139129638672
11565,1,1018.5750122070312,363.4875183105469,60.75006103515625,190.35000610351562,0.2156846523284912
11565,1,409.7250061035156,380.3625183105469,35.774993896484375,112.72500610351562,0.1677948236465454
11565,1,1372.2750244140625,364.1625061035156,56.0250244140625,183.60000610351562,0.13286447525024414
11565,1,1398.60009765625,347.2875061035156,64.7999267578125,198.44998168945312,0.1301478147506714
11566,1,546.4125366210938,251.77500915527344,372.9375,852.5250244140625,0.9411334991455078
11566,1,1556.550048828125,356.7375183105469,121.5,256.5000305175781,0.9235901832580566
11566,1,368.2125244140625,386.7750244140625,87.07498168945312,232.20001220703125,0.9164018630981445
11566,1,875.4750366210938,364.5,59.4000244140625,201.1500244140625,0.9153556823730469
11566,1,56.36250305175781,289.57501220703125,480.9375,1088.10009765625,0.9105229377746582
11566,1,36.26015853881836,441.45001220703125,77.30859375,196.42498779296875,0.9057533740997314
11566,1,8.205469131469727,376.6500244140625,53.978904724121094,152.54998779296875,0.899350643157959
11566,1,986.175048828125,340.5375061035156,86.4000244140625,257.8500061035156,0.8988645076751709
11566,1,958.5000610351562,359.7750244140625,62.0999755859375,195.75,0.8930788040161133
11566,1,1570.050048828125,348.63751220703125,415.800048828125,1043.212646484375,0.8853588104248047
11566,1,80.83125305175781,366.8625183105469,120.48750305175781,272.6999816894531,0.8819961547851562
11566,1,587.925048828125,335.98126220703125,132.9749755859375,409.89373779296875,0.8789763450622559
11566,1,1015.8750610351562,361.125,86.39996337890625,234.22503662109375,0.8789761066436768
11566,1,1647.0,331.76251220703125,89.10009765625,266.625,0.86859130859375
11566,1,567.0,381.375,107.32501220703125,303.75,0.8537192344665527
11566,1,1274.4000244140625,330.75,91.800048828125,242.32501220703125,0.8429365158081055
11566,1,274.21875,382.0500183105469,85.89376831054688,240.30001831054688,0.8407597541809082
11566,1,50.58281326293945,372.6000061035156,67.54219055175781,192.37503051757812,0.8226742744445801
11566,1,818.7750244140625,376.3125,58.04998779296875,166.72503662109375,0.778656005859375
11566,1,726.9750366210938,352.3500061035156,136.3499755859375,396.8999938964844,0.6210155487060547
11566,1,160.65000915527344,388.4625244140625,36.44999694824219,102.60000610351562,0.4125785827636719
11566,1,547.0875244140625,377.32501220703125,40.5,116.77499389648438,0.40625739097595215
11566,1,496.1250305175781,367.20001220703125,43.874969482421875,135.0,0.40258026123046875
11566,1,-38.939064025878906,387.45001220703125,56.15156555175781,188.32501220703125,0.3239697217941284
11566,1,1811.7000732421875,348.3000183105469,67.5,205.19998168945312,0.29976511001586914
11566,1,1783.35009765625,337.8375244140625,67.5,209.92498779296875,0.2616844177246094
11566,1,558.5625,380.70001220703125,34.425048828125,110.70001220703125,0.21760094165802002
11566,1,1395.9000244140625,346.2750244140625,64.800048828125,202.5,0.14494836330413818
11566,1,1370.25,362.8125,56.7000732421875,187.6500244140625,0.13801956176757812
11566,1,406.3500061035156,376.6500244140625,41.175018310546875,128.92498779296875,0.1369156837463379
11566,1,1888.6500244140625,355.7250061035156,83.7000732421875,257.1750183105469,0.10132694244384766
11566,1,402.9750061035156,376.9875183105469,51.300018310546875,164.02499389648438,0.10128021240234375
11567,1,551.8125,253.46250915527344,375.63751220703125,854.887451171875,0.9464609622955322
11567,1,1559.25,358.76251220703125,121.5,253.79998779296875,0.9196972846984863
11567,1,370.9125061035156,384.75,85.05001831054688,238.95001220703125,0.9187960624694824
11567,1,875.4750366210938,364.1625061035156,59.4000244140625,201.82504272460938,0.9163284301757812
11567,1,37.462501525878906,285.8625183105469,496.4624938964844,1092.487548828125,0.9043865203857422
11567,1,990.9000244140625,339.1875,90.449951171875,260.550048828125,0.8978462219238281
11567,1,960.5250244140625,358.4250183105469,60.75,197.10000610351562,0.8978009223937988
11567,1,36.04922103881836,441.45001220703125,78.27890014648438,196.42498779296875,0.8904030323028564
11567,1,588.9375,334.29376220703125,137.362548828125,410.90625,0.8873372077941895
11567,1,1566.0,342.5625,413.10009765625,1042.53759765625,0.8824591636657715
11567,1,8.66953182220459,376.9875183105469,54.52734375,153.22500610351562,0.8781096935272217
11567,1,79.98750305175781,367.5375061035156,118.96875,272.0249938964844,0.8774852752685547
11567,1,1021.2750244140625,359.7750244140625,82.3499755859375,236.92498779296875,0.8663415908813477
11567,1,274.21875,382.0500183105469,85.5562744140625,238.27499389648438,0.8504347801208496
11567,1,1651.050048828125,331.76251220703125,86.4000244140625,268.6500244140625,0.8503315448760986
11567,1,568.6875,379.3500061035156,109.35003662109375,316.5750427246094,0.8338677883148193
11567,1,1266.97509765625,330.5812683105469,101.25,243.16873168945312,0.8202624320983887
