3,1.0,438.1,210.8,152.5,376.5,-1,-1,-1,-1
4,10.0,1119.2,255.8,51.3,164.4,-1,-1,-1,-1
4,9.0,1135.4,251.8,67.5,172.8,-1,-1,-1,-1
4,8.0,930.2,259.5,55.4,172.8,-1,-1,-1,-1
4,7.0,1046.2,241.1,67.5,194.2,-1,-1,-1,-1
4,6.0,-81.6,140.7,246.7,693.6,-1,-1,-1,-1
4,5.0,572.4,218.0,148.5,359.8,-1,-1,-1,-1
4,4.0,963.2,235.2,112.0,268.7,-1,-1,-1,-1
4,3.0,811.4,244.0,89.1,257.9,-1,-1,-1,-1
4,2.0,193.1,196.4,214.0,619.0,-1,-1,-1,-1
4,1.0,434.7,215.3,157.3,382.0,-1,-1,-1,-1
5,10.0,1115.8,259.9,54.0,167.4,-1,-1,-1,-1
5,9.0,1132.7,258.5,77.0,170.8,-1,-1,-1,-1
5,8.0,930.8,263.6,56.7,176.2,-1,-1,-1,-1
5,7.0,1042.9,245.2,74.2,197.6,-1,-1,-1,-1
5,6.0,-95.0,156.3,247.6,676.7,-1,-1,-1,-1
5,5.0,570.7,221.1,147.5,363.2,-1,-1,-1,-1
5,4.0,964.6,239.3,112.0,271.4,-1,-1,-1,-1
5,3.0,810.7,248.1,90.4,258.5,-1,-1,-1,-1
5,2.0,180.6,200.8,218.4,629.4,-1,-1,-1,-1
5,1.0,432.0,220.7,159.3,382.7,-1,-1,-1,-1
6,10.0,1113.1,263.6,55.3,168.8,-1,-1,-1,-1
6,9.0,1131.3,262.6,78.3,174.1,-1,-1,-1,-1
6,8.0,930.2,268.3,56.7,174.2,-1,-1,-1,-1
6,7.0,1041.5,250.1,75.6,210.6,-1,-1,-1,-1
6,6.0,-115.0,164.7,255.5,656.1,-1,-1,-1,-1
6,5.0,573.4,225.8,142.8,363.8,-1,-1,-1,-1
6,4.0,965.3,244.4,110.7,270.7,-1,-1,-1,-1
6,3.0,810.7,252.1,89.1,259.2,-1,-1,-1,-1
6,2.0,166.5,206.2,222.0,630.8,-1,-1,-1,-1
6,1.0,429.6,226.0,158.0,384.2,-1,-1,-1,-1
7,10.0,1114.4,267.8,54.0,166.9,-1,-1,-1,-1
7,9.0,1132.0,266.6,82.3,172.1,-1,-1,-1,-1
7,8.0,932.9,273.0,55.3,175.5,-1,-1,-1,-1
7,7.0,1040.8,254.8,78.3,195.7,-1,-1,-1,-1
7,6.0,-109.8,200.3,245.7,625.9,-1,-1,-1,-1
7,5.0,572.7,230.2,145.5,371.3,-1,-1,-1,-1
7,4.0,965.9,246.7,113.4,273.4,-1,-1,-1,-1
7,3.0,811.4,258.5,90.5,257.9,-1,-1,-1,-1
7,2.0,151.5,209.4,229.5,642.4,-1,-1,-1,-1
7,1.0,426.3,232.0,163.4,390.3,-1,-1,-1,-1
8,10.0,1113.1,267.1,54.0,164.9,-1,-1,-1,-1
8,9.0,1134.0,266.0,82.4,174.1,-1,-1,-1,-1
8,8.0,933.5,272.7,56.7,176.9,-1,-1,-1,-1
8,7.0,1040.2,254.8,81.0,195.7,-1,-1,-1,-1
8,5.0,576.5,230.5,143.1,374.6,-1,-1,-1,-1
8,4.0,969.3,246.4,113.4,275.4,-1,-1,-1,-1
8,3.0,814.1,259.7,91.8,259.4,-1,-1,-1,-1
8,2.0,138.1,208.6,230.4,650.0,-1,-1,-1,-1
8,1.0,426.3,233.4,160.0,389.6,-1,-1,-1,-1
9,10.0,1114.4,267.0,55.3,173.5,-1,-1,-1,-1
9,9.0,1136.0,267.3,82.3,178.2,-1,-1,-1,-1
9,8.0,938.3,277.1,56.7,176.2,-1,-1,-1,-1
9,7.0,1042.2,259.2,83.7,195.8,-1,-1,-1,-1
9,5.0,578.5,233.4,145.1,378.8,-1,-1,-1,-1
9,4.0,974.0,248.7,113.4,276.1,-1,-1,-1,-1
9,3.0,816.8,261.9,93.2,260.6,-1,-1,-1,-1
9,2.0,125.4,209.8,235.7,654.9,-1,-1,-1,-1
9,1.0,425.6,234.4,164.7,396.1,-1,-1,-1,-1
10,10.0,1116.5,274.1,52.7,169.4,-1,-1,-1,-1
10,9.0,1144.8,269.0,72.9,175.5,-1,-1,-1,-1
10,8.0,941.0,280.1,58.1,175.5,-1,-1,-1,-1
10,7.0,1044.9,262.9,85.1,197.1,-1,-1,-1,-1
10,5.0,575.4,236.4,148.2,383.9,-1,-1,-1,-1
10,4.0,980.8,256.2,109.3,271.4,-1,-1,-1,-1
10,3.0,820.8,265.3,90.4,259.9,-1,-1,-1,-1
10,2.0,112.8,210.3,238.2,661.8,-1,-1,-1,-1
10,1.0,427.6,234.4,161.3,400.8,-1,-1,-1,-1
11,10.0,1116.5,277.9,62.1,170.6,-1,-1,-1,-1
11,9.0,1149.5,273.0,67.5,175.5,-1,-1,-1,-1
11,8.0,947.7,282.5,55.4,176.2,-1,-1,-1,-1
11,7.0,1049.0,266.6,86.4,195.8,-1,-1,-1,-1
11,5.0,581.5,241.8,146.1,385.9,-1,-1,-1,-1
11,4.0,986.9,259.9,108.0,273.4,-1,-1,-1,-1
11,3.0,825.5,268.0,89.1,263.3,-1,-1,-1,-1
11,2.0,99.6,210.9,241.0,673.3,-1,-1,-1,-1
11,1.0,429.0,239.5,162.0,401.1,-1,-1,-1,-1
12,12.0,1590.3,263.4,64.8,181.4,-1,-1,-1,-1
12,10.0,1118.5,282.3,63.4,170.6,-1,-1,-1,-1
12,9.0,1154.9,279.1,62.1,174.8,-1,-1,-1,-1
12,8.0,953.1,287.9,58.0,176.9,-1,-1,-1,-1
12,7.0,1054.3,270.3,85.1,195.8,-1,-1,-1,-1
12,5.0,582.9,248.4,148.2,387.5,-1,-1,-1,-1
12,4.0,991.6,265.3,108.0,272.7,-1,-1,-1,-1
12,3.0,828.2,272.9,91.8,263.8,-1,-1,-1,-1
12,2.0,85.0,212.3,251.2,682.8,-1,-1,-1,-1
12,1.0,429.3,243.5,167.4,406.5,-1,-1,-1,-1
13,12.0,1593.0,266.3,67.5,185.6,-1,-1,-1,-1
13,10.0,1113.8,285.2,71.6,170.1,-1,-1,-1,-1
13,9.0,1155.6,279.8,56.7,177.5,-1,-1,-1,-1
13,8.0,955.8,289.9,58.0,178.2,-1,-1,-1,-1
13,7.0,1055.7,273.0,86.4,195.8,-1,-1,-1,-1
13,5.0,583.5,253.0,151.5,390.3,-1,-1,-1,-1
13,4.0,997.0,266.1,108.0,273.2,-1,-1,-1,-1
13,3.0,830.9,276.1,91.8,263.2,-1,-1,-1,-1
13,2.0,67.4,217.0,266.4,687.5,-1,-1,-1,-1
13,1.0,430.0,245.4,168.8,409.1,-1,-1,-1,-1
14,12.0,1594.4,270.7,70.2,185.6,-1,-1,-1,-1
14,10.0,1115.8,290.2,74.2,172.1,-1,-1,-1,-1
14,9.0,1157.0,284.5,56.7,177.5,-1,-1,-1,-1
14,8.0,958.5,295.0,59.4,178.2,-1,-1,-1,-1
14,7.0,1055.7,276.4,90.4,195.8,-1,-1,-1,-1
14,5.0,583.5,256.7,154.9,390.7,-1,-1,-1,-1
14,4.0,1000.4,269.7,108.0,274.7,-1,-1,-1,-1
14,3.0,836.3,280.5,90.5,263.9,-1,-1,-1,-1
14,2.0,45.6,221.1,295.2,698.3,-1,-1,-1,-1
14,1.0,427.3,247.6,173.5,413.9,-1,-1,-1,-1
15,12.0,1605.2,278.1,62.1,182.2,-1,-1,-1,-1
15,10.0,1119.2,295.7,67.5,169.4,-1,-1,-1,-1
15,9.0,1156.3,287.2,58.1,179.5,-1,-1,-1,-1
15,8.0,963.2,300.0,58.0,177.5,-1,-1,-1,-1
15,7.0,1057.1,282.0,90.4,194.6,-1,-1,-1,-1
15,5.0,583.9,263.1,153.9,395.7,-1,-1,-1,-1
15,4.0,1003.7,273.0,106.6,276.1,-1,-1,-1,-1
15,3.0,839.7,285.5,90.5,261.9,-1,-1,-1,-1
15,2.0,23.2,223.8,324.8,719.9,-1,-1,-1,-1
15,1.0,427.6,251.4,171.4,417.2,-1,-1,-1,-1
16,12.0,1611.9,281.8,56.7,182.2,-1,-1,-1,-1
16,10.0,1122.5,299.0,64.8,171.4,-1,-1,-1,-1
16,9.0,1155.6,293.3,58.0,178.2,-1,-1,-1,-1
16,8.0,967.3,302.4,56.7,177.5,-1,-1,-1,-1
16,7.0,1057.1,286.4,86.4,194.2,-1,-1,-1,-1
16,5.0,576.1,266.1,161.7,400.8,-1,-1,-1,-1
16,4.0,1007.1,278.1,105.3,274.7,-1,-1,-1,-1
16,3.0,842.4,289.2,89.1,263.9,-1,-1,-1,-1
16,2.0,3.9,229.2,345.8,722.6,-1,-1,-1,-1
16,1.0,425.9,258.0,173.5,415.6,-1,-1,-1,-1
17,12.0,1614.6,285.0,54.0,180.7,-1,-1,-1,-1
17,10.0,1123.2,304.4,52.7,170.1,-1,-1,-1,-1
17,9.0,1154.9,299.7,56.7,174.1,-1,-1,-1,-1
17,8.0,970.7,306.8,55.3,176.9,-1,-1,-1,-1
17,7.0,1051.7,288.9,78.3,201.8,-1,-1,-1,-1
17,5.0,572.1,268.5,167.1,406.5,-1,-1,-1,-1
17,4.0,1009.8,283.5,106.7,272.7,-1,-1,-1,-1
17,3.0,843.1,292.6,87.8,264.6,-1,-1,-1,-1
17,2.0,-16.4,229.2,364.0,753.6,-1,-1,-1,-1
17,1.0,421.5,258.5,173.5,423.9,-1,-1,-1,-1
18,13.0,1003.7,277.1,79.6,231.5,-1,-1,-1,-1
18,10.0,1120.5,306.5,50.0,168.8,-1,-1,-1,-1
18,9.0,1149.5,301.7,63.5,178.2,-1,-1,-1,-1
18,8.0,974.0,308.3,54.0,181.1,-1,-1,-1,-1
18,7.0,1053.0,290.9,86.4,200.5,-1,-1,-1,-1
18,5.0,565.7,270.7,174.2,407.7,-1,-1,-1,-1
18,4.0,1011.2,286.2,102.6,274.0,-1,-1,-1,-1
18,3.0,845.1,296.0,85.0,262.6,-1,-1,-1,-1
18,2.0,-44.5,231.9,384.3,765.8,-1,-1,-1,-1
18,1.0,419.5,261.1,172.1,426.1,-1,-1,-1,-1
19,13.0,1003.7,281.8,79.6,234.9,-1,-1,-1,-1
19,10.0,1117.8,310.5,52.7,171.5,-1,-1,-1,-1
19,9.0,1132.7,307.1,82.3,176.9,-1,-1,-1,-1
19,8.0,974.7,314.6,54.0,177.5,-1,-1,-1,-1
19,7.0,1051.7,293.8,81.0,202.3,-1,-1,-1,-1
19,5.0,562.3,272.5,175.5,410.6,-1,-1,-1,-1
19,4.0,1011.8,288.2,102.6,274.7,-1,-1,-1,-1
19,3.0,845.1,298.5,86.4,266.5,-1,-1,-1,-1
19,2.0,-60.6,232.9,391.2,785.7,-1,-1,-1,-1
19,1.0,415.5,263.2,172.1,435.4,-1,-1,-1,-1
20,15.0,243.8,356.4,48.9,127.6,-1,-1,-1,-1
20,13.0,1005.1,284.7,81.0,234.4,-1,-1,-1,-1
20,10.0,1116.5,314.4,54.0,167.6,-1,-1,-1,-1
20,9.0,1129.3,310.2,86.4,178.9,-1,-1,-1,-1
20,8.0,976.1,317.6,54.0,178.9,-1,-1,-1,-1
20,7.0,1050.3,297.2,82.3,200.3,-1,-1,-1,-1
20,5.0,553.5,274.6,183.6,415.3,-1,-1,-1,-1
20,4.0,1013.2,293.8,102.6,273.2,-1,-1,-1,-1
20,3.0,846.5,303.8,85.1,263.9,-1,-1,-1,-1
20,2.0,-52.9,234.2,372.5,803.9,-1,-1,-1,-1
20,1.0,411.1,267.3,171.5,438.1,-1,-1,-1,-1
21,15.0,244.5,358.4,48.3,121.5,-1,-1,-1,-1
21,14.0,1637.6,284.3,64.8,207.1,-1,-1,-1,-1
21,13.0,1005.1,289.9,79.6,230.2,-1,-1,-1,-1
21,10.0,1117.1,316.6,50.0,170.8,-1,-1,-1,-1
21,9.0,1128.6,313.2,87.8,180.2,-1,-1,-1,-1
21,8.0,976.1,318.6,55.3,182.9,-1,-1,-1,-1
21,5.0,547.8,273.5,189.3,422.4,-1,-1,-1,-1
21,4.0,1012.5,295.7,105.3,274.7,-1,-1,-1,-1
21,3.0,847.1,306.1,85.1,265.3,-1,-1,-1,-1
21,2.0,-56.4,231.5,365.2,832.9,-1,-1,-1,-1
21,1.0,406.4,268.8,174.1,443.3,-1,-1,-1,-1
22,15.0,246.4,361.8,44.6,118.1,-1,-1,-1,-1
22,13.0,1006.4,289.9,86.4,249.1,-1,-1,-1,-1
22,10.0,1115.1,322.1,52.7,172.0,-1,-1,-1,-1
22,9.0,1129.3,318.9,83.7,178.9,-1,-1,-1,-1
22,8.0,976.1,324.3,56.7,179.5,-1,-1,-1,-1
22,5.0,545.4,273.0,189.7,429.0,-1,-1,-1,-1
22,4.0,1011.8,295.7,106.7,280.1,-1,-1,-1,-1
22,3.0,847.8,308.6,86.4,266.5,-1,-1,-1,-1
22,2.0,-81.8,228.8,377.7,845.8,-1,-1,-1,-1
22,1.0,395.6,271.9,180.2,446.3,-1,-1,-1,-1
23,16.0,217.5,373.3,36.1,112.0,-1,-1,-1,-1
23,15.0,243.5,364.5,45.2,122.2,-1,-1,-1,-1
23,13.0,1004.4,296.0,83.7,241.0,-1,-1,-1,-1
23,10.0,1112.4,325.9,51.3,172.0,-1,-1,-1,-1
23,9.0,1122.5,323.3,93.2,178.9,-1,-1,-1,-1
23,8.0,976.1,328.7,55.3,182.2,-1,-1,-1,-1
23,5.0,541.0,274.2,186.6,433.9,-1,-1,-1,-1
23,4.0,1011.2,302.6,106.7,275.9,-1,-1,-1,-1
23,3.0,847.8,311.5,86.4,266.6,-1,-1,-1,-1
23,2.0,-107.8,227.1,381.4,859.6,-1,-1,-1,-1
23,1.0,385.4,273.7,181.6,449.9,-1,-1,-1,-1
24,16.0,212.8,372.9,39.5,118.1,-1,-1,-1,-1
24,15.0,241.8,362.5,48.9,136.4,-1,-1,-1,-1
24,10.0,1110.4,327.7,52.7,174.8,-1,-1,-1,-1
24,9.0,1132.7,327.4,60.8,176.9,-1,-1,-1,-1
24,8.0,974.7,329.7,58.0,184.9,-1,-1,-1,-1
24,5.0,540.3,273.5,182.6,436.6,-1,-1,-1,-1
24,4.0,1007.8,303.8,112.1,278.8,-1,-1,-1,-1
24,3.0,845.8,314.6,91.8,266.6,-1,-1,-1,-1
24,2.0,-136.2,223.4,387.5,876.2,-1,-1,-1,-1
24,1.0,377.0,273.2,182.9,457.1,-1,-1,-1,-1
25,16.0,208.6,374.6,39.1,113.4,-1,-1,-1,-1
25,15.0,238.6,364.5,50.3,128.3,-1,-1,-1,-1
25,10.0,1103.6,329.1,55.4,176.9,-1,-1,-1,-1
25,9.0,1120.5,325.4,81.0,185.6,-1,-1,-1,-1
25,8.0,972.0,331.8,59.4,182.9,-1,-1,-1,-1
25,5.0,534.6,271.5,183.6,442.6,-1,-1,-1,-1
25,4.0,1005.1,303.4,112.0,280.1,-1,-1,-1,-1
25,3.0,843.8,314.9,91.8,269.3,-1,-1,-1,-1
25,2.0,-161.9,251.1,382.0,849.1,-1,-1,-1,-1
25,1.0,364.8,274.4,187.6,469.5,-1,-1,-1,-1
26,16.0,202.2,375.3,42.2,117.5,-1,-1,-1,-1
26,15.0,234.7,365.9,49.3,131.0,-1,-1,-1,-1
26,10.0,1098.2,331.8,56.7,173.5,-1,-1,-1,-1
26,9.0,1123.2,328.1,74.2,180.9,-1,-1,-1,-1
26,8.0,970.7,332.4,55.3,179.6,-1,-1,-1,-1
26,5.0,522.8,271.9,196.1,445.7,-1,-1,-1,-1
26,4.0,1002.4,301.7,109.3,283.5,-1,-1,-1,-1
26,3.0,841.7,316.6,89.1,268.0,-1,-1,-1,-1
26,2.0,-170.6,232.5,354.7,874.5,-1,-1,-1,-1
26,1.0,353.0,275.1,193.0,474.2,-1,-1,-1,-1
27,16.0,197.3,373.3,40.5,118.1,-1,-1,-1,-1
27,15.0,230.5,363.2,47.9,130.9,-1,-1,-1,-1
27,10.0,1092.2,330.9,60.8,172.6,-1,-1,-1,-1
27,9.0,1117.8,327.4,72.9,175.5,-1,-1,-1,-1
27,8.0,966.6,330.8,55.3,181.6,-1,-1,-1,-1
27,5.0,513.0,269.3,196.4,450.9,-1,-1,-1,-1
27,4.0,998.3,301.1,112.0,284.2,-1,-1,-1,-1
27,3.0,839.7,314.9,87.8,268.0,-1,-1,-1,-1
27,2.0,-191.4,211.3,331.9,895.1,-1,-1,-1,-1
27,1.0,341.2,272.5,194.4,478.1,-1,-1,-1,-1
28,16.0,190.5,368.9,41.2,114.8,-1,-1,-1,-1
28,15.0,225.3,359.8,49.3,130.3,-1,-1,-1,-1
28,10.0,1081.3,329.1,63.5,172.1,-1,-1,-1,-1
28,9.0,1109.0,323.7,71.6,177.5,-1,-1,-1,-1
28,8.0,963.9,329.4,55.4,180.9,-1,-1,-1,-1
28,5.0,505.6,265.3,199.1,464.4,-1,-1,-1,-1
28,4.0,994.3,304.4,113.4,279.4,-1,-1,-1,-1
28,3.0,835.0,312.7,91.8,271.2,-1,-1,-1,-1
28,1.0,328.1,266.1,199.1,485.2,-1,-1,-1,-1
29,16.0,185.1,367.9,39.5,114.1,-1,-1,-1,-1
29,15.0,220.2,358.1,50.6,130.3,-1,-1,-1,-1
29,10.0,1074.6,329.1,62.1,171.5,-1,-1,-1,-1
29,9.0,1104.3,322.3,64.8,180.9,-1,-1,-1,-1
29,8.0,960.5,328.1,56.7,182.9,-1,-1,-1,-1
29,5.0,500.2,264.1,199.1,471.0,-1,-1,-1,-1
29,4.0,989.6,302.7,114.8,280.8,-1,-1,-1,-1
29,3.0,832.3,311.5,89.1,271.4,-1,-1,-1,-1
29,1.0,314.2,264.4,202.5,490.2,-1,-1,-1,-1
30,16.0,178.7,366.2,38.1,116.1,-1,-1,-1,-1
30,15.0,214.1,357.8,50.6,124.9,-1,-1,-1,-1
30,10.0,1067.2,328.1,44.5,151.2,-1,-1,-1,-1
30,9.0,1095.5,321.1,58.1,181.7,-1,-1,-1,-1
30,8.0,957.2,328.7,52.7,179.6,-1,-1,-1,-1
30,5.0,488.7,263.1,202.5,475.4,-1,-1,-1,-1
30,4.0,984.2,302.9,116.1,281.6,-1,-1,-1,-1
30,3.0,829.6,310.5,87.8,272.7,-1,-1,-1,-1
30,1.0,299.7,261.9,204.5,495.5,-1,-1,-1,-1
31,16.0,169.2,364.8,38.4,109.4,-1,-1,-1,-1
31,15.0,207.2,356.4,51.6,128.2,-1,-1,-1,-1
31,10.0,1055.7,327.7,59.4,166.0,-1,-1,-1,-1
31,9.0,1085.4,320.1,55.3,182.8,-1,-1,-1,-1
31,8.0,951.8,328.6,54.0,180.4,-1,-1,-1,-1
31,5.0,471.2,263.9,210.6,477.2,-1,-1,-1,-1
31,4.0,978.1,303.2,114.8,281.3,-1,-1,-1,-1
31,3.0,824.9,310.2,87.8,270.7,-1,-1,-1,-1
31,1.0,286.2,257.2,206.6,502.2,-1,-1,-1,-1
32,16.0,159.4,361.8,39.1,112.7,-1,-1,-1,-1
32,15.0,199.5,352.7,54.7,134.3,-1,-1,-1,-1
32,10.0,1044.9,325.0,72.9,176.9,-1,-1,-1,-1
32,9.0,1076.6,318.3,54.0,180.2,-1,-1,-1,-1
32,8.0,945.7,324.7,55.3,187.6,-1,-1,-1,-1
32,5.0,466.4,261.1,203.9,485.5,-1,-1,-1,-1
32,4.0,970.7,296.7,116.1,286.9,-1,-1,-1,-1
32,3.0,820.1,306.8,86.4,272.7,-1,-1,-1,-1
32,1.0,265.6,252.6,215.3,507.4,-1,-1,-1,-1
33,18.0,-3.5,362.8,36.2,104.6,-1,-1,-1,-1
33,16.0,149.0,360.1,38.6,107.3,-1,-1,-1,-1
33,15.0,190.4,351.7,55.0,131.6,-1,-1,-1,-1
33,10.0,1038.8,324.7,59.4,176.2,-1,-1,-1,-1
33,9.0,1067.2,316.6,54.0,183.6,-1,-1,-1,-1
33,8.0,940.3,323.0,56.7,182.9,-1,-1,-1,-1
33,5.0,451.2,258.7,210.6,492.6,-1,-1,-1,-1
33,4.0,963.9,294.0,114.8,288.9,-1,-1,-1,-1
33,3.0,814.1,305.8,86.4,272.0,-1,-1,-1,-1
33,1.0,248.2,248.6,218.9,512.2,-1,-1,-1,-1
34,16.0,139.7,358.4,38.6,111.4,-1,-1,-1,-1
34,15.0,183.1,350.3,55.7,126.9,-1,-1,-1,-1
34,10.0,1029.4,321.0,55.3,178.2,-1,-1,-1,-1
34,9.0,1059.1,314.4,52.6,181.7,-1,-1,-1,-1
34,8.0,935.6,320.6,54.0,185.0,-1,-1,-1,-1
34,5.0,426.3,255.8,228.8,493.4,-1,-1,-1,-1
34,4.0,954.5,289.6,114.8,292.3,-1,-1,-1,-1
34,3.0,808.0,304.1,87.8,272.7,-1,-1,-1,-1
34,1.0,231.0,243.2,222.6,518.2,-1,-1,-1,-1
35,16.0,132.2,356.1,38.3,108.0,-1,-1,-1,-1
35,15.0,178.2,348.6,54.0,125.6,-1,-1,-1,-1
35,10.0,1020.6,319.6,51.3,173.5,-1,-1,-1,-1
35,9.0,1050.3,313.5,54.0,180.2,-1,-1,-1,-1
35,8.0,931.5,318.6,55.3,185.0,-1,-1,-1,-1
35,5.0,421.2,253.0,228.2,509.8,-1,-1,-1,-1
35,4.0,948.4,285.4,118.8,294.5,-1,-1,-1,-1
35,3.0,803.2,301.2,89.1,273.2,-1,-1,-1,-1
35,1.0,217.0,239.8,224.4,522.3,-1,-1,-1,-1
36,16.0,123.9,354.0,39.0,106.0,-1,-1,-1,-1
36,15.0,173.3,346.3,49.6,116.8,-1,-1,-1,-1
36,10.0,1014.5,318.9,51.3,166.7,-1,-1,-1,-1
36,9.0,1042.2,312.5,59.4,181.6,-1,-1,-1,-1
36,8.0,927.5,316.9,55.4,185.0,-1,-1,-1,-1
36,5.0,407.7,247.9,231.5,516.2,-1,-1,-1,-1
36,4.0,943.7,281.8,117.4,295.7,-1,-1,-1,-1
36,3.0,797.9,298.7,90.5,273.4,-1,-1,-1,-1
36,1.0,199.5,234.1,229.2,528.0,-1,-1,-1,-1
37,16.0,116.4,353.4,38.0,104.6,-1,-1,-1,-1
37,15.0,170.6,344.8,44.9,115.3,-1,-1,-1,-1
37,10.0,1007.8,315.7,54.0,172.0,-1,-1,-1,-1
37,9.0,1039.5,311.2,59.4,178.9,-1,-1,-1,-1
37,8.0,922.1,314.2,59.4,185.6,-1,-1,-1,-1
37,5.0,405.0,241.7,226.1,523.1,-1,-1,-1,-1
37,4.0,938.3,280.3,118.8,295.5,-1,-1,-1,-1
37,3.0,793.8,296.0,90.4,274.7,-1,-1,-1,-1
37,1.0,183.1,227.8,236.8,539.0,-1,-1,-1,-1
38,16.0,110.9,352.4,38.8,104.0,-1,-1,-1,-1
38,9.0,1032.8,310.8,66.2,179.5,-1,-1,-1,-1
38,8.0,922.1,313.7,58.0,187.1,-1,-1,-1,-1
38,5.0,402.3,239.3,224.1,527.5,-1,-1,-1,-1
38,4.0,933.5,280.0,126.9,295.1,-1,-1,-1,-1
38,3.0,792.5,294.3,90.5,274.7,-1,-1,-1,-1
38,1.0,171.0,227.3,234.3,548.3,-1,-1,-1,-1
39,16.0,106.8,351.3,39.7,103.3,-1,-1,-1,-1
39,9.0,1023.3,307.3,74.2,183.4,-1,-1,-1,-1
39,8.0,921.4,310.5,58.1,185.6,-1,-1,-1,-1
39,5.0,398.6,232.0,222.8,535.4,-1,-1,-1,-1
39,4.0,930.8,276.8,124.2,297.0,-1,-1,-1,-1
39,3.0,789.8,291.9,93.2,274.7,-1,-1,-1,-1
39,1.0,156.3,223.9,248.1,557.7,-1,-1,-1,-1
40,16.0,103.0,350.7,40.0,103.3,-1,-1,-1,-1
40,9.0,1019.3,305.6,75.6,182.4,-1,-1,-1,-1
40,8.0,921.4,308.0,56.7,186.8,-1,-1,-1,-1
40,5.0,391.5,226.5,228.8,541.7,-1,-1,-1,-1
40,4.0,929.5,275.7,124.2,296.3,-1,-1,-1,-1
40,3.0,789.1,289.6,94.5,276.8,-1,-1,-1,-1
40,1.0,145.3,220.9,253.0,571.6,-1,-1,-1,-1
41,19.0,820.8,294.8,67.5,204.7,-1,-1,-1,-1
41,16.0,100.7,350.3,41.0,107.3,-1,-1,-1,-1
41,9.0,1013.2,305.3,82.3,181.4,-1,-1,-1,-1
41,8.0,922.7,308.0,55.3,183.4,-1,-1,-1,-1
41,5.0,390.8,222.2,224.8,550.6,-1,-1,-1,-1
41,4.0,926.8,272.4,129.6,298.4,-1,-1,-1,-1
41,3.0,786.4,288.6,97.2,279.5,-1,-1,-1,-1
41,1.0,134.5,220.6,250.3,576.6,-1,-1,-1,-1
42,19.0,820.8,293.0,66.1,207.9,-1,-1,-1,-1
42,16.0,98.6,352.4,39.7,102.6,-1,-1,-1,-1
42,9.0,1009.8,304.1,78.3,184.3,-1,-1,-1,-1
42,8.0,922.7,306.8,58.0,192.4,-1,-1,-1,-1
42,5.0,379.4,221.1,236.9,555.2,-1,-1,-1,-1
42,4.0,927.5,277.3,122.9,294.5,-1,-1,-1,-1
42,3.0,788.4,289.2,93.2,278.1,-1,-1,-1,-1
42,1.0,122.3,219.7,271.9,586.2,-1,-1,-1,-1
43,19.0,818.1,293.6,70.2,208.6,-1,-1,-1,-1
43,16.0,96.6,353.7,37.6,101.2,-1,-1,-1,-1
43,9.0,1002.4,305.3,78.3,181.4,-1,-1,-1,-1
43,8.0,922.1,305.8,59.4,191.7,-1,-1,-1,-1
43,5.0,373.6,217.4,241.6,563.6,-1,-1,-1,-1
43,4.0,925.4,277.8,124.2,297.0,-1,-1,-1,-1
43,3.0,786.4,288.6,95.9,280.1,-1,-1,-1,-1
43,1.0,110.0,221.6,273.0,591.8,-1,-1,-1,-1
44,19.0,815.4,296.7,72.9,211.3,-1,-1,-1,-1
