2,3.0,968.6,316.1,168.7,350.2,-1,-1,-1,-1
2,2.0,1162.4,336.7,168.8,349.1,-1,-1,-1,-1
2,1.0,1502.6,356.1,307.8,782.0,-1,-1,-1,-1
3,24.0,727.7,339.7,24.3,66.7,-1,-1,-1,-1
3,23.0,1226.5,340.0,27.0,76.8,-1,-1,-1,-1
3,22.0,598.1,325.9,41.8,108.2,-1,-1,-1,-1
3,21.0,1582.2,335.6,43.2,108.2,-1,-1,-1,-1
3,20.0,683.4,341.6,31.4,81.0,-1,-1,-1,-1
3,19.0,1564.7,337.8,124.2,334.1,-1,-1,-1,-1
3,18.0,1121.9,343.6,24.3,54.7,-1,-1,-1,-1
3,17.0,809.3,341.2,23.0,51.3,-1,-1,-1,-1
3,16.0,1096.9,345.4,25.7,67.7,-1,-1,-1,-1
3,15.0,745.9,331.8,35.1,85.7,-1,-1,-1,-1
3,14.0,779.6,358.4,24.3,58.0,-1,-1,-1,-1
3,13.0,717.5,385.4,67.5,102.6,-1,-1,-1,-1
3,12.0,385.4,333.5,52.0,123.5,-1,-1,-1,-1
3,11.0,826.2,336.5,39.2,101.9,-1,-1,-1,-1
3,10.0,465.4,330.4,38.5,112.7,-1,-1,-1,-1
3,9.0,345.9,318.8,50.0,139.6,-1,-1,-1,-1
3,8.0,250.9,331.3,62.8,149.0,-1,-1,-1,-1
3,7.0,1482.3,341.0,43.2,95.7,-1,-1,-1,-1
3,6.0,1706.4,344.1,129.6,366.0,-1,-1,-1,-1
3,5.0,1348.0,348.3,49.3,111.4,-1,-1,-1,-1
3,4.0,901.1,322.7,104.0,259.2,-1,-1,-1,-1
3,3.0,977.4,315.7,164.7,350.5,-1,-1,-1,-1
3,2.0,1165.7,335.0,168.8,352.9,-1,-1,-1,-1
3,1.0,1512.0,359.1,305.1,785.7,-1,-1,-1,-1
4,22.0,604.5,322.5,38.5,104.8,-1,-1,-1,-1
4,21.0,1589.0,334.5,40.5,104.6,-1,-1,-1,-1
4,20.0,684.5,338.2,36.5,85.7,-1,-1,-1,-1
4,19.0,1536.3,335.3,162.0,337.7,-1,-1,-1,-1
4,18.0,1126.6,343.2,24.3,52.6,-1,-1,-1,-1
4,17.0,813.4,338.0,21.6,50.8,-1,-1,-1,-1
4,16.0,1100.9,343.6,25.7,68.9,-1,-1,-1,-1
4,15.0,748.6,329.4,36.5,88.4,-1,-1,-1,-1
4,14.0,784.4,354.0,24.3,60.1,-1,-1,-1,-1
4,13.0,720.2,384.4,68.8,103.3,-1,-1,-1,-1
4,12.0,390.2,331.3,52.0,122.3,-1,-1,-1,-1
4,11.0,828.9,333.6,39.2,102.4,-1,-1,-1,-1
4,10.0,468.5,327.7,39.1,113.4,-1,-1,-1,-1
4,9.0,351.3,316.4,45.9,138.2,-1,-1,-1,-1
4,8.0,256.7,329.4,61.1,146.5,-1,-1,-1,-1
4,7.0,1487.7,339.2,43.2,97.2,-1,-1,-1,-1
4,6.0,1711.8,342.1,132.3,368.0,-1,-1,-1,-1
4,5.0,1354.1,346.3,49.9,111.4,-1,-1,-1,-1
4,4.0,903.8,321.3,110.7,261.2,-1,-1,-1,-1
4,3.0,982.1,314.4,166.0,351.2,-1,-1,-1,-1
4,2.0,1169.8,332.3,167.4,353.5,-1,-1,-1,-1
4,1.0,1520.1,360.1,302.4,783.3,-1,-1,-1,-1
5,22.0,608.5,321.0,39.2,99.9,-1,-1,-1,-1
5,21.0,1594.4,331.8,43.2,105.3,-1,-1,-1,-1
5,20.0,688.8,335.1,32.7,83.7,-1,-1,-1,-1
5,19.0,1580.9,331.3,126.9,340.4,-1,-1,-1,-1
5,18.0,1131.3,338.3,24.3,55.2,-1,-1,-1,-1
5,17.0,818.1,334.1,21.6,51.3,-1,-1,-1,-1
5,16.0,1103.6,339.2,28.4,69.5,-1,-1,-1,-1
5,15.0,752.6,326.7,36.5,86.4,-1,-1,-1,-1
5,14.0,787.1,352.0,24.3,58.7,-1,-1,-1,-1
5,13.0,724.3,380.0,68.8,103.9,-1,-1,-1,-1
5,12.0,395.6,326.5,51.3,123.0,-1,-1,-1,-1
5,11.0,833.6,330.4,36.5,100.6,-1,-1,-1,-1
5,10.0,472.5,324.3,39.8,113.4,-1,-1,-1,-1
5,9.0,355.7,311.5,47.9,139.7,-1,-1,-1,-1
5,8.0,262.1,325.5,61.4,147.7,-1,-1,-1,-1
5,7.0,1490.4,336.2,45.9,97.9,-1,-1,-1,-1
5,6.0,1728.0,339.9,126.9,360.8,-1,-1,-1,-1
5,5.0,1360.8,345.3,48.6,110.0,-1,-1,-1,-1
5,4.0,909.2,318.3,105.3,256.5,-1,-1,-1,-1
5,3.0,990.2,313.7,163.4,351.2,-1,-1,-1,-1
5,2.0,1174.5,328.6,164.7,353.2,-1,-1,-1,-1
5,1.0,1526.9,358.4,305.1,773.6,-1,-1,-1,-1
6,22.0,608.9,318.3,39.1,103.3,-1,-1,-1,-1
6,21.0,1597.1,330.6,43.2,106.1,-1,-1,-1,-1
6,20.0,690.2,331.9,33.4,85.2,-1,-1,-1,-1
6,19.0,1586.2,329.1,124.2,335.5,-1,-1,-1,-1
6,18.0,1132.7,336.7,23.0,54.5,-1,-1,-1,-1
6,17.0,818.8,333.6,23.0,51.8,-1,-1,-1,-1
6,16.0,1107.7,339.0,25.7,68.7,-1,-1,-1,-1
6,15.0,754.0,325.2,36.5,85.2,-1,-1,-1,-1
6,14.0,789.1,350.7,24.3,58.7,-1,-1,-1,-1
6,13.0,725.0,380.0,67.5,102.6,-1,-1,-1,-1
6,12.0,397.2,323.0,51.3,124.2,-1,-1,-1,-1
6,11.0,834.3,328.1,35.1,100.6,-1,-1,-1,-1
6,10.0,475.5,322.1,37.8,112.2,-1,-1,-1,-1
6,9.0,356.7,308.1,48.6,139.7,-1,-1,-1,-1
6,8.0,264.9,321.6,62.1,149.9,-1,-1,-1,-1
6,7.0,1493.1,336.2,43.2,96.5,-1,-1,-1,-1
6,6.0,1733.4,339.2,124.2,360.1,-1,-1,-1,-1
6,5.0,1364.2,343.4,47.9,110.2,-1,-1,-1,-1
6,4.0,910.6,315.7,105.3,261.4,-1,-1,-1,-1
6,3.0,998.3,314.0,158.0,350.8,-1,-1,-1,-1
6,2.0,1177.9,325.5,160.7,352.9,-1,-1,-1,-1
6,1.0,1530.9,355.7,305.1,760.1,-1,-1,-1,-1
7,25.0,1208.2,334.5,33.8,75.6,-1,-1,-1,-1
7,22.0,606.8,316.9,44.5,104.0,-1,-1,-1,-1
7,21.0,1601.1,331.1,43.2,106.0,-1,-1,-1,-1
7,20.0,691.9,331.4,32.4,85.0,-1,-1,-1,-1
7,19.0,1591.7,328.1,121.5,326.0,-1,-1,-1,-1
7,18.0,1132.7,336.5,25.7,54.7,-1,-1,-1,-1
7,17.0,821.5,332.6,21.6,51.1,-1,-1,-1,-1
7,16.0,1107.7,339.0,27.0,71.0,-1,-1,-1,-1
7,15.0,756.7,324.3,35.1,85.7,-1,-1,-1,-1
7,14.0,791.1,350.0,23.0,58.7,-1,-1,-1,-1
7,13.0,722.9,379.4,71.5,101.9,-1,-1,-1,-1
7,12.0,398.2,319.8,52.7,126.4,-1,-1,-1,-1
7,11.0,835.0,326.7,35.1,101.2,-1,-1,-1,-1
7,10.0,476.6,318.6,37.8,113.4,-1,-1,-1,-1
7,9.0,359.4,303.2,46.6,141.6,-1,-1,-1,-1
7,8.0,268.8,319.4,59.4,146.6,-1,-1,-1,-1
7,7.0,1494.5,337.2,45.9,95.9,-1,-1,-1,-1
7,6.0,1740.2,341.0,124.2,323.2,-1,-1,-1,-1
7,5.0,1364.9,342.2,48.6,112.7,-1,-1,-1,-1
7,4.0,912.6,313.2,110.7,259.9,-1,-1,-1,-1
7,3.0,1001.7,315.1,156.6,349.8,-1,-1,-1,-1
7,2.0,1181.2,323.2,160.7,347.8,-1,-1,-1,-1
7,1.0,1533.6,349.3,315.9,768.5,-1,-1,-1,-1
8,25.0,1206.2,334.8,36.4,74.9,-1,-1,-1,-1
8,21.0,1605.2,330.8,40.5,105.3,-1,-1,-1,-1
8,20.0,693.9,331.4,31.0,83.0,-1,-1,-1,-1
8,19.0,1594.4,327.2,124.2,323.5,-1,-1,-1,-1
8,18.0,1133.3,335.8,25.7,55.4,-1,-1,-1,-1
8,17.0,824.9,332.6,20.2,51.1,-1,-1,-1,-1
8,16.0,1109.0,337.8,28.3,70.2,-1,-1,-1,-1
8,15.0,759.4,323.2,32.4,82.5,-1,-1,-1,-1
8,14.0,792.5,349.7,23.0,58.0,-1,-1,-1,-1
8,13.0,725.0,379.4,68.9,101.9,-1,-1,-1,-1
8,12.0,399.9,319.3,51.3,126.2,-1,-1,-1,-1
8,11.0,836.3,325.0,33.8,101.9,-1,-1,-1,-1
8,10.0,477.9,317.2,37.8,113.4,-1,-1,-1,-1
8,9.0,361.1,303.1,47.2,138.4,-1,-1,-1,-1
8,8.0,271.9,317.4,60.1,148.0,-1,-1,-1,-1
8,7.0,1495.8,337.0,43.2,96.0,-1,-1,-1,-1
8,6.0,1745.6,342.1,124.2,339.7,-1,-1,-1,-1
8,5.0,1366.9,341.0,49.3,111.2,-1,-1,-1,-1
8,4.0,915.3,311.5,106.6,256.5,-1,-1,-1,-1
8,3.0,1003.1,315.7,156.6,349.8,-1,-1,-1,-1
8,2.0,1183.3,321.5,163.3,348.8,-1,-1,-1,-1
8,1.0,1537.7,342.2,318.6,776.3,-1,-1,-1,-1
9,25.0,1205.6,341.4,37.8,69.4,-1,-1,-1,-1
9,21.0,1605.2,331.8,43.2,108.0,-1,-1,-1,-1
9,20.0,693.2,330.9,32.4,85.9,-1,-1,-1,-1
9,19.0,1595.7,326.4,126.9,326.0,-1,-1,-1,-1
9,18.0,1135.4,336.2,24.3,54.7,-1,-1,-1,-1
9,17.0,824.9,333.5,21.6,50.6,-1,-1,-1,-1
9,16.0,1110.4,338.7,27.0,68.3,-1,-1,-1,-1
9,15.0,758.0,321.3,35.1,87.1,-1,-1,-1,-1
9,14.0,791.8,348.0,24.3,60.1,-1,-1,-1,-1
9,13.0,725.0,378.7,71.5,101.9,-1,-1,-1,-1
9,12.0,401.6,318.6,51.3,124.9,-1,-1,-1,-1
9,11.0,836.3,323.7,33.8,101.9,-1,-1,-1,-1
9,10.0,480.9,315.9,36.4,114.1,-1,-1,-1,-1
9,9.0,361.8,300.0,47.2,141.8,-1,-1,-1,-1
9,8.0,275.7,314.6,58.7,151.9,-1,-1,-1,-1
9,7.0,1497.2,337.8,43.2,95.2,-1,-1,-1,-1
9,6.0,1745.6,343.6,129.6,340.9,-1,-1,-1,-1
9,5.0,1369.6,341.0,47.9,111.5,-1,-1,-1,-1
9,4.0,916.7,309.8,106.7,256.5,-1,-1,-1,-1
9,3.0,1003.1,316.4,157.9,349.1,-1,-1,-1,-1
9,2.0,1185.3,321.1,164.7,349.1,-1,-1,-1,-1
9,1.0,1547.1,337.5,315.9,773.6,-1,-1,-1,-1
10,27.0,672.3,353.4,51.3,85.7,-1,-1,-1,-1
10,25.0,1204.2,338.5,39.2,72.2,-1,-1,-1,-1
10,23.0,1245.4,335.1,27.0,76.3,-1,-1,-1,-1
10,21.0,1606.5,332.4,45.9,109.4,-1,-1,-1,-1
10,20.0,692.6,329.9,32.4,83.2,-1,-1,-1,-1
10,19.0,1601.1,328.6,129.6,337.7,-1,-1,-1,-1
10,18.0,1136.7,335.8,22.9,55.4,-1,-1,-1,-1
10,16.0,1110.4,338.3,27.0,65.3,-1,-1,-1,-1
10,15.0,759.4,320.3,32.4,85.7,-1,-1,-1,-1
10,14.0,791.8,348.3,24.3,59.4,-1,-1,-1,-1
10,13.0,722.9,377.7,71.5,103.3,-1,-1,-1,-1
10,12.0,402.6,318.3,51.3,124.2,-1,-1,-1,-1
10,11.0,835.0,323.3,35.1,98.5,-1,-1,-1,-1
10,10.0,480.9,314.9,37.1,113.4,-1,-1,-1,-1
10,9.0,361.5,300.0,48.6,140.4,-1,-1,-1,-1
10,8.0,276.8,311.9,57.4,151.9,-1,-1,-1,-1
10,7.0,1497.2,337.2,43.2,97.2,-1,-1,-1,-1
10,6.0,1748.2,345.6,132.3,375.3,-1,-1,-1,-1
10,5.0,1370.9,341.2,47.9,111.4,-1,-1,-1,-1
10,4.0,919.4,307.1,105.3,258.5,-1,-1,-1,-1
10,3.0,1002.4,314.4,158.0,350.5,-1,-1,-1,-1
10,2.0,1186.0,321.8,168.8,347.1,-1,-1,-1,-1
10,1.0,1555.2,332.8,321.3,765.4,-1,-1,-1,-1
11,23.0,1245.4,336.2,27.0,76.3,-1,-1,-1,-1
11,21.0,1605.2,334.0,45.9,109.2,-1,-1,-1,-1
11,20.0,691.9,330.1,32.4,86.4,-1,-1,-1,-1
11,19.0,1601.1,331.9,129.6,335.6,-1,-1,-1,-1
11,18.0,1135.4,338.2,24.3,54.7,-1,-1,-1,-1
11,16.0,1111.1,340.2,25.7,62.1,-1,-1,-1,-1
11,15.0,753.3,320.3,37.8,90.5,-1,-1,-1,-1
11,14.0,791.1,349.3,24.3,60.1,-1,-1,-1,-1
11,13.0,721.6,374.6,72.9,108.0,-1,-1,-1,-1
11,12.0,401.0,318.3,52.0,124.9,-1,-1,-1,-1
11,10.0,479.3,316.1,37.8,112.9,-1,-1,-1,-1
11,9.0,360.1,300.7,49.3,140.4,-1,-1,-1,-1
11,8.0,276.8,313.0,56.7,150.7,-1,-1,-1,-1
11,7.0,1497.2,339.2,43.2,97.2,-1,-1,-1,-1
11,6.0,1756.4,349.0,126.9,333.5,-1,-1,-1,-1
11,5.0,1370.9,342.2,46.6,112.7,-1,-1,-1,-1
11,4.0,919.4,307.5,106.6,262.6,-1,-1,-1,-1
11,3.0,999.7,314.4,162.0,353.2,-1,-1,-1,-1
11,2.0,1181.9,324.5,172.8,349.1,-1,-1,-1,-1
11,1.0,1556.6,334.1,326.7,777.6,-1,-1,-1,-1
12,23.0,1245.4,335.5,25.7,74.2,-1,-1,-1,-1
12,21.0,1606.5,333.1,45.9,107.3,-1,-1,-1,-1
12,20.0,689.9,328.9,33.8,86.6,-1,-1,-1,-1
12,19.0,1602.5,330.2,126.9,325.2,-1,-1,-1,-1
12,18.0,1134.0,337.3,24.3,54.2,-1,-1,-1,-1
12,16.0,1111.7,339.7,24.3,58.6,-1,-1,-1,-1
12,15.0,754.0,319.4,35.1,88.6,-1,-1,-1,-1
12,14.0,791.1,349.0,23.0,59.4,-1,-1,-1,-1
12,13.0,719.6,375.0,74.2,106.0,-1,-1,-1,-1
12,12.0,400.6,317.9,52.0,123.5,-1,-1,-1,-1
12,10.0,478.9,315.7,37.8,110.2,-1,-1,-1,-1
12,9.0,359.8,300.4,50.6,139.7,-1,-1,-1,-1
12,8.0,276.1,312.5,56.7,149.8,-1,-1,-1,-1
12,7.0,1495.8,337.7,43.2,96.4,-1,-1,-1,-1
12,6.0,1755.0,347.0,129.6,365.9,-1,-1,-1,-1
12,5.0,1369.6,340.2,46.6,113.4,-1,-1,-1,-1
12,4.0,920.0,306.5,106.7,261.9,-1,-1,-1,-1
12,3.0,1018.6,311.3,143.1,354.2,-1,-1,-1,-1
12,2.0,1180.6,325.5,172.8,349.5,-1,-1,-1,-1
12,1.0,1562.0,334.5,334.8,783.3,-1,-1,-1,-1
13,21.0,1605.2,337.2,43.2,108.7,-1,-1,-1,-1
13,20.0,688.5,331.9,32.4,84.9,-1,-1,-1,-1
13,19.0,1601.1,337.5,129.6,332.1,-1,-1,-1,-1
13,18.0,1132.0,340.4,25.6,55.2,-1,-1,-1,-1
13,16.0,1109.7,342.7,24.3,56.5,-1,-1,-1,-1
13,15.0,750.6,322.7,35.1,86.4,-1,-1,-1,-1
13,14.0,787.7,352.0,24.3,58.7,-1,-1,-1,-1
13,13.0,716.2,379.4,75.6,104.6,-1,-1,-1,-1
13,12.0,399.3,321.3,51.3,122.9,-1,-1,-1,-1
13,10.0,476.2,318.6,38.5,112.7,-1,-1,-1,-1
13,9.0,357.8,303.1,51.3,142.4,-1,-1,-1,-1
13,8.0,271.9,317.2,60.8,149.9,-1,-1,-1,-1
13,7.0,1491.8,342.4,43.2,96.4,-1,-1,-1,-1
13,6.0,1765.8,351.7,121.5,324.7,-1,-1,-1,-1
13,5.0,1367.6,345.4,45.9,112.9,-1,-1,-1,-1
13,4.0,918.7,311.2,106.7,262.6,-1,-1,-1,-1
13,3.0,1023.3,315.4,139.1,346.1,-1,-1,-1,-1
13,2.0,1173.8,331.9,182.2,348.5,-1,-1,-1,-1
13,1.0,1568.7,344.9,345.6,797.9,-1,-1,-1,-1
14,21.0,1602.5,337.3,43.2,109.2,-1,-1,-1,-1
14,20.0,683.8,332.6,33.8,87.2,-1,-1,-1,-1
14,19.0,1595.7,341.4,135.0,342.4,-1,-1,-1,-1
14,18.0,1129.3,341.4,25.7,54.5,-1,-1,-1,-1
14,15.0,746.6,321.8,36.4,89.6,-1,-1,-1,-1
14,14.0,785.0,351.3,24.3,60.1,-1,-1,-1,-1
14,13.0,712.1,378.7,75.6,108.0,-1,-1,-1,-1
14,12.0,396.2,321.3,52.6,123.5,-1,-1,-1,-1
14,10.0,471.8,318.9,41.2,112.7,-1,-1,-1,-1
14,9.0,354.7,305.8,49.9,140.4,-1,-1,-1,-1
14,8.0,266.6,318.9,62.4,147.8,-1,-1,-1,-1
14,7.0,1489.1,342.1,40.5,96.7,-1,-1,-1,-1
14,6.0,1757.7,351.0,126.9,332.1,-1,-1,-1,-1
14,5.0,1362.8,346.6,46.6,112.0,-1,-1,-1,-1
14,4.0,916.0,313.2,106.7,263.9,-1,-1,-1,-1
14,3.0,1024.0,314.0,137.7,346.1,-1,-1,-1,-1
14,2.0,1169.1,334.0,183.6,348.5,-1,-1,-1,-1
14,1.0,1571.4,351.0,351.0,807.3,-1,-1,-1,-1
15,25.0,1193.4,339.7,27.0,79.1,-1,-1,-1,-1
15,21.0,1597.1,339.7,45.9,109.2,-1,-1,-1,-1
15,20.0,680.4,334.1,31.0,87.8,-1,-1,-1,-1
15,19.0,1593.0,344.4,137.7,342.1,-1,-1,-1,-1
15,18.0,1125.2,342.9,24.3,54.0,-1,-1,-1,-1
15,15.0,745.2,324.7,32.4,86.4,-1,-1,-1,-1
15,14.0,779.6,352.7,24.3,62.8,-1,-1,-1,-1
15,13.0,705.4,380.7,77.0,108.7,-1,-1,-1,-1
15,12.0,389.8,323.5,56.0,125.4,-1,-1,-1,-1
15,10.0,466.8,321.3,41.2,114.1,-1,-1,-1,-1
15,9.0,349.0,309.2,52.0,140.4,-1,-1,-1,-1
15,8.0,262.4,320.6,63.8,148.5,-1,-1,-1,-1
15,7.0,1483.7,344.9,43.2,97.2,-1,-1,-1,-1
15,6.0,1755.0,354.0,126.9,334.1,-1,-1,-1,-1
15,5.0,1358.8,351.0,46.6,110.7,-1,-1,-1,-1
15,4.0,912.6,318.6,105.3,261.2,-1,-1,-1,-1
15,3.0,1015.2,314.0,145.8,350.8,-1,-1,-1,-1
15,2.0,1168.4,336.0,178.2,351.2,-1,-1,-1,-1
15,1.0,1572.8,362.5,359.1,808.6,-1,-1,-1,-1
16,25.0,1190.7,341.9,27.0,77.6,-1,-1,-1,-1
16,23.0,1229.9,341.9,31.0,86.4,-1,-1,-1,-1
16,21.0,1595.7,341.0,45.9,111.5,-1,-1,-1,-1
16,20.0,676.4,335.8,32.4,86.4,-1,-1,-1,-1
16,19.0,1591.7,344.4,132.3,356.2,-1,-1,-1,-1
16,18.0,1120.5,343.4,25.7,54.8,-1,-1,-1,-1
16,15.0,740.5,326.9,32.4,85.2,-1,-1,-1,-1
16,14.0,776.9,353.4,24.3,62.8,-1,-1,-1,-1
16,13.0,700.7,383.4,77.0,107.3,-1,-1,-1,-1
16,12.0,386.8,325.0,56.7,124.2,-1,-1,-1,-1
16,11.0,818.1,333.3,35.1,94.3,-1,-1,-1,-1
16,10.0,461.4,322.7,41.9,112.7,-1,-1,-1,-1
16,9.0,345.6,310.8,50.6,139.0,-1,-1,-1,-1
16,8.0,257.3,322.0,66.2,149.2,-1,-1,-1,-1
16,7.0,1479.6,346.6,43.2,95.2,-1,-1,-1,-1
16,6.0,1751.0,353.7,132.3,342.9,-1,-1,-1,-1
16,5.0,1355.4,352.4,47.2,110.0,-1,-1,-1,-1
16,4.0,911.2,321.3,105.3,261.2,-1,-1,-1,-1
16,3.0,1008.5,315.4,151.2,351.5,-1,-1,-1,-1
16,2.0,1161.7,336.7,183.6,352.5,-1,-1,-1,-1
16,1.0,1571.4,370.2,359.1,802.9,-1,-1,-1,-1
17,27.0,650.0,360.1,47.9,91.1,-1,-1,-1,-1
17,25.0,1185.3,341.4,27.0,77.5,-1,-1,-1,-1
17,23.0,1227.8,341.9,28.3,87.1,-1,-1,-1,-1
17,21.0,1593.0,340.5,45.9,107.3,-1,-1,-1,-1
17,20.0,672.0,336.3,32.7,88.6,-1,-1,-1,-1
17,19.0,1587.6,343.6,135.0,358.4,-1,-1,-1,-1
17,18.0,1117.8,342.7,25.7,56.2,-1,-1,-1,-1
17,15.0,737.1,327.4,32.4,83.7,-1,-1,-1,-1
17,14.0,773.6,354.4,24.3,62.8,-1,-1,-1,-1
17,13.0,698.0,385.1,77.0,106.6,-1,-1,-1,-1
17,12.0,384.8,324.8,58.1,125.7,-1,-1,-1,-1
17,11.0,814.1,333.1,36.4,98.5,-1,-1,-1,-1
17,10.0,458.0,323.0,42.5,112.7,-1,-1,-1,-1
17,9.0,341.4,311.2,52.8,139.0,-1,-1,-1,-1
17,8.0,254.6,322.0,65.8,149.9,-1,-1,-1,-1
17,7.0,1476.9,346.6,43.2,95.2,-1,-1,-1,-1
17,6.0,1748.2,353.0,132.3,349.0,-1,-1,-1,-1
17,5.0,1354.1,352.0,45.9,110.7,-1,-1,-1,-1
17,4.0,907.9,322.7,105.3,261.2,-1,-1,-1,-1
17,3.0,997.7,316.1,162.0,352.9,-1,-1,-1,-1
17,2.0,1157.6,337.0,187.7,352.2,-1,-1,-1,-1
17,1.0,1575.5,370.6,351.0,797.9,-1,-1,-1,-1
18,28.0,1244.7,339.0,37.8,89.3,-1,-1,-1,-1
18,27.0,644.3,360.8,53.0,86.4,-1,-1,-1,-1
18,25.0,1181.2,340.7,25.7,77.8,-1,-1,-1,-1
18,23.0,1225.1,340.4,28.4,88.9,-1,-1,-1,-1
18,21.0,1591.7,339.2,45.9,110.7,-1,-1,-1,-1
18,20.0,669.3,336.0,29.4,77.8,-1,-1,-1,-1
18,19.0,1586.2,341.7,132.3,353.5,-1,-1,-1,-1
18,18.0,1115.1,341.7,24.3,55.2,-1,-1,-1,-1
18,15.0,733.1,327.4,31.0,83.0,-1,-1,-1,-1
18,14.0,767.5,353.7,25.6,61.4,-1,-1,-1,-1
18,13.0,692.6,382.1,78.3,108.0,-1,-1,-1,-1
18,12.0,381.0,322.3,54.7,126.2,-1,-1,-1,-1
18,11.0,808.7,331.8,35.1,98.5,-1,-1,-1,-1
18,10.0,453.9,321.1,41.9,114.6,-1,-1,-1,-1
18,9.0,338.5,310.5,50.0,137.7,-1,-1,-1,-1
18,8.0,251.3,320.0,66.8,150.5,-1,-1,-1,-1
18,7.0,1471.5,345.1,45.9,96.0,-1,-1,-1,-1
18,6.0,1749.6,351.0,129.6,353.0,-1,-1,-1,-1
18,5.0,1351.4,350.7,44.5,111.4,-1,-1,-1,-1
18,4.0,905.2,321.6,102.6,259.9,-1,-1,-1,-1
18,3.0,991.6,317.1,166.0,352.5,-1,-1,-1,-1
18,2.0,1157.0,334.0,190.3,348.5,-1,-1,-1,-1
18,1.0,1576.8,366.9,342.9,780.6,-1,-1,-1,-1
19,27.0,641.6,359.8,49.3,90.4,-1,-1,-1,-1
19,25.0,1174.5,337.8,29.7,79.0,-1,-1,-1,-1
19,23.0,1222.4,338.5,28.3,90.5,-1,-1,-1,-1
19,21.0,1589.0,337.8,45.9,106.6,-1,-1,-1,-1
19,20.0,664.9,335.0,29.7,83.9,-1,-1,-1,-1
19,19.0,1583.6,338.0,135.0,351.8,-1,-1,-1,-1
19,18.0,1111.1,340.7,25.7,55.2,-1,-1,-1,-1
19,15.0,728.3,326.0,32.4,85.0,-1,-1,-1,-1
19,14.0,764.8,352.7,25.7,62.1,-1,-1,-1,-1
19,13.0,687.5,380.7,80.7,110.0,-1,-1,-1,-1
19,12.0,377.7,321.8,53.3,126.4,-1,-1,-1,-1
19,11.0,805.3,328.4,36.5,105.3,-1,-1,-1,-1
19,10.0,450.9,320.5,41.9,114.6,-1,-1,-1,-1
19,9.0,335.6,310.2,49.1,137.0,-1,-1,-1,-1
19,8.0,250.1,320.0,64.8,148.5,-1,-1,-1,-1
19,7.0,1470.2,344.4,43.2,95.0,-1,-1,-1,-1
19,5.0,1349.3,347.6,43.9,111.4,-1,-1,-1,-1
19,4.0,903.2,321.0,101.2,259.9,-1,-1,-1,-1
19,3.0,976.7,318.4,179.5,351.2,-1,-1,-1,-1
19,2.0,1158.3,334.0,189.0,339.0,-1,-1,-1,-1
