5,14.0,598.7,281.8,46.6,134.3,-1,-1,-1,-1
5,13.0,1019.3,289.9,20.2,53.7,-1,-1,-1,-1
5,12.0,553.5,285.2,45.9,111.4,-1,-1,-1,-1
5,11.0,1076.0,265.6,51.3,151.9,-1,-1,-1,-1
5,10.0,30.3,279.8,41.4,102.6,-1,-1,-1,-1
5,9.0,946.4,280.8,48.6,134.3,-1,-1,-1,-1
5,8.0,97.9,283.8,90.1,223.4,-1,-1,-1,-1
5,7.0,373.3,246.4,95.9,243.7,-1,-1,-1,-1
5,6.0,139.6,256.5,107.1,253.8,-1,-1,-1,-1
5,5.0,1177.2,279.1,59.4,149.9,-1,-1,-1,-1
5,4.0,1232.6,272.2,36.4,119.3,-1,-1,-1,-1
5,3.0,870.1,267.5,60.8,154.4,-1,-1,-1,-1
5,2.0,766.8,250.1,81.0,236.3,-1,-1,-1,-1
5,1.0,1652.4,216.3,264.6,807.0,-1,-1,-1,-1
6,18.0,672.0,282.0,43.5,122.3,-1,-1,-1,-1
6,16.0,87.2,280.5,47.3,129.9,-1,-1,-1,-1
6,15.0,1097.6,280.3,43.2,132.8,-1,-1,-1,-1
6,14.0,597.0,282.7,47.2,130.4,-1,-1,-1,-1
6,13.0,1021.3,293.3,18.9,51.6,-1,-1,-1,-1
6,12.0,553.2,284.9,45.9,107.3,-1,-1,-1,-1
6,11.0,1076.0,263.9,52.7,155.6,-1,-1,-1,-1
6,10.0,26.9,277.8,42.6,104.3,-1,-1,-1,-1
6,9.0,945.7,281.1,50.0,134.3,-1,-1,-1,-1
6,8.0,92.2,280.8,85.8,224.1,-1,-1,-1,-1
6,7.0,371.2,244.7,95.2,253.8,-1,-1,-1,-1
6,6.0,126.0,253.3,115.7,259.7,-1,-1,-1,-1
6,5.0,1177.2,279.1,59.4,149.9,-1,-1,-1,-1
6,4.0,1233.9,273.5,35.1,118.3,-1,-1,-1,-1
6,3.0,870.1,267.0,59.4,155.6,-1,-1,-1,-1
6,2.0,762.8,250.4,83.7,243.0,-1,-1,-1,-1
6,1.0,1661.9,218.4,256.5,809.0,-1,-1,-1,-1
7,18.0,668.6,282.5,40.2,115.8,-1,-1,-1,-1
7,16.0,83.8,279.3,44.0,122.3,-1,-1,-1,-1
7,15.0,1088.8,266.0,45.9,149.9,-1,-1,-1,-1
7,14.0,594.0,281.8,50.0,133.0,-1,-1,-1,-1
7,13.0,1018.6,290.2,20.3,55.4,-1,-1,-1,-1
7,12.0,551.8,282.2,46.6,111.4,-1,-1,-1,-1
7,11.0,1075.3,264.1,52.7,155.8,-1,-1,-1,-1
7,10.0,23.1,275.9,41.3,104.1,-1,-1,-1,-1
7,9.0,944.3,279.5,50.0,135.7,-1,-1,-1,-1
7,8.0,87.3,276.8,80.0,228.8,-1,-1,-1,-1
7,7.0,367.9,245.0,95.9,245.7,-1,-1,-1,-1
7,6.0,115.6,250.4,118.5,261.2,-1,-1,-1,-1
7,5.0,1176.5,279.5,58.1,149.9,-1,-1,-1,-1
7,4.0,1232.6,272.4,36.4,119.8,-1,-1,-1,-1
7,3.0,870.8,265.3,58.1,158.6,-1,-1,-1,-1
7,2.0,758.0,250.1,85.0,247.1,-1,-1,-1,-1
7,1.0,1668.6,219.4,253.8,797.9,-1,-1,-1,-1
8,18.0,663.2,280.8,41.5,116.1,-1,-1,-1,-1
8,15.0,1086.8,266.0,45.9,149.2,-1,-1,-1,-1
8,14.0,594.0,279.3,45.9,129.1,-1,-1,-1,-1
8,13.0,1013.9,286.4,20.2,56.4,-1,-1,-1,-1
8,12.0,549.8,280.8,47.2,111.7,-1,-1,-1,-1
8,11.0,1074.6,262.9,52.7,156.3,-1,-1,-1,-1
8,10.0,17.6,273.7,39.5,104.0,-1,-1,-1,-1
8,9.0,942.3,276.9,50.0,138.2,-1,-1,-1,-1
8,8.0,78.6,274.4,79.5,230.2,-1,-1,-1,-1
8,7.0,363.2,243.7,96.5,249.8,-1,-1,-1,-1
8,6.0,105.1,247.7,114.4,263.9,-1,-1,-1,-1
8,5.0,1175.9,278.8,56.7,149.9,-1,-1,-1,-1
8,4.0,1231.2,272.7,36.4,118.1,-1,-1,-1,-1
8,3.0,869.4,263.9,56.7,159.3,-1,-1,-1,-1
8,2.0,752.6,249.1,86.4,249.8,-1,-1,-1,-1
8,1.0,1670.0,219.0,256.5,784.0,-1,-1,-1,-1
9,15.0,1086.8,270.5,48.6,148.7,-1,-1,-1,-1
9,14.0,588.6,283.0,47.2,127.4,-1,-1,-1,-1
9,13.0,1011.2,289.4,21.6,57.9,-1,-1,-1,-1
9,12.0,546.8,281.1,48.6,118.5,-1,-1,-1,-1
9,11.0,1071.9,267.0,51.3,156.3,-1,-1,-1,-1
9,10.0,6.8,274.9,39.9,105.1,-1,-1,-1,-1
9,9.0,938.3,280.0,51.3,139.9,-1,-1,-1,-1
9,8.0,59.1,275.4,78.4,234.9,-1,-1,-1,-1
9,7.0,353.7,245.0,99.9,245.0,-1,-1,-1,-1
9,6.0,89.4,246.7,105.5,270.7,-1,-1,-1,-1
9,5.0,1171.8,283.5,58.1,149.2,-1,-1,-1,-1
9,4.0,1229.2,276.1,36.4,121.5,-1,-1,-1,-1
9,3.0,865.4,268.6,58.0,155.9,-1,-1,-1,-1
9,2.0,741.8,253.5,91.8,243.7,-1,-1,-1,-1
9,1.0,1683.5,214.0,270.0,773.6,-1,-1,-1,-1
10,15.0,1082.0,269.5,47.2,150.0,-1,-1,-1,-1
10,14.0,584.2,283.5,49.3,136.4,-1,-1,-1,-1
10,13.0,1009.8,291.6,21.6,55.7,-1,-1,-1,-1
10,12.0,543.4,281.0,50.0,122.7,-1,-1,-1,-1
10,11.0,1068.5,268.5,52.7,156.8,-1,-1,-1,-1
10,10.0,1.7,274.7,38.0,105.3,-1,-1,-1,-1
10,9.0,936.9,281.0,50.0,139.6,-1,-1,-1,-1
10,8.0,47.2,273.7,90.6,241.0,-1,-1,-1,-1
10,7.0,349.3,244.7,97.2,249.1,-1,-1,-1,-1
10,6.0,78.8,244.9,108.8,272.9,-1,-1,-1,-1
10,5.0,1167.8,284.5,59.4,150.5,-1,-1,-1,-1
10,4.0,1227.2,277.1,36.5,122.5,-1,-1,-1,-1
10,3.0,862.0,269.8,56.7,156.1,-1,-1,-1,-1
10,2.0,737.1,253.8,90.5,246.4,-1,-1,-1,-1
10,1.0,1686.2,213.3,264.6,781.0,-1,-1,-1,-1
11,15.0,1086.1,281.5,45.9,142.4,-1,-1,-1,-1
11,14.0,579.2,286.7,52.0,144.6,-1,-1,-1,-1
11,13.0,1005.8,297.5,21.6,54.5,-1,-1,-1,-1
11,12.0,541.4,285.5,49.3,123.5,-1,-1,-1,-1
11,11.0,1067.2,271.5,52.7,157.8,-1,-1,-1,-1
11,10.0,-5.2,278.1,38.0,108.0,-1,-1,-1,-1
11,9.0,934.9,283.8,48.6,140.4,-1,-1,-1,-1
11,8.0,27.1,281.3,105.7,237.1,-1,-1,-1,-1
11,7.0,344.4,248.1,100.1,253.8,-1,-1,-1,-1
11,6.0,68.2,247.6,118.4,278.3,-1,-1,-1,-1
11,5.0,1163.0,288.9,63.5,148.5,-1,-1,-1,-1
11,4.0,1225.8,281.1,36.4,121.5,-1,-1,-1,-1
11,3.0,860.6,275.1,55.4,154.6,-1,-1,-1,-1
11,2.0,732.4,255.5,91.8,251.1,-1,-1,-1,-1
11,1.0,1691.6,216.0,261.9,789.8,-1,-1,-1,-1
12,18.0,631.5,286.7,43.2,130.4,-1,-1,-1,-1
12,15.0,1082.0,287.4,48.6,137.2,-1,-1,-1,-1
12,14.0,577.5,288.7,49.3,138.9,-1,-1,-1,-1
12,13.0,1003.7,299.0,20.2,56.7,-1,-1,-1,-1
12,12.0,540.7,288.4,45.9,118.3,-1,-1,-1,-1
12,11.0,1065.2,274.1,52.7,157.9,-1,-1,-1,-1
12,10.0,-10.3,279.8,39.3,106.3,-1,-1,-1,-1
12,9.0,932.9,286.2,48.6,140.4,-1,-1,-1,-1
12,8.0,12.8,283.3,114.0,238.4,-1,-1,-1,-1
12,7.0,340.0,249.1,102.1,253.8,-1,-1,-1,-1
12,6.0,56.4,248.4,119.7,282.8,-1,-1,-1,-1
12,5.0,1161.0,292.3,66.2,148.5,-1,-1,-1,-1
12,4.0,1224.5,282.5,37.8,122.9,-1,-1,-1,-1
12,3.0,858.6,277.4,54.0,154.6,-1,-1,-1,-1
12,2.0,725.0,257.3,94.5,250.3,-1,-1,-1,-1
12,1.0,1695.6,218.7,256.5,799.2,-1,-1,-1,-1
13,21.0,599.1,288.1,51.3,150.0,-1,-1,-1,-1
13,15.0,1084.7,295.3,44.6,134.3,-1,-1,-1,-1
13,14.0,574.1,291.3,52.7,144.5,-1,-1,-1,-1
13,13.0,1002.4,300.7,20.2,57.7,-1,-1,-1,-1
13,12.0,540.0,290.1,46.6,125.7,-1,-1,-1,-1
13,11.0,1063.8,277.4,54.0,157.3,-1,-1,-1,-1
13,10.0,-13.6,283.2,38.6,107.0,-1,-1,-1,-1
13,9.0,931.5,290.1,48.6,139.9,-1,-1,-1,-1
13,8.0,3.2,285.2,110.6,243.7,-1,-1,-1,-1
13,7.0,337.5,252.6,101.2,252.3,-1,-1,-1,-1
13,6.0,46.0,251.9,121.4,278.6,-1,-1,-1,-1
13,5.0,1159.0,296.5,64.8,147.7,-1,-1,-1,-1
13,4.0,1223.1,286.4,39.1,123.0,-1,-1,-1,-1
13,3.0,856.6,282.3,55.4,153.7,-1,-1,-1,-1
13,2.0,717.5,257.7,98.5,257.3,-1,-1,-1,-1
13,1.0,1698.3,220.4,261.9,812.4,-1,-1,-1,-1
14,21.0,590.6,297.2,50.0,145.6,-1,-1,-1,-1
14,15.0,1076.0,288.4,49.9,151.0,-1,-1,-1,-1
14,14.0,571.4,299.2,52.0,148.0,-1,-1,-1,-1
14,13.0,1000.4,309.5,21.6,58.0,-1,-1,-1,-1
14,12.0,538.0,297.2,46.6,130.1,-1,-1,-1,-1
14,11.0,1061.1,285.5,55.4,158.6,-1,-1,-1,-1
14,9.0,927.5,299.7,50.0,137.7,-1,-1,-1,-1
14,8.0,-23.3,294.3,90.6,249.1,-1,-1,-1,-1
14,7.0,333.3,258.2,103.4,258.5,-1,-1,-1,-1
14,6.0,31.3,259.9,116.2,280.1,-1,-1,-1,-1
14,5.0,1154.9,303.4,66.2,150.5,-1,-1,-1,-1
14,4.0,1223.8,294.1,37.8,123.0,-1,-1,-1,-1
14,3.0,852.5,288.9,56.7,154.6,-1,-1,-1,-1
14,2.0,706.1,262.2,102.6,259.2,-1,-1,-1,-1
14,1.0,1706.4,231.9,256.5,830.6,-1,-1,-1,-1
15,19.0,649.7,312.7,25.7,65.0,-1,-1,-1,-1
15,15.0,1076.6,292.6,50.0,149.9,-1,-1,-1,-1
15,14.0,568.7,301.6,57.4,154.7,-1,-1,-1,-1
15,13.0,1000.4,314.0,21.6,54.8,-1,-1,-1,-1
15,12.0,535.3,302.2,50.6,126.4,-1,-1,-1,-1
15,11.0,1061.1,290.1,52.7,156.8,-1,-1,-1,-1
15,9.0,925.4,302.4,51.3,140.4,-1,-1,-1,-1
15,7.0,330.4,263.2,104.6,261.2,-1,-1,-1,-1
15,6.0,15.9,265.1,124.5,281.0,-1,-1,-1,-1
15,5.0,1156.3,307.1,62.1,149.9,-1,-1,-1,-1
15,4.0,1223.1,299.9,37.8,121.3,-1,-1,-1,-1
15,3.0,851.2,293.6,58.0,152.6,-1,-1,-1,-1
15,2.0,701.3,265.8,102.6,255.3,-1,-1,-1,-1
15,1.0,1713.2,234.6,251.1,837.3,-1,-1,-1,-1
16,19.0,653.1,313.7,23.6,65.0,-1,-1,-1,-1
16,15.0,1075.3,295.0,50.0,149.9,-1,-1,-1,-1
16,14.0,570.4,304.9,55.4,153.4,-1,-1,-1,-1
16,13.0,1001.0,315.2,21.6,59.7,-1,-1,-1,-1
16,12.0,539.7,307.5,46.6,119.5,-1,-1,-1,-1
16,11.0,1063.8,292.3,55.3,158.6,-1,-1,-1,-1
16,9.0,927.5,304.8,51.3,139.0,-1,-1,-1,-1
16,7.0,333.8,265.1,101.9,259.4,-1,-1,-1,-1
16,6.0,16.3,268.0,122.7,282.8,-1,-1,-1,-1
16,5.0,1155.6,309.3,66.1,148.3,-1,-1,-1,-1
16,4.0,1226.5,303.4,37.8,121.5,-1,-1,-1,-1
16,3.0,852.5,296.5,55.3,152.0,-1,-1,-1,-1
16,2.0,694.6,267.0,109.4,261.9,-1,-1,-1,-1
16,1.0,1721.2,245.4,253.8,837.3,-1,-1,-1,-1
17,19.0,653.4,316.1,23.6,61.6,-1,-1,-1,-1
17,15.0,1078.7,297.8,52.7,151.4,-1,-1,-1,-1
17,14.0,569.0,305.6,59.4,156.8,-1,-1,-1,-1
17,13.0,1002.4,318.3,20.2,57.4,-1,-1,-1,-1
17,12.0,539.3,308.0,49.3,122.7,-1,-1,-1,-1
17,11.0,1063.8,294.5,54.0,158.1,-1,-1,-1,-1
17,9.0,926.1,307.3,52.7,140.2,-1,-1,-1,-1
17,7.0,335.0,268.0,101.8,260.6,-1,-1,-1,-1
17,6.0,5.1,269.3,129.9,287.5,-1,-1,-1,-1
17,5.0,1156.3,311.3,66.2,148.3,-1,-1,-1,-1
17,4.0,1229.2,303.9,37.8,122.3,-1,-1,-1,-1
17,3.0,851.9,297.3,56.7,152.5,-1,-1,-1,-1
17,2.0,692.6,268.3,109.3,264.6,-1,-1,-1,-1
17,1.0,1732.1,251.4,229.5,838.0,-1,-1,-1,-1
18,19.0,652.1,318.9,23.6,62.1,-1,-1,-1,-1
18,15.0,1076.0,299.4,54.0,152.5,-1,-1,-1,-1
18,14.0,569.0,307.8,53.3,151.2,-1,-1,-1,-1
18,13.0,1001.7,319.4,21.6,59.9,-1,-1,-1,-1
18,12.0,540.7,312.5,46.6,121.5,-1,-1,-1,-1
18,11.0,1062.5,297.0,54.0,159.3,-1,-1,-1,-1
18,9.0,927.5,310.3,50.0,138.5,-1,-1,-1,-1
18,7.0,332.4,269.7,101.2,263.9,-1,-1,-1,-1
18,6.0,-6.2,272.4,134.8,288.2,-1,-1,-1,-1
18,5.0,1156.3,312.2,62.1,149.2,-1,-1,-1,-1
18,4.0,1227.8,308.0,37.8,122.7,-1,-1,-1,-1
18,3.0,850.5,299.4,58.1,155.2,-1,-1,-1,-1
18,2.0,687.5,270.7,105.6,262.6,-1,-1,-1,-1
18,1.0,1733.4,257.2,243.0,834.3,-1,-1,-1,-1
19,19.0,654.4,321.0,21.6,62.1,-1,-1,-1,-1
19,15.0,1081.3,300.5,50.0,153.1,-1,-1,-1,-1
19,14.0,566.0,309.5,58.7,154.6,-1,-1,-1,-1
19,13.0,1003.1,320.8,21.6,60.2,-1,-1,-1,-1
19,11.0,1065.2,298.5,54.0,160.8,-1,-1,-1,-1
19,9.0,928.8,313.2,47.2,137.7,-1,-1,-1,-1
19,7.0,335.8,273.2,102.6,261.4,-1,-1,-1,-1
19,6.0,-20.6,270.7,137.9,298.4,-1,-1,-1,-1
19,5.0,1159.0,313.0,62.1,150.7,-1,-1,-1,-1
19,4.0,1233.2,310.2,36.4,121.5,-1,-1,-1,-1
19,3.0,851.2,301.4,55.3,151.9,-1,-1,-1,-1
19,2.0,676.7,273.4,114.4,282.2,-1,-1,-1,-1
19,1.0,1742.9,256.2,248.4,854.9,-1,-1,-1,-1
20,19.0,651.7,322.7,23.0,62.1,-1,-1,-1,-1
20,18.0,599.1,314.9,41.9,128.9,-1,-1,-1,-1
20,15.0,1078.7,300.4,51.3,155.2,-1,-1,-1,-1
20,14.0,563.6,312.5,55.4,151.9,-1,-1,-1,-1
20,13.0,1001.7,321.3,21.6,62.1,-1,-1,-1,-1
20,11.0,1064.5,298.4,54.0,161.3,-1,-1,-1,-1
20,9.0,926.1,314.7,48.6,138.9,-1,-1,-1,-1
20,7.0,333.5,275.7,104.6,261.9,-1,-1,-1,-1
20,6.0,-27.5,271.5,132.7,299.5,-1,-1,-1,-1
20,5.0,1158.3,315.2,62.1,149.9,-1,-1,-1,-1
20,4.0,1231.9,310.2,37.8,123.5,-1,-1,-1,-1
20,3.0,848.5,301.2,56.7,152.0,-1,-1,-1,-1
20,2.0,670.3,277.8,116.1,282.8,-1,-1,-1,-1
20,1.0,1741.5,256.2,243.0,844.1,-1,-1,-1,-1
21,19.0,651.0,321.5,21.6,63.6,-1,-1,-1,-1
21,18.0,592.0,314.4,43.9,141.2,-1,-1,-1,-1
21,16.0,30.8,305.6,51.6,154.7,-1,-1,-1,-1
21,15.0,1078.7,300.5,50.0,156.4,-1,-1,-1,-1
21,14.0,559.9,312.5,56.0,151.9,-1,-1,-1,-1
21,13.0,1001.0,321.1,21.6,61.9,-1,-1,-1,-1
21,11.0,1063.8,298.4,54.0,162.0,-1,-1,-1,-1
21,9.0,924.1,314.7,48.6,136.9,-1,-1,-1,-1
21,7.0,334.5,275.6,102.6,261.7,-1,-1,-1,-1
21,6.0,-32.3,273.5,121.4,295.5,-1,-1,-1,-1
21,5.0,1159.7,316.2,59.4,148.5,-1,-1,-1,-1
21,4.0,1233.9,311.5,35.1,121.5,-1,-1,-1,-1
21,3.0,847.1,302.1,56.7,152.6,-1,-1,-1,-1
21,2.0,665.6,278.1,116.1,286.9,-1,-1,-1,-1
21,1.0,1744.2,257.9,245.7,824.9,-1,-1,-1,-1
22,19.0,650.4,321.1,21.6,62.3,-1,-1,-1,-1
22,18.0,586.2,314.6,44.5,128.9,-1,-1,-1,-1
22,16.0,27.9,304.4,52.4,155.2,-1,-1,-1,-1
22,15.0,1079.3,301.2,49.9,155.1,-1,-1,-1,-1
22,14.0,559.6,311.2,58.0,151.2,-1,-1,-1,-1
22,13.0,1001.7,320.1,21.6,63.6,-1,-1,-1,-1
22,11.0,1063.1,299.9,54.0,160.8,-1,-1,-1,-1
22,9.0,923.4,313.9,48.6,139.1,-1,-1,-1,-1
22,7.0,333.3,275.4,105.8,265.3,-1,-1,-1,-1
22,6.0,-43.1,271.7,122.3,305.8,-1,-1,-1,-1
22,5.0,1159.7,316.7,59.4,148.3,-1,-1,-1,-1
22,4.0,1234.6,311.5,36.4,121.5,-1,-1,-1,-1
22,3.0,845.1,301.4,59.4,152.5,-1,-1,-1,-1
22,2.0,661.8,275.4,114.4,290.3,-1,-1,-1,-1
22,1.0,1746.9,256.8,251.1,813.7,-1,-1,-1,-1
23,19.0,650.0,320.1,20.9,61.9,-1,-1,-1,-1
23,18.0,586.6,312.2,40.5,118.8,-1,-1,-1,-1
23,16.0,22.3,303.1,55.3,156.6,-1,-1,-1,-1
23,15.0,1076.6,298.5,52.7,156.8,-1,-1,-1,-1
23,14.0,557.2,308.8,58.0,151.9,-1,-1,-1,-1
23,13.0,1001.7,318.6,21.6,61.4,-1,-1,-1,-1
23,12.0,547.8,305.8,48.6,143.1,-1,-1,-1,-1
23,11.0,1062.5,297.8,54.0,162.5,-1,-1,-1,-1
23,9.0,921.4,313.7,48.6,135.2,-1,-1,-1,-1
23,7.0,333.3,273.7,106.1,271.4,-1,-1,-1,-1
23,6.0,-47.8,270.0,110.0,301.7,-1,-1,-1,-1
23,5.0,1159.7,316.6,59.4,148.5,-1,-1,-1,-1
23,4.0,1234.6,309.5,37.8,122.2,-1,-1,-1,-1
23,3.0,843.1,299.7,59.4,153.2,-1,-1,-1,-1
23,2.0,657.5,275.1,114.8,292.3,-1,-1,-1,-1
23,1.0,1749.6,255.2,253.8,805.9,-1,-1,-1,-1
24,19.0,646.7,321.3,21.6,61.4,-1,-1,-1,-1
24,18.0,579.2,312.9,40.5,126.9,-1,-1,-1,-1
24,16.0,12.1,304.3,59.3,156.8,-1,-1,-1,-1
24,15.0,1077.3,302.4,51.3,153.9,-1,-1,-1,-1
24,14.0,556.5,311.0,54.7,146.0,-1,-1,-1,-1
24,13.0,999.7,320.6,23.0,62.8,-1,-1,-1,-1
24,12.0,544.7,307.6,44.5,137.5,-1,-1,-1,-1
24,11.0,1063.8,299.7,52.7,162.7,-1,-1,-1,-1
24,9.0,919.4,313.5,48.6,137.7,-1,-1,-1,-1
24,7.0,339.2,273.2,103.3,261.4,-1,-1,-1,-1
24,5.0,1157.6,318.8,60.8,147.7,-1,-1,-1,-1
24,4.0,1235.2,311.2,39.2,122.9,-1,-1,-1,-1
24,3.0,839.7,302.2,62.1,154.1,-1,-1,-1,-1
24,2.0,646.7,275.6,118.8,299.5,-1,-1,-1,-1
24,1.0,1752.3,248.7,251.1,825.9,-1,-1,-1,-1
25,19.0,645.3,323.7,21.6,61.4,-1,-1,-1,-1
25,16.0,11.2,305.4,54.3,155.9,-1,-1,-1,-1
25,15.0,1076.6,302.6,50.0,155.8,-1,-1,-1,-1
25,14.0,556.2,311.7,55.4,151.0,-1,-1,-1,-1
25,13.0,998.3,322.5,21.6,59.9,-1,-1,-1,-1
25,12.0,542.0,309.8,42.5,137.7,-1,-1,-1,-1
25,11.0,1062.5,301.4,52.6,162.0,-1,-1,-1,-1
25,9.0,916.7,314.6,50.0,139.0,-1,-1,-1,-1
25,7.0,335.8,273.0,108.0,269.3,-1,-1,-1,-1
25,5.0,1157.6,320.6,58.1,147.8,-1,-1,-1,-1
25,4.0,1234.6,312.5,39.2,122.2,-1,-1,-1,-1
25,3.0,839.7,303.2,60.8,154.4,-1,-1,-1,-1
25,2.0,640.2,274.4,118.5,300.4,-1,-1,-1,-1
25,1.0,1753.7,249.4,251.1,827.9,-1,-1,-1,-1
26,19.0,643.6,326.2,21.6,60.6,-1,-1,-1,-1
26,16.0,5.0,307.8,56.6,155.9,-1,-1,-1,-1
26,15.0,1073.2,305.4,52.7,157.3,-1,-1,-1,-1
26,14.0,553.5,313.9,57.4,159.3,-1,-1,-1,-1
26,13.0,997.7,325.5,23.0,58.6,-1,-1,-1,-1
26,12.0,538.0,311.9,52.0,155.9,-1,-1,-1,-1
26,11.0,1060.4,304.1,54.0,162.0,-1,-1,-1,-1
26,9.0,915.3,315.6,51.3,140.4,-1,-1,-1,-1
26,7.0,337.2,274.6,108.0,272.9,-1,-1,-1,-1
26,5.0,1157.6,323.3,56.7,147.8,-1,-1,-1,-1
26,4.0,1233.9,313.4,41.8,125.4,-1,-1,-1,-1
26,3.0,839.7,306.1,60.8,153.2,-1,-1,-1,-1
26,2.0,634.5,275.1,114.8,306.5,-1,-1,-1,-1
26,1.0,1740.2,253.5,264.6,830.6,-1,-1,-1,-1
