11,3.0,480.6,700.7,152.6,310.5,-1,-1,-1,-1
11,2.0,1172.5,704.7,148.5,302.4,-1,-1,-1,-1
11,1.0,645.6,641.2,213.6,359.1,-1,-1,-1,-1
12,6.0,845.1,660.2,135.0,349.7,-1,-1,-1,-1
12,5.0,355.1,642.6,116.1,356.4,-1,-1,-1,-1
12,4.0,1393.2,710.1,126.9,282.2,-1,-1,-1,-1
12,3.0,478.6,698.6,155.2,311.9,-1,-1,-1,-1
12,2.0,1173.2,700.7,151.2,307.8,-1,-1,-1,-1
12,1.0,629.8,638.6,210.6,360.5,-1,-1,-1,-1
13,7.0,896.4,693.2,190.3,287.5,-1,-1,-1,-1
13,6.0,846.5,652.1,131.0,357.8,-1,-1,-1,-1
13,5.0,354.7,645.3,118.8,353.7,-1,-1,-1,-1
13,4.0,1387.8,714.8,132.3,280.8,-1,-1,-1,-1
13,3.0,474.5,700.0,166.0,311.8,-1,-1,-1,-1
13,2.0,1173.2,700.7,155.2,310.5,-1,-1,-1,-1
13,1.0,622.7,638.6,187.3,361.8,-1,-1,-1,-1
14,7.0,926.8,680.1,232.2,305.4,-1,-1,-1,-1
14,6.0,837.7,647.7,149.8,360.8,-1,-1,-1,-1
14,5.0,354.0,648.0,126.2,347.0,-1,-1,-1,-1
14,4.0,1375.0,678.4,154.6,314.6,-1,-1,-1,-1
14,3.0,456.3,689.2,184.9,322.6,-1,-1,-1,-1
14,2.0,1174.5,690.5,164.7,320.0,-1,-1,-1,-1
14,1.0,555.2,638.6,146.8,367.2,-1,-1,-1,-1
15,7.0,961.9,678.4,205.2,307.8,-1,-1,-1,-1
15,6.0,836.3,646.3,153.9,362.1,-1,-1,-1,-1
15,5.0,355.1,645.3,133.6,351.0,-1,-1,-1,-1
15,4.0,1380.4,668.2,161.3,325.4,-1,-1,-1,-1
15,3.0,446.2,678.4,187.6,334.8,-1,-1,-1,-1
15,2.0,1176.5,682.4,166.1,325.3,-1,-1,-1,-1
15,1.0,528.9,643.3,168.4,361.8,-1,-1,-1,-1
16,7.0,1017.2,673.7,167.4,310.5,-1,-1,-1,-1
16,6.0,835.7,643.3,159.3,364.5,-1,-1,-1,-1
16,5.0,355.1,642.6,133.0,347.0,-1,-1,-1,-1
16,4.0,1375.7,655.4,164.7,336.1,-1,-1,-1,-1
16,3.0,454.6,652.7,176.2,353.7,-1,-1,-1,-1
16,2.0,1180.6,674.3,160.7,333.5,-1,-1,-1,-1
16,1.0,492.8,642.6,203.2,359.1,-1,-1,-1,-1
17,7.0,1027.3,670.3,174.2,314.5,-1,-1,-1,-1
17,6.0,835.7,643.6,166.0,363.5,-1,-1,-1,-1
17,5.0,353.7,637.9,137.7,351.0,-1,-1,-1,-1
17,4.0,1368.9,635.9,172.8,355.0,-1,-1,-1,-1
17,3.0,438.4,636.2,189.0,373.6,-1,-1,-1,-1
17,2.0,1179.9,666.9,159.3,345.6,-1,-1,-1,-1
17,1.0,483.0,715.5,209.6,282.2,-1,-1,-1,-1
18,7.0,1067.8,655.4,199.8,330.8,-1,-1,-1,-1
18,6.0,837.0,642.9,179.6,361.5,-1,-1,-1,-1
18,5.0,332.3,635.2,165.5,353.7,-1,-1,-1,-1
18,4.0,1368.2,619.7,158.6,369.9,-1,-1,-1,-1
18,3.0,355.1,633.8,229.5,357.8,-1,-1,-1,-1
18,2.0,1152.9,663.5,179.6,363.2,-1,-1,-1,-1
18,1.0,477.6,661.5,182.2,351.0,-1,-1,-1,-1
19,7.0,1092.2,647.0,225.5,341.2,-1,-1,-1,-1
19,6.0,827.6,641.6,206.5,362.8,-1,-1,-1,-1
19,5.0,314.2,635.9,180.9,356.4,-1,-1,-1,-1
19,4.0,1368.2,608.2,187.0,376.6,-1,-1,-1,-1
19,3.0,314.0,633.8,300.9,367.2,-1,-1,-1,-1
19,2.0,1173.8,665.9,157.9,364.2,-1,-1,-1,-1
19,1.0,462.4,662.5,193.1,366.2,-1,-1,-1,-1
20,6.0,818.1,641.6,224.1,361.5,-1,-1,-1,-1
20,5.0,294.3,635.2,230.9,360.5,-1,-1,-1,-1
20,4.0,1367.6,608.2,194.4,371.2,-1,-1,-1,-1
20,2.0,1168.4,663.5,160.7,363.2,-1,-1,-1,-1
20,1.0,462.4,666.2,195.8,365.9,-1,-1,-1,-1
21,6.0,814.1,646.0,245.7,355.0,-1,-1,-1,-1
21,5.0,268.6,634.8,253.8,365.5,-1,-1,-1,-1
21,4.0,1329.8,608.9,234.9,369.9,-1,-1,-1,-1
21,2.0,1155.6,652.1,184.9,373.9,-1,-1,-1,-1
21,1.0,457.3,667.6,198.5,361.8,-1,-1,-1,-1
22,6.0,814.1,648.0,234.9,352.4,-1,-1,-1,-1
22,5.0,273.7,631.8,207.9,363.1,-1,-1,-1,-1
22,4.0,1358.1,610.9,205.2,368.6,-1,-1,-1,-1
22,2.0,1155.6,652.1,186.3,376.7,-1,-1,-1,-1
22,1.0,465.8,668.6,189.0,361.5,-1,-1,-1,-1
23,6.0,804.6,648.7,240.3,352.3,-1,-1,-1,-1
23,5.0,270.3,631.1,176.2,361.8,-1,-1,-1,-1
23,4.0,1355.4,613.2,237.6,373.6,-1,-1,-1,-1
23,3.0,383.4,641.2,132.3,340.2,-1,-1,-1,-1
23,2.0,1154.9,654.1,176.8,379.4,-1,-1,-1,-1
23,1.0,457.0,665.6,194.4,361.8,-1,-1,-1,-1
24,7.0,1289.9,655.1,161.3,326.4,-1,-1,-1,-1
24,6.0,814.7,652.7,198.5,349.7,-1,-1,-1,-1
24,5.0,193.1,638.6,197.4,357.8,-1,-1,-1,-1
24,4.0,1306.1,631.8,239.6,357.8,-1,-1,-1,-1
24,3.0,346.3,653.1,194.4,335.1,-1,-1,-1,-1
24,2.0,1154.2,667.6,195.8,368.5,-1,-1,-1,-1
24,1.0,460.4,659.1,162.7,373.6,-1,-1,-1,-1
25,7.0,1307.5,655.4,166.7,325.3,-1,-1,-1,-1
25,6.0,850.5,652.1,151.2,351.0,-1,-1,-1,-1
25,5.0,179.0,647.3,194.9,349.7,-1,-1,-1,-1
25,4.0,1312.9,641.9,262.6,349.6,-1,-1,-1,-1
25,3.0,357.1,655.4,185.6,330.8,-1,-1,-1,-1
25,2.0,1147.5,677.4,199.8,360.8,-1,-1,-1,-1
25,1.0,466.8,660.5,146.5,375.0,-1,-1,-1,-1
26,7.0,1309.5,657.8,167.4,326.4,-1,-1,-1,-1
26,6.0,866.7,649.4,131.0,353.7,-1,-1,-1,-1
26,5.0,175.7,655.8,186.1,342.6,-1,-1,-1,-1
26,4.0,1316.2,650.0,272.7,344.2,-1,-1,-1,-1
26,3.0,353.7,654.4,187.0,332.4,-1,-1,-1,-1
26,2.0,1143.5,683.1,197.1,355.0,-1,-1,-1,-1
26,1.0,473.5,660.8,139.7,372.6,-1,-1,-1,-1
27,7.0,1342.6,656.8,134.3,325.4,-1,-1,-1,-1
27,6.0,867.4,645.3,120.2,357.8,-1,-1,-1,-1
27,5.0,174.5,656.8,179.9,338.9,-1,-1,-1,-1
27,4.0,1323.0,648.0,272.7,347.0,-1,-1,-1,-1
27,3.0,371.2,650.0,170.1,336.2,-1,-1,-1,-1
27,2.0,1138.1,689.2,194.4,348.3,-1,-1,-1,-1
27,1.0,467.8,658.8,150.5,373.9,-1,-1,-1,-1
28,6.0,858.6,636.5,137.7,368.5,-1,-1,-1,-1
28,5.0,174.7,640.6,179.0,355.1,-1,-1,-1,-1
28,4.0,1358.1,635.2,237.6,359.1,-1,-1,-1,-1
28,3.0,357.8,634.5,187.7,347.0,-1,-1,-1,-1
28,2.0,1123.9,684.5,205.2,352.4,-1,-1,-1,-1
28,1.0,459.0,647.7,171.5,382.4,-1,-1,-1,-1
29,6.0,843.1,635.2,178.2,368.5,-1,-1,-1,-1
29,5.0,160.8,642.6,201.0,352.3,-1,-1,-1,-1
29,4.0,1410.8,620.3,189.0,371.2,-1,-1,-1,-1
29,3.0,385.8,627.1,160.0,351.0,-1,-1,-1,-1
29,2.0,1131.3,656.4,205.2,381.7,-1,-1,-1,-1
29,1.0,454.6,626.4,188.3,405.0,-1,-1,-1,-1
30,6.0,841.1,639.6,187.7,363.5,-1,-1,-1,-1
30,5.0,153.5,653.1,207.0,341.2,-1,-1,-1,-1
30,4.0,1420.2,626.1,178.2,364.8,-1,-1,-1,-1
30,3.0,382.1,633.8,161.3,341.6,-1,-1,-1,-1
30,2.0,1154.2,639.9,185.0,396.9,-1,-1,-1,-1
30,1.0,448.9,623.0,202.5,409.1,-1,-1,-1,-1
31,7.0,1364.2,603.5,131.6,378.0,-1,-1,-1,-1
31,6.0,858.6,632.5,178.2,371.2,-1,-1,-1,-1
31,5.0,155.1,651.4,183.3,347.0,-1,-1,-1,-1
31,4.0,1417.5,635.2,186.3,361.8,-1,-1,-1,-1
31,3.0,385.1,650.4,156.6,327.7,-1,-1,-1,-1
31,2.0,1165.7,627.4,186.3,409.4,-1,-1,-1,-1
31,1.0,445.2,625.1,209.9,406.3,-1,-1,-1,-1
32,7.0,1350.7,600.1,141.1,379.4,-1,-1,-1,-1
32,6.0,860.0,640.2,185.0,362.8,-1,-1,-1,-1
32,5.0,154.6,650.7,180.2,348.3,-1,-1,-1,-1
32,4.0,1405.4,638.6,216.0,357.8,-1,-1,-1,-1
32,3.0,383.7,656.4,169.4,321.6,-1,-1,-1,-1
32,2.0,1163.0,630.5,197.1,407.7,-1,-1,-1,-1
32,1.0,440.4,625.7,215.3,405.0,-1,-1,-1,-1
33,7.0,1335.2,589.3,153.9,390.2,-1,-1,-1,-1
33,6.0,857.9,650.7,179.5,352.4,-1,-1,-1,-1
33,5.0,153.6,648.0,157.2,351.0,-1,-1,-1,-1
33,4.0,1413.5,630.8,226.8,365.5,-1,-1,-1,-1
33,3.0,387.8,651.0,168.8,329.1,-1,-1,-1,-1
33,2.0,1161.7,632.5,206.6,406.4,-1,-1,-1,-1
33,1.0,445.8,625.7,199.8,405.0,-1,-1,-1,-1
34,7.0,1335.2,668.9,175.5,311.8,-1,-1,-1,-1
34,6.0,839.7,666.9,232.2,334.8,-1,-1,-1,-1
34,5.0,147.7,679.1,137.4,318.6,-1,-1,-1,-1
34,4.0,1410.8,637.9,253.8,359.1,-1,-1,-1,-1
34,3.0,387.5,659.8,164.0,318.3,-1,-1,-1,-1
34,2.0,1151.6,639.2,217.3,398.2,-1,-1,-1,-1
34,1.0,442.5,622.0,182.2,409.4,-1,-1,-1,-1
35,7.0,1337.9,668.6,164.7,311.5,-1,-1,-1,-1
35,6.0,839.0,666.9,241.7,334.8,-1,-1,-1,-1
35,5.0,146.1,673.7,152.2,324.0,-1,-1,-1,-1
35,4.0,1444.5,643.3,221.4,353.7,-1,-1,-1,-1
35,3.0,385.4,658.8,170.8,318.6,-1,-1,-1,-1
35,2.0,1148.9,638.6,220.0,399.6,-1,-1,-1,-1
35,1.0,455.3,626.4,158.6,405.0,-1,-1,-1,-1
36,7.0,1338.5,666.9,169.4,313.2,-1,-1,-1,-1
36,6.0,838.4,662.2,245.7,340.2,-1,-1,-1,-1
36,5.0,137.3,662.9,151.3,334.8,-1,-1,-1,-1
36,4.0,1435.1,644.6,234.9,352.4,-1,-1,-1,-1
36,3.0,385.1,655.8,171.5,321.6,-1,-1,-1,-1
36,2.0,1152.2,637.5,213.3,400.6,-1,-1,-1,-1
36,1.0,455.6,627.1,153.9,405.0,-1,-1,-1,-1
37,7.0,1337.9,678.0,178.2,302.7,-1,-1,-1,-1
37,6.0,840.4,660.5,234.9,342.6,-1,-1,-1,-1
37,5.0,133.7,654.4,172.8,343.9,-1,-1,-1,-1
37,4.0,1463.4,646.0,218.7,351.0,-1,-1,-1,-1
37,3.0,389.5,654.8,165.4,324.0,-1,-1,-1,-1
37,2.0,1152.9,639.2,207.9,398.2,-1,-1,-1,-1
37,1.0,456.6,626.4,150.5,405.0,-1,-1,-1,-1
38,7.0,1349.3,698.0,154.6,282.2,-1,-1,-1,-1
38,6.0,890.3,653.7,186.3,325.0,-1,-1,-1,-1
38,5.0,129.9,657.1,168.5,341.2,-1,-1,-1,-1
38,4.0,1482.3,645.3,218.7,352.3,-1,-1,-1,-1
38,3.0,392.9,691.2,146.5,286.2,-1,-1,-1,-1
38,2.0,1158.3,639.9,191.7,396.9,-1,-1,-1,-1
38,1.0,466.8,626.1,141.8,404.0,-1,-1,-1,-1
39,7.0,1355.4,680.1,153.9,301.4,-1,-1,-1,-1
39,6.0,890.3,651.4,183.6,329.4,-1,-1,-1,-1
39,5.0,124.5,652.1,165.0,347.0,-1,-1,-1,-1
39,4.0,1494.5,646.0,210.6,352.3,-1,-1,-1,-1
39,3.0,396.2,686.1,146.5,292.6,-1,-1,-1,-1
39,2.0,1164.4,639.2,175.5,398.2,-1,-1,-1,-1
39,1.0,464.7,627.4,149.2,404.0,-1,-1,-1,-1
40,7.0,1357.4,668.6,146.5,312.9,-1,-1,-1,-1
40,6.0,895.7,653.1,158.0,331.1,-1,-1,-1,-1
40,5.0,125.7,650.0,156.3,349.7,-1,-1,-1,-1
40,4.0,1497.2,646.7,207.9,351.0,-1,-1,-1,-1
40,3.0,398.2,682.4,142.4,295.6,-1,-1,-1,-1
40,2.0,1169.1,641.2,166.0,396.9,-1,-1,-1,-1
40,1.0,465.8,629.8,152.6,402.3,-1,-1,-1,-1
41,8.0,849.8,655.4,167.4,348.3,-1,-1,-1,-1
41,7.0,1361.5,640.6,135.7,341.6,-1,-1,-1,-1
41,6.0,895.1,652.1,149.8,324.0,-1,-1,-1,-1
41,5.0,126.4,648.0,145.5,351.0,-1,-1,-1,-1
41,4.0,1501.2,648.7,205.2,348.3,-1,-1,-1,-1
41,3.0,402.0,676.0,142.4,301.4,-1,-1,-1,-1
41,2.0,1172.5,644.3,156.6,393.9,-1,-1,-1,-1
41,1.0,468.1,633.2,160.0,399.6,-1,-1,-1,-1
42,8.0,849.8,654.8,166.1,348.3,-1,-1,-1,-1
42,7.0,1362.8,615.6,130.3,367.2,-1,-1,-1,-1
42,6.0,889.7,651.4,153.9,329.4,-1,-1,-1,-1
42,5.0,128.8,647.3,141.8,351.0,-1,-1,-1,-1
42,4.0,1502.6,650.0,205.2,347.0,-1,-1,-1,-1
42,3.0,403.7,674.7,141.1,302.7,-1,-1,-1,-1
42,2.0,1173.8,644.3,152.5,393.9,-1,-1,-1,-1
42,1.0,469.8,634.5,161.3,396.9,-1,-1,-1,-1
43,8.0,847.1,653.4,168.8,351.0,-1,-1,-1,-1
43,7.0,1362.8,594.0,126.2,387.5,-1,-1,-1,-1
43,6.0,887.6,650.7,152.6,329.4,-1,-1,-1,-1
43,5.0,131.6,647.3,134.7,351.0,-1,-1,-1,-1
43,4.0,1505.2,651.0,207.9,345.3,-1,-1,-1,-1
43,3.0,404.3,673.7,140.4,303.8,-1,-1,-1,-1
43,2.0,1175.2,644.6,149.8,392.8,-1,-1,-1,-1
43,1.0,468.8,635.2,162.7,396.9,-1,-1,-1,-1
44,8.0,846.5,652.1,164.7,356.4,-1,-1,-1,-1
44,7.0,1360.1,580.8,118.1,400.6,-1,-1,-1,-1
44,6.0,892.4,651.4,139.0,336.2,-1,-1,-1,-1
44,5.0,124.8,645.3,132.0,352.3,-1,-1,-1,-1
44,4.0,1506.6,655.8,207.9,341.2,-1,-1,-1,-1
44,3.0,410.4,666.9,128.9,314.5,-1,-1,-1,-1
44,2.0,1178.6,650.7,140.4,386.1,-1,-1,-1,-1
44,1.0,480.3,639.9,145.8,391.5,-1,-1,-1,-1
45,8.0,843.8,650.7,164.7,353.7,-1,-1,-1,-1
45,7.0,1355.4,587.9,121.5,394.2,-1,-1,-1,-1
45,6.0,894.4,649.4,132.3,338.8,-1,-1,-1,-1
45,5.0,126.6,646.0,130.3,352.3,-1,-1,-1,-1
45,4.0,1503.9,655.8,210.6,341.2,-1,-1,-1,-1
45,3.0,412.4,665.2,127.6,313.5,-1,-1,-1,-1
45,2.0,1183.3,654.8,133.7,382.1,-1,-1,-1,-1
45,1.0,483.0,642.6,141.8,388.8,-1,-1,-1,-1
46,8.0,827.6,650.7,185.0,353.7,-1,-1,-1,-1
46,7.0,1350.0,596.7,126.9,384.8,-1,-1,-1,-1
46,6.0,894.4,653.1,125.6,333.8,-1,-1,-1,-1
46,5.0,124.7,646.7,132.3,351.0,-1,-1,-1,-1
46,4.0,1494.5,653.7,221.4,343.9,-1,-1,-1,-1
46,3.0,412.4,665.6,127.6,314.5,-1,-1,-1,-1
46,2.0,1179.2,661.5,133.6,375.3,-1,-1,-1,-1
46,1.0,476.2,644.3,146.5,388.5,-1,-1,-1,-1
47,8.0,807.3,650.7,209.2,353.7,-1,-1,-1,-1
47,7.0,1344.6,612.2,135.0,368.5,-1,-1,-1,-1
47,5.0,131.3,646.0,125.2,351.0,-1,-1,-1,-1
47,4.0,1486.4,653.4,229.5,344.2,-1,-1,-1,-1
47,3.0,413.4,663.5,128.2,314.5,-1,-1,-1,-1
47,2.0,1162.4,668.9,147.1,368.5,-1,-1,-1,-1
47,1.0,473.5,645.3,146.5,386.1,-1,-1,-1,-1
48,8.0,785.0,650.7,233.5,355.1,-1,-1,-1,-1
48,7.0,1331.8,641.9,164.0,340.2,-1,-1,-1,-1
48,5.0,113.1,646.0,142.0,351.0,-1,-1,-1,-1
48,4.0,1466.1,649.4,248.4,348.3,-1,-1,-1,-1
48,3.0,411.4,658.5,128.9,321.6,-1,-1,-1,-1
48,2.0,1142.1,675.3,168.8,362.8,-1,-1,-1,-1
48,1.0,466.4,647.3,144.4,384.8,-1,-1,-1,-1
49,8.0,795.2,652.1,222.8,351.0,-1,-1,-1,-1
49,7.0,1333.1,658.1,154.6,322.7,-1,-1,-1,-1
49,5.0,106.8,642.6,149.9,353.7,-1,-1,-1,-1
49,4.0,1459.4,640.6,259.2,356.4,-1,-1,-1,-1
49,3.0,409.1,653.4,122.9,330.8,-1,-1,-1,-1
49,2.0,1133.3,664.9,174.2,374.0,-1,-1,-1,-1
49,1.0,446.9,644.0,164.0,386.1,-1,-1,-1,-1
50,8.0,825.5,653.4,191.7,349.7,-1,-1,-1,-1
50,7.0,1333.8,654.8,156.6,326.7,-1,-1,-1,-1
50,5.0,113.9,639.9,154.2,355.0,-1,-1,-1,-1
50,4.0,1463.4,637.2,256.5,359.1,-1,-1,-1,-1
50,3.0,411.8,649.4,121.5,334.8,-1,-1,-1,-1
50,2.0,1130.0,654.8,176.8,383.4,-1,-1,-1,-1
50,1.0,443.1,640.6,166.0,387.5,-1,-1,-1,-1
51,8.0,838.4,652.7,176.8,349.7,-1,-1,-1,-1
51,7.0,1329.8,640.9,159.3,341.2,-1,-1,-1,-1
51,5.0,104.3,631.8,162.7,363.1,-1,-1,-1,-1
51,4.0,1476.9,625.7,232.2,371.2,-1,-1,-1,-1
51,3.0,378.7,636.9,160.0,345.3,-1,-1,-1,-1
51,2.0,1098.9,633.2,209.2,403.7,-1,-1,-1,-1
51,1.0,419.2,634.2,182.3,398.6,-1,-1,-1,-1
52,8.0,842.4,648.0,164.7,356.4,-1,-1,-1,-1
52,7.0,1327.7,631.1,161.3,349.7,-1,-1,-1,-1
52,5.0,102.1,627.8,169.8,367.2,-1,-1,-1,-1
52,4.0,1494.5,623.4,207.9,372.9,-1,-1,-1,-1
52,3.0,362.5,630.5,175.5,349.7,-1,-1,-1,-1
52,2.0,1084.7,628.1,220.1,410.1,-1,-1,-1,-1
52,1.0,398.9,633.8,209.3,399.6,-1,-1,-1,-1
53,8.0,839.0,639.9,167.4,363.2,-1,-1,-1,-1
53,7.0,1320.3,623.0,162.0,359.1,-1,-1,-1,-1
53,5.0,96.9,626.4,164.0,368.5,-1,-1,-1,-1
53,4.0,1505.2,612.9,197.1,383.4,-1,-1,-1,-1
53,3.0,340.5,625.1,188.3,355.0,-1,-1,-1,-1
53,2.0,1074.6,625.1,221.4,409.0,-1,-1,-1,-1
53,1.0,375.0,635.2,240.3,398.2,-1,-1,-1,-1
54,8.0,816.8,631.8,187.7,371.2,-1,-1,-1,-1
54,7.0,1280.5,602.8,199.1,378.0,-1,-1,-1,-1
54,5.0,65.6,627.1,177.4,369.9,-1,-1,-1,-1
54,4.0,1497.2,594.0,183.6,398.3,-1,-1,-1,-1
54,3.0,320.5,621.0,202.0,357.8,-1,-1,-1,-1
54,2.0,1058.4,637.2,232.2,403.6,-1,-1,-1,-1
54,1.0,356.1,654.8,270.0,386.1,-1,-1,-1,-1
55,8.0,795.2,637.5,190.4,365.5,-1,-1,-1,-1
55,7.0,1279.8,601.4,203.8,379.3,-1,-1,-1,-1
55,5.0,52.7,627.8,191.0,368.6,-1,-1,-1,-1
55,4.0,1499.9,594.7,180.9,395.5,-1,-1,-1,-1
55,3.0,322.7,625.7,200.5,351.0,-1,-1,-1,-1
55,2.0,1053.7,645.0,237.6,394.5,-1,-1,-1,-1
55,1.0,354.7,658.8,270.7,382.0,-1,-1,-1,-1
56,8.0,785.7,641.2,218.7,363.2,-1,-1,-1,-1
56,7.0,1278.5,600.8,202.5,379.4,-1,-1,-1,-1
56,5.0,45.9,637.9,197.8,360.5,-1,-1,-1,-1
56,4.0,1508.0,599.7,170.1,393.9,-1,-1,-1,-1
56,3.0,334.5,636.2,195.1,342.6,-1,-1,-1,-1
56,2.0,1050.3,658.5,238.9,381.0,-1,-1,-1,-1
56,1.0,356.1,671.0,269.3,369.9,-1,-1,-1,-1
57,8.0,783.0,650.0,233.6,355.0,-1,-1,-1,-1
57,7.0,1265.0,600.8,206.5,379.4,-1,-1,-1,-1
57,5.0,40.2,650.7,202.8,353.7,-1,-1,-1,-1
57,4.0,1510.7,608.2,167.4,386.1,-1,-1,-1,-1
57,3.0,343.6,651.7,186.3,328.4,-1,-1,-1,-1
57,2.0,1053.7,675.3,234.9,365.5,-1,-1,-1,-1
57,1.0,356.1,679.4,265.3,362.8,-1,-1,-1,-1
58,8.0,776.2,668.2,206.6,336.2,-1,-1,-1,-1
58,7.0,1243.4,604.5,222.8,375.6,-1,-1,-1,-1
58,5.0,34.3,669.6,210.8,334.8,-1,-1,-1,-1
58,4.0,1501.2,635.9,183.6,360.5,-1,-1,-1,-1
58,3.0,346.3,683.4,199.1,294.0,-1,-1,-1,-1
58,2.0,1059.8,724.3,229.5,315.9,-1,-1,-1,-1
58,1.0,355.7,706.7,251.1,337.5,-1,-1,-1,-1
59,8.0,770.2,693.2,195.8,313.2,-1,-1,-1,-1
59,7.0,1235.2,627.1,232.2,355.1,-1,-1,-1,-1
59,5.0,30.5,692.6,216.3,313.2,-1,-1,-1,-1
59,4.0,1498.5,669.6,191.7,326.7,-1,-1,-1,-1
59,3.0,343.4,698.0,222.2,280.8,-1,-1,-1,-1
59,2.0,1059.8,763.4,229.5,275.4,-1,-1,-1,-1
59,1.0,354.4,711.5,247.7,330.8,-1,-1,-1,-1
60,8.0,768.8,700.7,191.7,305.1,-1,-1,-1,-1
60,7.0,1229.9,636.2,237.6,345.3,-1,-1,-1,-1
60,5.0,29.4,697.3,215.6,307.8,-1,-1,-1,-1
60,4.0,1495.8,684.8,197.1,312.2,-1,-1,-1,-1
60,3.0,339.5,708.1,213.3,274.1,-1,-1,-1,-1
60,2.0,1059.1,768.2,230.8,271.3,-1,-1,-1,-1
60,1.0,355.1,718.2,245.7,324.0,-1,-1,-1,-1
61,8.0,762.1,700.0,199.8,307.8,-1,-1,-1,-1
