5,1.0,733.7,405.7,220.0,347.6,-1,-1,-1,-1
6,7.0,1005.1,409.7,105.3,322.6,-1,-1,-1,-1
6,6.0,614.9,406.4,156.6,335.5,-1,-1,-1,-1
6,5.0,705.4,411.8,139.1,325.4,-1,-1,-1,-1
6,4.0,506.3,407.0,167.4,331.4,-1,-1,-1,-1
6,3.0,988.2,471.2,140.4,284.8,-1,-1,-1,-1
6,2.0,1169.1,405.0,112.0,336.2,-1,-1,-1,-1
6,1.0,734.4,405.0,217.4,349.0,-1,-1,-1,-1
7,7.0,1006.4,409.7,105.3,322.6,-1,-1,-1,-1
7,6.0,616.3,399.6,149.8,342.9,-1,-1,-1,-1
7,5.0,708.1,411.8,136.4,326.0,-1,-1,-1,-1
7,4.0,508.3,407.7,164.0,330.1,-1,-1,-1,-1
7,3.0,988.2,471.2,140.4,284.8,-1,-1,-1,-1
7,2.0,1169.1,405.0,112.0,336.2,-1,-1,-1,-1
7,1.0,733.1,405.7,214.6,347.6,-1,-1,-1,-1
8,7.0,1007.1,409.7,104.0,322.6,-1,-1,-1,-1
8,6.0,621.0,401.0,139.7,343.6,-1,-1,-1,-1
8,5.0,706.1,416.5,139.0,321.3,-1,-1,-1,-1
8,4.0,512.7,407.7,155.2,330.1,-1,-1,-1,-1
8,3.0,986.9,472.8,141.8,281.8,-1,-1,-1,-1
8,2.0,1169.1,405.0,112.0,336.2,-1,-1,-1,-1
8,1.0,733.1,405.7,201.1,348.3,-1,-1,-1,-1
9,7.0,1007.1,410.1,102.6,322.3,-1,-1,-1,-1
9,6.0,621.0,400.3,140.4,344.2,-1,-1,-1,-1
9,5.0,705.4,416.5,140.4,320.0,-1,-1,-1,-1
9,4.0,515.0,408.0,151.2,330.4,-1,-1,-1,-1
9,3.0,987.5,470.8,141.8,284.5,-1,-1,-1,-1
9,2.0,1169.1,405.0,112.0,336.2,-1,-1,-1,-1
9,1.0,733.1,406.4,198.5,347.6,-1,-1,-1,-1
10,7.0,1008.5,410.4,99.9,322.7,-1,-1,-1,-1
10,6.0,618.0,395.6,148.8,350.3,-1,-1,-1,-1
10,5.0,699.3,417.8,147.1,315.9,-1,-1,-1,-1
10,4.0,517.7,408.7,144.5,331.1,-1,-1,-1,-1
10,3.0,986.9,472.8,141.8,282.5,-1,-1,-1,-1
10,2.0,1168.4,405.0,112.1,336.8,-1,-1,-1,-1
10,1.0,732.4,407.7,193.1,346.3,-1,-1,-1,-1
11,7.0,1007.8,410.4,98.6,322.7,-1,-1,-1,-1
11,6.0,614.9,400.6,156.6,345.3,-1,-1,-1,-1
11,5.0,700.7,416.5,145.8,321.3,-1,-1,-1,-1
11,4.0,517.4,408.7,141.8,331.1,-1,-1,-1,-1
11,3.0,987.5,470.8,141.8,284.5,-1,-1,-1,-1
11,2.0,1168.4,405.0,112.1,336.8,-1,-1,-1,-1
11,1.0,732.4,407.7,187.7,346.3,-1,-1,-1,-1
12,8.0,593.3,417.8,118.8,313.9,-1,-1,-1,-1
12,7.0,1007.1,409.7,94.5,334.8,-1,-1,-1,-1
12,6.0,614.6,401.3,168.4,343.9,-1,-1,-1,-1
12,5.0,699.3,417.2,147.1,321.3,-1,-1,-1,-1
12,4.0,515.0,408.4,143.1,331.4,-1,-1,-1,-1
12,3.0,986.2,471.2,143.1,284.2,-1,-1,-1,-1
12,2.0,1168.4,405.0,112.1,336.8,-1,-1,-1,-1
12,1.0,733.1,408.4,184.9,345.6,-1,-1,-1,-1
13,8.0,593.0,418.5,115.1,315.2,-1,-1,-1,-1
13,7.0,1011.2,411.1,87.8,330.8,-1,-1,-1,-1
13,6.0,618.3,397.6,159.3,348.3,-1,-1,-1,-1
13,5.0,696.6,417.2,149.8,320.6,-1,-1,-1,-1
13,4.0,514.0,408.7,144.5,331.1,-1,-1,-1,-1
13,3.0,984.8,471.8,144.5,284.2,-1,-1,-1,-1
13,2.0,1167.8,405.0,113.4,336.2,-1,-1,-1,-1
13,1.0,733.1,408.4,186.3,344.9,-1,-1,-1,-1
14,8.0,592.7,419.9,117.5,314.6,-1,-1,-1,-1
14,7.0,1012.5,411.1,86.4,329.4,-1,-1,-1,-1
14,6.0,614.6,397.6,173.8,347.0,-1,-1,-1,-1
14,5.0,690.9,417.2,156.3,316.6,-1,-1,-1,-1
14,4.0,511.7,408.7,148.5,331.1,-1,-1,-1,-1
14,3.0,984.8,472.2,144.5,283.8,-1,-1,-1,-1
14,2.0,1167.8,405.0,113.4,336.2,-1,-1,-1,-1
14,1.0,733.1,409.1,187.6,344.9,-1,-1,-1,-1
15,8.0,593.0,420.2,118.5,313.5,-1,-1,-1,-1
15,7.0,1005.8,410.7,99.9,321.6,-1,-1,-1,-1
15,6.0,611.9,398.2,173.8,346.3,-1,-1,-1,-1
15,5.0,689.2,417.2,157.9,315.2,-1,-1,-1,-1
15,4.0,510.3,409.7,145.8,329.4,-1,-1,-1,-1
15,3.0,986.2,472.5,143.1,283.5,-1,-1,-1,-1
15,2.0,1167.8,405.0,113.4,336.2,-1,-1,-1,-1
15,1.0,733.1,409.7,187.6,344.3,-1,-1,-1,-1
16,8.0,592.7,420.2,116.1,314.2,-1,-1,-1,-1
16,7.0,1003.1,410.7,98.5,317.6,-1,-1,-1,-1
16,6.0,619.7,399.9,156.6,345.3,-1,-1,-1,-1
16,5.0,689.2,417.5,157.9,314.2,-1,-1,-1,-1
16,4.0,509.0,410.4,146.5,328.7,-1,-1,-1,-1
16,3.0,993.6,474.2,136.4,282.5,-1,-1,-1,-1
16,2.0,1167.1,405.0,114.8,336.8,-1,-1,-1,-1
16,1.0,733.1,409.7,187.6,343.6,-1,-1,-1,-1
17,8.0,593.7,420.5,113.7,309.2,-1,-1,-1,-1
17,7.0,1005.1,411.1,99.9,320.0,-1,-1,-1,-1
17,6.0,622.7,399.6,148.2,344.9,-1,-1,-1,-1
17,5.0,689.5,417.2,156.9,314.5,-1,-1,-1,-1
17,4.0,508.6,409.1,147.8,330.1,-1,-1,-1,-1
17,3.0,993.6,475.2,136.4,281.5,-1,-1,-1,-1
17,2.0,1167.1,405.3,114.8,335.8,-1,-1,-1,-1
17,1.0,733.1,409.7,189.0,343.6,-1,-1,-1,-1
18,8.0,594.0,420.2,113.4,310.8,-1,-1,-1,-1
18,7.0,1007.8,411.1,86.4,319.3,-1,-1,-1,-1
18,6.0,622.0,402.3,132.6,343.6,-1,-1,-1,-1
18,5.0,690.9,416.8,155.6,312.9,-1,-1,-1,-1
18,4.0,505.9,410.4,148.5,328.7,-1,-1,-1,-1
18,3.0,982.8,474.9,149.8,280.5,-1,-1,-1,-1
18,2.0,1165.1,405.7,118.8,336.1,-1,-1,-1,-1
18,1.0,733.7,409.7,187.6,343.6,-1,-1,-1,-1
19,8.0,593.3,420.9,116.1,310.2,-1,-1,-1,-1
19,7.0,1007.1,411.1,94.5,322.7,-1,-1,-1,-1
19,6.0,630.5,399.6,116.1,344.9,-1,-1,-1,-1
19,5.0,690.9,417.2,155.6,313.2,-1,-1,-1,-1
19,4.0,505.2,410.7,149.2,329.1,-1,-1,-1,-1
19,3.0,956.5,472.5,180.9,282.1,-1,-1,-1,-1
19,2.0,1163.0,406.4,121.5,334.1,-1,-1,-1,-1
19,1.0,733.1,409.4,187.6,344.6,-1,-1,-1,-1
20,8.0,591.6,422.2,113.7,312.2,-1,-1,-1,-1
20,7.0,1008.5,411.8,95.9,329.4,-1,-1,-1,-1
20,6.0,644.0,399.6,91.8,344.9,-1,-1,-1,-1
20,5.0,692.6,416.5,153.9,319.3,-1,-1,-1,-1
20,4.0,504.2,410.7,149.9,329.1,-1,-1,-1,-1
20,3.0,948.4,471.5,209.2,281.8,-1,-1,-1,-1
20,2.0,1159.7,407.4,129.6,331.8,-1,-1,-1,-1
20,1.0,733.1,409.7,186.3,343.6,-1,-1,-1,-1
21,8.0,591.6,421.5,113.7,312.9,-1,-1,-1,-1
21,7.0,1021.3,409.4,81.0,322.3,-1,-1,-1,-1
21,6.0,648.3,398.9,82.7,345.6,-1,-1,-1,-1
21,5.0,693.9,416.8,152.5,318.9,-1,-1,-1,-1
21,4.0,504.2,410.1,149.9,329.7,-1,-1,-1,-1
21,3.0,965.9,470.5,203.8,283.5,-1,-1,-1,-1
21,2.0,1159.0,408.0,132.3,331.8,-1,-1,-1,-1
21,1.0,733.1,409.7,186.3,343.6,-1,-1,-1,-1
22,8.0,591.6,421.5,108.3,313.5,-1,-1,-1,-1
22,7.0,1007.8,412.1,97.2,322.3,-1,-1,-1,-1
22,6.0,651.0,396.2,83.4,345.6,-1,-1,-1,-1
22,5.0,698.0,416.8,148.5,318.3,-1,-1,-1,-1
22,4.0,504.2,409.4,149.2,330.4,-1,-1,-1,-1
22,3.0,1001.0,465.4,197.1,289.9,-1,-1,-1,-1
22,2.0,1160.3,408.0,130.9,333.8,-1,-1,-1,-1
22,1.0,733.7,410.4,185.0,342.9,-1,-1,-1,-1
23,8.0,591.3,421.5,113.4,312.9,-1,-1,-1,-1
23,7.0,1011.8,413.4,94.5,322.3,-1,-1,-1,-1
23,6.0,651.0,392.2,92.1,352.4,-1,-1,-1,-1
23,5.0,702.0,417.2,144.5,317.9,-1,-1,-1,-1
23,4.0,503.9,409.1,149.2,330.1,-1,-1,-1,-1
23,3.0,1012.5,466.1,197.1,290.6,-1,-1,-1,-1
23,2.0,1159.7,407.4,132.3,335.1,-1,-1,-1,-1
23,1.0,733.1,410.4,186.3,343.6,-1,-1,-1,-1
24,8.0,593.3,421.2,120.2,305.1,-1,-1,-1,-1
24,7.0,992.3,414.5,113.4,328.7,-1,-1,-1,-1
24,6.0,640.9,394.2,117.8,347.0,-1,-1,-1,-1
24,5.0,707.4,418.5,139.0,315.9,-1,-1,-1,-1
24,4.0,504.9,408.4,149.8,330.1,-1,-1,-1,-1
24,3.0,1015.2,466.4,182.3,288.2,-1,-1,-1,-1
24,2.0,1152.2,411.1,159.3,341.5,-1,-1,-1,-1
24,1.0,734.4,411.1,183.6,342.9,-1,-1,-1,-1
25,8.0,595.7,421.9,116.4,304.4,-1,-1,-1,-1
25,7.0,992.9,418.5,114.8,323.3,-1,-1,-1,-1
25,6.0,630.8,394.9,134.7,340.2,-1,-1,-1,-1
25,5.0,708.8,417.2,137.7,317.9,-1,-1,-1,-1
25,4.0,504.9,406.7,158.6,333.1,-1,-1,-1,-1
25,3.0,1011.2,464.4,203.8,290.9,-1,-1,-1,-1
25,2.0,1146.8,413.8,167.4,339.5,-1,-1,-1,-1
25,1.0,734.4,411.4,183.6,342.6,-1,-1,-1,-1
26,8.0,598.1,421.2,115.4,307.8,-1,-1,-1,-1
26,7.0,1009.1,426.6,125.5,313.2,-1,-1,-1,-1
26,6.0,601.4,390.2,168.1,346.3,-1,-1,-1,-1
26,5.0,709.4,417.8,137.7,316.6,-1,-1,-1,-1
26,4.0,505.2,409.4,148.5,329.1,-1,-1,-1,-1
26,3.0,1009.8,462.0,217.3,290.6,-1,-1,-1,-1
26,2.0,1141.4,417.2,189.0,336.8,-1,-1,-1,-1
26,1.0,733.7,412.8,183.6,341.2,-1,-1,-1,-1
27,8.0,592.3,420.9,122.5,311.5,-1,-1,-1,-1
27,7.0,1007.8,428.3,128.2,309.5,-1,-1,-1,-1
27,6.0,586.2,396.2,184.6,347.0,-1,-1,-1,-1
27,5.0,708.1,418.2,139.0,317.6,-1,-1,-1,-1
27,4.0,505.6,409.4,148.5,330.4,-1,-1,-1,-1
27,3.0,1009.1,464.4,206.5,289.6,-1,-1,-1,-1
27,2.0,1140.8,417.8,191.7,335.5,-1,-1,-1,-1
27,1.0,733.7,412.4,183.6,341.6,-1,-1,-1,-1
28,8.0,589.6,420.9,125.9,311.5,-1,-1,-1,-1
28,7.0,1003.1,433.7,118.8,296.0,-1,-1,-1,-1
28,6.0,584.9,398.6,171.1,345.3,-1,-1,-1,-1
28,5.0,708.1,417.8,139.0,317.9,-1,-1,-1,-1
28,4.0,504.6,408.7,149.9,331.8,-1,-1,-1,-1
28,3.0,1008.5,466.1,206.5,289.2,-1,-1,-1,-1
28,2.0,1141.4,418.5,184.9,334.1,-1,-1,-1,-1
28,1.0,733.7,412.4,183.6,341.6,-1,-1,-1,-1
29,8.0,590.3,420.9,123.2,310.2,-1,-1,-1,-1
29,7.0,1002.4,434.7,112.0,293.6,-1,-1,-1,-1
29,6.0,584.6,399.6,170.8,344.3,-1,-1,-1,-1
29,5.0,707.4,417.8,140.4,318.6,-1,-1,-1,-1
29,4.0,504.6,409.1,149.9,332.1,-1,-1,-1,-1
29,3.0,1008.5,467.1,206.5,288.2,-1,-1,-1,-1
29,2.0,1142.1,418.5,180.9,333.5,-1,-1,-1,-1
29,1.0,733.7,412.4,183.6,341.6,-1,-1,-1,-1
30,8.0,591.0,421.2,121.2,309.2,-1,-1,-1,-1
30,7.0,1011.8,437.7,97.2,291.9,-1,-1,-1,-1
30,6.0,584.9,399.6,167.1,343.6,-1,-1,-1,-1
30,5.0,707.4,418.2,139.0,318.9,-1,-1,-1,-1
30,4.0,504.6,410.1,149.9,331.1,-1,-1,-1,-1
30,3.0,1009.8,467.4,205.2,287.2,-1,-1,-1,-1
30,2.0,1144.1,417.2,170.1,334.8,-1,-1,-1,-1
30,1.0,733.7,411.8,183.6,342.2,-1,-1,-1,-1
31,8.0,592.7,421.9,120.2,308.5,-1,-1,-1,-1
31,7.0,1013.2,438.1,95.8,291.6,-1,-1,-1,-1
31,6.0,584.6,399.9,165.4,343.9,-1,-1,-1,-1
31,5.0,706.7,417.8,140.4,319.3,-1,-1,-1,-1
31,4.0,504.6,409.7,149.9,331.4,-1,-1,-1,-1
31,3.0,1009.8,467.4,205.2,288.6,-1,-1,-1,-1
31,2.0,1144.8,417.2,168.8,334.8,-1,-1,-1,-1
31,1.0,733.7,412.1,183.6,341.9,-1,-1,-1,-1
32,8.0,590.0,420.5,122.2,308.5,-1,-1,-1,-1
32,7.0,1013.2,439.4,94.5,290.9,-1,-1,-1,-1
32,6.0,584.6,399.9,162.7,343.9,-1,-1,-1,-1
32,5.0,706.1,417.8,140.4,318.6,-1,-1,-1,-1
32,4.0,504.6,408.7,149.9,331.8,-1,-1,-1,-1
32,3.0,1011.2,467.1,203.8,288.9,-1,-1,-1,-1
32,2.0,1145.5,416.5,167.4,336.1,-1,-1,-1,-1
32,1.0,733.1,412.4,184.9,341.6,-1,-1,-1,-1
33,8.0,589.6,420.5,123.9,308.5,-1,-1,-1,-1
33,7.0,1014.5,439.1,97.2,290.6,-1,-1,-1,-1
33,6.0,585.2,399.9,163.3,343.9,-1,-1,-1,-1
33,5.0,706.1,418.2,140.4,318.3,-1,-1,-1,-1
33,4.0,504.6,408.7,149.9,331.8,-1,-1,-1,-1
33,3.0,1009.8,467.4,205.2,288.6,-1,-1,-1,-1
33,2.0,1145.5,416.5,167.4,336.1,-1,-1,-1,-1
33,1.0,733.7,412.4,183.6,341.6,-1,-1,-1,-1
34,8.0,590.0,422.2,125.5,306.8,-1,-1,-1,-1
34,7.0,1014.5,439.1,97.2,290.6,-1,-1,-1,-1
34,6.0,585.9,399.9,162.0,343.9,-1,-1,-1,-1
34,5.0,706.1,417.8,140.4,317.2,-1,-1,-1,-1
34,4.0,504.6,409.1,149.9,331.4,-1,-1,-1,-1
34,3.0,1009.8,467.8,205.2,288.2,-1,-1,-1,-1
34,2.0,1146.2,416.5,167.4,336.8,-1,-1,-1,-1
34,1.0,733.7,412.1,183.6,341.9,-1,-1,-1,-1
35,8.0,590.0,421.9,125.5,307.1,-1,-1,-1,-1
35,7.0,1013.9,439.1,94.5,290.6,-1,-1,-1,-1
35,6.0,585.6,399.9,161.7,343.9,-1,-1,-1,-1
35,5.0,706.1,417.8,140.4,317.2,-1,-1,-1,-1
35,4.0,504.6,409.1,149.9,331.4,-1,-1,-1,-1
35,3.0,1009.8,467.8,205.2,288.2,-1,-1,-1,-1
35,2.0,1146.2,416.5,167.4,336.1,-1,-1,-1,-1
35,1.0,733.7,412.1,183.6,341.9,-1,-1,-1,-1
36,8.0,590.6,421.5,123.5,307.5,-1,-1,-1,-1
36,7.0,1013.2,439.8,97.2,289.9,-1,-1,-1,-1
36,6.0,585.2,399.6,160.0,343.6,-1,-1,-1,-1
36,5.0,706.1,417.8,140.4,317.9,-1,-1,-1,-1
36,4.0,504.2,410.7,150.5,330.4,-1,-1,-1,-1
36,3.0,1009.1,468.5,205.2,287.5,-1,-1,-1,-1
36,2.0,1146.8,417.2,167.4,336.2,-1,-1,-1,-1
36,1.0,733.7,412.1,183.6,341.9,-1,-1,-1,-1
37,7.0,1013.9,439.8,95.9,289.9,-1,-1,-1,-1
37,6.0,585.2,399.6,159.3,343.6,-1,-1,-1,-1
37,5.0,706.1,417.8,140.4,317.2,-1,-1,-1,-1
37,4.0,504.6,410.4,149.9,330.1,-1,-1,-1,-1
37,3.0,1009.1,468.5,205.2,287.5,-1,-1,-1,-1
37,2.0,1146.8,416.5,167.4,336.8,-1,-1,-1,-1
37,1.0,733.7,412.1,183.6,341.9,-1,-1,-1,-1
38,7.0,1013.2,440.1,103.9,290.9,-1,-1,-1,-1
38,6.0,585.2,400.3,158.0,342.9,-1,-1,-1,-1
38,5.0,706.1,417.8,140.4,316.6,-1,-1,-1,-1
38,4.0,504.9,410.4,149.8,330.1,-1,-1,-1,-1
38,3.0,1007.8,468.8,206.6,286.5,-1,-1,-1,-1
38,2.0,1148.2,416.5,166.1,335.5,-1,-1,-1,-1
38,1.0,733.7,412.1,183.6,341.9,-1,-1,-1,-1
39,7.0,1013.2,440.4,101.2,289.9,-1,-1,-1,-1
39,6.0,585.2,400.3,157.3,342.9,-1,-1,-1,-1
39,5.0,706.1,417.8,140.4,315.9,-1,-1,-1,-1
39,4.0,504.9,410.7,149.8,330.4,-1,-1,-1,-1
39,3.0,1008.5,469.8,206.5,285.5,-1,-1,-1,-1
39,2.0,1148.2,417.2,166.1,334.8,-1,-1,-1,-1
39,1.0,733.1,411.4,183.6,342.6,-1,-1,-1,-1
40,7.0,1010.5,442.1,99.9,292.3,-1,-1,-1,-1
40,6.0,585.2,399.9,157.3,343.9,-1,-1,-1,-1
40,5.0,705.4,417.8,141.8,316.6,-1,-1,-1,-1
40,4.0,504.9,410.7,149.8,330.4,-1,-1,-1,-1
40,3.0,1009.1,470.5,205.2,284.9,-1,-1,-1,-1
40,2.0,1148.9,416.5,164.7,336.1,-1,-1,-1,-1
40,1.0,733.1,411.1,183.6,342.9,-1,-1,-1,-1
41,7.0,1013.2,440.8,103.9,288.9,-1,-1,-1,-1
41,6.0,584.9,399.9,157.6,343.9,-1,-1,-1,-1
41,5.0,704.7,417.8,141.8,315.2,-1,-1,-1,-1
41,4.0,504.9,410.4,149.8,330.1,-1,-1,-1,-1
41,3.0,1009.1,470.5,205.2,284.9,-1,-1,-1,-1
41,2.0,1149.5,416.5,164.7,335.5,-1,-1,-1,-1
41,1.0,733.1,411.1,183.6,342.9,-1,-1,-1,-1
42,7.0,1013.9,440.1,102.6,290.9,-1,-1,-1,-1
42,6.0,585.2,400.6,155.9,343.2,-1,-1,-1,-1
42,5.0,705.4,417.8,141.8,314.5,-1,-1,-1,-1
42,4.0,504.9,410.7,149.8,329.1,-1,-1,-1,-1
42,3.0,1008.5,470.1,206.5,285.9,-1,-1,-1,-1
42,2.0,1150.2,416.5,164.7,335.5,-1,-1,-1,-1
42,1.0,733.1,411.1,183.6,342.9,-1,-1,-1,-1
43,7.0,1013.9,440.1,99.9,290.9,-1,-1,-1,-1
43,6.0,585.2,401.0,154.6,342.2,-1,-1,-1,-1
43,5.0,704.7,417.2,141.8,315.2,-1,-1,-1,-1
43,4.0,504.6,411.4,149.9,328.4,-1,-1,-1,-1
43,3.0,1008.5,470.8,206.5,285.2,-1,-1,-1,-1
43,2.0,1150.2,417.2,164.7,334.8,-1,-1,-1,-1
43,1.0,733.1,411.1,183.6,342.9,-1,-1,-1,-1
44,7.0,1013.2,440.1,97.2,289.6,-1,-1,-1,-1
44,6.0,585.2,402.6,151.2,341.2,-1,-1,-1,-1
44,5.0,705.4,418.5,141.8,315.2,-1,-1,-1,-1
44,4.0,504.6,411.4,149.9,328.4,-1,-1,-1,-1
44,3.0,1008.5,471.2,206.5,284.8,-1,-1,-1,-1
44,2.0,1151.6,417.2,163.3,334.8,-1,-1,-1,-1
44,1.0,733.1,411.1,183.6,342.9,-1,-1,-1,-1
45,7.0,1013.2,440.4,97.2,289.2,-1,-1,-1,-1
45,6.0,585.6,403.7,153.6,339.5,-1,-1,-1,-1
45,5.0,705.4,418.8,141.8,314.2,-1,-1,-1,-1
45,4.0,504.6,411.8,149.9,328.7,-1,-1,-1,-1
45,3.0,1007.8,471.2,207.9,284.8,-1,-1,-1,-1
45,2.0,1151.6,416.5,163.3,335.5,-1,-1,-1,-1
45,1.0,733.1,411.8,183.6,342.2,-1,-1,-1,-1
46,7.0,1012.5,440.4,98.5,289.2,-1,-1,-1,-1
46,6.0,585.6,404.3,156.3,338.9,-1,-1,-1,-1
46,5.0,705.4,418.8,141.8,313.5,-1,-1,-1,-1
46,4.0,504.9,412.1,149.8,327.7,-1,-1,-1,-1
46,3.0,1007.1,471.8,207.9,284.2,-1,-1,-1,-1
46,2.0,1152.2,416.5,162.0,335.5,-1,-1,-1,-1
46,1.0,733.7,413.1,183.6,340.9,-1,-1,-1,-1
47,7.0,1012.5,440.4,98.5,289.2,-1,-1,-1,-1
47,6.0,585.2,403.7,157.3,339.5,-1,-1,-1,-1
47,5.0,706.1,418.8,141.8,312.9,-1,-1,-1,-1
47,4.0,504.9,411.8,149.8,328.7,-1,-1,-1,-1
47,3.0,1007.1,471.8,207.9,284.2,-1,-1,-1,-1
47,2.0,1152.2,416.5,162.0,335.5,-1,-1,-1,-1
47,1.0,733.7,413.1,183.6,340.9,-1,-1,-1,-1
48,7.0,1011.8,440.4,104.0,289.9,-1,-1,-1,-1
48,6.0,585.6,402.0,161.0,341.9,-1,-1,-1,-1
48,5.0,705.4,417.8,141.8,315.2,-1,-1,-1,-1
48,4.0,504.6,411.4,150.5,328.4,-1,-1,-1,-1
48,3.0,1008.5,472.8,206.5,283.2,-1,-1,-1,-1
48,2.0,1152.9,416.5,162.0,334.8,-1,-1,-1,-1
48,1.0,732.4,413.1,185.0,340.9,-1,-1,-1,-1
49,7.0,1011.8,440.4,104.0,289.9,-1,-1,-1,-1
49,6.0,585.6,394.2,163.7,349.7,-1,-1,-1,-1
49,5.0,706.1,418.5,143.1,314.6,-1,-1,-1,-1
49,4.0,504.2,412.4,150.5,327.4,-1,-1,-1,-1
49,3.0,1008.5,473.2,206.5,282.8,-1,-1,-1,-1
49,2.0,1152.9,416.5,162.0,334.8,-1,-1,-1,-1
49,1.0,733.7,413.8,183.6,340.2,-1,-1,-1,-1
50,7.0,1011.2,441.1,101.2,289.2,-1,-1,-1,-1
50,6.0,585.9,388.1,168.1,355.7,-1,-1,-1,-1
50,5.0,706.1,418.5,143.1,313.9,-1,-1,-1,-1
50,4.0,504.6,411.1,150.5,329.4,-1,-1,-1,-1
50,3.0,1005.8,471.8,209.2,284.2,-1,-1,-1,-1
50,2.0,1152.9,416.5,162.0,334.8,-1,-1,-1,-1
50,1.0,733.7,415.1,183.6,338.9,-1,-1,-1,-1
51,8.0,591.0,424.2,127.9,305.4,-1,-1,-1,-1
51,7.0,1010.5,441.5,104.0,289.6,-1,-1,-1,-1
51,6.0,585.9,384.1,170.1,359.8,-1,-1,-1,-1
51,5.0,706.1,418.5,141.8,313.9,-1,-1,-1,-1
51,4.0,504.2,409.7,149.9,330.1,-1,-1,-1,-1
51,3.0,1005.8,471.8,209.2,284.9,-1,-1,-1,-1
51,2.0,1152.9,416.5,162.0,333.5,-1,-1,-1,-1
51,1.0,733.7,415.1,183.6,338.9,-1,-1,-1,-1
52,8.0,590.6,424.2,128.2,305.4,-1,-1,-1,-1
52,7.0,1009.8,441.5,101.2,288.9,-1,-1,-1,-1
52,6.0,585.9,380.7,176.8,363.2,-1,-1,-1,-1
52,5.0,707.4,412.4,143.1,319.9,-1,-1,-1,-1
52,4.0,503.2,410.4,150.5,329.4,-1,-1,-1,-1
52,3.0,1007.1,473.2,207.9,283.5,-1,-1,-1,-1
52,2.0,1153.6,416.5,160.7,333.5,-1,-1,-1,-1
52,1.0,733.7,414.5,185.0,339.5,-1,-1,-1,-1
53,8.0,590.6,421.2,127.6,307.8,-1,-1,-1,-1
53,6.0,586.2,379.0,177.2,364.8,-1,-1,-1,-1
53,5.0,707.4,413.4,143.1,318.3,-1,-1,-1,-1
53,4.0,501.9,410.4,151.9,330.1,-1,-1,-1,-1
53,3.0,1005.8,471.8,209.2,284.2,-1,-1,-1,-1
53,2.0,1153.6,416.5,160.7,334.1,-1,-1,-1,-1
53,1.0,733.7,414.5,185.0,339.5,-1,-1,-1,-1
54,8.0,591.3,423.9,128.2,305.1,-1,-1,-1,-1
54,6.0,585.6,378.3,181.2,365.5,-1,-1,-1,-1
54,5.0,707.4,411.1,143.1,321.3,-1,-1,-1,-1
54,4.0,499.2,407.7,154.6,332.8,-1,-1,-1,-1
54,3.0,1005.1,472.2,209.3,283.8,-1,-1,-1,-1
54,2.0,1153.6,416.8,160.7,332.4,-1,-1,-1,-1
54,1.0,733.7,413.8,185.0,340.2,-1,-1,-1,-1
55,8.0,591.3,424.6,127.6,303.8,-1,-1,-1,-1
55,6.0,585.2,378.0,182.2,365.2,-1,-1,-1,-1
