2,4.0,959.2,726.3,118.8,257.8,-1,-1,-1,-1
2,3.0,1485.0,-4.3,56.7,146.5,-1,-1,-1,-1
2,2.0,637.2,757.4,72.2,253.8,-1,-1,-1,-1
2,1.0,165.6,320.3,65.2,192.4,-1,-1,-1,-1
3,47.0,1217.0,38.5,66.2,88.4,-1,-1,-1,-1
3,46.0,499.8,-101.8,52.0,142.8,-1,-1,-1,-1
3,45.0,374.0,-112.9,50.0,142.8,-1,-1,-1,-1
3,44.0,359.8,87.9,52.6,160.5,-1,-1,-1,-1
3,43.0,404.7,-98.7,47.2,147.9,-1,-1,-1,-1
3,42.0,753.3,88.2,40.5,145.7,-1,-1,-1,-1
3,41.0,1572.8,596.7,72.9,239.0,-1,-1,-1,-1
3,40.0,354.7,47.0,51.3,155.2,-1,-1,-1,-1
3,39.0,291.8,45.7,49.9,159.0,-1,-1,-1,-1
3,38.0,1782.0,652.7,72.9,218.7,-1,-1,-1,-1
3,37.0,762.1,89.7,48.6,164.8,-1,-1,-1,-1
3,36.0,1036.1,928.1,81.0,267.3,-1,-1,-1,-1
3,35.0,223.1,108.7,51.0,170.4,-1,-1,-1,-1
3,34.0,1045.6,745.9,81.0,230.9,-1,-1,-1,-1
3,33.0,357.1,109.9,53.3,178.6,-1,-1,-1,-1
3,32.0,250.9,79.0,50.6,164.4,-1,-1,-1,-1
3,31.0,588.9,69.2,41.2,150.3,-1,-1,-1,-1
3,30.0,549.5,-41.0,43.2,134.7,-1,-1,-1,-1
3,29.0,113.9,286.2,61.6,207.2,-1,-1,-1,-1
3,28.0,219.5,136.4,57.4,161.9,-1,-1,-1,-1
3,27.0,365.2,158.8,49.9,165.7,-1,-1,-1,-1
3,26.0,820.8,604.8,72.9,257.8,-1,-1,-1,-1
3,25.0,1871.1,228.0,70.2,194.6,-1,-1,-1,-1
3,24.0,452.6,-4.1,64.8,173.3,-1,-1,-1,-1
3,23.0,1605.2,0.3,54.0,173.3,-1,-1,-1,-1
3,22.0,993.6,-37.0,52.6,147.9,-1,-1,-1,-1
3,21.0,1594.4,286.5,54.0,187.7,-1,-1,-1,-1
3,20.0,1665.9,13.2,51.3,160.3,-1,-1,-1,-1
3,19.0,518.1,102.7,56.0,176.4,-1,-1,-1,-1
3,18.0,1698.3,306.1,78.3,192.4,-1,-1,-1,-1
3,17.0,932.9,-37.3,50.0,144.8,-1,-1,-1,-1
3,16.0,400.3,30.8,47.9,163.5,-1,-1,-1,-1
3,15.0,1715.9,456.0,81.0,210.6,-1,-1,-1,-1
3,14.0,779.0,143.0,55.4,174.2,-1,-1,-1,-1
3,13.0,206.4,101.5,41.5,168.8,-1,-1,-1,-1
3,12.0,282.0,89.9,54.3,173.1,-1,-1,-1,-1
3,11.0,884.2,-37.2,48.6,153.8,-1,-1,-1,-1
3,10.0,190.9,791.8,98.5,278.1,-1,-1,-1,-1
3,9.0,466.1,121.6,60.8,183.9,-1,-1,-1,-1
3,8.0,1767.2,216.3,64.8,175.8,-1,-1,-1,-1
3,7.0,386.1,197.1,64.1,191.4,-1,-1,-1,-1
3,6.0,287.4,123.4,53.3,171.5,-1,-1,-1,-1
3,5.0,264.6,833.0,79.0,256.5,-1,-1,-1,-1
3,4.0,959.9,729.0,120.1,257.9,-1,-1,-1,-1
3,3.0,1485.0,-3.7,56.7,146.4,-1,-1,-1,-1
3,2.0,637.5,756.7,72.6,255.1,-1,-1,-1,-1
3,1.0,166.4,318.4,64.8,193.9,-1,-1,-1,-1
4,47.0,1218.4,37.3,64.8,90.4,-1,-1,-1,-1
4,46.0,490.4,-103.7,51.3,142.3,-1,-1,-1,-1
4,45.0,373.6,-102.7,49.9,132.9,-1,-1,-1,-1
4,44.0,358.8,88.1,53.3,161.8,-1,-1,-1,-1
4,43.0,404.0,-93.3,46.6,142.8,-1,-1,-1,-1
4,42.0,753.3,89.1,39.1,148.8,-1,-1,-1,-1
4,41.0,1575.5,594.7,72.9,237.6,-1,-1,-1,-1
4,40.0,353.4,46.7,51.3,157.5,-1,-1,-1,-1
4,39.0,291.1,44.8,49.6,158.0,-1,-1,-1,-1
4,38.0,1786.1,654.1,70.2,218.7,-1,-1,-1,-1
4,37.0,765.5,90.2,51.3,167.3,-1,-1,-1,-1
4,36.0,1035.5,928.1,81.0,272.7,-1,-1,-1,-1
4,35.0,223.6,110.2,51.0,166.7,-1,-1,-1,-1
4,34.0,1046.9,747.2,81.0,229.5,-1,-1,-1,-1
4,33.0,357.4,109.3,54.0,179.6,-1,-1,-1,-1
4,32.0,251.1,79.6,50.6,163.1,-1,-1,-1,-1
4,31.0,589.3,69.3,43.2,150.2,-1,-1,-1,-1
4,30.0,549.1,-43.3,43.2,137.2,-1,-1,-1,-1
4,29.0,117.3,287.6,58.9,205.2,-1,-1,-1,-1
4,28.0,219.0,140.0,57.0,157.4,-1,-1,-1,-1
4,27.0,367.9,157.2,52.7,168.5,-1,-1,-1,-1
4,26.0,818.8,603.8,72.9,258.9,-1,-1,-1,-1
4,25.0,1873.8,230.9,70.2,195.4,-1,-1,-1,-1
4,24.0,452.9,-4.8,64.1,170.3,-1,-1,-1,-1
4,23.0,1603.8,0.5,54.0,171.8,-1,-1,-1,-1
4,22.0,992.9,-38.0,51.3,147.9,-1,-1,-1,-1
4,21.0,1593.0,286.2,54.0,189.0,-1,-1,-1,-1
4,20.0,1665.9,12.3,51.3,160.2,-1,-1,-1,-1
4,19.0,518.4,102.3,56.0,176.8,-1,-1,-1,-1
4,18.0,1698.3,306.5,75.6,187.6,-1,-1,-1,-1
4,17.0,931.5,-40.6,51.3,149.3,-1,-1,-1,-1
4,16.0,400.3,31.4,47.9,166.3,-1,-1,-1,-1
4,15.0,1715.9,455.3,81.0,211.3,-1,-1,-1,-1
4,14.0,777.6,143.7,56.7,174.2,-1,-1,-1,-1
4,13.0,206.2,101.8,40.8,168.2,-1,-1,-1,-1
4,12.0,281.5,91.0,55.0,171.8,-1,-1,-1,-1
4,11.0,884.2,-38.3,48.6,154.7,-1,-1,-1,-1
4,10.0,191.0,792.5,97.5,278.1,-1,-1,-1,-1
4,9.0,466.1,121.8,59.4,182.6,-1,-1,-1,-1
4,8.0,1765.8,217.0,67.5,174.1,-1,-1,-1,-1
4,7.0,384.8,198.1,66.2,193.1,-1,-1,-1,-1
4,6.0,287.2,123.7,53.7,170.8,-1,-1,-1,-1
4,5.0,264.9,833.6,78.3,259.2,-1,-1,-1,-1
4,4.0,959.9,731.7,122.9,257.9,-1,-1,-1,-1
4,3.0,1483.7,-3.6,59.4,146.5,-1,-1,-1,-1
4,2.0,637.9,757.4,71.6,253.8,-1,-1,-1,-1
4,1.0,167.3,317.4,64.7,194.2,-1,-1,-1,-1
5,47.0,1217.0,38.0,66.2,88.0,-1,-1,-1,-1
5,46.0,496.5,-99.2,50.6,139.0,-1,-1,-1,-1
5,45.0,372.6,-98.2,48.6,126.9,-1,-1,-1,-1
5,43.0,403.0,-89.1,47.2,143.1,-1,-1,-1,-1
5,42.0,752.6,88.9,40.5,151.5,-1,-1,-1,-1
5,41.0,1576.8,594.7,72.9,238.9,-1,-1,-1,-1
5,40.0,353.7,47.0,52.6,157.5,-1,-1,-1,-1
5,39.0,290.2,44.3,50.3,158.9,-1,-1,-1,-1
5,38.0,1788.8,653.4,70.2,218.7,-1,-1,-1,-1
5,37.0,766.1,89.9,55.4,170.0,-1,-1,-1,-1
5,36.0,1034.1,929.5,81.0,268.6,-1,-1,-1,-1
5,35.0,222.1,109.1,51.6,170.4,-1,-1,-1,-1
5,34.0,1047.6,749.2,82.4,229.5,-1,-1,-1,-1
5,33.0,358.1,109.6,52.6,178.6,-1,-1,-1,-1
5,32.0,250.4,80.0,49.9,164.4,-1,-1,-1,-1
5,31.0,589.6,69.0,42.5,148.2,-1,-1,-1,-1
5,30.0,549.5,-42.0,43.2,133.9,-1,-1,-1,-1
5,29.0,120.3,288.6,56.9,203.2,-1,-1,-1,-1
5,28.0,219.0,137.5,58.4,160.3,-1,-1,-1,-1
5,27.0,370.2,158.8,50.6,165.4,-1,-1,-1,-1
5,26.0,814.7,604.1,74.2,260.6,-1,-1,-1,-1
5,25.0,1875.2,232.5,72.9,197.8,-1,-1,-1,-1
5,24.0,452.2,-4.5,64.1,169.9,-1,-1,-1,-1
5,23.0,1603.8,-0.3,56.7,173.0,-1,-1,-1,-1
5,22.0,992.9,-36.5,51.3,145.0,-1,-1,-1,-1
5,21.0,1593.0,285.5,54.0,190.4,-1,-1,-1,-1
5,20.0,1664.6,11.9,51.3,160.8,-1,-1,-1,-1
5,19.0,518.1,102.7,56.7,176.8,-1,-1,-1,-1
5,18.0,1698.3,305.8,72.9,189.0,-1,-1,-1,-1
5,17.0,932.9,-38.0,50.0,145.3,-1,-1,-1,-1
5,16.0,401.0,32.8,49.3,164.6,-1,-1,-1,-1
5,15.0,1714.5,455.3,81.0,211.3,-1,-1,-1,-1
5,14.0,779.6,143.5,55.4,174.1,-1,-1,-1,-1
5,13.0,205.9,101.9,40.8,167.4,-1,-1,-1,-1
5,12.0,281.5,91.0,55.7,171.8,-1,-1,-1,-1
5,11.0,883.6,-36.3,50.0,152.6,-1,-1,-1,-1
5,10.0,191.5,793.8,98.6,276.8,-1,-1,-1,-1
5,9.0,465.4,119.9,60.1,183.9,-1,-1,-1,-1
5,8.0,1765.8,218.7,67.5,173.5,-1,-1,-1,-1
5,7.0,383.4,198.5,67.5,193.0,-1,-1,-1,-1
5,6.0,286.9,122.9,54.7,171.8,-1,-1,-1,-1
5,5.0,264.1,835.0,78.6,260.5,-1,-1,-1,-1
5,4.0,961.2,735.1,120.1,256.5,-1,-1,-1,-1
5,3.0,1483.7,-3.2,59.4,146.2,-1,-1,-1,-1
5,2.0,637.2,757.4,72.2,253.8,-1,-1,-1,-1
5,1.0,167.9,316.2,64.5,194.4,-1,-1,-1,-1
6,47.0,1218.4,38.1,64.8,89.2,-1,-1,-1,-1
6,46.0,496.5,-99.0,51.3,140.1,-1,-1,-1,-1
6,45.0,371.6,-98.3,47.9,127.5,-1,-1,-1,-1
6,43.0,403.3,-81.8,46.6,136.8,-1,-1,-1,-1
6,42.0,753.3,88.1,39.1,152.2,-1,-1,-1,-1
6,41.0,1582.2,592.0,67.5,240.3,-1,-1,-1,-1
6,40.0,355.1,46.7,51.3,157.8,-1,-1,-1,-1
6,39.0,289.6,44.0,50.6,159.1,-1,-1,-1,-1
6,38.0,1792.8,654.8,70.2,218.7,-1,-1,-1,-1
6,37.0,766.8,89.6,55.3,166.7,-1,-1,-1,-1
6,36.0,1033.4,930.2,81.0,268.7,-1,-1,-1,-1
6,35.0,221.2,108.6,52.3,169.8,-1,-1,-1,-1
6,34.0,1050.3,751.3,81.0,230.9,-1,-1,-1,-1
6,33.0,357.8,108.4,52.0,177.4,-1,-1,-1,-1
6,32.0,250.1,80.2,49.6,164.4,-1,-1,-1,-1
6,31.0,590.0,68.4,45.2,149.3,-1,-1,-1,-1
6,30.0,549.8,-40.6,42.5,133.2,-1,-1,-1,-1
6,29.0,124.9,296.3,53.8,191.7,-1,-1,-1,-1
6,28.0,218.9,137.1,59.1,161.2,-1,-1,-1,-1
6,27.0,372.6,160.5,50.0,162.7,-1,-1,-1,-1
6,26.0,811.4,603.8,74.2,256.8,-1,-1,-1,-1
6,25.0,1879.2,233.6,67.5,198.4,-1,-1,-1,-1
6,24.0,451.2,-5.1,64.8,173.0,-1,-1,-1,-1
6,23.0,1602.5,-0.6,56.7,172.6,-1,-1,-1,-1
6,22.0,992.9,-37.7,51.3,145.7,-1,-1,-1,-1
6,21.0,1591.7,285.4,54.0,190.5,-1,-1,-1,-1
6,20.0,1663.2,10.6,54.0,161.8,-1,-1,-1,-1
6,19.0,518.4,102.9,56.7,175.6,-1,-1,-1,-1
6,18.0,1699.7,305.1,70.2,191.7,-1,-1,-1,-1
6,17.0,932.9,-37.1,48.6,144.2,-1,-1,-1,-1
6,16.0,401.6,32.7,48.6,165.1,-1,-1,-1,-1
6,15.0,1714.5,455.0,81.0,212.0,-1,-1,-1,-1
6,14.0,778.3,143.7,56.7,174.6,-1,-1,-1,-1
6,13.0,206.2,102.3,40.5,167.1,-1,-1,-1,-1
6,12.0,281.3,90.9,56.0,173.1,-1,-1,-1,-1
6,11.0,882.9,-37.1,51.3,153.2,-1,-1,-1,-1
6,10.0,192.0,794.5,95.2,275.4,-1,-1,-1,-1
6,9.0,465.4,118.9,60.8,183.9,-1,-1,-1,-1
6,8.0,1765.8,219.7,70.2,176.2,-1,-1,-1,-1
6,7.0,381.7,200.1,69.5,192.0,-1,-1,-1,-1
6,6.0,287.6,123.2,53.7,171.5,-1,-1,-1,-1
6,5.0,264.3,835.7,78.3,260.6,-1,-1,-1,-1
6,4.0,961.9,737.1,122.8,256.5,-1,-1,-1,-1
6,3.0,1485.0,-3.1,56.7,145.7,-1,-1,-1,-1
6,2.0,637.9,757.4,71.6,252.5,-1,-1,-1,-1
6,1.0,168.6,315.2,64.5,194.4,-1,-1,-1,-1
7,47.0,1217.7,38.1,64.8,89.0,-1,-1,-1,-1
7,46.0,499.8,-98.4,50.0,139.5,-1,-1,-1,-1
7,45.0,370.6,-104.2,50.0,132.6,-1,-1,-1,-1
7,43.0,404.0,-86.4,44.5,143.9,-1,-1,-1,-1
7,42.0,752.6,87.9,39.2,151.4,-1,-1,-1,-1
7,41.0,1582.2,590.6,67.5,241.7,-1,-1,-1,-1
7,40.0,354.7,47.8,52.0,160.7,-1,-1,-1,-1
7,39.0,287.7,43.7,52.3,160.6,-1,-1,-1,-1
7,38.0,1795.5,656.1,70.2,218.7,-1,-1,-1,-1
7,37.0,768.2,89.8,51.3,164.9,-1,-1,-1,-1
7,36.0,1031.4,931.5,82.3,272.7,-1,-1,-1,-1
7,35.0,220.7,108.3,52.6,170.8,-1,-1,-1,-1
7,34.0,1051.0,753.3,85.1,240.3,-1,-1,-1,-1
7,33.0,357.8,109.4,52.7,176.8,-1,-1,-1,-1
7,32.0,249.4,80.9,49.6,165.0,-1,-1,-1,-1
7,31.0,591.0,68.8,43.2,149.6,-1,-1,-1,-1
7,30.0,549.8,-41.2,42.5,135.2,-1,-1,-1,-1
7,29.0,125.6,291.3,52.8,195.8,-1,-1,-1,-1
7,28.0,219.0,135.2,58.0,162.3,-1,-1,-1,-1
7,27.0,375.3,155.8,49.9,168.8,-1,-1,-1,-1
7,26.0,808.7,603.1,75.6,252.8,-1,-1,-1,-1
7,25.0,1880.6,234.9,67.5,198.8,-1,-1,-1,-1
7,24.0,451.2,-8.7,64.1,174.7,-1,-1,-1,-1
7,23.0,1602.5,-0.8,56.7,172.3,-1,-1,-1,-1
7,22.0,992.9,-39.3,51.3,147.3,-1,-1,-1,-1
7,21.0,1590.3,284.5,54.0,189.0,-1,-1,-1,-1
7,20.0,1663.2,9.5,54.0,161.8,-1,-1,-1,-1
7,19.0,520.1,103.0,55.3,175.8,-1,-1,-1,-1
7,18.0,1699.7,304.4,67.5,190.4,-1,-1,-1,-1
7,17.0,932.2,-40.8,50.0,150.1,-1,-1,-1,-1
7,16.0,402.6,35.2,47.9,162.7,-1,-1,-1,-1
7,15.0,1714.5,455.0,81.0,212.0,-1,-1,-1,-1
7,14.0,778.3,144.2,58.0,173.7,-1,-1,-1,-1
7,13.0,206.4,101.7,41.2,168.3,-1,-1,-1,-1
7,12.0,282.2,90.4,56.4,173.6,-1,-1,-1,-1
7,11.0,882.9,-40.9,51.3,156.9,-1,-1,-1,-1
7,10.0,191.9,795.2,95.2,275.4,-1,-1,-1,-1
7,9.0,465.4,116.7,60.1,184.7,-1,-1,-1,-1
7,8.0,1767.2,221.1,70.2,178.9,-1,-1,-1,-1
7,7.0,379.4,201.2,72.2,190.7,-1,-1,-1,-1
7,6.0,287.4,122.2,54.0,172.5,-1,-1,-1,-1
7,5.0,264.9,837.7,77.3,256.5,-1,-1,-1,-1
7,4.0,963.9,739.8,122.8,259.2,-1,-1,-1,-1
7,3.0,1485.0,-3.2,56.7,147.1,-1,-1,-1,-1
7,2.0,637.9,756.7,71.6,253.8,-1,-1,-1,-1
7,1.0,168.4,314.2,64.5,193.0,-1,-1,-1,-1
8,47.0,1217.7,37.4,66.2,91.0,-1,-1,-1,-1
8,46.0,503.6,-97.0,48.6,140.9,-1,-1,-1,-1
8,45.0,372.3,-100.9,48.6,132.9,-1,-1,-1,-1
8,44.0,359.1,90.7,54.0,167.1,-1,-1,-1,-1
8,43.0,402.3,-83.1,45.9,139.0,-1,-1,-1,-1
8,42.0,752.6,86.9,37.8,152.7,-1,-1,-1,-1
8,41.0,1583.6,591.3,67.5,241.6,-1,-1,-1,-1
8,40.0,355.7,48.1,50.6,159.6,-1,-1,-1,-1
8,39.0,287.7,43.2,52.3,159.9,-1,-1,-1,-1
8,38.0,1798.2,659.1,70.2,215.0,-1,-1,-1,-1
8,37.0,769.5,89.6,55.4,165.2,-1,-1,-1,-1
8,36.0,1030.7,933.5,82.4,267.3,-1,-1,-1,-1
8,35.0,219.5,108.2,52.3,171.8,-1,-1,-1,-1
8,34.0,1051.7,756.0,85.1,239.0,-1,-1,-1,-1
8,33.0,358.1,109.1,49.9,176.1,-1,-1,-1,-1
8,32.0,249.8,80.7,48.9,166.7,-1,-1,-1,-1
8,31.0,591.3,69.3,43.9,149.9,-1,-1,-1,-1
8,30.0,548.8,-42.0,43.2,135.5,-1,-1,-1,-1
8,29.0,127.6,287.0,53.3,199.6,-1,-1,-1,-1
8,28.0,219.0,132.8,59.4,165.4,-1,-1,-1,-1
8,27.0,378.7,156.8,47.9,162.3,-1,-1,-1,-1
8,26.0,805.3,602.8,75.6,253.8,-1,-1,-1,-1
8,25.0,1881.9,236.1,64.8,197.3,-1,-1,-1,-1
8,24.0,450.9,-11.9,62.8,179.4,-1,-1,-1,-1
8,23.0,1602.5,-1.6,56.7,171.8,-1,-1,-1,-1
8,22.0,992.3,-40.4,51.3,147.6,-1,-1,-1,-1
8,21.0,1591.7,284.5,51.3,185.6,-1,-1,-1,-1
8,20.0,1661.9,8.3,54.0,161.8,-1,-1,-1,-1
8,19.0,520.4,104.0,55.4,175.1,-1,-1,-1,-1
8,18.0,1698.3,303.6,67.5,187.8,-1,-1,-1,-1
8,17.0,932.2,-40.5,50.0,148.2,-1,-1,-1,-1
8,16.0,403.0,36.1,48.6,164.0,-1,-1,-1,-1
8,15.0,1713.2,455.0,83.7,212.6,-1,-1,-1,-1
8,14.0,777.6,144.0,59.4,173.6,-1,-1,-1,-1
8,13.0,206.0,101.6,40.8,168.1,-1,-1,-1,-1
8,12.0,282.2,90.9,56.4,173.4,-1,-1,-1,-1
8,11.0,881.6,-42.1,51.3,158.1,-1,-1,-1,-1
8,10.0,191.0,796.5,98.6,274.1,-1,-1,-1,-1
8,9.0,464.7,115.6,60.1,182.2,-1,-1,-1,-1
8,8.0,1769.9,222.4,67.5,175.5,-1,-1,-1,-1
8,7.0,380.4,201.3,70.9,190.9,-1,-1,-1,-1
8,6.0,287.9,122.0,53.3,172.1,-1,-1,-1,-1
8,5.0,263.1,838.4,78.3,253.8,-1,-1,-1,-1
8,4.0,966.6,743.2,122.9,259.2,-1,-1,-1,-1
8,3.0,1483.7,-2.4,59.4,145.9,-1,-1,-1,-1
8,2.0,637.2,757.4,72.9,253.8,-1,-1,-1,-1
8,1.0,169.7,313.5,64.2,190.4,-1,-1,-1,-1
9,47.0,1217.7,38.5,64.8,88.7,-1,-1,-1,-1
9,46.0,502.5,-95.0,45.9,136.8,-1,-1,-1,-1
9,45.0,371.9,-98.2,46.6,133.9,-1,-1,-1,-1
9,44.0,359.4,91.5,52.0,162.7,-1,-1,-1,-1
9,43.0,402.0,-80.9,45.9,135.8,-1,-1,-1,-1
9,42.0,752.6,86.4,40.5,155.8,-1,-1,-1,-1
9,41.0,1582.2,591.0,70.2,242.7,-1,-1,-1,-1
9,40.0,357.1,48.1,52.0,153.5,-1,-1,-1,-1
9,39.0,287.6,42.9,53.0,159.5,-1,-1,-1,-1
9,38.0,1799.6,662.2,70.2,213.3,-1,-1,-1,-1
9,37.0,770.2,89.9,58.0,165.4,-1,-1,-1,-1
9,36.0,1027.3,934.2,85.1,267.3,-1,-1,-1,-1
9,34.0,1053.0,760.1,85.1,239.0,-1,-1,-1,-1
9,33.0,357.8,109.8,50.0,177.4,-1,-1,-1,-1
9,32.0,250.4,80.8,47.9,164.0,-1,-1,-1,-1
9,31.0,592.3,69.4,43.9,149.7,-1,-1,-1,-1
9,30.0,549.1,-42.0,43.2,137.3,-1,-1,-1,-1
9,29.0,127.6,283.8,53.0,202.5,-1,-1,-1,-1
9,28.0,219.0,133.8,58.7,164.0,-1,-1,-1,-1
9,27.0,382.4,154.2,45.2,161.7,-1,-1,-1,-1
9,26.0,803.2,602.4,75.6,249.4,-1,-1,-1,-1
9,25.0,1883.3,236.6,64.8,196.8,-1,-1,-1,-1
9,24.0,450.9,-13.0,62.8,180.5,-1,-1,-1,-1
9,23.0,1599.8,-1.8,56.7,171.2,-1,-1,-1,-1
9,22.0,992.3,-41.5,51.3,149.2,-1,-1,-1,-1
9,21.0,1589.0,283.7,54.0,186.8,-1,-1,-1,-1
9,20.0,1661.9,7.3,54.0,161.5,-1,-1,-1,-1
9,19.0,520.1,103.7,56.0,175.4,-1,-1,-1,-1
9,18.0,1697.0,302.1,64.8,189.0,-1,-1,-1,-1
9,17.0,932.2,-42.3,50.0,150.3,-1,-1,-1,-1
9,16.0,403.3,36.9,49.3,163.7,-1,-1,-1,-1
9,15.0,1713.2,455.0,83.7,212.0,-1,-1,-1,-1
