30,3.0,776.9,182.9,178.2,515.0,-1,-1,-1,-1
30,2.0,974.7,196.8,137.7,453.6,-1,-1,-1,-1
30,1.0,1191.4,102.9,361.1,862.3,-1,-1,-1,-1
31,9.0,924.1,287.2,86.4,239.6,-1,-1,-1,-1
31,7.0,644.6,208.9,136.4,404.3,-1,-1,-1,-1
31,5.0,1091.5,275.1,91.8,277.4,-1,-1,-1,-1
31,4.0,537.3,267.8,120.8,336.3,-1,-1,-1,-1
31,3.0,779.0,186.8,183.6,507.8,-1,-1,-1,-1
31,2.0,975.4,202.3,137.7,449.0,-1,-1,-1,-1
31,1.0,1193.4,107.7,361.8,865.7,-1,-1,-1,-1
32,9.0,930.2,284.9,86.4,240.3,-1,-1,-1,-1
32,7.0,646.0,206.9,135.0,408.4,-1,-1,-1,-1
32,5.0,1094.2,275.6,93.2,275.9,-1,-1,-1,-1
32,4.0,534.3,265.4,124.9,344.1,-1,-1,-1,-1
32,3.0,785.7,186.5,182.2,508.1,-1,-1,-1,-1
32,2.0,978.1,202.3,135.0,448.4,-1,-1,-1,-1
32,1.0,1198.8,107.3,363.2,871.4,-1,-1,-1,-1
33,12.0,762.1,303.8,67.5,195.1,-1,-1,-1,-1
33,9.0,939.6,282.5,82.3,240.3,-1,-1,-1,-1
33,7.0,647.0,205.7,139.4,414.6,-1,-1,-1,-1
33,5.0,1097.6,275.4,93.2,277.4,-1,-1,-1,-1
33,4.0,533.6,266.1,124.9,347.5,-1,-1,-1,-1
33,3.0,791.1,185.8,180.9,510.1,-1,-1,-1,-1
33,2.0,980.1,204.7,136.4,452.1,-1,-1,-1,-1
33,1.0,1201.5,108.3,364.5,881.2,-1,-1,-1,-1
34,12.0,753.3,305.8,76.9,194.4,-1,-1,-1,-1
34,9.0,947.7,284.2,81.0,243.7,-1,-1,-1,-1
34,7.0,647.7,207.2,142.1,413.1,-1,-1,-1,-1
34,5.0,1100.2,275.7,95.9,280.1,-1,-1,-1,-1
34,4.0,532.9,265.8,126.2,350.5,-1,-1,-1,-1
34,3.0,795.2,188.0,182.2,511.3,-1,-1,-1,-1
34,2.0,986.2,207.9,132.3,453.6,-1,-1,-1,-1
34,1.0,1204.2,110.4,364.5,894.0,-1,-1,-1,-1
35,12.0,753.3,307.8,79.6,193.0,-1,-1,-1,-1
35,9.0,955.8,284.9,79.7,245.0,-1,-1,-1,-1
35,7.0,650.0,206.0,144.5,415.6,-1,-1,-1,-1
35,5.0,1105.0,277.3,97.2,281.0,-1,-1,-1,-1
35,4.0,532.2,266.8,132.3,352.9,-1,-1,-1,-1
35,3.0,803.9,190.9,182.2,509.8,-1,-1,-1,-1
35,2.0,992.3,212.0,132.3,452.9,-1,-1,-1,-1
35,1.0,1211.6,113.4,359.8,902.5,-1,-1,-1,-1
36,12.0,756.7,312.0,81.0,194.9,-1,-1,-1,-1
36,9.0,963.9,291.3,79.7,241.7,-1,-1,-1,-1
36,7.0,653.7,206.6,148.2,424.6,-1,-1,-1,-1
36,5.0,1111.7,282.8,98.6,280.8,-1,-1,-1,-1
36,4.0,530.5,269.2,139.7,356.6,-1,-1,-1,-1
36,3.0,816.8,197.3,179.6,510.1,-1,-1,-1,-1
36,2.0,997.7,218.9,129.6,452.1,-1,-1,-1,-1
36,1.0,1217.0,121.2,359.8,906.2,-1,-1,-1,-1
37,12.0,756.0,315.2,87.8,199.1,-1,-1,-1,-1
37,9.0,973.4,295.0,82.4,241.0,-1,-1,-1,-1
37,7.0,656.8,211.8,149.8,422.7,-1,-1,-1,-1
37,5.0,1117.8,286.7,98.6,281.6,-1,-1,-1,-1
37,4.0,531.2,269.7,139.7,358.4,-1,-1,-1,-1
37,3.0,822.2,203.0,180.9,511.8,-1,-1,-1,-1
37,2.0,1002.4,221.1,131.0,455.6,-1,-1,-1,-1
37,1.0,1220.4,129.9,361.8,905.5,-1,-1,-1,-1
38,12.0,758.0,317.9,87.8,196.4,-1,-1,-1,-1
38,9.0,980.8,299.4,85.1,242.3,-1,-1,-1,-1
38,7.0,659.1,210.9,150.9,427.3,-1,-1,-1,-1
38,6.0,592.7,294.6,87.8,224.1,-1,-1,-1,-1
38,5.0,1122.5,292.8,98.6,281.0,-1,-1,-1,-1
38,4.0,528.9,269.0,139.1,361.1,-1,-1,-1,-1
38,3.0,828.2,207.9,183.6,511.0,-1,-1,-1,-1
38,2.0,1005.1,226.0,131.0,451.7,-1,-1,-1,-1
38,1.0,1221.8,136.4,361.8,902.5,-1,-1,-1,-1
39,12.0,752.0,294.6,99.9,230.8,-1,-1,-1,-1
39,7.0,660.8,211.4,151.2,429.8,-1,-1,-1,-1
39,6.0,600.1,299.7,84.4,223.4,-1,-1,-1,-1
39,5.0,1129.3,296.3,98.6,282.8,-1,-1,-1,-1
39,4.0,528.5,269.3,142.4,363.8,-1,-1,-1,-1
39,3.0,838.4,212.3,180.9,512.7,-1,-1,-1,-1
39,2.0,1005.1,227.6,136.4,457.5,-1,-1,-1,-1
39,1.0,1222.4,138.4,365.2,903.8,-1,-1,-1,-1
40,14.0,835.7,309.2,81.0,239.0,-1,-1,-1,-1
40,12.0,753.3,303.4,95.8,226.1,-1,-1,-1,-1
40,7.0,662.9,212.0,152.5,434.7,-1,-1,-1,-1
40,6.0,603.5,302.7,83.0,224.1,-1,-1,-1,-1
40,5.0,1130.0,300.4,102.6,283.5,-1,-1,-1,-1
40,4.0,525.5,272.4,145.1,364.5,-1,-1,-1,-1
40,3.0,842.4,216.5,180.9,513.8,-1,-1,-1,-1
40,2.0,1007.1,229.3,137.7,457.8,-1,-1,-1,-1
40,1.0,1219.7,138.7,362.5,900.8,-1,-1,-1,-1
41,14.0,839.0,311.2,81.0,240.3,-1,-1,-1,-1
41,12.0,753.3,316.6,94.5,208.6,-1,-1,-1,-1
41,7.0,662.9,212.8,158.0,437.2,-1,-1,-1,-1
41,6.0,606.8,307.5,80.3,221.4,-1,-1,-1,-1
41,5.0,1135.4,304.1,99.9,282.2,-1,-1,-1,-1
41,4.0,523.1,274.6,146.5,368.7,-1,-1,-1,-1
41,3.0,845.1,221.4,183.6,511.0,-1,-1,-1,-1
41,2.0,1008.5,229.3,136.4,460.5,-1,-1,-1,-1
41,1.0,1219.1,137.7,359.1,903.8,-1,-1,-1,-1
42,14.0,842.4,313.5,81.0,241.6,-1,-1,-1,-1
42,12.0,754.0,323.3,89.1,203.2,-1,-1,-1,-1
42,7.0,659.8,213.1,161.0,442.3,-1,-1,-1,-1
42,6.0,607.8,307.1,79.7,224.1,-1,-1,-1,-1
42,5.0,1137.4,306.6,101.2,284.7,-1,-1,-1,-1
42,4.0,521.4,276.4,147.8,373.3,-1,-1,-1,-1
42,3.0,847.1,224.3,185.0,510.1,-1,-1,-1,-1
42,2.0,1005.8,231.0,140.4,462.9,-1,-1,-1,-1
42,1.0,1216.4,136.0,361.8,907.5,-1,-1,-1,-1
43,14.0,844.4,316.2,79.6,241.0,-1,-1,-1,-1
43,12.0,754.7,325.0,77.0,203.2,-1,-1,-1,-1
43,7.0,653.4,213.0,170.1,447.5,-1,-1,-1,-1
43,6.0,611.9,310.5,75.6,222.8,-1,-1,-1,-1
43,5.0,1138.7,309.2,101.2,285.5,-1,-1,-1,-1
43,4.0,519.4,276.6,148.5,378.8,-1,-1,-1,-1
43,3.0,852.5,227.5,182.2,509.0,-1,-1,-1,-1
43,2.0,1007.1,232.0,139.0,457.8,-1,-1,-1,-1
43,1.0,1216.4,134.3,359.1,895.1,-1,-1,-1,-1
44,14.0,846.5,317.6,81.0,243.0,-1,-1,-1,-1
44,12.0,749.2,330.1,74.2,198.5,-1,-1,-1,-1
44,7.0,648.7,213.0,172.8,455.6,-1,-1,-1,-1
44,6.0,614.9,311.0,73.6,223.6,-1,-1,-1,-1
44,5.0,1138.7,310.8,102.6,286.9,-1,-1,-1,-1
44,4.0,515.4,276.9,149.9,384.6,-1,-1,-1,-1
44,3.0,855.2,228.0,180.9,511.8,-1,-1,-1,-1
44,2.0,1007.8,234.1,139.1,451.7,-1,-1,-1,-1
44,1.0,1212.3,128.9,359.1,895.1,-1,-1,-1,-1
45,14.0,846.5,317.6,82.4,245.0,-1,-1,-1,-1
45,12.0,738.5,324.8,77.0,207.1,-1,-1,-1,-1
45,7.0,639.2,213.8,178.2,457.8,-1,-1,-1,-1
45,6.0,615.9,312.2,74.2,224.8,-1,-1,-1,-1
45,5.0,1138.7,310.8,103.9,288.2,-1,-1,-1,-1
45,4.0,512.7,278.1,145.1,387.5,-1,-1,-1,-1
45,3.0,858.6,227.1,178.2,511.3,-1,-1,-1,-1
45,2.0,1005.8,233.6,141.7,450.2,-1,-1,-1,-1
45,1.0,1208.9,123.2,359.8,892.0,-1,-1,-1,-1
46,14.0,847.1,318.3,85.1,245.0,-1,-1,-1,-1
46,12.0,727.7,324.2,77.0,209.1,-1,-1,-1,-1
46,7.0,636.5,211.8,178.2,463.2,-1,-1,-1,-1
46,6.0,615.3,316.6,72.9,220.0,-1,-1,-1,-1
46,5.0,1140.1,310.5,103.9,290.2,-1,-1,-1,-1
46,4.0,507.6,278.3,151.9,392.0,-1,-1,-1,-1
46,3.0,859.3,226.0,178.2,509.8,-1,-1,-1,-1
46,2.0,1007.1,234.2,140.4,450.2,-1,-1,-1,-1
46,1.0,1206.2,119.5,362.5,898.4,-1,-1,-1,-1
47,14.0,846.5,318.9,87.8,249.1,-1,-1,-1,-1
47,12.0,727.7,324.8,82.3,210.4,-1,-1,-1,-1
47,7.0,630.8,212.3,179.2,471.8,-1,-1,-1,-1
47,6.0,614.2,313.5,74.2,224.1,-1,-1,-1,-1
47,5.0,1138.7,310.7,105.3,291.4,-1,-1,-1,-1
47,4.0,502.9,280.5,158.6,394.9,-1,-1,-1,-1
47,3.0,860.0,226.3,178.2,503.4,-1,-1,-1,-1
47,2.0,1005.8,235.2,141.7,450.2,-1,-1,-1,-1
47,1.0,1207.6,119.1,361.1,904.2,-1,-1,-1,-1
48,7.0,627.8,213.1,171.5,472.7,-1,-1,-1,-1
48,6.0,612.6,313.2,80.7,224.8,-1,-1,-1,-1
48,5.0,1138.7,308.8,106.6,293.6,-1,-1,-1,-1
48,4.0,498.2,281.3,162.0,400.4,-1,-1,-1,-1
48,3.0,860.6,224.4,178.2,500.5,-1,-1,-1,-1
48,2.0,999.7,235.6,148.5,452.9,-1,-1,-1,-1
48,1.0,1205.6,118.8,361.8,909.2,-1,-1,-1,-1
49,7.0,620.7,211.4,175.8,481.1,-1,-1,-1,-1
49,5.0,1138.7,307.5,105.3,296.3,-1,-1,-1,-1
49,4.0,492.1,280.1,155.9,404.3,-1,-1,-1,-1
49,3.0,862.0,224.6,178.2,503.0,-1,-1,-1,-1
49,2.0,997.0,234.6,152.5,455.6,-1,-1,-1,-1
49,1.0,1208.2,113.4,359.1,920.0,-1,-1,-1,-1
50,7.0,614.2,210.1,180.9,487.9,-1,-1,-1,-1
50,5.0,1136.0,307.8,106.7,296.3,-1,-1,-1,-1
50,4.0,486.0,282.3,153.2,406.2,-1,-1,-1,-1
50,3.0,862.7,224.8,178.2,506.3,-1,-1,-1,-1
50,2.0,996.3,234.9,153.9,452.9,-1,-1,-1,-1
50,1.0,1208.2,118.5,359.1,923.7,-1,-1,-1,-1
51,7.0,607.8,206.2,179.9,495.8,-1,-1,-1,-1
51,5.0,1135.4,307.1,106.6,297.0,-1,-1,-1,-1
51,4.0,476.6,279.3,160.0,413.9,-1,-1,-1,-1
51,3.0,864.0,224.6,176.8,507.1,-1,-1,-1,-1
51,2.0,992.9,234.2,155.2,455.6,-1,-1,-1,-1
51,1.0,1208.2,121.2,359.1,929.1,-1,-1,-1,-1
52,14.0,843.8,322.7,90.5,246.4,-1,-1,-1,-1
