12,1.0,107.6,150.3,51.0,130.8,-1,-1,-1,-1
13,7.0,395.1,-62.4,320.1,609.0,-1,-1,-1,-1
13,5.0,219.9,178.7,23.1,67.8,-1,-1,-1,-1
13,4.0,224.9,176.2,28.8,76.5,-1,-1,-1,-1
13,3.0,335.4,52.1,153.0,334.9,-1,-1,-1,-1
13,2.0,157.4,153.9,48.3,126.0,-1,-1,-1,-1
13,1.0,106.5,152.6,51.0,127.8,-1,-1,-1,-1
14,7.0,407.1,-63.0,264.9,611.4,-1,-1,-1,-1
14,5.0,218.1,179.2,23.4,69.0,-1,-1,-1,-1
14,4.0,222.9,177.3,28.8,75.3,-1,-1,-1,-1
14,3.0,331.8,55.8,144.0,323.4,-1,-1,-1,-1
14,2.0,155.4,154.1,48.6,126.3,-1,-1,-1,-1
14,1.0,103.3,153.2,51.7,127.9,-1,-1,-1,-1
15,7.0,375.0,-70.5,211.2,618.6,-1,-1,-1,-1
15,5.0,210.6,179.1,23.7,66.9,-1,-1,-1,-1
15,4.0,217.7,178.4,28.2,74.1,-1,-1,-1,-1
15,3.0,327.6,57.0,124.2,323.4,-1,-1,-1,-1
15,2.0,151.4,153.0,47.6,125.4,-1,-1,-1,-1
15,1.0,97.4,154.4,50.4,127.2,-1,-1,-1,-1
16,7.0,344.4,-86.0,192.0,653.6,-1,-1,-1,-1
16,5.0,207.8,177.6,21.9,66.3,-1,-1,-1,-1
16,4.0,213.9,177.6,29.4,73.8,-1,-1,-1,-1
16,3.0,312.3,52.8,128.4,328.5,-1,-1,-1,-1
16,2.0,149.6,150.6,46.2,124.8,-1,-1,-1,-1
16,1.0,95.0,153.3,49.5,126.3,-1,-1,-1,-1
17,7.0,283.8,-80.2,216.0,635.9,-1,-1,-1,-1
17,5.0,202.5,174.4,21.9,68.7,-1,-1,-1,-1
17,4.0,209.4,175.2,29.4,74.1,-1,-1,-1,-1
17,2.0,147.7,147.4,45.2,124.5,-1,-1,-1,-1
17,1.0,91.0,150.4,47.6,126.0,-1,-1,-1,-1
18,8.0,-168.0,-48.5,238.0,629.2,-1,-1,-1,-1
18,7.0,192.0,-80.8,323.4,655.6,-1,-1,-1,-1
18,5.0,200.0,175.7,23.1,66.9,-1,-1,-1,-1
18,4.0,207.8,175.2,29.7,75.0,-1,-1,-1,-1
18,2.0,146.6,148.4,44.5,124.2,-1,-1,-1,-1
18,1.0,88.5,150.2,48.3,123.3,-1,-1,-1,-1
19,8.0,-153.3,-34.8,220.9,611.4,-1,-1,-1,-1
19,7.0,151.1,-88.2,357.2,675.6,-1,-1,-1,-1
19,5.0,194.9,175.7,22.5,65.4,-1,-1,-1,-1
19,4.0,203.7,173.9,27.3,74.4,-1,-1,-1,-1
19,2.0,142.8,148.8,44.4,123.6,-1,-1,-1,-1
19,1.0,83.5,146.6,48.0,125.2,-1,-1,-1,-1
20,8.0,-181.2,-63.0,247.0,655.8,-1,-1,-1,-1
20,7.0,157.5,-95.1,323.4,693.0,-1,-1,-1,-1
20,2.0,141.6,148.7,42.3,123.0,-1,-1,-1,-1
20,1.0,81.5,145.8,47.7,125.7,-1,-1,-1,-1
21,9.0,520.8,75.8,142.2,336.5,-1,-1,-1,-1
21,7.0,74.0,-118.5,336.5,749.7,-1,-1,-1,-1
21,3.0,358.2,134.5,72.6,182.9,-1,-1,-1,-1
21,1.0,77.7,146.0,48.8,125.2,-1,-1,-1,-1
22,9.0,518.7,77.6,140.7,335.9,-1,-1,-1,-1
22,7.0,-29.8,-123.5,328.6,743.2,-1,-1,-1,-1
22,3.0,354.6,135.8,70.8,183.5,-1,-1,-1,-1
23,10.0,256.2,63.3,132.6,334.5,-1,-1,-1,-1
23,9.0,510.6,76.7,125.4,324.8,-1,-1,-1,-1
23,7.0,-77.2,-159.3,328.5,836.1,-1,-1,-1,-1
23,3.0,348.6,134.3,75.0,182.8,-1,-1,-1,-1
24,10.0,252.9,59.0,128.4,337.7,-1,-1,-1,-1
24,9.0,504.9,73.7,119.7,315.8,-1,-1,-1,-1
24,7.0,-129.9,-176.1,358.2,891.3,-1,-1,-1,-1
24,3.0,341.4,131.6,81.0,182.3,-1,-1,-1,-1
25,10.0,247.5,61.7,124.8,326.6,-1,-1,-1,-1
25,9.0,489.3,79.3,123.6,319.7,-1,-1,-1,-1
25,7.0,-144.7,-139.9,301.6,754.9,-1,-1,-1,-1
25,3.0,329.1,134.2,96.0,182.9,-1,-1,-1,-1
26,11.0,560.1,81.6,115.5,294.6,-1,-1,-1,-1
26,10.0,248.4,60.3,120.0,321.6,-1,-1,-1,-1
26,9.0,469.2,79.1,144.6,323.6,-1,-1,-1,-1
26,3.0,326.7,136.1,100.2,181.9,-1,-1,-1,-1
27,11.0,569.4,76.1,91.2,296.2,-1,-1,-1,-1
27,10.0,246.3,54.9,113.7,328.5,-1,-1,-1,-1
27,9.0,461.7,80.8,163.5,324.2,-1,-1,-1,-1
27,5.0,198.3,178.9,26.4,72.9,-1,-1,-1,-1
27,3.0,331.5,137.3,98.4,182.8,-1,-1,-1,-1
27,2.0,144.4,157.1,44.7,116.7,-1,-1,-1,-1
28,11.0,567.0,79.3,90.0,299.3,-1,-1,-1,-1
28,10.0,238.2,59.6,115.8,330.4,-1,-1,-1,-1
28,9.0,467.1,84.3,159.9,322.2,-1,-1,-1,-1
28,5.0,199.7,182.2,27.0,72.0,-1,-1,-1,-1
28,3.0,329.1,139.8,99.6,185.1,-1,-1,-1,-1
28,2.0,145.4,159.9,42.9,116.1,-1,-1,-1,-1
28,1.0,95.9,155.2,45.1,121.2,-1,-1,-1,-1
29,11.0,533.4,79.1,118.8,302.6,-1,-1,-1,-1
29,10.0,236.7,60.3,110.1,331.8,-1,-1,-1,-1
29,9.0,463.8,83.0,137.4,316.7,-1,-1,-1,-1
29,8.0,-94.0,-21.1,202.1,547.9,-1,-1,-1,-1
29,5.0,200.4,180.6,27.3,72.0,-1,-1,-1,-1
29,3.0,326.7,139.4,98.4,184.6,-1,-1,-1,-1
29,2.0,145.4,156.4,42.9,115.8,-1,-1,-1,-1
29,1.0,97.8,154.5,45.6,118.8,-1,-1,-1,-1
30,11.0,527.1,83.2,131.7,302.6,-1,-1,-1,-1
30,10.0,239.4,63.8,106.5,333.5,-1,-1,-1,-1
30,9.0,461.1,82.3,126.0,311.3,-1,-1,-1,-1
30,8.0,-92.4,-11.6,204.0,536.6,-1,-1,-1,-1
30,5.0,204.0,183.3,27.3,70.8,-1,-1,-1,-1
30,3.0,325.5,140.9,96.6,183.1,-1,-1,-1,-1
30,2.0,149.6,157.7,41.7,116.4,-1,-1,-1,-1
30,1.0,102.9,157.8,43.7,117.3,-1,-1,-1,-1
31,11.0,524.1,83.0,150.9,288.4,-1,-1,-1,-1
31,10.0,236.2,63.6,111.1,332.4,-1,-1,-1,-1
31,9.0,455.4,80.2,145.8,320.6,-1,-1,-1,-1
31,8.0,-66.4,5.6,189.5,508.7,-1,-1,-1,-1
31,5.0,203.7,183.8,21.6,63.9,-1,-1,-1,-1
31,3.0,333.0,137.2,93.0,180.5,-1,-1,-1,-1
31,2.0,158.7,156.4,40.5,115.2,-1,-1,-1,-1
31,1.0,114.9,158.9,41.3,116.4,-1,-1,-1,-1
32,11.0,523.5,84.8,152.7,292.1,-1,-1,-1,-1
32,10.0,236.0,66.2,115.0,332.3,-1,-1,-1,-1
32,9.0,454.8,82.7,154.2,323.0,-1,-1,-1,-1
32,8.0,-64.9,4.7,195.0,518.0,-1,-1,-1,-1
32,3.0,339.9,137.6,86.4,182.5,-1,-1,-1,-1
32,2.0,164.6,159.0,41.1,115.5,-1,-1,-1,-1
32,1.0,120.7,160.5,42.5,115.5,-1,-1,-1,-1
33,11.0,543.6,84.2,128.4,298.0,-1,-1,-1,-1
33,10.0,226.5,60.8,125.7,328.7,-1,-1,-1,-1
33,9.0,459.9,86.0,161.7,325.7,-1,-1,-1,-1
33,8.0,-55.1,6.0,196.2,514.8,-1,-1,-1,-1
33,3.0,348.6,137.4,81.0,183.9,-1,-1,-1,-1
33,2.0,173.6,159.8,39.0,115.2,-1,-1,-1,-1
33,1.0,130.4,158.9,42.0,114.3,-1,-1,-1,-1
34,12.0,221.9,184.2,21.9,63.6,-1,-1,-1,-1
34,11.0,565.5,76.7,92.1,306.2,-1,-1,-1,-1
34,10.0,238.7,55.1,120.4,328.9,-1,-1,-1,-1
34,9.0,461.4,81.9,168.6,332.4,-1,-1,-1,-1
34,8.0,-41.4,3.3,193.2,504.9,-1,-1,-1,-1
34,3.0,355.2,137.0,81.0,184.3,-1,-1,-1,-1
34,2.0,181.2,159.3,39.0,112.8,-1,-1,-1,-1
34,1.0,138.6,155.6,42.0,115.2,-1,-1,-1,-1
35,12.0,229.5,187.7,22.2,64.2,-1,-1,-1,-1
35,11.0,573.0,79.3,91.2,314.9,-1,-1,-1,-1
35,10.0,243.6,58.4,127.8,336.5,-1,-1,-1,-1
35,9.0,465.9,83.0,161.7,335.3,-1,-1,-1,-1
35,8.0,-29.5,5.1,191.8,510.0,-1,-1,-1,-1
35,3.0,362.1,142.2,82.2,185.4,-1,-1,-1,-1
35,2.0,190.9,164.1,38.1,112.5,-1,-1,-1,-1
35,1.0,150.0,159.4,40.2,115.5,-1,-1,-1,-1
36,11.0,555.0,80.0,118.8,316.0,-1,-1,-1,-1
36,10.0,252.8,54.8,125.9,346.7,-1,-1,-1,-1
36,9.0,471.0,77.2,141.6,322.4,-1,-1,-1,-1
36,8.0,-25.7,-1.5,207.6,522.9,-1,-1,-1,-1
36,3.0,376.8,137.9,73.8,188.2,-1,-1,-1,-1
36,2.0,196.8,159.8,42.0,112.8,-1,-1,-1,-1
36,1.0,158.2,158.7,39.3,113.7,-1,-1,-1,-1
37,11.0,561.0,81.6,118.8,317.1,-1,-1,-1,-1
37,10.0,257.9,59.2,125.2,345.8,-1,-1,-1,-1
37,9.0,476.4,78.0,133.8,327.3,-1,-1,-1,-1
37,8.0,-23.0,0.6,214.7,522.0,-1,-1,-1,-1
37,3.0,378.3,138.4,75.0,189.5,-1,-1,-1,-1
37,2.0,204.6,160.5,40.5,112.8,-1,-1,-1,-1
37,1.0,164.1,161.4,39.3,114.3,-1,-1,-1,-1
38,11.0,579.0,84.5,100.8,301.4,-1,-1,-1,-1
38,10.0,267.0,64.5,123.6,350.4,-1,-1,-1,-1
38,9.0,478.5,85.1,136.5,331.9,-1,-1,-1,-1
38,8.0,-9.2,8.0,213.5,527.3,-1,-1,-1,-1
38,3.0,379.5,138.4,76.8,189.2,-1,-1,-1,-1
38,2.0,213.9,163.1,39.0,112.2,-1,-1,-1,-1
38,1.0,172.8,165.6,39.3,109.8,-1,-1,-1,-1
39,11.0,599.1,79.5,83.1,306.3,-1,-1,-1,-1
39,10.0,270.3,62.6,127.2,348.4,-1,-1,-1,-1
39,9.0,473.1,84.9,154.5,334.5,-1,-1,-1,-1
39,8.0,-6.3,4.1,226.2,534.2,-1,-1,-1,-1
39,3.0,374.1,135.2,93.6,189.7,-1,-1,-1,-1
39,2.0,220.7,160.8,39.9,112.8,-1,-1,-1,-1
39,1.0,179.7,162.2,40.5,110.7,-1,-1,-1,-1
40,11.0,592.8,82.7,102.0,321.2,-1,-1,-1,-1
40,10.0,273.1,65.7,133.1,355.2,-1,-1,-1,-1
40,9.0,486.0,89.4,159.6,340.2,-1,-1,-1,-1
40,8.0,-2.5,9.6,238.9,529.2,-1,-1,-1,-1
40,3.0,374.1,140.9,105.6,192.7,-1,-1,-1,-1
40,2.0,228.9,169.5,38.4,110.4,-1,-1,-1,-1
40,1.0,190.7,168.0,38.4,110.4,-1,-1,-1,-1
41,11.0,600.9,79.2,90.3,318.6,-1,-1,-1,-1
41,10.0,273.0,61.7,133.8,357.2,-1,-1,-1,-1
41,9.0,487.2,84.9,151.2,342.9,-1,-1,-1,-1
41,8.0,10.9,6.9,230.3,529.2,-1,-1,-1,-1
41,3.0,373.2,140.6,109.2,193.9,-1,-1,-1,-1
41,2.0,232.1,169.5,37.2,108.3,-1,-1,-1,-1
41,1.0,193.2,165.3,39.6,113.7,-1,-1,-1,-1
42,11.0,596.4,77.0,97.2,311.9,-1,-1,-1,-1
42,10.0,279.9,54.9,130.2,346.5,-1,-1,-1,-1
42,9.0,486.9,78.0,130.5,331.2,-1,-1,-1,-1
42,8.0,13.6,-1.4,232.4,525.1,-1,-1,-1,-1
42,3.0,394.8,139.9,91.2,194.9,-1,-1,-1,-1
42,2.0,240.3,166.9,34.8,108.9,-1,-1,-1,-1
43,11.0,568.2,80.2,130.8,303.1,-1,-1,-1,-1
43,10.0,281.1,54.3,127.2,347.1,-1,-1,-1,-1
43,9.0,478.5,78.6,139.5,335.1,-1,-1,-1,-1
43,8.0,10.4,-3.8,237.6,536.5,-1,-1,-1,-1
43,3.0,387.3,141.2,93.0,196.6,-1,-1,-1,-1
43,2.0,241.4,167.6,36.9,108.9,-1,-1,-1,-1
44,11.0,575.7,86.4,115.5,305.1,-1,-1,-1,-1
44,10.0,278.9,58.4,124.6,354.5,-1,-1,-1,-1
44,9.0,478.2,88.1,154.2,340.4,-1,-1,-1,-1
44,8.0,5.9,7.1,249.4,534.2,-1,-1,-1,-1
44,3.0,378.9,145.2,99.0,197.4,-1,-1,-1,-1
44,2.0,242.1,170.7,38.1,109.2,-1,-1,-1,-1
45,11.0,576.3,86.6,105.3,307.1,-1,-1,-1,-1
45,10.0,280.8,56.7,116.4,358.8,-1,-1,-1,-1
45,9.0,475.2,88.8,159.6,342.3,-1,-1,-1,-1
45,8.0,-1.7,8.2,251.9,531.2,-1,-1,-1,-1
45,3.0,380.4,143.0,88.2,195.7,-1,-1,-1,-1
45,2.0,239.7,168.0,37.8,110.4,-1,-1,-1,-1
46,11.0,584.1,83.8,93.3,315.8,-1,-1,-1,-1
46,10.0,281.2,55.5,109.1,363.6,-1,-1,-1,-1
46,9.0,465.6,88.3,159.6,343.7,-1,-1,-1,-1
46,8.0,-8.0,0.9,258.5,534.3,-1,-1,-1,-1
46,3.0,386.4,139.9,81.0,192.5,-1,-1,-1,-1
46,2.0,238.7,167.1,38.1,108.6,-1,-1,-1,-1
47,11.0,588.3,80.4,90.3,322.2,-1,-1,-1,-1
47,10.0,277.4,56.6,110.9,364.7,-1,-1,-1,-1
47,9.0,462.6,87.5,150.6,345.8,-1,-1,-1,-1
47,8.0,-0.7,0.8,250.6,544.0,-1,-1,-1,-1
47,3.0,387.3,139.3,82.8,194.3,-1,-1,-1,-1
47,2.0,239.4,167.7,37.2,108.9,-1,-1,-1,-1
48,11.0,578.1,79.1,102.3,327.8,-1,-1,-1,-1
48,10.0,269.9,58.2,117.1,364.5,-1,-1,-1,-1
48,9.0,461.1,84.3,131.4,332.4,-1,-1,-1,-1
48,8.0,-0.8,-3.9,250.4,549.3,-1,-1,-1,-1
48,3.0,396.6,140.2,75.6,195.1,-1,-1,-1,-1
48,2.0,241.8,168.9,38.1,108.6,-1,-1,-1,-1
49,11.0,555.6,78.6,124.8,329.1,-1,-1,-1,-1
49,10.0,261.0,49.8,123.0,372.9,-1,-1,-1,-1
49,9.0,457.5,78.6,119.4,330.6,-1,-1,-1,-1
49,8.0,1.7,-19.1,246.6,563.3,-1,-1,-1,-1
49,3.0,399.0,139.3,73.2,195.8,-1,-1,-1,-1
49,2.0,240.0,165.4,39.0,108.9,-1,-1,-1,-1
50,11.0,540.6,80.8,135.0,328.4,-1,-1,-1,-1
50,10.0,253.1,42.8,129.8,365.9,-1,-1,-1,-1
50,9.0,438.6,79.7,132.0,333.8,-1,-1,-1,-1
50,8.0,22.7,-22.2,229.3,567.6,-1,-1,-1,-1
50,3.0,396.0,139.1,75.0,196.3,-1,-1,-1,-1
51,11.0,540.6,81.2,137.4,312.5,-1,-1,-1,-1
51,10.0,253.1,40.4,136.9,363.5,-1,-1,-1,-1
51,9.0,427.2,84.6,139.2,336.3,-1,-1,-1,-1
51,8.0,26.2,-20.6,235.7,578.0,-1,-1,-1,-1
51,3.0,387.3,138.4,84.6,198.8,-1,-1,-1,-1
52,11.0,539.1,77.2,140.7,317.0,-1,-1,-1,-1
52,10.0,259.6,38.9,137.9,367.4,-1,-1,-1,-1
52,9.0,434.1,84.3,138.0,336.3,-1,-1,-1,-1
52,8.0,19.6,-17.0,252.8,578.0,-1,-1,-1,-1
52,3.0,389.7,134.8,85.2,202.1,-1,-1,-1,-1
52,1.0,250.7,162.4,37.5,108.6,-1,-1,-1,-1
53,11.0,553.2,71.6,126.0,329.3,-1,-1,-1,-1
53,10.0,264.1,35.7,134.3,375.3,-1,-1,-1,-1
53,9.0,435.0,79.3,133.2,339.5,-1,-1,-1,-1
53,8.0,16.7,-16.8,259.0,577.8,-1,-1,-1,-1
53,3.0,390.0,131.1,93.6,197.7,-1,-1,-1,-1
54,11.0,569.7,68.4,105.9,331.8,-1,-1,-1,-1
54,10.0,266.1,32.9,129.6,380.6,-1,-1,-1,-1
54,9.0,420.3,74.1,136.8,329.1,-1,-1,-1,-1
54,8.0,5.6,-27.9,275.5,588.0,-1,-1,-1,-1
54,3.0,384.6,127.5,93.0,197.4,-1,-1,-1,-1
55,11.0,540.9,70.2,129.3,330.0,-1,-1,-1,-1
55,10.0,270.3,34.0,125.4,385.4,-1,-1,-1,-1
55,9.0,443.4,75.2,112.8,325.7,-1,-1,-1,-1
55,8.0,30.5,-37.2,258.4,592.5,-1,-1,-1,-1
55,3.0,397.8,126.8,84.6,200.8,-1,-1,-1,-1
56,11.0,523.2,70.8,162.6,308.1,-1,-1,-1,-1
56,10.0,275.4,34.8,124.8,389.4,-1,-1,-1,-1
56,9.0,429.3,72.3,133.8,336.3,-1,-1,-1,-1
56,8.0,21.5,-38.7,277.2,588.0,-1,-1,-1,-1
56,3.0,405.6,128.0,77.4,201.4,-1,-1,-1,-1
57,11.0,526.2,71.2,161.4,312.1,-1,-1,-1,-1
57,10.0,278.4,38.5,125.4,389.3,-1,-1,-1,-1
57,9.0,433.2,77.2,138.6,338.0,-1,-1,-1,-1
57,8.0,6.8,-39.9,297.4,604.2,-1,-1,-1,-1
57,3.0,413.1,132.3,74.4,202.5,-1,-1,-1,-1
58,11.0,532.5,71.4,144.9,320.4,-1,-1,-1,-1
58,10.0,276.6,36.8,129.0,393.5,-1,-1,-1,-1
58,9.0,429.6,79.2,151.2,338.4,-1,-1,-1,-1
58,8.0,13.9,-45.0,295.7,618.6,-1,-1,-1,-1
58,3.0,417.3,132.8,73.8,205.1,-1,-1,-1,-1
59,11.0,534.9,68.8,140.1,323.0,-1,-1,-1,-1
59,10.0,274.1,33.2,130.4,387.5,-1,-1,-1,-1
59,9.0,436.8,77.4,139.8,341.1,-1,-1,-1,-1
59,8.0,-4.1,-53.4,314.6,642.0,-1,-1,-1,-1
59,3.0,416.4,131.4,69.6,204.0,-1,-1,-1,-1
60,11.0,539.1,74.1,114.9,327.3,-1,-1,-1,-1
60,10.0,269.0,38.4,133.6,375.9,-1,-1,-1,-1
60,9.0,436.8,83.0,130.8,334.7,-1,-1,-1,-1
60,8.0,4.3,-29.2,305.3,624.5,-1,-1,-1,-1
60,3.0,413.1,136.2,68.4,200.1,-1,-1,-1,-1
61,11.0,539.4,76.5,114.6,332.4,-1,-1,-1,-1
61,10.0,266.1,38.1,133.2,382.5,-1,-1,-1,-1
61,9.0,429.0,86.0,129.6,320.9,-1,-1,-1,-1
61,8.0,6.3,-31.4,300.3,626.0,-1,-1,-1,-1
61,3.0,410.7,136.6,70.8,199.7,-1,-1,-1,-1
62,11.0,529.8,71.7,123.0,337.8,-1,-1,-1,-1
62,10.0,258.9,32.2,132.0,393.8,-1,-1,-1,-1
62,9.0,413.1,80.2,131.4,326.0,-1,-1,-1,-1
62,8.0,12.4,-46.4,291.2,637.4,-1,-1,-1,-1
62,3.0,404.1,132.1,75.0,202.1,-1,-1,-1,-1
63,11.0,510.6,74.2,131.4,340.4,-1,-1,-1,-1
63,10.0,238.2,32.0,142.8,404.3,-1,-1,-1,-1
63,9.0,411.9,80.0,119.4,329.9,-1,-1,-1,-1
63,8.0,6.3,-55.4,294.6,647.0,-1,-1,-1,-1
63,3.0,386.7,131.8,83.4,195.5,-1,-1,-1,-1
64,11.0,505.5,81.3,128.1,339.6,-1,-1,-1,-1
64,10.0,223.1,39.2,147.4,411.5,-1,-1,-1,-1
64,9.0,396.6,90.9,126.0,330.6,-1,-1,-1,-1
64,8.0,23.8,-51.5,270.8,643.1,-1,-1,-1,-1
64,3.0,392.1,140.5,72.6,198.5,-1,-1,-1,-1
65,11.0,507.0,83.8,117.6,340.4,-1,-1,-1,-1
65,10.0,237.9,45.5,123.0,404.0,-1,-1,-1,-1
65,9.0,393.3,93.8,120.6,332.2,-1,-1,-1,-1
65,8.0,27.5,-50.0,262.5,650.0,-1,-1,-1,-1
65,3.0,390.9,143.9,71.4,193.4,-1,-1,-1,-1
66,11.0,504.6,82.1,119.4,330.2,-1,-1,-1,-1
66,10.0,215.4,45.2,140.7,407.8,-1,-1,-1,-1
66,9.0,394.8,91.3,116.4,335.3,-1,-1,-1,-1
66,8.0,18.5,-55.7,271.3,674.3,-1,-1,-1,-1
66,3.0,389.1,143.9,76.8,198.4,-1,-1,-1,-1
67,11.0,498.6,78.2,122.4,327.5,-1,-1,-1,-1
67,10.0,210.3,38.0,141.3,402.5,-1,-1,-1,-1
67,9.0,387.3,87.2,114.0,326.8,-1,-1,-1,-1
67,8.0,13.0,-53.7,276.8,681.3,-1,-1,-1,-1
68,11.0,484.5,83.2,127.8,332.0,-1,-1,-1,-1
68,10.0,206.7,37.4,141.0,397.6,-1,-1,-1,-1
68,9.0,348.9,88.5,146.4,327.3,-1,-1,-1,-1
68,8.0,13.7,-53.4,277.2,674.4,-1,-1,-1,-1
69,11.0,455.4,87.3,153.6,336.9,-1,-1,-1,-1
69,10.0,208.8,36.5,136.2,390.2,-1,-1,-1,-1
69,9.0,348.3,90.5,147.0,334.4,-1,-1,-1,-1
69,8.0,14.2,-57.3,281.1,682.5,-1,-1,-1,-1
70,11.0,448.2,87.5,163.8,338.5,-1,-1,-1,-1
70,10.0,204.8,34.7,135.1,387.2,-1,-1,-1,-1
70,9.0,343.8,91.8,152.4,337.8,-1,-1,-1,-1
70,8.0,5.2,-71.4,291.6,716.4,-1,-1,-1,-1
71,11.0,453.6,88.7,139.2,336.2,-1,-1,-1,-1
71,10.0,200.9,37.0,133.0,382.4,-1,-1,-1,-1
71,9.0,336.3,97.8,157.2,331.8,-1,-1,-1,-1
71,8.0,-9.3,-98.1,303.9,734.1,-1,-1,-1,-1
72,11.0,457.5,92.0,126.0,329.3,-1,-1,-1,-1
72,10.0,198.5,41.1,133.9,387.3,-1,-1,-1,-1
72,9.0,333.3,97.2,157.2,336.9,-1,-1,-1,-1
72,8.0,-12.9,-92.4,305.1,737.4,-1,-1,-1,-1
73,11.0,460.2,86.0,121.8,325.7,-1,-1,-1,-1
73,10.0,197.0,39.0,133.9,397.2,-1,-1,-1,-1
73,9.0,343.8,93.9,142.8,330.6,-1,-1,-1,-1
73,8.0,-17.2,-93.9,310.0,750.3,-1,-1,-1,-1
74,11.0,462.9,84.2,118.8,332.3,-1,-1,-1,-1
74,10.0,194.9,37.4,137.9,412.1,-1,-1,-1,-1
74,9.0,364.2,93.0,117.0,322.8,-1,-1,-1,-1
74,8.0,-22.4,-84.6,313.5,749.4,-1,-1,-1,-1
75,11.0,461.7,87.6,112.2,335.1,-1,-1,-1,-1
75,10.0,190.5,38.4,143.4,418.5,-1,-1,-1,-1
75,9.0,361.2,94.3,116.4,326.9,-1,-1,-1,-1
75,8.0,-26.1,-85.3,314.7,767.0,-1,-1,-1,-1
76,11.0,457.2,85.3,119.4,341.9,-1,-1,-1,-1
