1127,1,462.7125244140625,-102.9375,44.54998779296875,139.6828155517578,0.44912099838256836
1127,1,1323.675048828125,-98.04375457763672,49.949951171875,113.90625762939453,0.32956695556640625
1128,1,165.6281280517578,320.2875061035156,65.22187805175781,192.37503051757812,0.9434137344360352
1128,1,637.2000122070312,757.3500366210938,72.22503662109375,253.79998779296875,0.9433867931365967
1128,1,1485.0,-4.303124904632568,56.7000732421875,146.47500610351562,0.9417152404785156
1128,1,287.3812561035156,123.5250015258789,52.987518310546875,171.45001220703125,0.9404585361480713
1128,1,266.2875061035156,829.5750122070312,77.625,257.85003662109375,0.939023494720459
1128,1,959.175048828125,726.300048828125,118.7999267578125,257.8499755859375,0.9346942901611328
1128,1,1765.800048828125,214.9875030517578,64.800048828125,175.50001525878906,0.934145450592041
1128,1,466.0875244140625,121.4156265258789,60.07501220703125,184.02188110351562,0.9327449798583984
1128,1,884.25,-38.77031326293945,48.60003662109375,155.7140655517578,0.9322261810302734
1128,1,190.5187530517578,789.75,98.21250915527344,279.4500732421875,0.9307308197021484
1128,1,385.76251220703125,196.08750915527344,64.79998779296875,189.33750915527344,0.9288132190704346
1128,1,781.6500244140625,143.6906280517578,52.6500244140625,173.2218780517578,0.9268970489501953
1128,1,281.6437683105469,89.52188110351562,53.662506103515625,173.390625,0.9258878231048584
1128,1,206.71875,101.50312805175781,41.17500305175781,168.83436584472656,0.9236240386962891
1128,1,1715.85009765625,455.9625244140625,81.0,210.5999755859375,0.9223306179046631
1128,1,1701.0,307.125,78.300048828125,192.37503051757812,0.9215364456176758
1128,1,399.9375,30.290626525878906,48.600006103515625,164.109375,0.9183454513549805
1128,1,518.4000244140625,103.02188110351562,55.3499755859375,175.41561889648438,0.9165844917297363
1128,1,111.96562957763672,287.5500183105469,63.196876525878906,207.89999389648438,0.9153177738189697
1128,1,993.6000366210938,-35.81718826293945,51.29998779296875,149.89219665527344,0.9123179912567139
1128,1,1605.1500244140625,0.08437500149011612,56.7000732421875,173.72811889648438,0.9118714332580566
1128,1,452.9250183105469,-4.345312595367432,65.47500610351562,174.2765655517578,0.9114248752593994
1128,1,1043.550048828125,744.5250244140625,82.3499755859375,230.85003662109375,0.9107308387756348
1128,1,1667.25,13.753125190734863,51.300048828125,159.7218780517578,0.9084212779998779
1128,1,1595.7000732421875,287.04376220703125,54.0,187.48126220703125,0.9079341888427734
1128,1,929.4750366210938,-40.24687576293945,52.6500244140625,148.5,0.906916618347168
1128,1,822.1500244140625,604.4625244140625,72.9000244140625,258.1875,0.9066839218139648
1128,1,219.2062530517578,136.35000610351562,57.71250915527344,162.0,0.9066426753997803
1128,1,364.1625061035156,160.65000915527344,48.600006103515625,165.37501525878906,0.9048640727996826
1128,1,588.6000366210938,69.65156555175781,39.82501220703125,147.8671875,0.900719404220581
1128,1,1036.800048828125,929.4750366210938,81.0,267.29998779296875,0.9001870155334473
1128,1,356.4000244140625,110.109375,51.9749755859375,177.1031494140625,0.8997461795806885
1128,1,547.7625122070312,-43.41093826293945,44.54998779296875,138.4171905517578,0.8974061012268066
1128,1,1869.7501220703125,225.45001220703125,70.199951171875,193.04998779296875,0.896660327911377
1128,1,251.77500915527344,78.6796875,49.94999694824219,163.13906860351562,0.8923473358154297
1128,1,1776.60009765625,651.0375366210938,72.89990234375,221.0625,0.8843843936920166
1128,1,294.1312561035156,46.44844055175781,48.26251220703125,156.5578155517578,0.882335901260376
1128,1,352.3500061035156,46.36406326293945,54.0,154.95469665527344,0.8800668716430664
1128,1,761.4000244140625,90.28125,47.25,165.71250915527344,0.8795278072357178
1128,1,222.24375915527344,107.15625,51.63749694824219,170.4375,0.8715927600860596
1128,1,1575.4500732421875,593.6625366210938,70.199951171875,242.6624755859375,0.8674221038818359
1128,1,752.625,88.34062957763672,41.85003662109375,146.89688110351562,0.8380482196807861
1128,1,406.3500061035156,-88.42500305175781,45.225006103515625,139.0078125,0.8274030685424805
1128,1,371.9250183105469,-104.45625305175781,49.274993896484375,134.87344360351562,0.8100018501281738
1128,1,360.1125183105469,88.67813110351562,51.975006103515625,159.38438415527344,0.7953286170959473
1128,1,1218.375,39.27656555175781,64.800048828125,87.1171875,0.7355318069458008
1128,1,499.5000305175781,-109.265625,56.699981689453125,152.296875,0.6217339038848877
1128,1,460.3500061035156,-100.57500457763672,43.875,140.35781860351562,0.4706382751464844
1128,1,236.25001525878906,103.44375610351562,54.67500305175781,182.25,0.30531227588653564
1128,1,1321.6500244140625,-101.1656265258789,52.6500244140625,118.37812805175781,0.1300334930419922
1129,1,637.5375366210938,756.675048828125,72.5625,255.14996337890625,0.9428987503051758
1129,1,166.38751220703125,318.4312744140625,64.79998779296875,193.89373779296875,0.94246506690979
1129,1,1485.0,-3.6703126430511475,56.7000732421875,146.43283081054688,0.9416444301605225
1129,1,959.8500366210938,729.0,120.14996337890625,257.85003662109375,0.9400820732116699
1129,1,287.3812561035156,123.35625457763672,53.32501220703125,171.45001220703125,0.9385356903076172
1129,1,264.6000061035156,832.9500122070312,78.97500610351562,256.50006103515625,0.9385356903076172
1129,1,884.25,-37.20937728881836,48.60003662109375,153.8156280517578,0.9356982707977295
1129,1,1767.1500244140625,216.33750915527344,64.800048828125,175.83750915527344,0.9351210594177246
1129,1,466.0875244140625,121.58438110351562,60.75,183.85311889648438,0.9337196350097656
1129,1,191.02500915527344,791.1000366210938,97.87501525878906,279.45001220703125,0.9321942329406738
1129,1,281.98126220703125,89.859375,54.337493896484375,173.05313110351562,0.92978835105896
1129,1,386.1000061035156,197.10000610351562,64.125,191.36251831054688,0.9278380870819092
1129,1,206.38125610351562,101.50312805175781,41.51249694824219,168.83436584472656,0.9241104125976562
1129,1,400.2750244140625,30.754688262939453,47.92498779296875,163.47657775878906,0.9234499931335449
1129,1,1715.85009765625,455.9625244140625,81.0,210.5999755859375,0.9218454360961914
1129,1,1045.5750732421875,745.875,81.0,230.85003662109375,0.9199991226196289
1129,1,778.9500122070312,143.015625,55.35003662109375,174.234375,0.9181630611419678
1129,1,932.8500366210938,-37.31484603881836,49.95001220703125,144.80859375,0.9155025482177734
1129,1,518.0625,102.68437957763672,56.0250244140625,176.42813110351562,0.9142663478851318
1129,1,1698.300048828125,306.1125183105469,78.300048828125,192.375,0.9137392044067383
1129,1,1665.9000244140625,13.20468807220459,51.300048828125,160.27032470703125,0.9128050804138184
1129,1,452.5875244140625,-4.134375095367432,64.79998779296875,173.30624389648438,0.912358283996582
1129,1,1605.1500244140625,0.3375000059604645,54.0,173.30625915527344,0.9122772216796875
1129,1,219.54376220703125,136.4343719482422,57.375,161.91563415527344,0.9081416130065918
1129,1,993.6000366210938,-37.040626525878906,52.64996337890625,147.9093780517578,0.9070873260498047
1129,1,820.800048828125,604.800048828125,72.89996337890625,257.8499755859375,0.9069967269897461
1129,1,1594.35009765625,286.5375061035156,54.0,187.6500244140625,0.9054546356201172
1129,1,357.07501220703125,109.94062805175781,53.32501220703125,178.6218719482422,0.9036390781402588
1129,1,113.90625,286.20001220703125,61.59375,207.22500610351562,0.9030053615570068
1129,1,365.1750183105469,158.79376220703125,49.949981689453125,165.71249389648438,0.9029233455657959
1129,1,549.4500122070312,-41.02734375,43.20001220703125,134.68359375,0.8984470367431641
1129,1,1036.125,928.125,81.0,267.300048828125,0.898047924041748
1129,1,250.93125915527344,78.97500610351562,50.62501525878906,164.3625030517578,0.8958053588867188
1129,1,588.9375,69.22969055175781,41.175048828125,150.31407165527344,0.8934688568115234
1129,1,1871.10009765625,227.98126220703125,70.199951171875,194.56875610351562,0.8892250061035156
1129,1,291.7687683105469,45.81562805175781,49.949981689453125,159.046875,0.8867111206054688
1129,1,1782.0,652.7250366210938,72.9000244140625,218.70001220703125,0.8812446594238281
1129,1,354.7125244140625,46.954689025878906,51.29998779296875,155.20782470703125,0.8752679824829102
1129,1,1572.75,596.7000122070312,72.9000244140625,238.95001220703125,0.8693010807037354
1129,1,762.0750122070312,89.69062805175781,48.60003662109375,164.7843780517578,0.8681774139404297
1129,1,223.08750915527344,108.67500305175781,50.96250915527344,170.43751525878906,0.8587484359741211
1129,1,373.95001220703125,-113.0625,49.95001220703125,143.10000610351562,0.8138465881347656
1129,1,753.300048828125,88.171875,40.5,145.71563720703125,0.8128159046173096
1129,1,359.7750244140625,87.91875457763672,52.649993896484375,160.48126220703125,0.7825393676757812
1129,1,404.6625061035156,-98.71875,47.25,147.8671875,0.7563390731811523
1129,1,499.8375244140625,-101.84062957763672,51.9749755859375,142.8468780517578,0.7536706924438477
1129,1,1217.0250244140625,38.517189025878906,66.1500244140625,88.3828125,0.7463538646697998
1129,1,231.8625030517578,106.2281265258789,57.03752136230469,184.6968994140625,0.5381197929382324
1129,1,460.3500061035156,-100.828125,44.550018310546875,137.00390625,0.4734158515930176
1129,1,1318.9500732421875,-84.7125015258789,52.6500244140625,95.9976577758789,0.16316843032836914
1130,1,264.9375,833.625,78.30001831054688,259.2000732421875,0.9424381256103516
1130,1,1483.6500244140625,-3.6281251907348633,59.4000244140625,146.47500610351562,0.9417152404785156
1130,1,637.875,757.3500366210938,71.550048828125,253.79998779296875,0.9414346218109131
1130,1,167.3156280517578,317.41876220703125,64.71562194824219,194.23126220703125,0.9399991035461426
1130,1,287.2125244140625,123.5250015258789,53.6624755859375,171.11251831054688,0.9385356903076172
1130,1,959.8500366210938,731.7000122070312,122.85003662109375,257.85003662109375,0.938133716583252
1130,1,884.25,-38.28515625,48.60003662109375,154.72265625,0.9376466274261475
1130,1,1765.800048828125,217.01251220703125,67.5,174.14999389648438,0.93658447265625
1130,1,191.02500915527344,792.4500122070312,97.53749084472656,278.10003662109375,0.934145450592041
1130,1,466.4250183105469,121.50000762939453,59.399993896484375,183.26251220703125,0.9318323135375977
1130,1,281.4750061035156,90.95625305175781,55.01251220703125,171.78749084472656,0.92978835105896
1130,1,1715.85009765625,455.2875061035156,81.0,211.27499389648438,0.9262120723724365
1130,1,1046.925048828125,747.2250366210938,81.0,229.5,0.9239015579223633
1130,1,206.21250915527344,101.84062957763672,40.837493896484375,168.15936279296875,0.9236240386962891
1130,1,518.4000244140625,102.34687805175781,56.0250244140625,176.76564025878906,0.9214625358581543
1130,1,777.6000366210938,143.6906280517578,56.70001220703125,174.23439025878906,0.9205617904663086
1130,1,400.2750244140625,31.429689407348633,47.92498779296875,166.34532165527344,0.9171504974365234
1130,1,452.9250183105469,-4.8515625,64.12496948242188,170.2265625,0.9157662391662598
1130,1,931.5000610351562,-40.58437728881836,51.29998779296875,149.34375,0.9148693084716797
1130,1,384.75,198.1125030517578,66.1500244140625,193.0500030517578,0.9137392044067383
1130,1,1665.9000244140625,12.276562690734863,51.300048828125,160.18594360351562,0.9128451347351074
1130,1,1603.800048828125,0.46406251192092896,54.0,171.82969665527344,0.9122772216796875
1130,1,992.925048828125,-38.03203201293945,51.2999267578125,147.88829040527344,0.9109382629394531
1130,1,1698.300048828125,306.45001220703125,75.5999755859375,187.64999389648438,0.9083354473114014
1130,1,357.4125061035156,109.265625,54.0,179.6343994140625,0.9070029258728027
1130,1,219.03750610351562,139.97813415527344,57.037506103515625,157.35939025878906,0.9039344787597656
1130,1,818.7750244140625,603.7875366210938,72.9000244140625,258.86248779296875,0.9039344787597656
1130,1,549.1124877929688,-43.32656478881836,43.20001220703125,137.1515655517578,0.9019947052001953
1130,1,1593.0,286.20001220703125,54.0,189.0,0.9002327919006348
1130,1,1035.4500732421875,928.125,81.0,272.7000732421875,0.8958532810211182
1130,1,765.4500122070312,90.1968765258789,51.29998779296875,167.31564331054688,0.8953185081481934
1130,1,367.875,157.1906280517578,52.6500244140625,168.4968719482422,0.8941440582275391
1130,1,589.2750244140625,69.3140640258789,43.20001220703125,150.22970581054688,0.893517017364502
1130,1,251.10000610351562,79.60781860351562,50.625,163.0546875,0.8919603824615479
1130,1,1786.050048828125,654.0750122070312,70.199951171875,218.70001220703125,0.8865022659301758
1130,1,117.28125762939453,287.71875,58.89374542236328,205.03128051757812,0.8863627910614014
1130,1,291.09375,44.845314025878906,49.612518310546875,157.9921875,0.8861210346221924
1130,1,353.3625183105469,46.65937805175781,51.29998779296875,157.5281219482422,0.8838467597961426
1130,1,1873.800048828125,230.85000610351562,70.2000732421875,195.41250610351562,0.883634090423584
1130,1,223.59375,110.19375610351562,50.962493896484375,166.72500610351562,0.8759410381317139
1130,1,753.300048828125,89.10000610351562,39.14996337890625,148.83750915527344,0.8458549976348877
1130,1,1575.4500732421875,594.675048828125,72.9000244140625,237.5999755859375,0.8454623222351074
1130,1,358.76251220703125,88.0875015258789,53.32501220703125,161.83126831054688,0.8158643245697021
1130,1,403.9875183105469,-93.31875610351562,46.574981689453125,142.88906860351562,0.808617353439331
1130,1,373.6125183105469,-102.68437957763672,49.949981689453125,132.890625,0.7749395370483398
1130,1,1218.375,37.29375076293945,64.800048828125,90.44999694824219,0.7166519165039062
1130,1,228.65625,109.01250457763672,57.375,179.21249389648438,0.6718027591705322
1130,1,490.38751220703125,-103.6968765258789,51.29998779296875,142.25625610351562,0.6260418891906738
1130,1,459.0,-104.87812805175781,44.550018310546875,140.8429718017578,0.45902252197265625
1130,1,477.5625305175781,-100.23750305175781,57.374969482421875,143.31094360351562,0.2172868251800537
1131,1,961.2000122070312,735.0750122070312,120.14996337890625,256.5,0.9459028244018555
1131,1,1483.6500244140625,-3.2062501907348633,59.4000244140625,146.2218780517578,0.9431262016296387
1131,1,637.2000122070312,757.3500366210938,72.22503662109375,253.79998779296875,0.9424107074737549
1131,1,264.09375,834.9750366210938,78.63751220703125,260.54998779296875,0.9419503211975098
1131,1,167.90625,316.2375183105469,64.46250915527344,194.39999389648438,0.9395112991333008
1131,1,883.5750122070312,-36.28125,49.95001220703125,152.63436889648438,0.9380478858947754
1131,1,286.875,122.85000610351562,54.675018310546875,171.78750610351562,0.93658447265625
1131,1,465.4125061035156,119.89688110351562,60.074981689453125,183.85311889648438,0.9351515769958496
1131,1,191.53125,793.800048828125,98.55001831054688,276.75,0.9336576461791992
1131,1,1765.800048828125,218.70001220703125,67.5,173.47500610351562,0.933232307434082
1131,1,281.4750061035156,90.95625305175781,55.6875,171.78749084472656,0.9317386150360107
1131,1,400.95001220703125,32.821876525878906,49.274993896484375,164.61563110351562,0.9279375076293945
1131,1,1714.5,455.2875061035156,81.0,211.27499389648438,0.9247870445251465
1131,1,205.7062530517578,101.92500305175781,41.17500305175781,167.40000915527344,0.9236240386962891
1131,1,779.625,143.52188110351562,55.35003662109375,174.06564331054688,0.9225468635559082
1131,1,1047.5999755859375,749.25,82.35009765625,229.50006103515625,0.9224748611450195
1131,1,518.0625,102.68437957763672,56.70001220703125,176.765625,0.9185357093811035
1131,1,1603.800048828125,-0.3375000059604645,56.699951171875,172.96875,0.9175992012023926
1131,1,932.8500366210938,-38.03203201293945,49.95001220703125,145.35704040527344,0.9168515205383301
1131,1,452.25,-4.471875190734863,64.125,169.93125915527344,0.9157276153564453
1131,1,1664.550048828125,11.896875381469727,51.300048828125,160.81875610351562,0.9133319854736328
1131,1,992.925048828125,-36.45000076293945,51.2999267578125,145.04063415527344,0.9113845825195312
1131,1,1698.300048828125,305.7750244140625,72.9000244140625,189.0,0.9112608432769775
1131,1,383.4000244140625,198.45001220703125,67.5,193.04998779296875,0.9093954563140869
1131,1,219.03750610351562,137.53125,58.38751220703125,160.3125,0.9061145782470703
1131,1,358.0875244140625,109.6031265258789,52.649993896484375,178.62188720703125,0.9031081199645996
1131,1,814.7250366210938,604.125,74.25,260.550048828125,0.9024381637573242
1131,1,1593.0,285.5250244140625,54.0,190.35000610351562,0.9020891189575195
1131,1,549.4500122070312,-41.997657775878906,43.20001220703125,133.8820343017578,0.9019529819488525
1131,1,1034.0999755859375,929.4750366210938,81.0,268.64996337890625,0.900719404220581
1131,1,370.2375183105469,158.79376220703125,50.625,165.375,0.8970565795898438
1131,1,250.4250030517578,79.98750305175781,49.94999694824219,164.3625030517578,0.8953185081481934
1131,1,589.612548828125,68.9765625,42.52496337890625,148.20469665527344,0.8944892883300781
1131,1,766.125,89.859375,55.35003662109375,170.015625,0.8892409801483154
1131,1,290.25,44.296875,50.287506103515625,158.8781280517578,0.8889894485473633
1131,1,353.70001220703125,46.99687576293945,52.649993896484375,157.52813720703125,0.8872480392456055
1131,1,120.31875610351562,288.5625,56.868743896484375,203.17501831054688,0.8837900161743164
1131,1,1788.75,653.4000244140625,70.2000732421875,218.70001220703125,0.8777918815612793
1131,1,1875.1500244140625,232.53750610351562,72.9000244140625,197.77499389648438,0.8767604827880859
1131,1,222.07501220703125,109.09687805175781,51.637481689453125,170.35313415527344,0.8626091480255127
1131,1,1576.800048828125,594.675048828125,72.9000244140625,238.949951171875,0.8550195693969727
1131,1,753.300048828125,88.9312515258789,39.14996337890625,151.53750610351562,0.8509454727172852
1131,1,402.9750061035156,-89.10000610351562,47.25,143.10000610351562,0.8363997936248779
1131,1,372.6000061035156,-98.2125015258789,48.600006103515625,126.85781860351562,0.809147834777832
1131,1,496.4625244140625,-99.22500610351562,50.625,138.96563720703125,0.7415413856506348
1131,1,1217.0250244140625,37.96875,66.1500244140625,88.00312805175781,0.721085786819458
1131,1,230.85000610351562,106.48125457763672,57.375,182.58749389648438,0.4785490036010742
1131,1,457.6500244140625,-95.42813110351562,48.600006103515625,137.3625030517578,0.295973539352417
1132,1,264.26251220703125,836.3250122070312,78.29998779296875,259.20001220703125,0.9458527565002441
1132,1,637.875,757.3500366210938,71.550048828125,252.45001220703125,0.9428987503051758
1132,1,1485.0,-3.0796875953674316,56.7000732421875,145.67343139648438,0.9412298202514648
1132,1,961.8750610351562,737.1000366210938,122.84991455078125,256.5,0.9405422210693359
1132,1,168.5812530517578,315.2250061035156,64.46250915527344,194.4000244140625,0.9371018409729004
1132,1,192.03750610351562,794.4750366210938,95.17501831054688,275.39996337890625,0.9370722770690918
1132,1,287.5500183105469,123.18750762939453,53.662506103515625,171.45001220703125,0.93658447265625
1132,1,882.9000244140625,-37.125,51.29998779296875,153.22500610351562,0.9351515769958496
1132,1,281.3062744140625,90.87187957763672,56.024993896484375,173.05313110351562,0.9341764450073242
1132,1,465.4125061035156,118.8843765258789,60.750030517578125,183.8531494140625,0.9312829971313477
1132,1,1765.800048828125,219.71250915527344,70.199951171875,176.1750030517578,0.9308273792266846
1132,1,1714.5,454.95001220703125,81.0,211.95001220703125,0.9248170852661133
1132,1,401.625,32.65312576293945,48.600006103515625,165.12188720703125,0.9244604110717773
1132,1,778.2750244140625,143.6906280517578,56.70001220703125,174.57188415527344,0.9220237731933594
1132,1,206.21250915527344,102.26250457763672,40.5,167.0625,0.9216785430908203
1132,1,518.4000244140625,102.8531265258789,56.70001220703125,175.58438110351562,0.9214625358581543
1132,1,1663.2000732421875,10.631250381469727,54.0,161.8312530517578,0.9211215972900391
1132,1,1050.300048828125,751.2750244140625,81.0,230.85003662109375,0.9182004928588867
1132,1,1602.4500732421875,-0.6328125,56.699951171875,172.5890655517578,0.9175992012023926
1132,1,451.2375183105469,-5.104687690734863,64.80001831054688,173.0109405517578,0.9133319854736328
1132,1,932.8500366210938,-37.08281326293945,48.5999755859375,144.2390594482422,0.912398099899292
1132,1,381.7125244140625,200.13751220703125,69.52499389648438,192.03750610351562,0.9113025665283203
1132,1,811.3500366210938,603.7875366210938,74.25,256.83746337890625,0.9081416130065918
1132,1,218.86875915527344,137.109375,59.06248474121094,161.24063110351562,0.905184268951416
1132,1,1591.6500244140625,285.35626220703125,54.0,190.51876831054688,0.9050116539001465
1132,1,992.925048828125,-37.673439025878906,51.2999267578125,145.67343139648438,0.9047403335571289
1132,1,549.7875366210938,-40.60546875,42.52496337890625,133.16485595703125,0.9046897888183594
1132,1,357.75,108.421875,51.975006103515625,177.44064331054688,0.9040374755859375
1132,1,1699.6500244140625,305.1000061035156,70.2000732421875,191.70001220703125,0.9035053253173828
1132,1,289.57501220703125,43.95937728881836,50.625,159.2156219482422,0.8958053588867188
1132,1,1033.425048828125,930.1500244140625,81.0,268.6500244140625,0.8951711654663086
1132,1,250.08750915527344,80.15625,49.61250305175781,164.3625030517578,0.892397403717041
1132,1,124.87500762939453,296.32501220703125,53.83124542236328,191.70001220703125,0.8870100975036621
1132,1,1792.800048828125,654.75,70.2000732421875,218.70001220703125,0.8850409984588623
1132,1,589.9500122070312,68.4281234741211,45.22503662109375,149.25936889648438,0.8844864368438721
1132,1,355.0500183105469,46.828125,51.29998779296875,157.69688415527344,0.8842804431915283
1132,1,372.6000061035156,160.48126220703125,49.95001220703125,162.67498779296875,0.8801400661468506
1132,1,766.800048828125,89.60625457763672,55.3499755859375,166.72500610351562,0.8795278072357178
1132,1,1879.2000732421875,233.5500030517578,67.5,198.4499969482422,0.871889591217041
1132,1,1582.2000732421875,591.9750366210938,67.5,240.29998779296875,0.8525347709655762
1132,1,403.3125,-81.7593765258789,46.57501220703125,136.77188110351562,0.8477017879486084
1132,1,221.40000915527344,108.59062957763672,52.31248474121094,169.84686279296875,0.845773458480835
1132,1,753.300048828125,88.0875015258789,39.14996337890625,152.21249389648438,0.8457484245300293
1132,1,360.45001220703125,89.4375,52.649993896484375,163.01251220703125,0.8309450149536133
1132,1,371.5875244140625,-98.296875,47.92498779296875,127.4906234741211,0.8199472427368164
1132,1,496.4625244140625,-98.88750457763672,51.29998779296875,140.02032470703125,0.6699910163879395
1132,1,1218.375,37.96875,64.800048828125,89.3531265258789,0.6526715755462646
1132,1,234.05625915527344,106.81875610351562,56.02500915527344,180.5625,0.5182929039001465
1132,1,458.32501220703125,-90.6187515258789,47.25,135.54843139648438,0.4845237731933594
1132,1,482.2875061035156,-108.59062957763672,55.350006103515625,150.8625030517578,0.13669955730438232
1132,1,881.550048828125,-109.1812515258789,52.64996337890625,141.1593780517578,0.11072278022766113
1133,1,963.9000244140625,739.800048828125,122.8499755859375,259.20001220703125,0.9444153308868408
1133,1,637.875,756.675048828125,71.550048828125,253.79998779296875,0.9443628787994385
1133,1,264.9375,837.675048828125,77.28750610351562,256.5,0.9404869079589844
1133,1,1485.0,-3.1640625,56.7000732421875,147.10781860351562,0.9401860237121582
1133,1,168.41250610351562,314.2125244140625,64.46250915527344,193.04998779296875,0.9370722770690918
1133,1,287.3812561035156,122.17500305175781,54.0,172.46250915527344,0.9360966682434082
1133,1,1767.1500244140625,221.0625,70.2000732421875,178.875,0.933232307434082
1133,1,882.9000244140625,-40.921875,51.29998779296875,156.85311889648438,0.9327757358551025
1133,1,282.1500244140625,90.36563110351562,56.36248779296875,173.55938720703125,0.9322261810302734
1133,1,465.4125061035156,116.69062805175781,60.074981689453125,184.69688415527344,0.9317386150360107
1133,1,191.86875915527344,795.1500244140625,95.17500305175781,275.4000244140625,0.9302759170532227
1133,1,778.2750244140625,144.19688415527344,58.04998779296875,173.72813415527344,0.9259223937988281
1133,1,1714.5,454.95001220703125,81.0,211.95001220703125,0.9257569313049316
1133,1,206.38125610351562,101.671875,41.17500305175781,168.328125,0.9255366325378418
1133,1,1663.2000732421875,9.450000762939453,54.0,161.8312530517578,0.9244604110717773
1133,1,520.0875244140625,103.02188110351562,55.3499755859375,175.75311279296875,0.9229259490966797
1133,1,402.63751220703125,35.2265625,47.92498779296875,162.71719360351562,0.9225468635559082
1133,1,1050.9749755859375,753.300048828125,85.050048828125,240.29998779296875,0.9215364456176758
1133,1,379.3500061035156,201.15000915527344,72.22500610351562,190.68751525878906,0.9214997291564941
1133,1,451.2375183105469,-8.690625190734863,64.12496948242188,174.65626525878906,0.9143056869506836
1133,1,808.6500244140625,603.112548828125,75.5999755859375,252.7874755859375,0.9142265319824219
1133,1,1602.4500732421875,-0.8015625476837158,56.699951171875,172.25157165527344,0.913698673248291
