15,7,1791.5,441.5,72.9,182.2,-1,-1,-1,-1
15,3,1286.6,536.0,51.3,124.2,-1,-1,-1,-1
15,4,291.6,451.2,89.1,258.2,-1,-1,-1,-1
15,5,1856.2,326.4,164.7,424.2,-1,-1,-1,-1
15,6,-66.5,230.2,268.8,700.0,-1,-1,-1,-1
15,1,1670.0,377.3,162.0,371.9,-1,-1,-1,-1
16,7,1794.2,441.8,75.6,182.3,-1,-1,-1,-1
16,1,1665.9,377.0,164.7,373.6,-1,-1,-1,-1
16,6,-57.7,229.5,263.5,697.3,-1,-1,-1,-1
16,3,1287.2,534.9,51.3,125.6,-1,-1,-1,-1
16,2,1319.0,456.3,76.9,206.6,-1,-1,-1,-1
16,4,294.5,450.9,93.0,257.8,-1,-1,-1,-1
16,5,1854.9,323.5,167.4,426.4,-1,-1,-1,-1
17,5,1853.6,322.8,167.4,429.8,-1,-1,-1,-1
17,3,1287.9,534.9,51.3,125.6,-1,-1,-1,-1
17,7,1796.9,442.5,72.9,181.6,-1,-1,-1,-1
17,6,-53.4,229.8,265.1,694.9,-1,-1,-1,-1
17,1,1660.5,376.0,170.1,374.0,-1,-1,-1,-1
17,4,297.0,451.2,94.8,256.8,-1,-1,-1,-1
17,2,1321.0,456.3,76.3,207.2,-1,-1,-1,-1
18,5,1852.2,319.4,162.0,426.4,-1,-1,-1,-1
18,6,-39.2,233.9,259.6,685.5,-1,-1,-1,-1
18,4,297.8,449.6,102.4,259.2,-1,-1,-1,-1
18,3,1289.2,533.9,54.0,126.9,-1,-1,-1,-1
18,1,1653.8,374.6,172.8,376.7,-1,-1,-1,-1
18,7,1798.2,444.5,72.9,179.6,-1,-1,-1,-1
18,2,1322.3,457.7,73.6,205.9,-1,-1,-1,-1
19,7,1798.2,444.5,72.9,179.6,-1,-1,-1,-1
19,5,1850.9,317.1,162.0,430.1,-1,-1,-1,-1
19,2,1324.4,457.7,72.9,205.2,-1,-1,-1,-1
19,3,1290.6,533.9,55.3,127.6,-1,-1,-1,-1
19,4,299.7,449.9,104.6,258.9,-1,-1,-1,-1
19,6,-43.1,232.2,271.3,686.5,-1,-1,-1,-1
19,1,1651.1,374.6,172.8,377.3,-1,-1,-1,-1
20,5,1849.5,316.1,164.7,439.9,-1,-1,-1,-1
20,4,302.2,449.2,105.8,260.9,-1,-1,-1,-1
20,7,1800.9,445.5,72.9,178.2,-1,-1,-1,-1
20,6,-38.6,234.9,280.5,681.1,-1,-1,-1,-1
20,1,1647.0,375.3,175.5,377.3,-1,-1,-1,-1
20,3,1292.6,533.6,55.4,128.2,-1,-1,-1,-1
20,2,1325.7,457.7,74.2,206.5,-1,-1,-1,-1
21,1,1644.3,374.6,175.5,380.0,-1,-1,-1,-1
21,4,303.9,448.9,104.8,260.6,-1,-1,-1,-1
21,6,-37.5,233.6,288.0,681.1,-1,-1,-1,-1
21,3,1294.7,534.6,54.0,127.6,-1,-1,-1,-1
21,5,1848.2,316.6,164.7,441.5,-1,-1,-1,-1
21,2,1327.7,457.7,72.2,206.5,-1,-1,-1,-1
21,7,1802.2,445.8,72.9,178.2,-1,-1,-1,-1
22,6,-36.4,235.2,295.2,678.7,-1,-1,-1,-1
22,7,1802.2,445.2,72.9,178.2,-1,-1,-1,-1
22,2,1327.7,458.0,73.6,206.6,-1,-1,-1,-1
22,1,1641.6,376.0,175.5,378.7,-1,-1,-1,-1
22,5,1846.8,316.4,162.0,445.7,-1,-1,-1,-1
22,3,1295.3,535.6,54.0,126.2,-1,-1,-1,-1
22,4,305.6,447.5,102.1,262.6,-1,-1,-1,-1
23,2,1329.8,457.7,74.2,207.2,-1,-1,-1,-1
23,3,1298.0,536.0,52.7,126.2,-1,-1,-1,-1
23,6,-53.7,234.2,329.5,679.7,-1,-1,-1,-1
23,1,1638.9,377.0,175.5,381.7,-1,-1,-1,-1
23,7,1805.0,443.5,72.9,179.6,-1,-1,-1,-1
23,5,1841.4,317.2,167.4,450.9,-1,-1,-1,-1
23,4,305.9,447.2,102.4,262.9,-1,-1,-1,-1
24,1,1636.2,378.0,175.5,381.4,-1,-1,-1,-1
24,6,-62.5,235.6,357.5,678.4,-1,-1,-1,-1
24,4,307.1,445.8,102.6,265.6,-1,-1,-1,-1
24,7,1806.3,443.5,72.9,178.2,-1,-1,-1,-1
24,3,1300.1,536.0,51.3,124.9,-1,-1,-1,-1
24,2,1329.8,457.7,74.2,207.9,-1,-1,-1,-1
24,5,1837.4,315.9,170.1,453.6,-1,-1,-1,-1
25,1,1634.9,378.0,172.8,382.1,-1,-1,-1,-1
25,4,307.0,447.2,104.8,262.9,-1,-1,-1,-1
25,5,1834.7,316.4,175.5,454.4,-1,-1,-1,-1
25,2,1331.1,457.7,74.2,208.6,-1,-1,-1,-1
25,6,-82.2,233.2,407.4,682.1,-1,-1,-1,-1
25,3,1302.8,535.6,50.0,125.6,-1,-1,-1,-1
25,7,1809.0,442.5,72.9,178.9,-1,-1,-1,-1
26,4,309.5,446.9,103.9,263.3,-1,-1,-1,-1
26,6,-88.4,230.5,436.4,687.5,-1,-1,-1,-1
26,1,1630.8,378.0,172.8,384.1,-1,-1,-1,-1
26,2,1331.1,457.7,74.2,207.9,-1,-1,-1,-1
26,3,1302.8,535.3,51.3,125.5,-1,-1,-1,-1
26,5,1833.3,317.9,175.5,455.6,-1,-1,-1,-1
26,7,1811.7,442.1,67.5,178.2,-1,-1,-1,-1
27,5,1832.0,316.7,167.4,457.5,-1,-1,-1,-1
27,3,1303.4,534.3,51.3,128.2,-1,-1,-1,-1
27,6,-86.1,230.2,449.3,683.8,-1,-1,-1,-1
27,1,1628.1,378.3,175.5,387.1,-1,-1,-1,-1
27,7,1814.4,440.8,67.5,178.9,-1,-1,-1,-1
27,4,309.2,447.5,104.6,261.9,-1,-1,-1,-1
27,2,1331.1,458.0,72.9,207.2,-1,-1,-1,-1
28,7,1815.8,435.7,75.6,184.3,-1,-1,-1,-1
28,6,-96.2,230.2,480.3,682.4,-1,-1,-1,-1
28,5,1826.6,316.4,159.3,457.1,-1,-1,-1,-1
28,4,311.3,451.6,105.8,257.2,-1,-1,-1,-1
28,3,1305.5,535.3,49.9,128.2,-1,-1,-1,-1
28,2,1331.8,458.0,74.9,207.9,-1,-1,-1,-1
28,1,1625.4,374.0,175.5,390.2,-1,-1,-1,-1
29,4,311.2,449.6,106.6,259.2,-1,-1,-1,-1
29,7,1818.5,442.5,72.9,178.2,-1,-1,-1,-1
29,1,1625.4,371.6,172.8,392.5,-1,-1,-1,-1
29,6,-97.0,228.8,483.1,682.4,-1,-1,-1,-1
29,2,1331.1,458.3,75.6,207.9,-1,-1,-1,-1
29,3,1305.5,534.9,51.3,128.9,-1,-1,-1,-1
29,5,1823.9,315.1,162.0,459.8,-1,-1,-1,-1
30,1,1625.4,369.2,170.1,395.6,-1,-1,-1,-1
30,2,1331.8,458.7,74.9,207.2,-1,-1,-1,-1
30,7,1823.9,439.1,72.9,180.9,-1,-1,-1,-1
30,3,1306.8,535.3,49.9,128.2,-1,-1,-1,-1
30,4,316.1,448.5,105.8,260.2,-1,-1,-1,-1
30,5,1817.1,313.0,167.4,462.5,-1,-1,-1,-1
30,6,-106.7,229.5,520.1,681.1,-1,-1,-1,-1
31,1,1625.4,369.2,167.4,396.9,-1,-1,-1,-1
31,4,317.2,446.9,106.7,261.2,-1,-1,-1,-1
31,3,1307.5,535.6,49.9,127.6,-1,-1,-1,-1
31,2,1332.5,459.0,75.6,206.6,-1,-1,-1,-1
31,5,1814.4,312.4,170.1,462.5,-1,-1,-1,-1
31,6,-103.8,227.8,526.3,680.7,-1,-1,-1,-1
32,5,1810.4,310.5,172.8,464.4,-1,-1,-1,-1
32,1,1624.1,369.2,167.4,396.2,-1,-1,-1,-1
32,4,322.7,445.8,104.6,262.9,-1,-1,-1,-1
32,6,-103.3,228.5,536.6,680.1,-1,-1,-1,-1
32,2,1333.1,459.3,76.3,206.5,-1,-1,-1,-1
32,3,1308.2,535.6,50.0,127.6,-1,-1,-1,-1
33,5,1805.0,307.6,172.8,467.9,-1,-1,-1,-1
33,6,-92.1,228.5,530.6,681.4,-1,-1,-1,-1
33,2,1333.1,459.0,77.6,206.6,-1,-1,-1,-1
33,3,1309.5,535.3,50.0,127.6,-1,-1,-1,-1
33,1,1625.4,369.2,162.0,396.2,-1,-1,-1,-1
33,4,324.7,447.5,103.9,259.9,-1,-1,-1,-1
34,6,-82.5,229.2,526.0,678.0,-1,-1,-1,-1
34,1,1624.1,367.5,162.0,397.9,-1,-1,-1,-1
34,5,1800.9,306.1,175.5,470.1,-1,-1,-1,-1
34,4,329.6,446.9,98.0,259.9,-1,-1,-1,-1
34,3,1310.9,535.3,48.6,127.6,-1,-1,-1,-1
34,2,1333.8,459.7,81.0,205.9,-1,-1,-1,-1
35,2,1335.2,460.4,82.3,205.9,-1,-1,-1,-1
35,5,1795.5,305.6,175.5,470.6,-1,-1,-1,-1
35,1,1622.7,367.9,162.0,401.6,-1,-1,-1,-1
35,6,-68.8,230.9,528.2,677.0,-1,-1,-1,-1
35,4,334.5,459.3,95.2,245.4,-1,-1,-1,-1
35,3,1312.2,534.3,48.6,128.2,-1,-1,-1,-1
36,5,1794.2,304.8,175.5,471.5,-1,-1,-1,-1
36,1,1622.7,366.5,159.3,404.3,-1,-1,-1,-1
36,6,-41.9,239.5,518.1,666.4,-1,-1,-1,-1
36,4,332.9,446.9,102.8,257.9,-1,-1,-1,-1
36,2,1335.2,459.7,82.3,206.6,-1,-1,-1,-1
36,3,1312.2,534.3,48.6,128.2,-1,-1,-1,-1
37,2,1335.8,460.0,81.7,206.5,-1,-1,-1,-1
37,5,1791.5,303.6,175.5,473.3,-1,-1,-1,-1
37,4,329.2,449.6,102.4,257.9,-1,-1,-1,-1
37,6,-32.2,240.8,514.2,663.7,-1,-1,-1,-1
37,1,1622.7,366.5,159.3,405.7,-1,-1,-1,-1
37,3,1312.2,534.3,49.9,128.9,-1,-1,-1,-1
38,5,1790.1,303.8,178.2,476.6,-1,-1,-1,-1
38,1,1621.4,366.5,159.3,405.7,-1,-1,-1,-1
38,4,334.3,444.5,101.8,262.2,-1,-1,-1,-1
38,6,14.2,244.4,473.5,661.5,-1,-1,-1,-1
38,3,1312.9,533.6,50.0,128.9,-1,-1,-1,-1
38,2,1336.5,459.7,81.0,206.6,-1,-1,-1,-1
39,6,36.6,244.7,458.2,661.2,-1,-1,-1,-1
39,5,1788.8,303.9,175.5,480.4,-1,-1,-1,-1
39,3,1312.9,533.2,50.0,129.6,-1,-1,-1,-1
39,2,1337.2,459.3,80.3,206.5,-1,-1,-1,-1
39,1,1620.0,367.5,159.3,404.7,-1,-1,-1,-1
39,4,335.85555555555555,442.4,103.24444444444444,264.9,-1,-1,-1,-1
40,5,1784.7,303.2,178.2,485.8,-1,-1,-1,-1
40,6,77.1,245.7,424.4,661.5,-1,-1,-1,-1
40,1,1618.7,368.2,162.0,408.0,-1,-1,-1,-1
40,3,1314.2,532.9,49.9,130.3,-1,-1,-1,-1
40,4,337.4111111111111,440.3,104.68888888888888,267.59999999999997,-1,-1,-1,-1
40,2,1337.2,459.3,80.3,206.5,-1,-1,-1,-1
41,6,108.3,245.9,403.7,665.4,-1,-1,-1,-1
41,5,1784.7,303.6,178.2,484.8,-1,-1,-1,-1
41,3,1314.2,533.6,49.9,129.6,-1,-1,-1,-1
41,2,1337.9,459.7,79.6,206.6,-1,-1,-1,-1
41,4,338.9666666666667,438.2,106.13333333333333,270.3,-1,-1,-1,-1
41,1,1617.3,366.5,162.0,414.5,-1,-1,-1,-1
42,5,1783.4,304.6,178.2,485.2,-1,-1,-1,-1
42,2,1337.9,459.7,79.6,206.6,-1,-1,-1,-1
42,4,340.52222222222224,436.1,107.57777777777777,273.0,-1,-1,-1,-1
42,6,138.5,246.4,379.2,662.9,-1,-1,-1,-1
42,3,1314.9,533.9,50.0,128.9,-1,-1,-1,-1
42,1,1613.2,367.2,167.4,415.8,-1,-1,-1,-1
43,6,189.2,244.4,337.3,657.5,-1,-1,-1,-1
43,4,342.0777777777778,434.0,109.02222222222223,275.7,-1,-1,-1,-1
43,2,1339.2,459.3,79.7,206.5,-1,-1,-1,-1
43,3,1314.9,533.9,50.0,128.9,-1,-1,-1,-1
43,1,1609.2,364.8,170.1,416.8,-1,-1,-1,-1
43,5,1780.7,305.3,180.9,490.6,-1,-1,-1,-1
44,5,1778.0,306.5,186.3,488.7,-1,-1,-1,-1
44,4,343.6333333333333,431.90000000000003,110.46666666666667,278.4,-1,-1,-1,-1
44,1,1606.5,362.5,172.8,419.2,-1,-1,-1,-1
44,3,1315.6,534.6,49.9,128.2,-1,-1,-1,-1
44,6,232.4,243.5,299.5,650.9,-1,-1,-1,-1
44,2,1339.2,459.7,78.3,205.9,-1,-1,-1,-1
45,5,1779.3,304.1,183.6,493.8,-1,-1,-1,-1
45,2,1339.9,459.7,79.0,205.9,-1,-1,-1,-1
45,4,345.1888888888889,429.8,111.91111111111111,281.1,-1,-1,-1,-1
45,3,1316.2,534.6,50.0,128.2,-1,-1,-1,-1
45,6,277.4,239.0,270.0,646.0,-1,-1,-1,-1
45,1,1605.2,359.8,172.8,424.6,-1,-1,-1,-1
46,2,1340.6,459.7,78.3,205.9,-1,-1,-1,-1
46,5,1779.3,301.9,180.9,497.3,-1,-1,-1,-1
46,1,1599.8,357.1,175.5,428.0,-1,-1,-1,-1
46,4,346.74444444444447,427.70000000000005,113.35555555555555,283.8,-1,-1,-1,-1
46,3,1315.6,533.6,51.3,129.6,-1,-1,-1,-1
46,6,302.7,242.3,251.1,639.9,-1,-1,-1,-1
47,2,1340.6,460.0,78.3,205.9,-1,-1,-1,-1
47,3,1315.6,533.9,51.3,128.9,-1,-1,-1,-1
47,8,214.0,456.0,99.2,247.4,-1,-1,-1,-1
47,6,312.2,246.9,257.2,634.7,-1,-1,-1,-1
47,1,1594.4,356.4,180.9,428.6,-1,-1,-1,-1
47,4,348.3,425.6,114.8,286.5,-1,-1,-1,-1
47,5,1779.3,299.0,183.6,500.2,-1,-1,-1,-1
48,3,1315.6,533.9,51.3,128.9,-1,-1,-1,-1
48,2,1341.2,459.7,77.6,206.6,-1,-1,-1,-1
48,6,345.1,255.0,237.4,619.8,-1,-1,-1,-1
48,1,1584.9,354.0,189.0,431.7,-1,-1,-1,-1
48,8,214.1,455.6,97.5,248.4,-1,-1,-1,-1
48,5,1776.6,295.1,186.3,505.4,-1,-1,-1,-1
48,4,355.1,437.1,109.4,275.1,-1,-1,-1,-1
49,5,1778.0,292.8,183.6,507.8,-1,-1,-1,-1
49,3,1315.6,534.3,51.3,128.9,-1,-1,-1,-1
49,2,1341.2,459.7,77.6,206.6,-1,-1,-1,-1
49,1,1578.2,353.4,194.4,432.3,-1,-1,-1,-1
49,6,347.6,254.0,259.9,621.5,-1,-1,-1,-1
49,4,357.4,445.8,104.6,267.0,-1,-1,-1,-1
49,8,216.2,456.3,94.2,247.7,-1,-1,-1,-1
50,3,1315.6,534.3,51.3,128.9,-1,-1,-1,-1
50,2,1341.9,460.0,77.0,205.2,-1,-1,-1,-1
50,4,342.9,437.4,112.7,276.1,-1,-1,-1,-1
50,8,217.0,457.0,91.8,246.4,-1,-1,-1,-1
50,6,373.3,256.5,284.8,614.2,-1,-1,-1,-1
50,1,1572.8,353.0,197.1,434.0,-1,-1,-1,-1
50,5,1778.0,287.9,186.3,515.4,-1,-1,-1,-1
51,3,1315.6,534.6,51.3,128.2,-1,-1,-1,-1
51,4,340.7,443.1,107.5,269.7,-1,-1,-1,-1
51,1,1568.7,353.0,199.8,436.7,-1,-1,-1,-1
51,2,1341.9,460.0,77.0,205.9,-1,-1,-1,-1
51,8,219.0,457.0,89.1,246.4,-1,-1,-1,-1
51,6,375.3,259.9,312.5,608.2,-1,-1,-1,-1
51,5,1773.9,287.2,186.3,514.7,-1,-1,-1,-1
52,2,1341.2,459.3,76.3,206.5,-1,-1,-1,-1
52,5,1775.2,287.0,186.3,514.2,-1,-1,-1,-1
52,4,351.7,442.5,123.5,269.7,-1,-1,-1,-1
52,3,1316.2,534.9,51.3,128.2,-1,-1,-1,-1
52,8,217.0,456.0,91.5,247.4,-1,-1,-1,-1
52,1,1566.0,353.7,199.8,438.1,-1,-1,-1,-1
52,6,380.0,269.0,326.0,595.0,-1,-1,-1,-1
53,6,383.4,268.3,338.8,598.4,-1,-1,-1,-1
53,2,1341.9,459.7,77.0,205.9,-1,-1,-1,-1
53,5,1771.2,285.7,189.0,516.2,-1,-1,-1,-1
53,3,1315.6,534.9,51.3,128.2,-1,-1,-1,-1
53,1,1560.6,353.0,205.2,440.1,-1,-1,-1,-1
53,4,359.1,442.8,120.2,269.3,-1,-1,-1,-1
53,8,214.8,455.6,93.5,248.4,-1,-1,-1,-1
54,4,358.8,442.8,133.6,270.0,-1,-1,-1,-1
54,1,1559.2,354.4,202.5,440.8,-1,-1,-1,-1
54,8,214.1,456.0,92.8,248.1,-1,-1,-1,-1
54,3,1316.2,534.6,50.0,128.9,-1,-1,-1,-1
54,6,384.8,272.0,347.0,589.3,-1,-1,-1,-1
54,2,1341.9,460.0,77.0,205.9,-1,-1,-1,-1
54,5,1771.2,284.5,189.0,517.4,-1,-1,-1,-1
55,2,1341.9,459.7,77.0,205.9,-1,-1,-1,-1
55,1,1559.2,357.1,194.4,441.5,-1,-1,-1,-1
55,4,361.1,442.5,121.5,269.0,-1,-1,-1,-1
55,5,1768.5,283.3,194.4,519.9,-1,-1,-1,-1
55,3,1315.6,534.6,51.3,128.2,-1,-1,-1,-1
55,6,398.2,273.0,336.2,589.6,-1,-1,-1,-1
55,8,214.3,456.6,91.5,248.7,-1,-1,-1,-1
56,1,1556.6,357.1,194.4,442.8,-1,-1,-1,-1
56,4,360.5,442.1,122.2,270.0,-1,-1,-1,-1
56,3,1315.6,534.3,51.3,128.9,-1,-1,-1,-1
56,6,416.5,270.0,320.0,589.3,-1,-1,-1,-1
56,2,1341.9,460.0,77.0,205.9,-1,-1,-1,-1
56,5,1765.8,283.5,194.4,521.1,-1,-1,-1,-1
56,8,209.9,457.0,96.2,248.4,-1,-1,-1,-1
57,4,361.1,441.5,122.2,270.7,-1,-1,-1,-1
57,3,1315.6,534.6,51.3,128.2,-1,-1,-1,-1
57,6,442.1,269.3,295.0,590.6,-1,-1,-1,-1
57,1,1551.2,358.1,194.4,443.8,-1,-1,-1,-1
57,5,1763.1,283.8,199.8,524.8,-1,-1,-1,-1
57,8,208.4,456.6,97.2,248.7,-1,-1,-1,-1
57,2,1341.2,460.0,76.3,205.2,-1,-1,-1,-1
58,4,362.8,442.1,121.5,270.0,-1,-1,-1,-1
58,5,1757.7,284.3,202.5,526.3,-1,-1,-1,-1
58,1,1544.4,356.7,197.1,447.9,-1,-1,-1,-1
58,3,1315.6,534.3,49.9,128.9,-1,-1,-1,-1
58,2,1341.2,460.0,76.3,205.2,-1,-1,-1,-1
58,8,203.3,456.3,100.9,248.4,-1,-1,-1,-1
58,6,484.0,258.5,257.2,595.4,-1,-1,-1,-1
59,5,1755.0,284.5,205.2,526.8,-1,-1,-1,-1
59,3,1315.6,534.3,49.9,128.9,-1,-1,-1,-1
59,8,204.9,456.6,97.9,248.1,-1,-1,-1,-1
59,4,364.2,443.5,121.5,268.6,-1,-1,-1,-1
59,6,504.6,256.3,246.0,596.2,-1,-1,-1,-1
59,2,1341.2,460.4,76.3,205.2,-1,-1,-1,-1
59,1,1539.0,352.7,197.1,450.6,-1,-1,-1,-1
60,6,540.0,255.0,247.7,596.2,-1,-1,-1,-1
60,8,206.4,465.1,92.8,240.3,-1,-1,-1,-1
60,5,1751.0,285.7,202.5,531.7,-1,-1,-1,-1
60,4,360.1,440.8,127.6,271.3,-1,-1,-1,-1
60,3,1314.9,534.6,50.0,128.2,-1,-1,-1,-1
60,2,1341.2,460.4,76.3,205.2,-1,-1,-1,-1
60,1,1529.6,351.0,202.5,451.6,-1,-1,-1,-1
61,8,207.2,475.5,90.8,227.8,-1,-1,-1,-1
61,2,1341.2,460.0,77.6,205.9,-1,-1,-1,-1
61,1,1524.2,347.6,205.2,456.3,-1,-1,-1,-1
61,6,538.3,258.0,277.8,593.2,-1,-1,-1,-1
61,4,363.2,441.1,126.9,270.3,-1,-1,-1,-1
61,3,1314.9,534.3,50.0,128.9,-1,-1,-1,-1
61,5,1749.6,284.9,205.2,534.6,-1,-1,-1,-1
62,4,370.9,441.1,121.5,269.7,-1,-1,-1,-1
62,2,1341.2,460.0,77.6,205.9,-1,-1,-1,-1
62,3,1314.9,534.3,50.0,128.9,-1,-1,-1,-1
62,8,211.3,472.8,88.1,231.2,-1,-1,-1,-1
62,5,1745.6,284.0,207.9,535.4,-1,-1,-1,-1
62,1,1518.8,347.0,207.9,457.7,-1,-1,-1,-1
62,6,550.5,258.5,286.5,594.0,-1,-1,-1,-1
63,6,569.7,265.8,299.7,584.7,-1,-1,-1,-1
63,1,1513.4,344.9,207.9,459.0,-1,-1,-1,-1
63,3,1314.2,534.3,49.9,128.9,-1,-1,-1,-1
63,5,1737.5,281.0,207.9,541.2,-1,-1,-1,-1
63,2,1341.2,460.4,77.6,205.2,-1,-1,-1,-1
63,4,381.0,439.4,114.1,271.4,-1,-1,-1,-1
63,8,212.1,473.2,88.4,232.2,-1,-1,-1,-1
64,8,215.0,472.5,87.1,238.9,-1,-1,-1,-1
64,1,1510.7,344.4,205.2,460.2,-1,-1,-1,-1
64,3,1314.9,534.3,50.0,128.9,-1,-1,-1,-1
64,6,589.3,269.5,288.9,580.3,-1,-1,-1,-1
64,2,1341.2,459.7,77.6,205.9,-1,-1,-1,-1
64,5,1734.8,277.3,210.6,546.9,-1,-1,-1,-1
64,4,388.8,439.1,109.4,271.7,-1,-1,-1,-1
65,8,215.7,473.2,91.1,236.9,-1,-1,-1,-1
65,3,1314.9,533.9,50.0,128.9,-1,-1,-1,-1
65,5,1729.4,274.4,210.6,551.8,-1,-1,-1,-1
65,6,598.7,274.9,299.7,573.6,-1,-1,-1,-1
65,1,1509.3,343.2,202.5,461.4,-1,-1,-1,-1
