5,22,587.9,344.6,128.9,400.6,-1,-1,-1,-1
5,24,212.25714285714284,388.1714285714286,33.614285714285714,94.81428571428572,-1,-1,-1,-1
5,8,1033.4,360.8,62.1,191.0,-1,-1,-1,-1
6,17,363.8,389.1,86.4,222.8,-1,-1,-1,-1
6,7,1295.3,329.4,78.3,244.3,-1,-1,-1,-1
6,16,51.8,373.6,63.2,178.9,-1,-1,-1,-1
6,15,561.6,386.1,109.3,301.7,-1,-1,-1,-1
6,25,175.5,389.8,32.7,102.6,-1,-1,-1,-1
6,3,89.6,300.0,470.0,1014.9,-1,-1,-1,-1
6,11,6.2,376.3,57.4,153.2,-1,-1,-1,-1
6,6,969.3,342.6,102.6,259.2,-1,-1,-1,-1
6,10,80.6,365.9,116.1,275.4,-1,-1,-1,-1
6,24,214.8357142857143,387.15714285714284,34.07142857142858,95.97142857142858,-1,-1,-1,-1
6,4,1641.6,332.1,91.8,275.4,-1,-1,-1,-1
6,12,1584.9,351.7,391.5,1076.6,-1,-1,-1,-1
6,13,822.2,375.6,56.7,165.4,-1,-1,-1,-1
6,1,532.6,258.2,368.5,842.1,-1,-1,-1,-1
6,9,717.5,352.4,137.7,390.8,-1,-1,-1,-1
6,5,874.8,364.5,60.8,201.8,-1,-1,-1,-1
6,8,1030.1,361.1,68.8,190.4,-1,-1,-1,-1
6,18,37.2,440.8,81.8,198.5,-1,-1,-1,-1
6,14,954.5,361.8,67.5,195.1,-1,-1,-1,-1
6,22,587.6,343.1,134.7,406.2,-1,-1,-1,-1
6,2,1560.6,355.1,108.0,259.2,-1,-1,-1,-1
7,14,956.5,361.8,64.8,194.4,-1,-1,-1,-1
7,6,978.8,342.6,101.2,256.5,-1,-1,-1,-1
7,15,563.6,384.4,107.3,303.1,-1,-1,-1,-1
7,25,178.69166666666666,389.26666666666665,33.233333333333334,102.76666666666667,-1,-1,-1,-1
7,4,1644.3,332.1,91.8,273.4,-1,-1,-1,-1
7,1,534.9,256.2,373.6,845.4,-1,-1,-1,-1
7,12,1576.8,354.7,402.3,1038.5,-1,-1,-1,-1
7,11,7.0,376.0,55.4,154.6,-1,-1,-1,-1
7,5,875.5,364.8,59.4,201.2,-1,-1,-1,-1
7,13,822.2,375.3,58.0,169.4,-1,-1,-1,-1
7,2,1559.2,354.7,113.4,261.2,-1,-1,-1,-1
7,24,217.4142857142857,386.1428571428571,34.52857142857143,97.12857142857143,-1,-1,-1,-1
7,22,586.9,341.9,132.6,403.3,-1,-1,-1,-1
7,17,364.5,389.5,87.8,228.8,-1,-1,-1,-1
7,10,79.8,366.5,123.4,276.1,-1,-1,-1,-1
7,8,1030.1,360.1,71.5,194.4,-1,-1,-1,-1
7,9,722.2,351.7,131.0,377.3,-1,-1,-1,-1
7,7,1279.8,330.4,95.8,243.7,-1,-1,-1,-1
7,3,79.7,304.4,465.4,1016.6,-1,-1,-1,-1
7,18,36.3,441.5,80.7,197.8,-1,-1,-1,-1
7,16,50.6,372.6,67.1,189.7,-1,-1,-1,-1
8,1,540.0,255.8,376.7,841.0,-1,-1,-1,-1
8,22,587.2,340.0,132.3,406.5,-1,-1,-1,-1
8,9,726.3,352.0,132.3,394.5,-1,-1,-1,-1
8,14,957.8,361.5,64.8,195.1,-1,-1,-1,-1
8,4,1647.0,332.4,89.1,270.0,-1,-1,-1,-1
8,13,822.2,375.0,56.7,162.0,-1,-1,-1,-1
8,2,1557.9,356.7,116.1,257.9,-1,-1,-1,-1
8,12,1572.8,353.0,407.7,1040.2,-1,-1,-1,-1
8,8,1031.2375,360.29375000000005,71.16875,193.38750000000002,-1,-1,-1,-1
8,7,1274.4,330.8,91.8,242.3,-1,-1,-1,-1
8,18,36.6,441.5,78.5,197.1,-1,-1,-1,-1
8,25,181.88333333333333,388.73333333333335,33.766666666666666,102.93333333333332,-1,-1,-1,-1
8,17,367.2,388.1,87.8,234.2,-1,-1,-1,-1
8,5,874.8,364.8,60.8,201.2,-1,-1,-1,-1
8,6,984.8,339.9,86.4,260.6,-1,-1,-1,-1
8,16,51.0,371.9,67.2,192.4,-1,-1,-1,-1
8,10,79.8,366.5,122.2,274.7,-1,-1,-1,-1
8,3,68.5,296.0,472.8,1059.4,-1,-1,-1,-1
8,15,565.7,382.7,108.0,304.4,-1,-1,-1,-1
8,11,7.4,376.3,55.7,153.2,-1,-1,-1,-1
8,24,219.99285714285713,385.12857142857143,34.98571428571429,98.28571428571429,-1,-1,-1,-1
9,8,1032.375,360.4875,70.8375,192.375,-1,-1,-1,-1
9,11,8.2,376.7,54.0,152.5,-1,-1,-1,-1
9,7,1274.4,330.8,91.8,242.3,-1,-1,-1,-1
9,3,56.4,289.6,480.9,1088.1,-1,-1,-1,-1
9,9,727.0,352.4,136.3,396.9,-1,-1,-1,-1
9,4,1647.0,331.8,89.1,266.6,-1,-1,-1,-1
9,5,875.5,364.5,59.4,201.2,-1,-1,-1,-1
9,12,1570.1,348.6,415.8,1043.2,-1,-1,-1,-1
9,10,80.7,367.2,120.5,272.7,-1,-1,-1,-1
9,6,986.2,340.5,86.4,257.9,-1,-1,-1,-1
9,14,958.5,359.8,62.1,195.8,-1,-1,-1,-1
9,13,818.8,376.3,58.0,166.7,-1,-1,-1,-1
9,22,587.9,336.0,133.0,409.9,-1,-1,-1,-1
9,16,50.6,372.6,67.5,192.4,-1,-1,-1,-1
9,24,222.57142857142856,384.1142857142857,35.44285714285714,99.44285714285715,-1,-1,-1,-1
9,18,36.3,441.5,77.3,196.4,-1,-1,-1,-1
9,17,368.2,386.8,87.1,232.2,-1,-1,-1,-1
9,15,567.0,381.4,107.3,303.8,-1,-1,-1,-1
9,25,185.075,388.2,34.300000000000004,103.1,-1,-1,-1,-1
9,26,274.2,382.1,85.9,240.3,-1,-1,-1,-1
9,2,1556.6,356.7,121.5,256.5,-1,-1,-1,-1
9,1,546.4,251.8,372.9,852.5,-1,-1,-1,-1
10,12,1566.0,342.6,413.1,1042.5,-1,-1,-1,-1
10,14,960.5,358.4,60.8,197.1,-1,-1,-1,-1
10,23,1021.3,359.8,82.3,236.9,-1,-1,-1,-1
10,7,1267.0,330.6,101.2,243.2,-1,-1,-1,-1
10,16,44.1,371.9,75.6,203.2,-1,-1,-1,-1
10,2,1559.2,358.8,121.5,253.8,-1,-1,-1,-1
10,10,80.0,367.5,119.0,272.0,-1,-1,-1,-1
10,22,588.9,334.3,137.4,410.9,-1,-1,-1,-1
10,3,37.5,285.9,496.5,1092.5,-1,-1,-1,-1
10,24,225.14999999999998,383.1,35.900000000000006,100.6,-1,-1,-1,-1
10,11,8.7,377.0,54.5,153.2,-1,-1,-1,-1
10,5,875.5,364.2,59.4,201.8,-1,-1,-1,-1
10,8,1033.5124999999998,360.68125000000003,70.50625,191.3625,-1,-1,-1,-1
10,4,1651.1,331.8,86.4,268.7,-1,-1,-1,-1
10,1,551.8,253.5,375.6,854.9,-1,-1,-1,-1
10,26,274.2,382.1,85.6,238.3,-1,-1,-1,-1
10,15,568.7,379.4,109.4,316.6,-1,-1,-1,-1
10,6,990.9,339.2,90.4,260.6,-1,-1,-1,-1
10,17,370.9,384.8,85.1,239.0,-1,-1,-1,-1
10,25,188.26666666666668,387.6666666666667,34.833333333333336,103.26666666666667,-1,-1,-1,-1
10,18,36.0,441.5,78.3,196.4,-1,-1,-1,-1
11,5,874.8,363.2,59.4,202.5,-1,-1,-1,-1
11,22,590.0,332.4,137.0,412.8,-1,-1,-1,-1
11,10,82.3,367.2,115.5,273.4,-1,-1,-1,-1
11,17,372.3,383.7,85.7,240.3,-1,-1,-1,-1
11,3,24.3,281.5,508.9,1080.0,-1,-1,-1,-1
11,25,191.45833333333334,387.1333333333333,35.36666666666667,103.43333333333332,-1,-1,-1,-1
11,23,1028.7,359.1,78.3,236.3,-1,-1,-1,-1
11,2,1560.6,359.1,121.5,251.8,-1,-1,-1,-1
11,16,42.3,372.6,77.9,202.5,-1,-1,-1,-1
11,8,1034.6499999999999,360.875,70.175,190.35,-1,-1,-1,-1
11,24,227.72857142857143,382.0857142857143,36.35714285714286,101.75714285714285,-1,-1,-1,-1
11,11,11.2,376.3,53.2,153.9,-1,-1,-1,-1
11,4,1649.7,331.1,89.1,268.0,-1,-1,-1,-1
11,15,570.0,376.7,112.0,327.4,-1,-1,-1,-1
11,18,35.8,441.5,79.5,196.4,-1,-1,-1,-1
11,26,277.1,381.4,84.0,235.6,-1,-1,-1,-1
11,7,1266.3,331.6,97.2,242.2,-1,-1,-1,-1
11,6,999.7,338.5,83.7,261.2,-1,-1,-1,-1
11,14,961.2,357.8,60.8,197.1,-1,-1,-1,-1
11,12,1563.3,341.9,399.6,1039.2,-1,-1,-1,-1
11,1,556.9,253.8,375.3,854.5,-1,-1,-1,-1
12,8,1035.7875,361.06875,69.84375,189.3375,-1,-1,-1,-1
12,7,1262.9,332.8,97.2,240.3,-1,-1,-1,-1
12,3,11.6,275.7,520.3,1108.0,-1,-1,-1,-1
12,18,36.3,440.8,79.8,196.4,-1,-1,-1,-1
12,5,874.8,363.5,59.4,202.5,-1,-1,-1,-1
12,25,194.65,386.6,35.900000000000006,103.6,-1,-1,-1,-1
12,12,1557.9,335.5,388.8,1036.8,-1,-1,-1,-1
12,14,962.6,357.4,60.8,196.4,-1,-1,-1,-1
12,1,561.3,262.2,375.6,859.6,-1,-1,-1,-1
12,6,1009.8,338.9,86.4,261.9,-1,-1,-1,-1
12,15,571.7,374.0,114.8,341.5,-1,-1,-1,-1
12,2,1563.3,359.1,121.5,259.2,-1,-1,-1,-1
12,11,12.3,376.7,52.5,152.5,-1,-1,-1,-1
12,4,1649.7,331.8,91.8,274.0,-1,-1,-1,-1
12,16,37.8,372.3,82.0,203.2,-1,-1,-1,-1
12,10,82.8,366.9,106.6,272.0,-1,-1,-1,-1
12,17,372.9,382.7,85.7,240.3,-1,-1,-1,-1
12,23,1035.5,356.4,74.2,237.6,-1,-1,-1,-1
12,22,592.3,332.4,142.1,408.7,-1,-1,-1,-1
12,26,278.9,381.4,82.2,230.9,-1,-1,-1,-1
12,24,230.30714285714285,381.07142857142856,36.81428571428572,102.91428571428571,-1,-1,-1,-1
13,6,1015.9,338.0,87.7,263.4,-1,-1,-1,-1
13,22,593.7,331.6,132.6,402.1,-1,-1,-1,-1
13,7,1264.4625,332.65000000000003,96.95,242.49375,-1,-1,-1,-1
13,4,1651.3555555555556,331.8666666666667,93.0,274.6111111111111,-1,-1,-1,-1
13,10,83.8,367.9,96.7,251.1,-1,-1,-1,-1
13,12,1551.2,333.1,380.7,1010.1,-1,-1,-1,-1
13,14,963.9,357.1,60.8,198.5,-1,-1,-1,-1
13,1,567.7,266.0,379.3,869.4,-1,-1,-1,-1
13,11,14.2,377.3,52.6,149.2,-1,-1,-1,-1
13,15,574.4,370.6,115.4,351.7,-1,-1,-1,-1
13,26,281.3,383.1,81.2,230.2,-1,-1,-1,-1
13,16,38.3,374.0,79.3,197.1,-1,-1,-1,-1
13,3,-2.4,269.3,526.2,1105.7,-1,-1,-1,-1
13,23,1039.5,355.4,74.2,237.6,-1,-1,-1,-1
13,5,874.8,363.5,59.4,202.5,-1,-1,-1,-1
13,25,197.84166666666667,386.06666666666666,36.43333333333334,103.76666666666667,-1,-1,-1,-1
13,2,1566.0,357.8,118.8,255.2,-1,-1,-1,-1
13,8,1036.925,361.2625,69.5125,188.325,-1,-1,-1,-1
13,18,34.7,441.1,71.2,197.1,-1,-1,-1,-1
13,24,232.88571428571427,380.0571428571429,37.27142857142857,104.07142857142857,-1,-1,-1,-1
13,17,373.3,381.7,86.4,241.0,-1,-1,-1,-1
14,25,201.03333333333333,385.5333333333333,36.96666666666667,103.93333333333332,-1,-1,-1,-1
14,5,874.1,363.5,59.4,203.2,-1,-1,-1,-1
14,26,284.0,384.1,79.8,230.2,-1,-1,-1,-1
14,1,570.4,267.6,382.1,859.6,-1,-1,-1,-1
14,24,235.4642857142857,379.04285714285714,37.72857142857143,105.22857142857143,-1,-1,-1,-1
14,3,-9.5,266.3,527.2,1118.8,-1,-1,-1,-1
14,4,1653.0111111111112,331.93333333333334,94.2,275.22222222222223,-1,-1,-1,-1
14,17,376.3,381.0,84.4,241.6,-1,-1,-1,-1
14,15,575.1,377.3,110.0,345.6,-1,-1,-1,-1
14,18,27.1,441.5,73.0,197.8,-1,-1,-1,-1
14,23,1048.3,353.4,71.6,238.3,-1,-1,-1,-1
14,10,83.8,367.5,91.0,249.8,-1,-1,-1,-1
14,11,15.8,376.7,49.4,142.4,-1,-1,-1,-1
14,2,1568.7,356.4,118.8,266.0,-1,-1,-1,-1
14,7,1266.025,332.5,96.7,244.6875,-1,-1,-1,-1
14,14,964.6,356.4,60.8,199.1,-1,-1,-1,-1
14,12,1544.4,335.5,386.1,1016.6,-1,-1,-1,-1
14,16,42.2,372.6,78.6,203.2,-1,-1,-1,-1
14,6,1023.3,339.9,79.7,259.9,-1,-1,-1,-1
14,22,595.0,331.9,132.6,401.1,-1,-1,-1,-1
14,8,1038.0625,361.45625,69.18125,187.3125,-1,-1,-1,-1
15,10,84.72,367.84,91.5,248.65,-1,-1,-1,-1
15,25,204.22500000000002,385.0,37.5,104.1,-1,-1,-1,-1
15,16,47.2,372.9,72.6,197.1,-1,-1,-1,-1
15,23,1055.7,356.1,68.8,232.9,-1,-1,-1,-1
15,1,576.5,272.4,384.8,885.9,-1,-1,-1,-1
15,11,18.1,376.3,48.1,147.8,-1,-1,-1,-1
15,14,965.9,356.4,62.1,199.1,-1,-1,-1,-1
15,12,1535.0,336.5,386.1,1018.9,-1,-1,-1,-1
15,4,1654.6666666666667,332.0,95.39999999999999,275.8333333333333,-1,-1,-1,-1
15,15,572.7,388.5,110.7,333.1,-1,-1,-1,-1
15,26,286.2,386.4,82.0,232.2,-1,-1,-1,-1
15,7,1267.5875,332.35,96.45,246.88125,-1,-1,-1,-1
15,3,-11.1,268.6,519.1,1120.5,-1,-1,-1,-1
15,5,874.8,362.8,58.0,203.9,-1,-1,-1,-1
15,2,1575.5,354.4,110.7,268.7,-1,-1,-1,-1
15,8,1039.1999999999998,361.65,68.85,186.3,-1,-1,-1,-1
15,6,1024.0,341.6,85.0,258.5,-1,-1,-1,-1
15,24,238.04285714285714,378.0285714285714,38.18571428571429,106.38571428571429,-1,-1,-1,-1
15,18,30.0,442.5,66.7,195.8,-1,-1,-1,-1
15,22,596.0,334.5,136.3,402.6,-1,-1,-1,-1
15,17,377.0,381.4,85.0,241.7,-1,-1,-1,-1
16,23,1057.1,357.1,70.2,232.9,-1,-1,-1,-1
16,4,1656.3222222222223,332.06666666666666,96.6,276.44444444444446,-1,-1,-1,-1
16,12,1530.9,339.9,383.4,1002.0,-1,-1,-1,-1
16,6,1024.0,341.9,95.9,259.2,-1,-1,-1,-1
16,22,596.0,335.8,134.3,409.4,-1,-1,-1,-1
16,14,965.9,355.1,62.1,200.5,-1,-1,-1,-1
16,11,20.1,376.3,46.8,149.2,-1,-1,-1,-1
16,17,378.3,381.4,85.0,241.7,-1,-1,-1,-1
16,18,33.5,442.5,64.9,195.1,-1,-1,-1,-1
16,26,285.4,387.5,87.2,238.3,-1,-1,-1,-1
16,24,240.62142857142857,377.01428571428573,38.642857142857146,107.54285714285714,-1,-1,-1,-1
16,15,576.8,392.2,106.6,328.1,-1,-1,-1,-1
16,10,85.64,368.18,92.0,247.5,-1,-1,-1,-1
16,8,1040.3374999999999,361.84375,68.51875,185.2875,-1,-1,-1,-1
16,25,207.41666666666669,384.46666666666664,38.03333333333333,104.26666666666667,-1,-1,-1,-1
16,5,872.8,362.5,60.8,204.5,-1,-1,-1,-1
16,7,1269.15,332.2,96.2,249.075,-1,-1,-1,-1
16,16,47.0,369.9,74.3,202.5,-1,-1,-1,-1
16,27,0.2,393.2,29.8,83.0,-1,-1,-1,-1
16,2,1578.2,351.7,113.4,284.2,-1,-1,-1,-1
16,1,581.2,270.3,388.8,885.3,-1,-1,-1,-1
16,3,-11.5,266.6,514.0,1126.6,-1,-1,-1,-1
17,3,-7.9,278.1,503.4,1109.7,-1,-1,-1,-1
17,15,578.5,395.6,106.6,328.7,-1,-1,-1,-1
17,14,965.9,355.4,63.4,200.5,-1,-1,-1,-1
17,8,1041.475,362.0375,68.1875,184.275,-1,-1,-1,-1
17,18,33.3,441.5,65.9,197.1,-1,-1,-1,-1
17,11,21.4,376.3,45.2,147.8,-1,-1,-1,-1
17,2,1582.2,351.0,105.3,281.5,-1,-1,-1,-1
17,22,597.7,336.3,135.3,415.6,-1,-1,-1,-1
17,4,1657.9777777777776,332.1333333333333,97.8,277.05555555555554,-1,-1,-1,-1
17,5,872.1,362.5,60.8,203.9,-1,-1,-1,-1
17,24,243.2,376.0,39.1,108.7,-1,-1,-1,-1
17,7,1270.7125,332.05,95.95,251.26875,-1,-1,-1,-1
17,25,210.60833333333335,383.93333333333334,38.56666666666667,104.43333333333332,-1,-1,-1,-1
17,26,293.0,388.5,79.6,229.5,-1,-1,-1,-1
17,6,1024.7,343.7,101.2,257.7,-1,-1,-1,-1
17,17,379.7,382.1,84.4,242.3,-1,-1,-1,-1
17,27,0.1,393.9,29.5,82.4,-1,-1,-1,-1
17,12,1524.2,345.6,380.7,1012.5,-1,-1,-1,-1
17,1,584.6,266.6,388.8,893.7,-1,-1,-1,-1
17,16,46.7,371.2,72.5,197.1,-1,-1,-1,-1
17,23,1057.1,358.1,74.2,234.2,-1,-1,-1,-1
17,10,86.56,368.52,92.5,246.35000000000002,-1,-1,-1,-1
18,14,967.3,355.7,64.8,199.8,-1,-1,-1,-1
18,17,381.4,382.4,83.7,241.0,-1,-1,-1,-1
18,11,23.1,375.3,46.0,141.7,-1,-1,-1,-1
18,4,1659.6333333333332,332.2,99.0,277.6666666666667,-1,-1,-1,-1
18,27,-0.1,393.2,30.1,84.4,-1,-1,-1,-1
18,10,87.48,368.86,93.0,245.20000000000002,-1,-1,-1,-1
18,15,582.5,386.1,109.3,337.5,-1,-1,-1,-1
18,22,598.7,338.9,139.7,412.4,-1,-1,-1,-1
18,7,1272.275,331.9,95.7,253.4625,-1,-1,-1,-1
18,2,1587.6,350.0,102.6,299.7,-1,-1,-1,-1
18,1,589.3,252.8,391.5,920.4,-1,-1,-1,-1
18,25,213.8,383.4,39.1,104.6,-1,-1,-1,-1
18,6,1024.7,343.9,110.7,255.8,-1,-1,-1,-1
18,5,872.8,362.8,59.4,203.2,-1,-1,-1,-1
18,26,284.2,388.8,90.8,237.6,-1,-1,-1,-1
18,3,-5.7,268.0,485.0,1152.2,-1,-1,-1,-1
18,12,1510.7,351.7,378.0,994.9,-1,-1,-1,-1
18,16,48.300000000000004,371.4818181818182,71.81818181818181,195.38181818181818,-1,-1,-1,-1
18,24,243.7,376.0,39.8,106.7,-1,-1,-1,-1
18,8,1042.6125,362.23125,67.85625,183.2625,-1,-1,-1,-1
19,22,599.4,341.2,139.0,408.0,-1,-1,-1,-1
19,16,49.9,371.76363636363635,71.13636363636364,193.66363636363636,-1,-1,-1,-1
19,11,23.3,375.3,46.8,141.7,-1,-1,-1,-1
19,10,88.4,369.2,93.5,244.05,-1,-1,-1,-1
19,7,1273.8375,331.75,95.45,255.65625,-1,-1,-1,-1
19,26,283.0,388.8,93.0,239.6,-1,-1,-1,-1
19,24,242.8,375.6,41.5,108.7,-1,-1,-1,-1
19,27,-0.7,393.2,31.2,84.4,-1,-1,-1,-1
19,2,1591.5,350.6,102.0,295.64444444444445,-1,-1,-1,-1
19,3,-10.1,268.3,480.3,1176.2,-1,-1,-1,-1
19,5,870.8,362.1,62.1,207.2,-1,-1,-1,-1
19,25,213.6,382.1,41.2,111.4,-1,-1,-1,-1
19,6,1024.0,344.9,122.9,254.5,-1,-1,-1,-1
19,8,1043.75,362.425,67.525,182.25,-1,-1,-1,-1
19,12,1501.2,352.4,378.0,990.9,-1,-1,-1,-1
19,14,967.3,356.4,64.8,199.1,-1,-1,-1,-1
19,15,584.6,378.0,110.7,348.3,-1,-1,-1,-1
19,19,523.8,369.9,54.0,149.2,-1,-1,-1,-1
19,17,380.4,383.4,85.7,240.3,-1,-1,-1,-1
19,4,1661.2888888888888,332.26666666666665,100.19999999999999,278.27777777777777,-1,-1,-1,-1
19,1,593.0,253.8,389.8,905.9,-1,-1,-1,-1
20,5,867.4,361.8,64.8,203.9,-1,-1,-1,-1
20,4,1662.9444444444443,332.3333333333333,101.39999999999999,278.8888888888889,-1,-1,-1,-1
20,3,-35.4,279.8,498.2,1149.9,-1,-1,-1,-1
20,11,24.5,377.3,44.5,132.3,-1,-1,-1,-1
20,27,0.8,392.2,28.6,84.4,-1,-1,-1,-1
20,1,604.5,252.1,389.1,891.3,-1,-1,-1,-1
20,6,1024.7,340.5,121.5,257.2,-1,-1,-1,-1
20,25,214.1,382.4,41.9,111.4,-1,-1,-1,-1
20,16,51.5,372.04545454545456,70.45454545454545,191.94545454545454,-1,-1,-1,-1
