8,5,277.4,187.9,24.0,76.2,-1,-1,-1,-1
8,6,262.5,196.1,24.6,69.6,-1,-1,-1,-1
9,1,159.8,149.0,86.4,198.1,-1,-1,-1,-1
9,6,267.8,196.8,24.3,69.3,-1,-1,-1,-1
9,3,386.1,198.8,31.8,60.6,-1,-1,-1,-1
9,2,42.7,137.5,83.1,218.9,-1,-1,-1,-1
9,8,240.3,200.2,24.9,66.6,-1,-1,-1,-1
9,4,288.6,201.3,24.6,65.7,-1,-1,-1,-1
9,5,282.3,187.2,24.3,77.4,-1,-1,-1,-1
10,10,316.2,207.3,16.8,44.7,-1,-1,-1,-1
10,4,297.9,200.4,24.6,67.8,-1,-1,-1,-1
10,1,164.7,146.6,90.9,201.4,-1,-1,-1,-1
10,2,45.7,135.3,88.8,224.1,-1,-1,-1,-1
10,8,249.6,199.8,25.2,66.9,-1,-1,-1,-1
10,3,419.7,196.5,35.4,60.3,-1,-1,-1,-1
10,6,275.9,196.5,24.6,69.3,-1,-1,-1,-1
10,5,291.1,186.9,23.9,78.3,-1,-1,-1,-1
11,10,322.8,205.1,18.0,47.1,-1,-1,-1,-1
11,4,305.2,198.8,24.1,69.0,-1,-1,-1,-1
11,3,444.6,195.8,36.0,69.6,-1,-1,-1,-1
11,8,256.5,199.8,24.6,66.9,-1,-1,-1,-1
11,5,298.4,186.8,24.5,79.2,-1,-1,-1,-1
11,1,170.1,145.3,92.4,205.7,-1,-1,-1,-1
11,6,283.8,196.8,23.7,69.0,-1,-1,-1,-1
11,2,50.8,132.8,90.6,226.6,-1,-1,-1,-1
12,8,268.8,203.0,25.2,66.6,-1,-1,-1,-1
12,1,178.9,146.8,94.8,210.2,-1,-1,-1,-1
12,6,296.0,199.5,24.1,69.6,-1,-1,-1,-1
12,2,61.9,135.1,88.2,232.1,-1,-1,-1,-1
12,10,333.3,208.2,18.0,46.8,-1,-1,-1,-1
12,4,317.1,201.6,24.0,69.0,-1,-1,-1,-1
12,5,311.1,189.3,24.6,79.2,-1,-1,-1,-1
13,4,322.2,201.5,24.6,68.4,-1,-1,-1,-1
13,1,186.0,146.0,94.8,212.5,-1,-1,-1,-1
13,6,301.4,198.9,23.9,69.9,-1,-1,-1,-1
13,8,274.6,202.7,25.2,66.9,-1,-1,-1,-1
13,2,63.9,134.0,90.0,235.3,-1,-1,-1,-1
13,11,166.4,195.6,24.9,75.6,-1,-1,-1,-1
13,10,336.9,205.1,18.6,49.8,-1,-1,-1,-1
13,5,315.3,188.7,24.0,78.9,-1,-1,-1,-1
14,2,74.6,133.5,90.6,236.7,-1,-1,-1,-1
14,4,335.4,200.6,24.0,69.3,-1,-1,-1,-1
14,11,178.4,196.1,25.5,74.7,-1,-1,-1,-1
14,5,327.6,187.4,25.2,80.4,-1,-1,-1,-1
14,7,399.9,216.3,13.8,33.9,-1,-1,-1,-1
14,8,286.4,201.2,24.1,67.8,-1,-1,-1,-1
14,6,313.2,197.7,23.4,70.2,-1,-1,-1,-1
14,1,196.4,143.6,96.3,216.7,-1,-1,-1,-1
15,4,345.9,202.2,25.2,69.9,-1,-1,-1,-1
15,8,296.9,201.6,24.5,68.4,-1,-1,-1,-1
15,5,337.8,187.7,25.2,79.8,-1,-1,-1,-1
15,2,82.7,135.6,89.5,238.5,-1,-1,-1,-1
15,11,189.0,196.7,24.9,75.0,-1,-1,-1,-1
15,1,204.8,143.2,99.9,221.6,-1,-1,-1,-1
15,6,323.4,198.0,24.6,71.4,-1,-1,-1,-1
16,2,82.7,131.1,93.9,242.7,-1,-1,-1,-1
16,6,329.1,197.0,23.4,69.3,-1,-1,-1,-1
16,11,191.4,194.825,24.9,75.075,-1,-1,-1,-1
16,8,301.6,199.5,24.2,67.8,-1,-1,-1,-1
16,1,208.4,140.2,102.5,223.7,-1,-1,-1,-1
16,5,344.7,185.1,24.0,81.6,-1,-1,-1,-1
16,4,351.3,197.7,27.0,71.4,-1,-1,-1,-1
17,4,357.6,195.9,26.4,72.6,-1,-1,-1,-1
17,5,348.9,183.9,25.2,82.5,-1,-1,-1,-1
17,1,210.9,136.8,106.8,229.8,-1,-1,-1,-1
17,6,332.7,191.4,25.2,74.7,-1,-1,-1,-1
17,12,189.8,193.2,26.1,72.9,-1,-1,-1,-1
17,2,82.7,125.9,96.4,250.4,-1,-1,-1,-1
17,9,105.3,116.7,78.4,226.2,-1,-1,-1,-1
17,11,193.8,192.95,24.9,75.15,-1,-1,-1,-1
17,8,305.1,197.1,24.6,69.6,-1,-1,-1,-1
18,2,81.8,124.7,99.2,255.7,-1,-1,-1,-1
18,4,364.8,197.9,22.8,69.6,-1,-1,-1,-1
18,5,353.1,183.4,24.6,82.8,-1,-1,-1,-1
18,11,196.2,191.075,24.9,75.225,-1,-1,-1,-1
18,6,336.9,191.7,24.6,75.0,-1,-1,-1,-1
18,9,105.3,115.4,82.5,231.1,-1,-1,-1,-1
18,8,309.9,197.6,26.4,70.2,-1,-1,-1,-1
18,1,211.1,136.3,114.2,234.8,-1,-1,-1,-1
19,9,105.9,111.0,80.7,232.5,-1,-1,-1,-1
19,8,311.7,195.3,25.8,69.6,-1,-1,-1,-1
19,2,79.8,118.7,100.5,261.7,-1,-1,-1,-1
19,1,213.6,131.9,112.2,239.8,-1,-1,-1,-1
19,5,353.7,180.9,25.2,81.9,-1,-1,-1,-1
19,6,339.0,188.4,24.6,77.4,-1,-1,-1,-1
19,4,366.3,195.9,23.4,66.9,-1,-1,-1,-1
19,11,198.6,189.2,24.9,75.3,-1,-1,-1,-1
20,2,72.3,110.2,104.1,272.6,-1,-1,-1,-1
20,11,198.525,189.225,25.875,75.6,-1,-1,-1,-1
20,9,99.2,105.6,84.9,239.4,-1,-1,-1,-1
20,1,212.7,126.5,120.6,246.8,-1,-1,-1,-1
20,4,369.5076923076923,195.32307692307694,23.72307692307692,68.03076923076924,-1,-1,-1,-1
20,6,338.1,185.2,25.8,88.2,-1,-1,-1,-1
20,5,353.4,179.1,26.4,86.4,-1,-1,-1,-1
21,6,340.2,188.4,24.6,77.4,-1,-1,-1,-1
21,9,95.0,104.2,88.0,245.6,-1,-1,-1,-1
21,4,372.7153846153846,194.74615384615385,24.046153846153846,69.16153846153847,-1,-1,-1,-1
21,2,66.9,107.8,107.9,279.5,-1,-1,-1,-1
21,5,356.4,181.5,27.0,86.4,-1,-1,-1,-1
21,11,198.45,189.25,26.85,75.9,-1,-1,-1,-1
21,1,211.8,124.7,118.2,252.4,-1,-1,-1,-1
22,9,94.1,100.4,89.6,250.0,-1,-1,-1,-1
22,2,64.3,103.4,110.6,287.2,-1,-1,-1,-1
22,11,198.375,189.275,27.825,76.2,-1,-1,-1,-1
22,1,212.1,120.8,117.9,259.1,-1,-1,-1,-1
22,4,375.9230769230769,194.16923076923078,24.369230769230768,70.2923076923077,-1,-1,-1,-1
22,13,43.9,183.2,27.6,73.8,-1,-1,-1,-1
22,6,343.93636363636364,188.01818181818183,24.81818181818182,77.83636363636364,-1,-1,-1,-1
23,2,64.1,105.0,112.5,294.6,-1,-1,-1,-1
23,4,379.13076923076926,193.59230769230768,24.692307692307693,71.42307692307692,-1,-1,-1,-1
23,1,217.2,122.2,114.3,265.1,-1,-1,-1,-1
23,11,198.3,189.3,28.8,76.5,-1,-1,-1,-1
23,9,96.5,101.6,89.4,255.4,-1,-1,-1,-1
23,13,46.4,187.5,29.0,73.8,-1,-1,-1,-1
23,6,347.6727272727273,187.63636363636363,25.03636363636364,78.27272727272728,-1,-1,-1,-1
24,2,63.7,104.2,113.6,298.1,-1,-1,-1,-1
24,9,97.6,99.8,91.7,258.4,-1,-1,-1,-1
24,6,351.4090909090909,187.25454545454545,25.254545454545454,78.70909090909092,-1,-1,-1,-1
24,4,382.33846153846156,193.01538461538462,25.015384615384615,72.55384615384615,-1,-1,-1,-1
24,11,202.1,189.0,27.0,75.0,-1,-1,-1,-1
24,1,217.7,119.6,116.6,271.7,-1,-1,-1,-1
25,11,212.1,190.5,24.6,76.2,-1,-1,-1,-1
25,9,99.6,99.2,90.3,264.5,-1,-1,-1,-1
25,6,355.1454545454545,186.87272727272727,25.472727272727273,79.14545454545456,-1,-1,-1,-1
25,4,385.54615384615386,192.43846153846155,25.338461538461537,73.68461538461538,-1,-1,-1,-1
25,2,59.0,103.4,119.2,307.6,-1,-1,-1,-1
25,1,223.4,118.7,117.5,279.8,-1,-1,-1,-1
26,1,224.0,115.1,119.9,286.0,-1,-1,-1,-1
26,11,211.7,190.2,26.4,79.2,-1,-1,-1,-1
26,9,95.1,97.4,93.6,268.6,-1,-1,-1,-1
26,4,388.75384615384615,191.86153846153846,25.661538461538463,74.81538461538462,-1,-1,-1,-1
26,6,358.8818181818182,186.4909090909091,25.69090909090909,79.58181818181819,-1,-1,-1,-1
26,2,57.0,100.4,120.4,314.2,-1,-1,-1,-1
27,1,227.9,110.7,119.5,294.0,-1,-1,-1,-1
27,11,214.2,188.6,25.8,76.5,-1,-1,-1,-1
27,2,53.1,94.3,124.8,325.7,-1,-1,-1,-1
27,9,92.6,93.4,97.0,274.1,-1,-1,-1,-1
27,4,391.96153846153845,191.2846153846154,25.984615384615385,75.94615384615385,-1,-1,-1,-1
27,6,362.6181818181818,186.1090909090909,25.90909090909091,80.01818181818182,-1,-1,-1,-1
28,6,366.3545454545455,185.72727272727272,26.12727272727273,80.45454545454545,-1,-1,-1,-1
28,4,395.16923076923075,190.70769230769233,26.307692307692307,77.07692307692308,-1,-1,-1,-1
28,1,230.1,108.0,120.6,301.5,-1,-1,-1,-1
28,9,93.9,92.0,97.7,280.0,-1,-1,-1,-1
28,2,53.2,92.7,125.6,332.4,-1,-1,-1,-1
28,11,218.7,188.38333333333333,25.925,76.55,-1,-1,-1,-1
29,4,398.37692307692305,190.13076923076923,26.630769230769232,78.2076923076923,-1,-1,-1,-1
29,9,95.2,85.3,97.4,286.7,-1,-1,-1,-1
29,1,233.1,101.6,122.7,311.9,-1,-1,-1,-1
29,2,48.7,87.0,130.7,342.3,-1,-1,-1,-1
29,11,223.2,188.16666666666666,26.05,76.6,-1,-1,-1,-1
29,6,370.0909090909091,185.34545454545454,26.345454545454547,80.89090909090909,-1,-1,-1,-1
30,6,373.8272727272727,184.96363636363637,26.563636363636363,81.32727272727273,-1,-1,-1,-1
30,9,93.2,84.2,100.2,288.5,-1,-1,-1,-1
30,1,233.7,99.9,126.0,319.2,-1,-1,-1,-1
30,11,227.7,187.95,26.175,76.65,-1,-1,-1,-1
30,4,401.5846153846154,189.55384615384617,26.953846153846154,79.33846153846153,-1,-1,-1,-1
30,2,44.9,83.0,134.8,352.7,-1,-1,-1,-1
31,6,377.56363636363636,184.58181818181816,26.78181818181818,81.76363636363637,-1,-1,-1,-1
31,4,404.7923076923077,188.97692307692307,27.27692307692308,80.46923076923076,-1,-1,-1,-1
31,5,390.3,174.6,29.4,90.9,-1,-1,-1,-1
31,11,232.2,187.73333333333332,26.3,76.7,-1,-1,-1,-1
31,9,95.0,81.2,100.0,294.5,-1,-1,-1,-1
31,2,40.9,83.2,139.1,356.6,-1,-1,-1,-1
31,1,236.9,96.9,128.9,326.1,-1,-1,-1,-1
32,4,408.0,188.4,27.6,81.6,-1,-1,-1,-1
32,5,398.7,174.3,27.6,91.8,-1,-1,-1,-1
32,2,42.7,79.1,141.5,367.9,-1,-1,-1,-1
32,9,99.6,79.1,100.8,301.3,-1,-1,-1,-1
32,1,241.7,92.6,133.3,337.7,-1,-1,-1,-1
32,11,236.7,187.51666666666665,26.425,76.75,-1,-1,-1,-1
32,6,381.3,184.2,27.0,82.2,-1,-1,-1,-1
33,11,241.2,187.3,26.55,76.8,-1,-1,-1,-1
33,2,49.4,70.3,143.6,378.5,-1,-1,-1,-1
33,1,247.7,86.0,139.3,343.7,-1,-1,-1,-1
33,5,407.7,170.7,27.6,90.0,-1,-1,-1,-1
33,4,417.9,184.2,28.2,82.8,-1,-1,-1,-1
33,9,106.6,74.0,102.2,308.9,-1,-1,-1,-1
33,6,391.5,179.4,26.4,84.0,-1,-1,-1,-1
34,6,399.6,180.8,27.0,84.3,-1,-1,-1,-1
34,1,255.5,85.1,145.4,354.8,-1,-1,-1,-1
34,4,426.6,185.1,28.8,83.4,-1,-1,-1,-1
34,8,368.1,187.8,27.6,77.4,-1,-1,-1,-1
34,5,415.8,171.6,27.6,92.4,-1,-1,-1,-1
34,2,52.9,69.5,146.0,387.2,-1,-1,-1,-1
34,9,106.5,72.5,110.4,311.5,-1,-1,-1,-1
34,11,245.7,187.08333333333334,26.675,76.85,-1,-1,-1,-1
35,11,250.2,186.86666666666667,26.8,76.89999999999999,-1,-1,-1,-1
35,2,59.6,68.8,146.4,393.8,-1,-1,-1,-1
35,8,376.2,190.1,28.2,78.3,-1,-1,-1,-1
35,9,114.2,73.5,109.5,316.5,-1,-1,-1,-1
35,6,408.3,182.6,27.0,85.5,-1,-1,-1,-1
35,5,423.6,174.3,29.4,92.7,-1,-1,-1,-1
35,1,261.3,84.9,155.4,363.6,-1,-1,-1,-1
35,4,434.7,187.9,29.4,83.7,-1,-1,-1,-1
36,7,505.8,200.1,19.2,45.3,-1,-1,-1,-1
36,2,66.5,66.8,150.4,403.7,-1,-1,-1,-1
36,9,125.2,68.7,107.1,321.0,-1,-1,-1,-1
36,6,419.4,180.0,27.6,86.7,-1,-1,-1,-1
36,11,254.7,186.65,26.925,76.94999999999999,-1,-1,-1,-1
36,5,436.2,171.6,29.4,93.9,-1,-1,-1,-1
36,8,387.3,187.5,28.2,79.5,-1,-1,-1,-1
36,4,447.0,185.4,28.8,84.9,-1,-1,-1,-1
36,1,273.6,77.2,157.8,375.2,-1,-1,-1,-1
37,9,125.6,65.2,108.3,326.0,-1,-1,-1,-1
37,11,259.2,186.43333333333334,27.05,77.0,-1,-1,-1,-1
37,5,438.6,170.9,30.6,96.0,-1,-1,-1,-1
37,8,390.9,187.8,28.8,79.5,-1,-1,-1,-1
37,7,509.1,199.8,19.2,46.2,-1,-1,-1,-1
37,6,422.4,180.6,28.2,86.1,-1,-1,-1,-1
37,2,66.7,61.7,152.1,410.6,-1,-1,-1,-1
37,4,450.9,186.3,29.4,83.7,-1,-1,-1,-1
37,1,273.9,74.6,166.2,382.7,-1,-1,-1,-1
38,7,514.2,203.1,19.2,45.0,-1,-1,-1,-1
38,2,66.8,59.6,155.2,422.9,-1,-1,-1,-1
38,1,278.1,72.5,174.6,393.2,-1,-1,-1,-1
38,11,263.7,186.21666666666667,27.175,77.05,-1,-1,-1,-1
38,9,128.7,66.3,111.9,330.0,-1,-1,-1,-1
38,6,428.1,182.6,28.2,87.0,-1,-1,-1,-1
38,8,395.7,188.4,28.2,81.3,-1,-1,-1,-1
38,4,456.3,188.1,30.6,84.9,-1,-1,-1,-1
38,5,444.9,172.8,29.4,94.5,-1,-1,-1,-1
39,5,448.8,171.2,30.0,96.3,-1,-1,-1,-1
39,4,460.5,186.6,31.2,84.3,-1,-1,-1,-1
39,9,128.9,62.0,112.8,335.3,-1,-1,-1,-1
39,6,432.9,182.4,26.4,84.6,-1,-1,-1,-1
39,7,517.5,198.5,23.4,61.8,-1,-1,-1,-1
39,2,64.1,50.6,159.4,435.4,-1,-1,-1,-1
39,8,399.0,186.0,30.6,83.1,-1,-1,-1,-1
39,1,279.8,66.8,182.2,401.9,-1,-1,-1,-1
39,11,268.2,186.0,27.3,77.1,-1,-1,-1,-1
40,6,436.2,181.9,27.6,87.6,-1,-1,-1,-1
40,1,283.2,64.2,187.2,412.8,-1,-1,-1,-1
40,5,453.3,172.5,29.4,95.1,-1,-1,-1,-1
40,11,270.9,187.7,28.2,79.2,-1,-1,-1,-1
40,4,464.4,186.6,30.6,87.0,-1,-1,-1,-1
40,9,130.5,62.4,112.8,339.0,-1,-1,-1,-1
40,2,63.5,50.0,162.7,443.9,-1,-1,-1,-1
41,1,281.9,59.0,194.6,427.0,-1,-1,-1,-1
41,11,272.1,187.9,28.5,79.8,-1,-1,-1,-1
41,5,455.1,172.8,28.8,96.3,-1,-1,-1,-1
41,9,128.6,60.6,114.9,344.4,-1,-1,-1,-1
41,2,57.6,47.0,169.2,456.5,-1,-1,-1,-1
41,6,437.4,181.2,28.2,89.1,-1,-1,-1,-1
41,4,469.2,187.1,30.0,84.3,-1,-1,-1,-1
42,2,45.8,42.6,175.5,461.7,-1,-1,-1,-1
42,11,267.1,186.0,29.1,78.9,-1,-1,-1,-1
42,1,277.8,52.7,198.6,437.0,-1,-1,-1,-1
42,9,118.2,54.8,121.5,352.7,-1,-1,-1,-1
42,4,467.1,186.2,30.0,81.0,-1,-1,-1,-1
42,6,434.1,179.7,29.4,87.0,-1,-1,-1,-1
43,1,275.7,50.1,205.8,447.3,-1,-1,-1,-1
43,11,265.4,186.2,28.5,79.8,-1,-1,-1,-1
43,4,465.0,188.2,28.2,77.7,-1,-1,-1,-1
43,6,432.9,181.9,28.8,87.6,-1,-1,-1,-1
43,9,114.7,52.1,123.2,356.6,-1,-1,-1,-1
43,2,37.2,33.9,183.9,483.6,-1,-1,-1,-1
44,4,469.8,190.5,25.2,73.5,-1,-1,-1,-1
44,2,32.2,29.2,189.0,485.5,-1,-1,-1,-1
44,9,113.3,49.7,124.9,362.6,-1,-1,-1,-1
44,11,266.2,186.2,28.5,80.1,-1,-1,-1,-1
44,1,276.0,46.8,211.8,460.8,-1,-1,-1,-1
45,11,267.6,185.6,29.1,79.2,-1,-1,-1,-1
45,12,277.5,184.5,28.2,83.4,-1,-1,-1,-1
45,2,27.3,25.7,194.7,497.0,-1,-1,-1,-1
45,9,115.2,46.4,125.1,365.3,-1,-1,-1,-1
45,1,275.0,41.4,219.5,469.8,-1,-1,-1,-1
45,4,471.04285714285714,189.81428571428572,25.97142857142857,75.6,-1,-1,-1,-1
46,1,274.5,36.9,225.0,479.1,-1,-1,-1,-1
46,12,277.1,184.4,28.2,82.8,-1,-1,-1,-1
46,11,267.0,185.2,29.1,79.2,-1,-1,-1,-1
46,4,472.2857142857143,189.12857142857143,26.742857142857144,77.7,-1,-1,-1,-1
46,9,111.2,42.8,127.9,370.7,-1,-1,-1,-1
46,2,20.1,20.0,201.3,512.8,-1,-1,-1,-1
47,4,473.5285714285714,188.44285714285715,27.514285714285716,79.8,-1,-1,-1,-1
47,2,17.8,17.0,204.5,517.0,-1,-1,-1,-1
47,12,277.5,182.4,29.7,86.7,-1,-1,-1,-1
47,1,275.1,33.5,228.0,487.3,-1,-1,-1,-1
47,11,267.8,184.1,29.4,80.4,-1,-1,-1,-1
47,9,111.2,39.0,129.9,373.8,-1,-1,-1,-1
48,9,111.5,36.5,132.0,377.5,-1,-1,-1,-1
48,4,474.7714285714286,187.75714285714284,28.285714285714285,81.9,-1,-1,-1,-1
48,1,281.1,29.7,227.4,499.2,-1,-1,-1,-1
48,12,281.4,181.2,29.4,88.5,-1,-1,-1,-1
48,2,17.4,12.5,206.4,522.8,-1,-1,-1,-1
49,2,14.8,9.3,210.2,537.6,-1,-1,-1,-1
49,4,476.01428571428573,187.07142857142856,29.057142857142857,84.0,-1,-1,-1,-1
49,1,282.8,26.0,230.9,503.3,-1,-1,-1,-1
49,12,282.9,182.4,28.2,87.6,-1,-1,-1,-1
49,9,111.0,35.9,134.4,381.8,-1,-1,-1,-1
50,9,107.5,32.5,138.8,388.1,-1,-1,-1,-1
50,2,9.4,6.6,212.9,540.6,-1,-1,-1,-1
50,4,477.25714285714287,186.38571428571427,29.82857142857143,86.10000000000001,-1,-1,-1,-1
50,12,283.4,180.6,29.0,87.6,-1,-1,-1,-1
50,1,283.5,21.1,234.0,508.1,-1,-1,-1,-1
51,2,9.4,3.0,215.6,551.4,-1,-1,-1,-1
51,1,287.1,17.7,235.8,511.8,-1,-1,-1,-1
51,4,478.5,185.7,30.6,88.2,-1,-1,-1,-1
51,9,111.1,31.7,134.9,387.2,-1,-1,-1,-1
51,12,286.4,180.6,28.0,86.4,-1,-1,-1,-1
52,2,7.4,-0.2,219.7,557.6,-1,-1,-1,-1
52,1,290.7,16.8,238.2,519.0,-1,-1,-1,-1
52,9,110.1,29.2,137.4,392.6,-1,-1,-1,-1
52,4,482.4,183.0,31.2,94.8,-1,-1,-1,-1
52,12,287.2,178.8,29.0,85.5,-1,-1,-1,-1
53,4,487.38,184.01333333333332,30.48,91.52,-1,-1,-1,-1
53,9,112.2,27.8,136.2,393.5,-1,-1,-1,-1
53,2,3.4,-2.9,221.9,564.5,-1,-1,-1,-1
53,1,292.8,11.1,241.8,529.2,-1,-1,-1,-1
53,12,286.2,178.1,28.5,85.2,-1,-1,-1,-1
54,4,492.35999999999996,185.02666666666667,29.759999999999998,88.24,-1,-1,-1,-1
54,2,0.0,-4.5,225.0,571.2,-1,-1,-1,-1
54,1,292.4,12.9,247.6,526.2,-1,-1,-1,-1
54,9,110.9,27.5,138.6,396.2,-1,-1,-1,-1
54,12,287.0,178.5,28.4,84.9,-1,-1,-1,-1
55,4,497.34,186.04,29.04,84.96,-1,-1,-1,-1
55,1,297.6,6.6,249.0,541.8,-1,-1,-1,-1
55,12,289.8,178.8,29.1,88.2,-1,-1,-1,-1
55,2,2.5,-7.1,226.1,577.7,-1,-1,-1,-1
55,9,112.9,24.3,139.7,401.7,-1,-1,-1,-1
56,4,502.32,187.05333333333334,28.32,81.67999999999999,-1,-1,-1,-1
56,12,292.2,178.8,28.8,87.0,-1,-1,-1,-1
56,9,111.9,22.8,141.6,404.1,-1,-1,-1,-1
56,1,296.9,1.4,252.8,545.9,-1,-1,-1,-1
56,2,-0.4,-9.8,229.3,579.8,-1,-1,-1,-1
57,9,112.5,20.1,140.7,410.4,-1,-1,-1,-1
57,12,292.72666666666663,178.58,28.773333333333333,87.3,-1,-1,-1,-1
57,1,301.2,-2.9,256.8,559.1,-1,-1,-1,-1
57,4,507.3,188.06666666666666,27.599999999999998,78.4,-1,-1,-1,-1
57,2,-5.2,-14.9,234.7,595.1,-1,-1,-1,-1
58,12,293.25333333333333,178.36,28.746666666666666,87.6,-1,-1,-1,-1
58,2,-5.5,-14.9,236.8,598.6,-1,-1,-1,-1
58,4,512.28,189.07999999999998,26.88,75.12,-1,-1,-1,-1
58,1,303.3,-5.6,265.2,565.3,-1,-1,-1,-1
58,9,112.0,20.7,143.6,412.2,-1,-1,-1,-1
59,12,293.78,178.14000000000001,28.72,87.9,-1,-1,-1,-1
59,2,-7.3,-17.4,239.5,605.4,-1,-1,-1,-1
59,4,517.26,190.09333333333333,26.159999999999997,71.84,-1,-1,-1,-1
59,1,304.6,-5.7,266.0,561.0,-1,-1,-1,-1
59,9,114.0,20.4,141.9,409.8,-1,-1,-1,-1
60,1,302.1,-4.2,273.6,561.0,-1,-1,-1,-1
60,9,111.0,18.1,146.1,416.9,-1,-1,-1,-1
60,12,294.3066666666667,177.92000000000002,28.693333333333335,88.2,-1,-1,-1,-1
60,4,522.24,191.10666666666665,25.439999999999998,68.56,-1,-1,-1,-1
60,2,-10.9,-24.3,241.4,616.2,-1,-1,-1,-1
61,1,304.4,-5.2,281.3,559.0,-1,-1,-1,-1
61,9,110.9,17.2,147.6,420.2,-1,-1,-1,-1
61,12,294.8333333333333,177.70000000000002,28.666666666666668,88.5,-1,-1,-1,-1
61,4,527.22,192.12,24.72,65.28,-1,-1,-1,-1
61,2,-10.6,-23.9,240.4,614.9,-1,-1,-1,-1
62,9,111.5,14.4,148.5,425.1,-1,-1,-1,-1
62,4,532.2,193.13333333333333,24.0,62.0,-1,-1,-1,-1
62,2,-13.1,-25.8,244.1,618.6,-1,-1,-1,-1
62,12,295.36,177.48000000000002,28.64,88.8,-1,-1,-1,-1
62,1,306.5,-12.8,287.5,576.8,-1,-1,-1,-1
63,12,295.88666666666666,177.26000000000002,28.613333333333333,89.1,-1,-1,-1,-1
63,2,-14.0,-26.6,245.1,623.6,-1,-1,-1,-1
63,4,537.1800000000001,194.14666666666665,23.279999999999998,58.72,-1,-1,-1,-1
63,1,306.0,-18.6,292.2,584.7,-1,-1,-1,-1
63,9,113.7,14.6,146.4,423.4,-1,-1,-1,-1
64,4,542.16,195.16,22.559999999999995,55.44,-1,-1,-1,-1
64,12,296.41333333333336,177.04,28.586666666666666,89.4,-1,-1,-1,-1
64,2,-14.9,-27.0,246.2,625.8,-1,-1,-1,-1
64,9,116.6,14.4,145.2,421.2,-1,-1,-1,-1
64,1,310.8,-17.7,288.0,584.7,-1,-1,-1,-1
65,6,495.3,179.2,35.4,94.8,-1,-1,-1,-1
65,15,568.5,190.4,24.0,59.7,-1,-1,-1,-1
65,1,312.0,-19.1,285.6,585.5,-1,-1,-1,-1
65,9,117.0,14.0,145.5,423.5,-1,-1,-1,-1
65,4,547.14,196.17333333333332,21.839999999999996,52.160000000000004,-1,-1,-1,-1
65,2,-17.6,-29.1,249.0,629.4,-1,-1,-1,-1
65,12,296.94,176.82,28.56,89.7,-1,-1,-1,-1
66,15,571.5,197.0,21.0,50.7,-1,-1,-1,-1
66,6,495.9,178.8,34.2,95.1,-1,-1,-1,-1
66,12,297.4666666666667,176.6,28.53333333333333,90.0,-1,-1,-1,-1
66,2,-20.2,-29.4,251.4,629.4,-1,-1,-1,-1
66,4,552.12,197.18666666666667,21.119999999999997,48.88,-1,-1,-1,-1
66,1,310.8,-21.3,291.6,593.7,-1,-1,-1,-1
66,9,117.8,12.6,145.8,426.0,-1,-1,-1,-1
67,1,312.6,-22.4,291.0,588.1,-1,-1,-1,-1
67,6,495.3,177.8,35.4,96.3,-1,-1,-1,-1
