19,13,1003.7,281.8,79.6,234.9,-1,-1,-1,-1
19,9,1132.7,307.1,82.3,176.9,-1,-1,-1,-1
19,3,845.1,298.5,86.4,266.5,-1,-1,-1,-1
19,4,1011.8,288.2,102.6,274.7,-1,-1,-1,-1
19,10,1117.8,310.5,52.7,171.5,-1,-1,-1,-1
20,7,1050.3,297.2,82.3,200.3,-1,-1,-1,-1
20,8,976.1,317.6,54.0,178.9,-1,-1,-1,-1
20,3,846.5,303.8,85.1,263.9,-1,-1,-1,-1
20,4,1013.2,293.8,102.6,273.2,-1,-1,-1,-1
20,13,1005.1,284.7,81.0,234.4,-1,-1,-1,-1
20,15,243.8,356.4,48.9,127.6,-1,-1,-1,-1
20,9,1129.3,310.2,86.4,178.9,-1,-1,-1,-1
20,5,553.5,274.6,183.6,415.3,-1,-1,-1,-1
20,10,1116.5,314.4,54.0,167.6,-1,-1,-1,-1
20,2,-52.9,234.2,372.5,803.9,-1,-1,-1,-1
20,1,411.1,267.3,171.5,438.1,-1,-1,-1,-1
21,1,406.4,268.8,174.1,443.3,-1,-1,-1,-1
21,15,244.5,358.4,48.3,121.5,-1,-1,-1,-1
21,3,847.1,306.1,85.1,265.3,-1,-1,-1,-1
21,14,1637.6,284.3,64.8,207.1,-1,-1,-1,-1
21,9,1128.6,313.2,87.8,180.2,-1,-1,-1,-1
21,10,1117.1,316.6,50.0,170.8,-1,-1,-1,-1
21,2,-55.9,231.5,364.5,832.9,-1,-1,-1,-1
21,8,976.1,318.6,55.3,182.9,-1,-1,-1,-1
21,5,547.8,273.5,189.3,422.4,-1,-1,-1,-1
21,4,1012.5,295.7,105.3,274.7,-1,-1,-1,-1
21,13,1005.1,289.9,79.6,230.2,-1,-1,-1,-1
22,2,-81.8,228.8,377.7,845.8,-1,-1,-1,-1
22,3,847.8,308.6,86.4,266.5,-1,-1,-1,-1
22,13,1006.4,289.9,86.4,249.1,-1,-1,-1,-1
22,4,1011.8,295.7,106.7,280.1,-1,-1,-1,-1
22,15,246.5,361.8,44.5,118.1,-1,-1,-1,-1
22,9,1129.3,318.9,83.7,178.9,-1,-1,-1,-1
22,8,976.1,324.3,56.7,179.5,-1,-1,-1,-1
22,5,545.4,273.0,189.7,429.0,-1,-1,-1,-1
22,10,1115.1,322.1,52.7,172.0,-1,-1,-1,-1
22,1,395.6,271.9,180.2,446.3,-1,-1,-1,-1
23,3,847.8,311.5,86.4,266.6,-1,-1,-1,-1
23,15,243.5,364.5,45.2,122.2,-1,-1,-1,-1
23,9,1122.5,323.3,93.2,178.9,-1,-1,-1,-1
23,8,976.1,328.7,55.3,182.2,-1,-1,-1,-1
23,2,-107.8,226.5,381.4,860.3,-1,-1,-1,-1
23,5,541.0,274.2,186.6,433.9,-1,-1,-1,-1
23,11,217.5,373.3,36.1,112.0,-1,-1,-1,-1
23,4,1011.2,302.6,106.7,275.9,-1,-1,-1,-1
23,1,385.4,273.7,181.6,449.9,-1,-1,-1,-1
23,10,1112.4,325.9,51.3,172.0,-1,-1,-1,-1
23,13,1004.4,296.0,83.7,241.0,-1,-1,-1,-1
24,10,1110.4,327.7,52.7,174.8,-1,-1,-1,-1
24,8,974.7,329.7,58.0,184.9,-1,-1,-1,-1
24,11,212.8,372.9,39.5,118.1,-1,-1,-1,-1
24,9,1132.7,327.4,60.8,176.9,-1,-1,-1,-1
24,4,1007.8,303.8,112.1,278.8,-1,-1,-1,-1
24,1,377.0,273.2,182.9,457.1,-1,-1,-1,-1
24,2,-136.2,223.4,387.5,876.2,-1,-1,-1,-1
24,3,846.5,314.6,91.8,266.6,-1,-1,-1,-1
24,15,241.8,362.5,48.9,136.4,-1,-1,-1,-1
24,5,540.3,273.5,182.6,436.6,-1,-1,-1,-1
25,10,1103.6,329.1,55.4,176.9,-1,-1,-1,-1
25,1,364.8,274.4,187.6,469.5,-1,-1,-1,-1
25,15,238.6,364.5,50.3,128.3,-1,-1,-1,-1
25,4,1005.1,303.4,112.0,280.1,-1,-1,-1,-1
25,8,972.0,331.8,59.4,182.9,-1,-1,-1,-1
25,11,208.6,374.6,39.1,113.4,-1,-1,-1,-1
25,9,1120.5,325.4,81.0,185.6,-1,-1,-1,-1
25,3,843.8,314.9,91.8,269.3,-1,-1,-1,-1
25,2,-162.0,251.1,382.1,849.1,-1,-1,-1,-1
25,5,534.6,271.9,183.6,442.3,-1,-1,-1,-1
26,1,353.7,275.9,193.0,473.3,-1,-1,-1,-1
26,9,1123.2,328.1,74.2,180.9,-1,-1,-1,-1
26,5,522.8,271.9,196.1,445.7,-1,-1,-1,-1
26,3,841.7,316.6,89.1,268.0,-1,-1,-1,-1
26,4,1002.4,301.7,109.3,283.5,-1,-1,-1,-1
26,10,1098.2,331.8,56.7,173.5,-1,-1,-1,-1
26,15,234.7,365.9,49.3,131.0,-1,-1,-1,-1
26,2,-170.6,232.5,354.7,874.5,-1,-1,-1,-1
26,8,970.7,332.4,55.3,179.6,-1,-1,-1,-1
26,11,202.2,375.3,42.2,117.5,-1,-1,-1,-1
27,10,1092.2,330.9,60.8,172.6,-1,-1,-1,-1
27,1,341.2,272.5,194.4,478.1,-1,-1,-1,-1
27,8,966.6,330.8,55.3,181.6,-1,-1,-1,-1
27,5,513.0,269.3,196.4,450.9,-1,-1,-1,-1
27,2,-191.4,211.6,331.9,895.4,-1,-1,-1,-1
27,3,839.7,314.9,87.8,268.0,-1,-1,-1,-1
27,15,230.5,363.2,47.9,130.9,-1,-1,-1,-1
27,4,998.3,301.1,112.0,284.2,-1,-1,-1,-1
27,9,1117.8,327.4,72.9,175.5,-1,-1,-1,-1
27,11,197.3,373.3,40.5,118.1,-1,-1,-1,-1
28,11,190.5,368.9,41.2,114.8,-1,-1,-1,-1
28,10,1081.3,329.1,63.5,172.1,-1,-1,-1,-1
28,3,835.0,312.7,91.8,271.2,-1,-1,-1,-1
28,9,1109.0,323.7,71.6,177.5,-1,-1,-1,-1
28,5,505.6,265.3,199.1,464.4,-1,-1,-1,-1
28,1,328.1,266.1,199.1,485.2,-1,-1,-1,-1
28,15,225.3,359.8,49.3,130.3,-1,-1,-1,-1
28,8,963.9,329.4,55.4,180.9,-1,-1,-1,-1
28,4,994.3,304.4,113.4,279.4,-1,-1,-1,-1
29,9,1104.3,322.3,64.8,180.9,-1,-1,-1,-1
29,1,314.2,264.4,202.5,490.2,-1,-1,-1,-1
29,8,959.9,328.1,56.7,182.9,-1,-1,-1,-1
29,15,220.2,358.1,50.6,130.3,-1,-1,-1,-1
29,10,1074.6,329.1,62.1,171.5,-1,-1,-1,-1
29,3,832.3,311.5,89.1,271.4,-1,-1,-1,-1
29,4,989.6,302.7,114.8,280.8,-1,-1,-1,-1
29,5,500.2,264.1,199.1,471.0,-1,-1,-1,-1
29,11,185.1,367.9,39.5,114.1,-1,-1,-1,-1
30,10,1067.2,328.1,44.5,151.2,-1,-1,-1,-1
30,9,1095.5,321.1,58.1,181.7,-1,-1,-1,-1
30,4,984.2,302.9,116.1,281.6,-1,-1,-1,-1
30,3,829.6,310.5,87.8,272.7,-1,-1,-1,-1
30,8,957.2,328.7,52.7,179.6,-1,-1,-1,-1
30,15,214.1,357.8,50.6,124.9,-1,-1,-1,-1
30,11,178.7,366.2,38.1,116.1,-1,-1,-1,-1
30,1,299.7,261.9,204.5,495.5,-1,-1,-1,-1
30,5,488.7,263.1,202.5,475.4,-1,-1,-1,-1
31,15,207.2,356.4,51.6,128.2,-1,-1,-1,-1
31,1,286.2,257.2,206.6,502.2,-1,-1,-1,-1
31,9,1085.4,320.1,55.3,182.8,-1,-1,-1,-1
31,10,1055.7,327.7,59.4,166.0,-1,-1,-1,-1
31,5,471.2,263.9,210.6,477.2,-1,-1,-1,-1
31,8,951.8,328.6,54.0,180.4,-1,-1,-1,-1
31,4,978.1,303.2,114.8,281.3,-1,-1,-1,-1
31,11,169.2,364.8,38.4,109.4,-1,-1,-1,-1
31,3,824.9,310.2,87.8,270.7,-1,-1,-1,-1
32,9,1076.6,318.3,54.0,180.2,-1,-1,-1,-1
32,4,970.7,296.7,116.1,286.9,-1,-1,-1,-1
32,15,199.5,352.7,54.7,134.3,-1,-1,-1,-1
32,10,1044.9,325.0,72.9,176.9,-1,-1,-1,-1
32,3,820.1,306.8,86.4,272.7,-1,-1,-1,-1
32,11,159.4,361.8,39.1,112.7,-1,-1,-1,-1
32,8,945.7,324.7,55.3,187.6,-1,-1,-1,-1
32,5,466.4,261.1,203.9,485.5,-1,-1,-1,-1
32,1,265.6,252.6,215.3,507.4,-1,-1,-1,-1
33,4,963.9,294.0,114.8,288.9,-1,-1,-1,-1
33,3,814.1,305.8,86.4,272.0,-1,-1,-1,-1
33,17,-3.5,362.8,36.2,104.6,-1,-1,-1,-1
33,5,451.2,258.7,210.6,492.6,-1,-1,-1,-1
33,9,1067.2,316.6,54.0,183.6,-1,-1,-1,-1
33,8,940.3,323.0,56.7,182.9,-1,-1,-1,-1
33,11,149.0,360.1,38.6,107.3,-1,-1,-1,-1
33,1,248.2,248.6,218.9,512.2,-1,-1,-1,-1
33,10,1038.8,324.7,59.4,176.2,-1,-1,-1,-1
33,15,190.4,351.7,55.0,131.6,-1,-1,-1,-1
34,15,183.1,350.3,55.7,126.9,-1,-1,-1,-1
34,8,935.6,320.6,54.0,185.0,-1,-1,-1,-1
34,1,231.0,243.2,222.6,518.2,-1,-1,-1,-1
34,10,1029.4,321.0,55.3,178.2,-1,-1,-1,-1
34,11,139.7,358.4,38.6,111.4,-1,-1,-1,-1
34,4,954.5,289.6,114.8,292.3,-1,-1,-1,-1
34,5,426.3,255.8,228.8,493.4,-1,-1,-1,-1
34,3,808.0,304.1,87.8,272.7,-1,-1,-1,-1
34,9,1059.1,314.4,52.6,181.7,-1,-1,-1,-1
35,3,803.2,301.2,89.1,273.2,-1,-1,-1,-1
35,11,132.2,356.1,38.3,108.0,-1,-1,-1,-1
35,8,931.5,318.6,55.3,185.0,-1,-1,-1,-1
35,10,1020.6,319.6,51.3,173.5,-1,-1,-1,-1
35,4,948.4,285.4,118.8,294.5,-1,-1,-1,-1
35,9,1050.3,313.5,54.0,180.2,-1,-1,-1,-1
35,5,421.2,253.0,228.2,509.8,-1,-1,-1,-1
35,15,178.2,348.6,54.0,125.6,-1,-1,-1,-1
35,1,217.0,239.3,224.4,523.5,-1,-1,-1,-1
36,3,797.9,298.7,90.5,273.4,-1,-1,-1,-1
36,5,407.7,247.9,231.5,516.2,-1,-1,-1,-1
36,15,173.3,346.3,49.6,116.8,-1,-1,-1,-1
36,8,927.5,316.9,55.4,185.0,-1,-1,-1,-1
36,10,1014.5,318.9,51.3,166.7,-1,-1,-1,-1
36,11,123.9,354.0,39.0,106.0,-1,-1,-1,-1
36,1,199.8,234.4,228.8,528.4,-1,-1,-1,-1
36,9,1042.2,312.5,59.4,181.6,-1,-1,-1,-1
36,4,943.7,281.8,117.4,295.7,-1,-1,-1,-1
37,5,405.0,241.7,226.1,523.1,-1,-1,-1,-1
37,9,1039.5,311.2,59.4,178.9,-1,-1,-1,-1
37,10,1007.8,315.7,54.0,172.0,-1,-1,-1,-1
37,11,116.4,353.4,38.0,104.6,-1,-1,-1,-1
37,8,922.1,314.2,59.4,185.6,-1,-1,-1,-1
37,4,938.3,280.3,118.8,295.5,-1,-1,-1,-1
37,15,170.6,344.8,44.9,115.3,-1,-1,-1,-1
37,3,793.8,296.0,90.4,274.7,-1,-1,-1,-1
37,1,183.1,227.8,236.8,539.0,-1,-1,-1,-1
38,11,110.9,352.4,38.8,104.0,-1,-1,-1,-1
38,4,933.5,280.0,126.9,295.1,-1,-1,-1,-1
38,5,402.3,239.3,224.1,527.5,-1,-1,-1,-1
38,8,922.1,313.7,58.0,187.1,-1,-1,-1,-1
38,9,1032.8,310.8,66.2,179.5,-1,-1,-1,-1
38,3,792.5,294.3,90.5,274.7,-1,-1,-1,-1
38,1,171.0,227.3,234.3,548.3,-1,-1,-1,-1
39,9,1023.3,307.3,74.2,183.4,-1,-1,-1,-1
39,8,921.4,310.5,58.1,185.6,-1,-1,-1,-1
39,5,398.6,232.0,222.8,535.4,-1,-1,-1,-1
39,3,789.8,291.9,93.2,274.7,-1,-1,-1,-1
39,11,106.8,351.3,39.7,103.3,-1,-1,-1,-1
39,4,930.8,276.8,124.2,297.0,-1,-1,-1,-1
39,1,156.3,223.9,248.1,557.7,-1,-1,-1,-1
40,4,929.5,275.7,124.2,296.3,-1,-1,-1,-1
40,16,820.8,292.6,67.5,207.2,-1,-1,-1,-1
40,3,789.1,289.6,94.5,276.8,-1,-1,-1,-1
40,8,921.4,308.0,56.7,186.8,-1,-1,-1,-1
40,1,145.3,220.9,253.0,571.6,-1,-1,-1,-1
40,11,103.0,350.7,40.0,103.3,-1,-1,-1,-1
40,5,391.5,226.5,228.8,541.7,-1,-1,-1,-1
40,9,1019.3,305.6,75.6,182.4,-1,-1,-1,-1
41,11,100.7,350.3,41.0,107.3,-1,-1,-1,-1
41,8,922.7,308.0,55.3,183.4,-1,-1,-1,-1
41,4,926.8,272.4,129.6,298.4,-1,-1,-1,-1
41,3,786.4,288.6,97.2,279.5,-1,-1,-1,-1
41,5,390.8,222.2,224.8,550.6,-1,-1,-1,-1
41,1,134.5,220.6,250.3,576.6,-1,-1,-1,-1
41,9,1013.2,305.3,82.3,181.4,-1,-1,-1,-1
41,16,820.8,294.8,67.5,204.7,-1,-1,-1,-1
42,9,1009.8,304.1,78.3,184.3,-1,-1,-1,-1
42,1,122.3,219.7,271.9,586.2,-1,-1,-1,-1
42,3,788.4,289.2,93.2,278.1,-1,-1,-1,-1
42,16,820.8,293.0,66.1,207.9,-1,-1,-1,-1
42,4,927.5,277.3,122.9,294.5,-1,-1,-1,-1
42,5,379.4,221.1,236.9,555.2,-1,-1,-1,-1
42,8,922.7,306.8,58.0,192.4,-1,-1,-1,-1
42,11,98.6,352.4,39.7,102.6,-1,-1,-1,-1
43,8,922.1,305.8,59.4,191.7,-1,-1,-1,-1
43,4,925.4,277.8,124.2,297.0,-1,-1,-1,-1
43,1,109.9,221.6,272.9,591.8,-1,-1,-1,-1
43,16,818.1,293.6,70.2,208.6,-1,-1,-1,-1
43,11,96.6,353.7,37.6,101.2,-1,-1,-1,-1
43,3,786.4,288.6,95.9,280.1,-1,-1,-1,-1
43,5,373.6,217.4,241.6,563.6,-1,-1,-1,-1
43,9,1002.4,305.3,78.3,181.4,-1,-1,-1,-1
44,5,367.9,218.7,246.4,572.4,-1,-1,-1,-1
44,1,95.5,222.8,280.1,611.6,-1,-1,-1,-1
44,4,924.8,280.0,124.2,299.2,-1,-1,-1,-1
44,16,815.4,296.7,72.9,211.3,-1,-1,-1,-1
44,3,779.6,291.6,104.0,282.1,-1,-1,-1,-1
44,8,918.7,308.5,64.8,198.5,-1,-1,-1,-1
45,16,821.88,296.42,72.08,211.56,-1,-1,-1,-1
45,8,925.1166666666667,308.1,63.666666666666664,196.91666666666666,-1,-1,-1,-1
45,1,84.4,222.9,284.2,622.9,-1,-1,-1,-1
45,5,367.2,219.9,239.0,583.4,-1,-1,-1,-1
45,4,925.4,279.1,124.2,300.4,-1,-1,-1,-1
45,3,779.0,293.6,108.0,280.8,-1,-1,-1,-1
46,8,931.5333333333334,307.7,62.53333333333333,195.33333333333334,-1,-1,-1,-1
46,16,828.36,296.14,71.26,211.82,-1,-1,-1,-1
46,4,928.1,283.7,121.5,294.8,-1,-1,-1,-1
46,1,71.9,218.9,297.0,635.0,-1,-1,-1,-1
46,3,781.0,291.3,106.6,282.2,-1,-1,-1,-1
46,5,365.2,218.4,250.4,598.4,-1,-1,-1,-1
47,4,932.2,279.1,122.8,300.4,-1,-1,-1,-1
47,16,834.8399999999999,295.86,70.44,212.08,-1,-1,-1,-1
47,5,364.2,220.9,243.7,604.6,-1,-1,-1,-1
47,8,937.95,307.3,61.4,193.75,-1,-1,-1,-1
47,3,788.4,290.9,104.0,283.5,-1,-1,-1,-1
47,1,68.8,217.7,311.2,639.6,-1,-1,-1,-1
48,5,363.2,221.7,272.7,612.6,-1,-1,-1,-1
