10,16,789.1,441.5,17.5,58.1,-1,-1,-1,-1
10,18,338.5,436.4,29.7,72.9,-1,-1,-1,-1
10,4,1364.9,405.0,72.9,241.0,-1,-1,-1,-1
10,14,922.7,425.6,35.1,109.3,-1,-1,-1,-1
10,5,501.5,439.8,60.1,170.8,-1,-1,-1,-1
10,2,1422.9,425.9,75.6,181.6,-1,-1,-1,-1
10,13,767.5,440.8,20.2,59.4,-1,-1,-1,-1
10,15,1151.6,424.6,32.4,104.6,-1,-1,-1,-1
11,13,765.5,440.8,21.6,60.8,-1,-1,-1,-1
11,6,613.9,415.5,96.2,218.7,-1,-1,-1,-1
11,14,915.3,426.6,39.1,110.0,-1,-1,-1,-1
11,3,655.1,432.0,61.1,170.1,-1,-1,-1,-1
11,19,735.1,439.4,20.2,60.1,-1,-1,-1,-1
11,7,1128.6,430.7,39.1,106.6,-1,-1,-1,-1
11,1,414.1,435.0,74.2,179.6,-1,-1,-1,-1
11,10,543.0,434.7,60.8,174.2,-1,-1,-1,-1
11,15,1152.2,435.7,31.0,95.2,-1,-1,-1,-1
11,8,1177.9,423.2,43.2,113.4,-1,-1,-1,-1
11,9,590.0,431.3,50.6,137.7,-1,-1,-1,-1
11,4,1366.9,405.0,70.9,239.0,-1,-1,-1,-1
11,2,1422.9,428.0,70.2,180.9,-1,-1,-1,-1
11,5,498.2,441.5,58.0,168.8,-1,-1,-1,-1
11,18,336.8,437.7,28.4,71.5,-1,-1,-1,-1
11,17,801.9,439.4,20.2,60.1,-1,-1,-1,-1
11,12,816.1,442.1,23.0,69.5,-1,-1,-1,-1
11,11,1077.3,429.3,29.7,82.4,-1,-1,-1,-1
11,16,786.4,443.5,18.9,56.7,-1,-1,-1,-1
12,6,619.3,414.8,86.7,217.4,-1,-1,-1,-1
12,12,814.7,440.1,23.0,66.2,-1,-1,-1,-1
12,14,913.3,424.6,40.5,112.0,-1,-1,-1,-1
12,19,733.7,439.8,21.6,58.1,-1,-1,-1,-1
12,15,1152.2,424.9,32.4,100.6,-1,-1,-1,-1
12,18,333.8,435.7,27.0,70.9,-1,-1,-1,-1
12,10,542.4,433.7,60.1,174.8,-1,-1,-1,-1
12,16,785.0,442.1,20.2,57.4,-1,-1,-1,-1
12,8,1176.5,422.2,44.6,114.8,-1,-1,-1,-1
12,17,801.2,438.8,20.2,60.1,-1,-1,-1,-1
12,5,496.5,440.1,57.4,169.4,-1,-1,-1,-1
12,4,1368.2,404.3,73.6,243.0,-1,-1,-1,-1
12,11,1077.3,428.6,29.7,81.7,-1,-1,-1,-1
12,13,764.8,440.1,21.6,60.8,-1,-1,-1,-1
12,7,1128.6,429.0,37.8,108.0,-1,-1,-1,-1
12,3,654.4,432.0,57.0,163.4,-1,-1,-1,-1
12,2,1421.6,428.0,70.2,180.2,-1,-1,-1,-1
12,1,411.4,434.0,74.2,179.5,-1,-1,-1,-1
12,9,589.3,430.3,51.3,140.4,-1,-1,-1,-1
13,1,408.7,434.7,74.2,180.2,-1,-1,-1,-1
13,7,1127.2,429.3,37.8,108.0,-1,-1,-1,-1
13,8,1173.8,423.2,45.9,114.1,-1,-1,-1,-1
13,16,784.4,441.8,20.2,58.7,-1,-1,-1,-1
13,15,1146.65,424.47499999999997,31.724999999999998,101.1,-1,-1,-1,-1
13,4,1370.2,404.3,75.6,245.0,-1,-1,-1,-1
13,17,791.3529411764706,439.5705882352941,20.241176470588236,60.41764705882353,-1,-1,-1,-1
13,6,614.6,413.4,90.8,220.1,-1,-1,-1,-1
13,11,1077.3,429.0,29.7,81.7,-1,-1,-1,-1
13,2,1421.6,429.6,67.5,177.5,-1,-1,-1,-1
13,10,540.7,435.7,58.1,175.5,-1,-1,-1,-1
13,9,586.9,432.0,51.3,139.7,-1,-1,-1,-1
13,3,650.0,431.7,60.1,164.7,-1,-1,-1,-1
13,18,330.6,436.7,27.5,68.2,-1,-1,-1,-1
13,19,733.1,438.4,21.6,60.1,-1,-1,-1,-1
13,13,763.4,440.1,21.6,61.4,-1,-1,-1,-1
13,14,911.9,425.9,40.5,112.1,-1,-1,-1,-1
13,5,493.4,441.8,57.4,168.8,-1,-1,-1,-1
13,12,813.4,440.8,21.6,66.8,-1,-1,-1,-1
14,13,760.1,438.1,22.9,62.1,-1,-1,-1,-1
14,11,1080.0,429.3,25.7,79.6,-1,-1,-1,-1
14,17,781.5058823529412,440.34117647058827,20.28235294117647,60.73529411764706,-1,-1,-1,-1
14,7,1123.9,430.0,37.8,108.0,-1,-1,-1,-1
14,6,618.0,411.8,86.7,222.1,-1,-1,-1,-1
14,18,326.5,436.4,27.8,68.2,-1,-1,-1,-1
14,16,783.0,439.8,20.2,60.8,-1,-1,-1,-1
14,1,406.0,435.0,74.2,180.9,-1,-1,-1,-1
14,12,810.0,438.1,24.3,72.2,-1,-1,-1,-1
14,5,489.4,439.8,57.4,170.8,-1,-1,-1,-1
14,4,1372.3,404.7,79.0,246.4,-1,-1,-1,-1
14,9,582.9,430.7,50.6,139.0,-1,-1,-1,-1
14,10,537.3,434.0,58.1,175.5,-1,-1,-1,-1
14,8,1167.8,422.2,50.0,116.8,-1,-1,-1,-1
14,14,911.2,423.9,40.5,116.1,-1,-1,-1,-1
14,2,1417.5,431.3,64.8,174.8,-1,-1,-1,-1
14,19,731.0,442.5,20.2,55.4,-1,-1,-1,-1
14,15,1141.1,424.04999999999995,31.049999999999997,101.6,-1,-1,-1,-1
15,17,771.6588235294118,441.11176470588236,20.323529411764707,61.05294117647059,-1,-1,-1,-1
15,14,901.1,422.2,40.5,115.4,-1,-1,-1,-1
15,12,801.9,435.7,24.3,74.9,-1,-1,-1,-1
15,1,396.6,434.0,74.3,180.2,-1,-1,-1,-1
15,19,724.3,437.4,20.2,58.0,-1,-1,-1,-1
15,4,1373.0,405.7,89.1,245.0,-1,-1,-1,-1
15,13,753.3,438.4,20.2,58.7,-1,-1,-1,-1
15,7,1117.1,426.9,36.5,108.0,-1,-1,-1,-1
15,16,776.2,437.4,20.2,60.1,-1,-1,-1,-1
15,18,314.4,431.0,28.4,74.2,-1,-1,-1,-1
15,6,596.4,411.4,94.8,223.4,-1,-1,-1,-1
15,15,1135.55,423.625,30.375,102.1,-1,-1,-1,-1
15,2,1409.4,429.3,64.8,179.6,-1,-1,-1,-1
15,5,480.3,436.4,57.4,171.5,-1,-1,-1,-1
15,8,1161.0,420.9,50.0,116.1,-1,-1,-1,-1
15,10,531.2,430.7,58.7,178.9,-1,-1,-1,-1
15,9,577.1,430.0,47.2,127.6,-1,-1,-1,-1
16,6,590.0,413.4,95.2,224.8,-1,-1,-1,-1
16,4,1370.2,407.4,94.5,246.4,-1,-1,-1,-1
16,1,390.2,434.0,72.9,181.6,-1,-1,-1,-1
16,5,471.8,436.1,59.4,173.5,-1,-1,-1,-1
16,15,1130.0,423.2,29.7,102.6,-1,-1,-1,-1
16,2,1399.1222222222223,431.1777777777778,64.64444444444445,178.76666666666665,-1,-1,-1,-1
16,12,797.2,438.1,24.3,72.9,-1,-1,-1,-1
16,13,747.9,438.1,20.2,59.4,-1,-1,-1,-1
16,10,521.8,432.7,61.4,179.6,-1,-1,-1,-1
16,14,897.8,414.8,43.2,125.6,-1,-1,-1,-1
16,7,1112.4,428.0,36.5,106.0,-1,-1,-1,-1
16,9,571.4,431.3,46.6,127.6,-1,-1,-1,-1
16,17,761.8117647058824,441.88235294117646,20.36470588235294,61.37058823529412,-1,-1,-1,-1
16,16,771.5,438.4,18.9,59.4,-1,-1,-1,-1
16,18,306.8,432.0,29.4,75.6,-1,-1,-1,-1
16,19,720.2,438.4,18.9,56.7,-1,-1,-1,-1
16,8,1157.0,420.9,48.6,115.4,-1,-1,-1,-1
17,17,751.964705882353,442.65294117647056,20.405882352941177,61.688235294117646,-1,-1,-1,-1
17,16,764.1,440.1,20.2,59.4,-1,-1,-1,-1
17,2,1388.8444444444444,433.05555555555554,64.48888888888888,177.93333333333334,-1,-1,-1,-1
17,4,1369.6,407.0,92.5,251.8,-1,-1,-1,-1
17,15,1123.2,422.9,32.4,105.3,-1,-1,-1,-1
17,18,299.7,433.7,29.0,73.6,-1,-1,-1,-1
17,13,742.5,438.8,21.6,60.8,-1,-1,-1,-1
17,19,714.8,440.1,18.9,56.7,-1,-1,-1,-1
17,21,1056.4,426.6,28.3,82.4,-1,-1,-1,-1
17,12,792.5,437.4,24.3,73.6,-1,-1,-1,-1
17,1,382.1,435.4,73.6,182.2,-1,-1,-1,-1
17,5,465.8,437.4,58.7,172.1,-1,-1,-1,-1
17,7,1107.0,429.3,37.8,106.6,-1,-1,-1,-1
17,8,1152.2,421.5,48.6,116.1,-1,-1,-1,-1
17,10,518.4,432.7,59.4,180.9,-1,-1,-1,-1
17,9,565.0,433.7,47.2,130.3,-1,-1,-1,-1
17,6,583.5,413.1,97.2,228.1,-1,-1,-1,-1
18,5,461.4,438.8,57.4,171.5,-1,-1,-1,-1
18,16,760.7,440.4,20.2,60.1,-1,-1,-1,-1
18,8,1150.2,422.6,45.9,116.1,-1,-1,-1,-1
18,1,376.0,435.4,73.6,182.9,-1,-1,-1,-1
18,15,1121.2,425.2,32.4,101.2,-1,-1,-1,-1
18,7,1101.6,430.7,39.2,107.3,-1,-1,-1,-1
18,4,1368.9,407.7,89.1,255.2,-1,-1,-1,-1
18,18,292.8,434.0,28.7,71.5,-1,-1,-1,-1
18,17,742.1176470588235,443.4235294117647,20.44705882352941,62.00588235294118,-1,-1,-1,-1
18,9,557.5,434.0,50.6,139.0,-1,-1,-1,-1
18,19,706.7,438.1,20.2,61.4,-1,-1,-1,-1
18,13,738.5,439.8,20.2,59.4,-1,-1,-1,-1
18,21,1053.7,428.0,29.7,83.0,-1,-1,-1,-1
18,12,786.4,439.1,25.7,73.6,-1,-1,-1,-1
18,10,511.7,436.7,59.4,176.9,-1,-1,-1,-1
18,2,1378.5666666666668,434.93333333333334,64.33333333333333,177.1,-1,-1,-1,-1
18,6,576.8,416.5,95.8,226.8,-1,-1,-1,-1
19,18,285.0,437.4,28.7,70.9,-1,-1,-1,-1
19,19,702.7,445.2,18.9,56.7,-1,-1,-1,-1
19,6,568.7,420.5,96.5,225.5,-1,-1,-1,-1
19,7,1096.2,433.4,37.8,106.0,-1,-1,-1,-1
19,17,732.2705882352941,444.1941176470588,20.488235294117647,62.32352941176471,-1,-1,-1,-1
19,21,1046.2,430.3,28.3,82.4,-1,-1,-1,-1
19,2,1368.288888888889,436.81111111111113,64.17777777777778,176.26666666666665,-1,-1,-1,-1
19,10,507.6,440.8,57.4,171.5,-1,-1,-1,-1
19,16,755.3,445.8,18.9,57.4,-1,-1,-1,-1
19,13,732.4,443.8,18.9,58.1,-1,-1,-1,-1
19,5,453.6,440.4,58.7,172.1,-1,-1,-1,-1
19,12,780.3,444.8,25.6,70.2,-1,-1,-1,-1
19,9,551.5,435.4,52.0,141.1,-1,-1,-1,-1
19,4,1365.5,409.1,91.1,259.9,-1,-1,-1,-1
19,1,368.6,438.1,73.6,182.9,-1,-1,-1,-1
19,15,1112.4,426.6,32.4,103.9,-1,-1,-1,-1
19,8,1144.8,425.2,45.9,113.4,-1,-1,-1,-1
20,10,491.7,445.5,60.7,177.5,-1,-1,-1,-1
20,2,1358.0111111111112,438.68888888888887,64.02222222222223,175.43333333333334,-1,-1,-1,-1
20,6,556.9,425.9,89.8,228.8,-1,-1,-1,-1
20,21,1033.4,435.4,32.4,87.8,-1,-1,-1,-1
20,5,436.4,446.5,58.7,174.8,-1,-1,-1,-1
20,17,722.4235294117647,444.9647058823529,20.52941176470588,62.641176470588235,-1,-1,-1,-1
20,12,766.8,447.9,24.3,73.6,-1,-1,-1,-1
20,19,693.5,447.3,19.4,57.550000000000004,-1,-1,-1,-1
20,9,536.6,442.1,50.0,135.0,-1,-1,-1,-1
20,7,1085.4,439.1,36.5,104.6,-1,-1,-1,-1
20,13,717.5,450.6,21.6,60.8,-1,-1,-1,-1
20,15,1098.6545454545455,427.91818181818184,32.4,103.78181818181818,-1,-1,-1,-1
20,18,266.0,444.5,29.7,70.2,-1,-1,-1,-1
20,4,1360.1,414.5,83.0,261.9,-1,-1,-1,-1
20,8,1134.0,429.6,44.6,118.1,-1,-1,-1,-1
20,16,739.8,450.2,21.6,59.4,-1,-1,-1,-1
20,1,352.7,443.8,74.2,186.3,-1,-1,-1,-1
21,1,342.2,441.8,74.9,182.9,-1,-1,-1,-1
21,4,1357.4,411.4,85.7,265.3,-1,-1,-1,-1
21,10,483.0,444.8,59.4,178.9,-1,-1,-1,-1
21,7,1077.3,439.1,37.8,108.0,-1,-1,-1,-1
21,18,257.5,445.8,28.7,68.8,-1,-1,-1,-1
21,17,712.5764705882353,445.7352941176471,20.570588235294117,62.95882352941177,-1,-1,-1,-1
21,2,1347.7333333333333,440.56666666666666,63.86666666666667,174.6,-1,-1,-1,-1
21,16,734.4,452.6,18.9,58.0,-1,-1,-1,-1
21,8,1126.6,431.7,45.9,114.1,-1,-1,-1,-1
21,5,427.6,448.2,60.8,172.8,-1,-1,-1,-1
21,12,762.8,449.6,24.3,72.9,-1,-1,-1,-1
21,15,1084.909090909091,429.23636363636365,32.4,103.66363636363637,-1,-1,-1,-1
21,13,712.1,450.2,20.2,59.4,-1,-1,-1,-1
21,19,684.3,449.4,19.9,58.400000000000006,-1,-1,-1,-1
21,21,1029.4,437.4,28.3,83.0,-1,-1,-1,-1
21,6,539.3,425.6,101.9,230.8,-1,-1,-1,-1
21,9,530.2,441.5,50.0,133.7,-1,-1,-1,-1
22,18,246.5,448.2,30.0,70.9,-1,-1,-1,-1
22,13,705.4,453.3,18.9,57.4,-1,-1,-1,-1
22,1,332.4,445.2,74.9,183.6,-1,-1,-1,-1
22,2,1337.4555555555557,442.44444444444446,63.71111111111111,173.76666666666665,-1,-1,-1,-1
22,7,1071.2,441.1,39.2,108.0,-1,-1,-1,-1
22,8,1117.8,434.0,45.9,114.1,-1,-1,-1,-1
22,10,475.5,446.2,58.1,177.5,-1,-1,-1,-1
22,5,421.9,451.6,59.4,173.5,-1,-1,-1,-1
22,17,702.7294117647059,446.50588235294117,20.61176470588235,63.2764705882353,-1,-1,-1,-1
22,6,532.9,427.3,97.9,234.2,-1,-1,-1,-1
22,19,675.1,451.5,20.4,59.25,-1,-1,-1,-1
22,9,520.4,442.8,51.3,133.6,-1,-1,-1,-1
22,16,730.4,453.6,18.9,58.7,-1,-1,-1,-1
22,12,749.9,451.6,25.6,73.6,-1,-1,-1,-1
22,15,1071.1636363636364,430.55454545454546,32.4,103.54545454545455,-1,-1,-1,-1
22,21,1021.3,440.1,29.7,81.7,-1,-1,-1,-1
22,4,1352.0,412.4,88.4,267.3,-1,-1,-1,-1
23,12,745.9,455.6,24.3,72.2,-1,-1,-1,-1
23,18,234.1,450.2,31.7,76.3,-1,-1,-1,-1
23,5,407.7,453.6,63.5,174.1,-1,-1,-1,-1
23,17,692.8823529411765,447.27647058823527,20.652941176470588,63.59411764705882,-1,-1,-1,-1
23,7,1063.1,442.5,36.5,108.0,-1,-1,-1,-1
23,1,319.6,445.8,78.3,185.0,-1,-1,-1,-1
23,13,695.9,453.3,20.2,60.1,-1,-1,-1,-1
23,2,1327.177777777778,444.3222222222222,63.55555555555556,172.93333333333334,-1,-1,-1,-1
23,8,1112.4,434.4,43.2,114.7,-1,-1,-1,-1
23,9,510.3,444.5,51.3,133.6,-1,-1,-1,-1
23,6,518.4,430.7,103.3,235.6,-1,-1,-1,-1
23,19,665.9,453.6,20.9,60.1,-1,-1,-1,-1
23,4,1346.0,412.4,89.1,271.4,-1,-1,-1,-1
23,16,718.9,454.6,20.2,60.7,-1,-1,-1,-1
23,21,1013.2,441.1,29.7,84.4,-1,-1,-1,-1
23,10,462.4,446.9,61.4,178.9,-1,-1,-1,-1
23,15,1057.418181818182,431.8727272727273,32.4,103.42727272727272,-1,-1,-1,-1
24,1,306.1,448.2,77.6,188.3,-1,-1,-1,-1
24,6,506.6,430.3,100.6,240.3,-1,-1,-1,-1
24,8,1102.3,436.7,41.8,114.8,-1,-1,-1,-1
24,17,683.035294117647,448.0470588235294,20.69411764705882,63.911764705882355,-1,-1,-1,-1
24,5,394.9,457.3,62.1,171.5,-1,-1,-1,-1
24,9,499.5,446.9,50.6,133.0,-1,-1,-1,-1
24,2,1316.9,446.2,63.4,172.1,-1,-1,-1,-1
24,7,1051.7,443.8,37.8,108.0,-1,-1,-1,-1
