8,19,1594.4,327.2,124.2,323.5,-1,-1,-1,-1
8,17,824.9,332.6,20.2,51.1,-1,-1,-1,-1
8,15,759.4,323.2,32.4,82.5,-1,-1,-1,-1
8,10,477.9,317.2,37.8,113.4,-1,-1,-1,-1
8,11,836.3,325.0,33.8,101.9,-1,-1,-1,-1
8,13,725.0,379.4,68.9,101.9,-1,-1,-1,-1
8,5,1366.9,341.0,49.3,111.2,-1,-1,-1,-1
8,22,604.7125,317.25,44.7125,104.70625,-1,-1,-1,-1
8,12,399.9,319.3,51.3,126.2,-1,-1,-1,-1
8,4,915.3,311.5,106.6,256.5,-1,-1,-1,-1
8,9,361.1,302.4,47.2,139.0,-1,-1,-1,-1
8,20,693.9,331.4,31.0,83.0,-1,-1,-1,-1
8,2,1183.3,321.5,163.3,348.8,-1,-1,-1,-1
8,14,792.5,349.7,23.0,58.0,-1,-1,-1,-1
8,21,1605.2,330.8,40.5,105.3,-1,-1,-1,-1
8,7,1495.8,337.0,43.2,96.0,-1,-1,-1,-1
8,6,1745.6,342.1,124.2,339.7,-1,-1,-1,-1
8,25,1206.2,334.8,36.4,74.9,-1,-1,-1,-1
8,8,271.9,317.4,60.1,148.0,-1,-1,-1,-1
9,25,1205.6,341.4,37.8,69.4,-1,-1,-1,-1
9,23,1242.7,335.8,27.0,76.37142857142857,-1,-1,-1,-1
9,14,791.8,348.0,24.3,60.1,-1,-1,-1,-1
9,6,1745.6,343.6,129.6,340.9,-1,-1,-1,-1
9,20,693.2,330.9,32.4,85.9,-1,-1,-1,-1
9,22,602.625,317.59999999999997,44.925,105.4125,-1,-1,-1,-1
9,7,1497.2,337.8,43.2,95.2,-1,-1,-1,-1
9,13,725.0,378.7,71.5,101.9,-1,-1,-1,-1
9,1,1547.1,337.5,315.9,773.6,-1,-1,-1,-1
9,21,1605.2,331.8,43.2,108.0,-1,-1,-1,-1
9,4,916.7,309.5,106.7,256.5,-1,-1,-1,-1
9,15,758.0,321.3,35.1,87.1,-1,-1,-1,-1
9,12,401.6,318.6,51.3,124.9,-1,-1,-1,-1
9,16,1110.4,338.7,27.0,68.3,-1,-1,-1,-1
9,8,275.6,314.7,59.1,152.4,-1,-1,-1,-1
9,2,1185.3,321.1,164.7,349.1,-1,-1,-1,-1
9,3,1003.1,316.1,157.9,349.5,-1,-1,-1,-1
9,18,1135.4,336.2,24.3,54.7,-1,-1,-1,-1
9,11,836.3,323.7,33.8,101.9,-1,-1,-1,-1
9,19,1595.7,326.4,126.9,326.0,-1,-1,-1,-1
9,5,1369.6,341.0,47.9,111.5,-1,-1,-1,-1
9,9,361.8,300.0,47.2,141.8,-1,-1,-1,-1
9,17,824.9,333.5,21.6,50.6,-1,-1,-1,-1
9,10,480.9,315.9,36.4,114.1,-1,-1,-1,-1
10,26,672.3,353.4,51.3,85.7,-1,-1,-1,-1
10,16,1110.4,338.3,27.0,65.3,-1,-1,-1,-1
10,21,1606.5,332.4,45.9,109.4,-1,-1,-1,-1
10,2,1186.0,321.8,168.8,347.1,-1,-1,-1,-1
10,8,276.8,311.9,57.4,151.9,-1,-1,-1,-1
10,3,1002.4,314.4,158.0,350.5,-1,-1,-1,-1
10,9,361.5,300.0,48.6,140.4,-1,-1,-1,-1
10,18,1136.7,335.8,22.9,55.4,-1,-1,-1,-1
10,4,919.4,307.1,105.3,258.5,-1,-1,-1,-1
10,11,835.0,323.3,35.1,98.5,-1,-1,-1,-1
10,7,1497.2,337.2,43.2,97.2,-1,-1,-1,-1
10,22,600.5374999999999,317.95,45.1375,106.11875,-1,-1,-1,-1
10,12,402.6,318.3,51.3,124.2,-1,-1,-1,-1
10,20,692.6,329.9,32.4,83.2,-1,-1,-1,-1
10,14,791.8,348.3,24.3,59.4,-1,-1,-1,-1
10,19,1601.1,328.6,129.6,337.7,-1,-1,-1,-1
10,23,1245.4,335.1,27.0,76.3,-1,-1,-1,-1
10,10,480.9,314.9,37.1,113.4,-1,-1,-1,-1
10,15,759.4,320.3,32.4,85.7,-1,-1,-1,-1
10,6,1748.2,345.6,132.3,375.3,-1,-1,-1,-1
10,25,1204.2,339.9,40.5,70.9,-1,-1,-1,-1
10,13,722.9,377.7,71.5,103.3,-1,-1,-1,-1
10,1,1555.2,332.8,321.3,765.4,-1,-1,-1,-1
10,5,1370.9,341.2,47.9,111.4,-1,-1,-1,-1
11,21,1605.2,334.0,45.9,109.2,-1,-1,-1,-1
11,23,1245.4,336.2,27.0,76.3,-1,-1,-1,-1
11,19,1601.1,331.9,129.6,335.6,-1,-1,-1,-1
11,13,721.6,374.6,72.9,108.0,-1,-1,-1,-1
11,7,1497.2,339.2,43.2,97.2,-1,-1,-1,-1
11,5,1370.9,342.2,46.6,112.7,-1,-1,-1,-1
11,2,1181.9,324.5,172.8,349.1,-1,-1,-1,-1
11,18,1135.4,338.2,24.3,54.7,-1,-1,-1,-1
11,11,832.1833333333334,324.9666666666667,35.1,97.8,-1,-1,-1,-1
11,10,479.3,316.1,37.8,112.9,-1,-1,-1,-1
11,22,598.4499999999999,318.29999999999995,45.35,106.825,-1,-1,-1,-1
11,15,753.3,320.3,37.8,90.5,-1,-1,-1,-1
11,25,1202.04,339.85999999999996,37.8,72.54,-1,-1,-1,-1
11,3,999.7,314.7,162.0,352.9,-1,-1,-1,-1
11,20,691.9,330.1,32.4,86.4,-1,-1,-1,-1
11,6,1756.4,349.0,126.9,333.5,-1,-1,-1,-1
11,26,669.1142857142856,354.35714285714283,50.81428571428571,86.47142857142858,-1,-1,-1,-1
11,9,360.1,300.7,49.3,140.4,-1,-1,-1,-1
11,14,791.1,349.3,24.3,60.1,-1,-1,-1,-1
11,16,1111.1,340.2,25.7,62.1,-1,-1,-1,-1
11,1,1556.6,334.1,326.7,777.6,-1,-1,-1,-1
11,4,919.4,307.5,106.6,262.6,-1,-1,-1,-1
11,8,276.8,313.0,56.7,150.7,-1,-1,-1,-1
11,12,401.0,318.3,52.0,124.9,-1,-1,-1,-1
12,25,1199.88,339.82,35.1,74.18,-1,-1,-1,-1
12,10,478.9,315.7,37.8,110.2,-1,-1,-1,-1
12,8,276.1,312.5,56.7,149.8,-1,-1,-1,-1
12,15,754.0,319.4,35.1,88.6,-1,-1,-1,-1
12,5,1369.6,340.2,46.6,113.4,-1,-1,-1,-1
12,11,829.3666666666667,326.6333333333333,35.1,97.1,-1,-1,-1,-1
12,1,1562.0,334.5,334.8,783.3,-1,-1,-1,-1
12,19,1602.5,330.2,126.9,325.2,-1,-1,-1,-1
12,16,1111.7,339.7,24.3,58.6,-1,-1,-1,-1
12,21,1606.5,333.1,45.9,107.3,-1,-1,-1,-1
12,14,791.1,349.0,23.0,59.4,-1,-1,-1,-1
12,3,1018.6,311.3,143.1,354.2,-1,-1,-1,-1
12,26,665.9285714285714,355.3142857142857,50.32857142857143,87.24285714285715,-1,-1,-1,-1
12,2,1180.6,325.5,172.8,349.5,-1,-1,-1,-1
12,22,596.3625,318.65,45.5625,107.53125,-1,-1,-1,-1
12,23,1245.4,335.5,25.7,74.2,-1,-1,-1,-1
12,6,1753.7,345.9,132.3,365.5,-1,-1,-1,-1
12,20,689.9,328.9,33.8,86.6,-1,-1,-1,-1
12,18,1134.0,337.3,24.3,54.2,-1,-1,-1,-1
12,12,400.6,317.9,52.0,123.5,-1,-1,-1,-1
12,13,719.6,375.0,74.2,106.0,-1,-1,-1,-1
12,7,1495.8,337.7,43.2,96.4,-1,-1,-1,-1
12,4,920.0,306.5,106.7,261.9,-1,-1,-1,-1
12,9,359.8,300.4,50.6,139.7,-1,-1,-1,-1
13,4,918.7,311.2,106.7,262.6,-1,-1,-1,-1
13,14,787.7,352.0,24.3,58.7,-1,-1,-1,-1
13,8,271.9,317.2,60.8,149.9,-1,-1,-1,-1
13,9,357.8,303.1,51.3,142.4,-1,-1,-1,-1
13,26,662.7428571428571,356.27142857142854,49.84285714285714,88.01428571428572,-1,-1,-1,-1
13,7,1491.8,342.4,43.2,96.4,-1,-1,-1,-1
13,18,1132.0,340.4,25.6,55.2,-1,-1,-1,-1
13,6,1765.8,351.7,121.5,324.7,-1,-1,-1,-1
13,11,826.55,328.3,35.1,96.4,-1,-1,-1,-1
13,21,1605.2,337.2,43.2,108.7,-1,-1,-1,-1
13,22,594.275,319.0,45.775,108.2375,-1,-1,-1,-1
13,19,1601.1,337.5,129.6,332.1,-1,-1,-1,-1
13,23,1241.525,337.1,27.025,77.25,-1,-1,-1,-1
13,1,1568.7,344.9,345.6,797.9,-1,-1,-1,-1
13,2,1173.8,331.9,182.2,348.5,-1,-1,-1,-1
13,5,1367.6,345.4,45.9,112.9,-1,-1,-1,-1
13,3,1023.3,315.4,139.1,346.1,-1,-1,-1,-1
13,15,750.6,322.7,35.1,86.4,-1,-1,-1,-1
13,13,716.2,379.4,75.6,104.6,-1,-1,-1,-1
13,10,476.2,318.6,38.5,112.7,-1,-1,-1,-1
13,12,399.3,321.3,51.3,122.9,-1,-1,-1,-1
13,16,1109.7,342.7,24.3,56.5,-1,-1,-1,-1
13,25,1197.72,339.78,32.4,75.82,-1,-1,-1,-1
13,20,688.5,331.9,32.4,84.9,-1,-1,-1,-1
14,14,785.0,351.3,24.3,60.1,-1,-1,-1,-1
14,6,1757.7,351.0,126.9,332.1,-1,-1,-1,-1
14,12,396.2,321.3,52.6,123.5,-1,-1,-1,-1
14,4,916.0,313.4,106.7,263.8,-1,-1,-1,-1
14,21,1602.5,337.3,43.2,109.2,-1,-1,-1,-1
14,19,1595.7,341.4,135.0,342.4,-1,-1,-1,-1
14,18,1129.3,341.4,25.7,54.5,-1,-1,-1,-1
14,8,266.6,318.9,62.4,147.8,-1,-1,-1,-1
14,5,1362.8,346.6,46.6,112.0,-1,-1,-1,-1
14,10,471.8,318.9,41.2,112.7,-1,-1,-1,-1
14,1,1571.4,351.0,351.0,807.3,-1,-1,-1,-1
14,20,683.8,332.6,33.8,87.2,-1,-1,-1,-1
14,2,1169.1,334.0,183.6,348.5,-1,-1,-1,-1
14,9,354.7,305.8,49.9,140.4,-1,-1,-1,-1
14,15,746.6,321.8,36.4,89.6,-1,-1,-1,-1
14,23,1237.65,338.7,28.35,80.30000000000001,-1,-1,-1,-1
14,22,592.1875,319.34999999999997,45.9875,108.94375,-1,-1,-1,-1
14,11,823.7333333333333,329.9666666666667,35.1,95.7,-1,-1,-1,-1
14,3,1024.7,313.7,136.3,345.8,-1,-1,-1,-1
14,26,659.5571428571428,357.22857142857146,49.357142857142854,88.78571428571428,-1,-1,-1,-1
14,13,712.1,378.7,75.6,108.0,-1,-1,-1,-1
14,25,1195.5600000000002,339.74,29.7,77.46,-1,-1,-1,-1
14,7,1489.1,342.6,40.5,96.5,-1,-1,-1,-1
15,12,389.8,323.5,56.0,125.4,-1,-1,-1,-1
15,3,1015.2,314.0,145.8,350.8,-1,-1,-1,-1
15,19,1593.0,344.4,137.7,342.1,-1,-1,-1,-1
15,10,466.8,321.3,41.2,114.1,-1,-1,-1,-1
15,5,1358.8,351.0,46.6,110.7,-1,-1,-1,-1
15,18,1125.2,342.9,24.3,54.0,-1,-1,-1,-1
15,2,1168.4,336.0,178.2,351.2,-1,-1,-1,-1
15,25,1193.4,339.7,27.0,79.1,-1,-1,-1,-1
15,14,779.6,352.7,24.3,62.8,-1,-1,-1,-1
15,23,1233.775,340.29999999999995,29.675,83.35000000000001,-1,-1,-1,-1
15,8,262.4,320.6,63.8,148.5,-1,-1,-1,-1
15,13,705.4,380.7,77.0,108.7,-1,-1,-1,-1
15,20,680.4,334.1,31.0,87.8,-1,-1,-1,-1
15,22,590.0999999999999,319.7,46.2,109.65,-1,-1,-1,-1
15,15,745.2,324.7,32.4,86.4,-1,-1,-1,-1
15,11,820.9166666666667,331.6333333333333,35.1,95.0,-1,-1,-1,-1
15,9,349.0,309.2,52.0,140.4,-1,-1,-1,-1
15,7,1483.7,344.9,43.2,97.2,-1,-1,-1,-1
15,26,656.3714285714285,358.1857142857143,48.87142857142857,89.55714285714285,-1,-1,-1,-1
15,6,1755.0,354.0,126.9,334.1,-1,-1,-1,-1
15,1,1572.8,362.5,359.1,808.6,-1,-1,-1,-1
15,4,912.6,318.6,105.3,261.2,-1,-1,-1,-1
15,21,1597.1,339.7,45.9,109.2,-1,-1,-1,-1
16,23,1229.9,341.9,31.0,86.4,-1,-1,-1,-1
16,20,676.4,335.8,32.4,86.4,-1,-1,-1,-1
16,22,588.0124999999999,320.05,46.4125,110.35625,-1,-1,-1,-1
16,6,1751.0,353.7,132.3,342.9,-1,-1,-1,-1
16,5,1355.4,352.4,47.2,110.0,-1,-1,-1,-1
16,4,911.2,321.3,105.3,261.2,-1,-1,-1,-1
16,18,1120.5,343.4,25.7,54.8,-1,-1,-1,-1
16,25,1190.7,341.9,27.0,77.6,-1,-1,-1,-1
16,10,461.4,322.7,41.9,112.7,-1,-1,-1,-1
16,9,345.6,310.8,50.6,139.0,-1,-1,-1,-1
16,7,1479.6,346.6,43.2,95.2,-1,-1,-1,-1
16,11,818.1,333.3,35.1,94.3,-1,-1,-1,-1
16,13,700.7,383.4,77.0,107.3,-1,-1,-1,-1
16,15,740.5,326.9,32.4,85.2,-1,-1,-1,-1
16,1,1571.4,370.2,359.1,802.9,-1,-1,-1,-1
16,12,386.8,325.0,56.7,124.2,-1,-1,-1,-1
16,8,257.3,322.0,66.2,149.2,-1,-1,-1,-1
16,26,653.1857142857143,359.14285714285717,48.385714285714286,90.32857142857142,-1,-1,-1,-1
16,14,776.9,353.4,24.3,62.8,-1,-1,-1,-1
16,21,1595.7,341.0,45.9,111.5,-1,-1,-1,-1
16,19,1591.7,344.4,132.3,356.2,-1,-1,-1,-1
16,2,1161.7,336.7,183.6,352.5,-1,-1,-1,-1
16,3,1008.5,315.4,151.2,351.5,-1,-1,-1,-1
17,10,458.0,323.0,42.5,112.7,-1,-1,-1,-1
17,5,1354.1,352.0,45.9,110.7,-1,-1,-1,-1
17,6,1748.2,353.0,132.3,349.0,-1,-1,-1,-1
17,12,384.8,324.8,58.1,125.7,-1,-1,-1,-1
17,18,1117.8,342.7,25.7,56.2,-1,-1,-1,-1
17,8,254.6,322.0,65.8,149.9,-1,-1,-1,-1
17,25,1185.3,341.4,27.0,77.5,-1,-1,-1,-1
17,21,1593.0,340.5,45.9,107.3,-1,-1,-1,-1
17,14,773.6,354.4,24.3,62.8,-1,-1,-1,-1
17,26,650.0,360.1,47.9,91.1,-1,-1,-1,-1
17,9,341.4,311.2,52.8,139.0,-1,-1,-1,-1
17,15,737.1,327.4,32.4,83.7,-1,-1,-1,-1
17,7,1476.9,346.6,43.2,95.2,-1,-1,-1,-1
17,22,585.925,320.4,46.625,111.0625,-1,-1,-1,-1
17,20,672.0,336.3,32.7,88.6,-1,-1,-1,-1
17,23,1227.8,341.9,28.3,87.1,-1,-1,-1,-1
17,4,907.9,322.7,105.3,261.2,-1,-1,-1,-1
17,3,998.3,315.7,160.7,352.5,-1,-1,-1,-1
17,13,698.0,385.1,77.0,106.6,-1,-1,-1,-1
17,11,814.1,333.1,36.4,98.5,-1,-1,-1,-1
17,2,1157.6,337.0,187.7,352.2,-1,-1,-1,-1
17,1,1575.5,370.6,351.0,797.9,-1,-1,-1,-1
17,19,1587.6,343.6,135.0,358.4,-1,-1,-1,-1
18,27,1244.7,339.0,37.8,89.3,-1,-1,-1,-1
18,11,808.7,331.8,35.1,98.5,-1,-1,-1,-1
18,1,1576.8,366.9,342.9,780.6,-1,-1,-1,-1
18,25,1181.2,340.7,25.7,77.8,-1,-1,-1,-1
18,14,767.5,353.7,25.6,61.4,-1,-1,-1,-1
18,5,1351.4,350.7,44.5,111.4,-1,-1,-1,-1
18,26,644.3,360.8,53.0,86.4,-1,-1,-1,-1
18,7,1471.5,345.1,45.9,96.0,-1,-1,-1,-1
18,4,905.2,321.6,102.6,259.9,-1,-1,-1,-1
18,9,338.5,310.5,50.0,137.7,-1,-1,-1,-1
18,10,453.9,321.1,41.9,114.6,-1,-1,-1,-1
18,13,692.6,382.1,78.3,108.0,-1,-1,-1,-1
18,23,1225.1,340.4,28.4,88.9,-1,-1,-1,-1
18,6,1749.6,351.0,129.6,353.0,-1,-1,-1,-1
18,20,669.3,336.0,29.4,77.8,-1,-1,-1,-1
18,3,991.6,317.1,166.0,352.5,-1,-1,-1,-1
18,21,1591.7,339.2,45.9,110.7,-1,-1,-1,-1
18,22,583.8375,320.75,46.8375,111.76875,-1,-1,-1,-1
18,2,1157.0,334.0,190.3,348.5,-1,-1,-1,-1
18,15,733.1,327.4,31.0,83.0,-1,-1,-1,-1
18,12,381.0,322.3,54.7,126.2,-1,-1,-1,-1
18,19,1586.2,341.7,132.3,353.5,-1,-1,-1,-1
18,8,251.3,320.0,66.8,150.5,-1,-1,-1,-1
18,18,1115.1,341.7,24.3,55.2,-1,-1,-1,-1
19,21,1589.0,337.8,45.9,106.6,-1,-1,-1,-1
19,10,450.9,320.5,41.9,114.6,-1,-1,-1,-1
19,14,764.8,352.7,25.7,62.1,-1,-1,-1,-1
