10,21,1375.7,436.1,54.0,126.9,-1,-1,-1,-1
10,16,576.1,427.6,20.2,44.5,-1,-1,-1,-1
10,2,1055.7,482.3,37.8,112.1,-1,-1,-1,-1
10,1,586.2,446.2,85.7,262.6,-1,-1,-1,-1
10,14,419.9,459.0,37.1,82.4,-1,-1,-1,-1
10,11,1518.8,423.2,151.2,350.3,-1,-1,-1,-1
10,15,595.0,428.0,17.5,41.2,-1,-1,-1,-1
10,20,1036.1,449.6,21.6,62.1,-1,-1,-1,-1
10,13,1013.9,433.0,40.5,118.1,-1,-1,-1,-1
10,18,579.2,455.6,39.8,133.7,-1,-1,-1,-1
10,3,441.5,445.5,126.9,280.1,-1,-1,-1,-1
10,7,933.5,435.4,40.5,112.0,-1,-1,-1,-1
10,9,481.3,463.7,84.4,235.6,-1,-1,-1,-1
10,6,1099.6,438.8,36.4,109.4,-1,-1,-1,-1
10,17,674.3,450.2,29.0,83.0,-1,-1,-1,-1
10,8,644.3,458.7,60.4,189.7,-1,-1,-1,-1
10,4,1090.8,483.3,32.4,114.1,-1,-1,-1,-1
10,12,1254.8,448.2,35.1,98.5,-1,-1,-1,-1
10,10,549.5,461.4,34.4,97.2,-1,-1,-1,-1
11,8,645.0,458.3,60.4,191.0,-1,-1,-1,-1
11,6,1099.6,439.1,36.4,108.7,-1,-1,-1,-1
11,15,595.0,428.0,17.5,41.2,-1,-1,-1,-1
11,4,1090.1,483.3,32.4,114.1,-1,-1,-1,-1
11,20,1034.1,448.5,21.6,63.5,-1,-1,-1,-1
11,17,675.3,449.9,28.7,81.7,-1,-1,-1,-1
11,11,1529.6,423.9,143.1,348.3,-1,-1,-1,-1
11,5,1429.7,410.1,126.9,389.1,-1,-1,-1,-1
11,12,1254.8,448.5,35.1,97.9,-1,-1,-1,-1
11,7,933.5,435.0,40.5,112.7,-1,-1,-1,-1
11,1,586.6,445.8,85.7,262.9,-1,-1,-1,-1
11,9,481.3,463.1,86.4,236.3,-1,-1,-1,-1
11,18,578.8,455.6,40.5,133.0,-1,-1,-1,-1
11,2,1056.4,482.0,36.5,111.4,-1,-1,-1,-1
11,16,575.4,428.0,20.2,44.6,-1,-1,-1,-1
11,13,1015.2,435.0,39.1,115.4,-1,-1,-1,-1
11,10,548.8,462.4,35.1,96.5,-1,-1,-1,-1
11,3,443.5,445.5,123.5,279.5,-1,-1,-1,-1
11,14,419.5,458.7,36.5,81.7,-1,-1,-1,-1
11,21,1380.4,436.1,54.7,126.2,-1,-1,-1,-1
12,20,1034.1,448.9,23.0,64.8,-1,-1,-1,-1
12,16,575.8,428.0,19.6,44.6,-1,-1,-1,-1
12,14,419.9,459.3,36.5,84.4,-1,-1,-1,-1
12,8,643.6,458.3,61.8,191.0,-1,-1,-1,-1
12,1,586.9,445.5,85.0,262.6,-1,-1,-1,-1
12,17,677.7,450.6,28.4,81.0,-1,-1,-1,-1
12,2,1056.4,482.0,36.5,110.0,-1,-1,-1,-1
12,6,1099.6,439.4,36.4,108.0,-1,-1,-1,-1
12,18,578.5,455.6,39.1,133.0,-1,-1,-1,-1
12,10,549.5,462.7,33.8,96.5,-1,-1,-1,-1
12,12,1254.8,447.9,35.1,98.6,-1,-1,-1,-1
12,19,982.1,454.6,33.8,83.7,-1,-1,-1,-1
12,4,1090.1,483.6,32.4,114.1,-1,-1,-1,-1
12,21,1382.4,435.4,56.7,126.2,-1,-1,-1,-1
12,9,480.9,464.4,87.1,235.6,-1,-1,-1,-1
12,13,1016.6,436.7,37.8,113.4,-1,-1,-1,-1
12,11,1536.3,423.9,151.2,351.7,-1,-1,-1,-1
12,5,1436.4,412.1,126.9,388.5,-1,-1,-1,-1
12,22,639.2,457.7,39.1,131.0,-1,-1,-1,-1
12,15,595.4,428.0,17.5,41.2,-1,-1,-1,-1
12,7,932.9,435.4,40.5,112.0,-1,-1,-1,-1
12,3,444.2,445.8,120.2,280.5,-1,-1,-1,-1
13,10,549.8,462.7,33.8,96.5,-1,-1,-1,-1
13,3,444.2,445.5,121.5,281.5,-1,-1,-1,-1
13,14,420.5,459.7,36.4,82.4,-1,-1,-1,-1
13,7,932.9,435.4,40.5,112.7,-1,-1,-1,-1
13,18,578.5,456.0,39.8,132.3,-1,-1,-1,-1
13,8,642.6,459.7,60.8,191.0,-1,-1,-1,-1
13,17,679.4,450.6,30.0,83.0,-1,-1,-1,-1
13,6,1099.6,439.4,36.4,108.7,-1,-1,-1,-1
13,19,985.5,455.3,31.0,79.6,-1,-1,-1,-1
13,12,1254.8,448.2,35.1,98.5,-1,-1,-1,-1
13,4,1090.8,483.3,32.4,114.1,-1,-1,-1,-1
13,2,1056.4,484.3,36.5,108.0,-1,-1,-1,-1
13,9,482.3,462.0,88.4,240.0,-1,-1,-1,-1
13,13,1015.9,437.7,37.8,111.4,-1,-1,-1,-1
13,11,1539.0,421.9,151.2,358.4,-1,-1,-1,-1
13,1,587.2,446.9,84.4,261.2,-1,-1,-1,-1
13,5,1444.5,411.4,129.6,389.1,-1,-1,-1,-1
13,22,638.9,458.0,38.5,126.2,-1,-1,-1,-1
13,21,1383.8,434.7,56.7,126.2,-1,-1,-1,-1
13,16,575.4,428.0,20.2,44.6,-1,-1,-1,-1
13,20,1034.1,449.6,23.0,64.1,-1,-1,-1,-1
13,15,595.4,428.0,17.5,41.9,-1,-1,-1,-1
14,1,587.2,447.2,85.7,260.9,-1,-1,-1,-1
14,15,595.4,428.0,17.5,41.9,-1,-1,-1,-1
14,2,1056.4,482.6,36.5,110.0,-1,-1,-1,-1
14,6,1099.6,439.1,36.4,108.7,-1,-1,-1,-1
14,19,985.5,453.6,33.8,83.7,-1,-1,-1,-1
14,20,1033.4,447.5,22.9,66.8,-1,-1,-1,-1
14,14,420.5,459.7,36.4,82.4,-1,-1,-1,-1
14,5,1449.9,411.1,137.7,390.2,-1,-1,-1,-1
14,8,645.6,460.0,59.7,191.0,-1,-1,-1,-1
14,21,1389.2,433.7,54.0,128.2,-1,-1,-1,-1
14,22,638.6,456.6,40.5,127.6,-1,-1,-1,-1
14,16,575.1,427.6,20.2,45.2,-1,-1,-1,-1
14,17,679.4,450.6,31.4,84.4,-1,-1,-1,-1
14,18,578.5,455.6,39.1,132.3,-1,-1,-1,-1
14,11,1545.8,422.9,148.5,360.1,-1,-1,-1,-1
14,9,484.3,463.1,87.1,238.3,-1,-1,-1,-1
14,12,1255.5,448.2,33.8,99.2,-1,-1,-1,-1
14,3,445.2,445.2,120.1,283.2,-1,-1,-1,-1
14,13,1017.2,437.1,37.8,113.4,-1,-1,-1,-1
14,7,932.9,436.1,40.5,110.7,-1,-1,-1,-1
14,10,550.1,463.7,33.8,95.2,-1,-1,-1,-1
14,4,1091.5,484.0,32.4,113.4,-1,-1,-1,-1
15,13,1017.9,438.4,36.4,110.7,-1,-1,-1,-1
15,17,680.1,452.2,31.4,85.0,-1,-1,-1,-1
15,5,1454.0,410.4,156.6,393.5,-1,-1,-1,-1
15,18,578.5,456.3,40.5,131.6,-1,-1,-1,-1
15,22,640.2,457.0,37.8,127.6,-1,-1,-1,-1
15,19,990.2,455.6,31.0,82.4,-1,-1,-1,-1
15,12,1255.5,448.9,33.8,97.9,-1,-1,-1,-1
15,21,1394.6,432.0,51.3,129.6,-1,-1,-1,-1
15,3,447.5,445.8,118.1,285.9,-1,-1,-1,-1
15,1,586.9,445.8,85.7,262.9,-1,-1,-1,-1
15,9,484.3,462.4,88.4,239.6,-1,-1,-1,-1
15,7,932.9,436.1,40.5,112.1,-1,-1,-1,-1
15,10,550.5,463.1,33.8,96.5,-1,-1,-1,-1
15,14,421.2,460.7,35.8,82.4,-1,-1,-1,-1
15,11,1544.4,424.2,167.4,362.8,-1,-1,-1,-1
15,4,1090.8,484.3,32.4,113.4,-1,-1,-1,-1
15,20,1034.1,447.5,23.0,66.1,-1,-1,-1,-1
15,2,1056.4,483.0,36.5,110.0,-1,-1,-1,-1
15,8,645.3,460.7,60.1,190.4,-1,-1,-1,-1
15,16,575.8,428.0,20.2,43.2,-1,-1,-1,-1
15,6,1100.2,439.1,36.5,108.7,-1,-1,-1,-1
15,15,596.0,428.0,16.9,40.5,-1,-1,-1,-1
16,18,578.5,456.3,40.5,132.3,-1,-1,-1,-1
16,10,550.5,463.4,33.1,97.2,-1,-1,-1,-1
16,19,990.2,453.9,33.8,86.4,-1,-1,-1,-1
16,11,1547.1,424.2,178.2,362.8,-1,-1,-1,-1
16,12,1255.5,448.5,33.8,97.9,-1,-1,-1,-1
16,1,587.6,446.9,85.0,261.9,-1,-1,-1,-1
16,17,680.1,451.9,31.4,86.4,-1,-1,-1,-1
16,13,1016.6,439.4,37.8,110.0,-1,-1,-1,-1
16,4,1090.1,484.3,32.4,113.4,-1,-1,-1,-1
16,3,449.6,446.2,115.4,286.2,-1,-1,-1,-1
16,7,932.9,436.1,40.5,111.4,-1,-1,-1,-1
16,14,420.5,460.4,36.4,81.7,-1,-1,-1,-1
16,20,1034.1,447.9,23.0,66.1,-1,-1,-1,-1
16,16,575.8,428.0,20.2,44.6,-1,-1,-1,-1
16,15,595.4,428.0,17.5,41.2,-1,-1,-1,-1
16,2,1056.4,483.0,36.5,110.7,-1,-1,-1,-1
16,21,1400.0,432.7,45.9,128.3,-1,-1,-1,-1
16,8,646.3,460.0,61.8,192.4,-1,-1,-1,-1
16,9,487.4,463.1,85.7,238.9,-1,-1,-1,-1
16,22,638.9,457.0,39.2,126.9,-1,-1,-1,-1
16,6,1100.2,439.1,36.5,108.7,-1,-1,-1,-1
16,5,1454.0,407.0,189.0,402.3,-1,-1,-1,-1
17,19,990.2,453.9,33.8,87.8,-1,-1,-1,-1
17,12,1254.8,447.9,35.1,99.2,-1,-1,-1,-1
17,3,449.9,447.9,114.8,285.9,-1,-1,-1,-1
17,4,1090.8,484.0,32.4,113.4,-1,-1,-1,-1
17,7,932.9,435.7,40.5,112.0,-1,-1,-1,-1
17,10,549.8,462.7,33.1,97.9,-1,-1,-1,-1
17,13,1015.9,436.7,39.1,114.8,-1,-1,-1,-1
17,20,1034.1,448.2,23.0,66.8,-1,-1,-1,-1
17,8,646.7,461.4,60.8,193.1,-1,-1,-1,-1
17,5,1455.3,409.7,213.3,401.6,-1,-1,-1,-1
17,9,490.1,467.1,84.4,234.9,-1,-1,-1,-1
17,22,638.9,456.3,38.5,126.2,-1,-1,-1,-1
17,21,1401.3,432.0,45.9,128.9,-1,-1,-1,-1
17,14,420.2,460.4,36.5,82.4,-1,-1,-1,-1
17,11,1545.8,426.3,191.7,362.1,-1,-1,-1,-1
17,6,1099.6,439.1,36.4,108.7,-1,-1,-1,-1
17,1,588.3,444.8,85.0,263.9,-1,-1,-1,-1
17,16,575.4,428.0,20.2,42.5,-1,-1,-1,-1
17,2,1055.7,482.6,36.4,109.4,-1,-1,-1,-1
17,17,681.1,451.9,32.4,87.8,-1,-1,-1,-1
17,18,579.2,455.6,39.8,132.3,-1,-1,-1,-1
17,15,595.0,428.0,17.5,40.5,-1,-1,-1,-1
18,2,1055.7,482.3,36.4,111.4,-1,-1,-1,-1
18,3,450.9,446.5,114.8,286.5,-1,-1,-1,-1
18,11,1549.8,429.6,194.4,361.5,-1,-1,-1,-1
18,20,1034.1,447.9,23.0,66.8,-1,-1,-1,-1
18,15,595.0,427.6,17.5,41.2,-1,-1,-1,-1
18,21,1405.4,432.7,43.2,126.9,-1,-1,-1,-1
18,4,1090.8,483.3,32.4,114.1,-1,-1,-1,-1
18,16,575.1,428.0,20.2,43.2,-1,-1,-1,-1
18,13,1015.2,436.4,39.1,116.8,-1,-1,-1,-1
18,12,1254.8,448.5,35.1,97.9,-1,-1,-1,-1
18,17,681.8,452.2,32.4,86.4,-1,-1,-1,-1
18,7,932.2,435.4,40.5,112.0,-1,-1,-1,-1
18,6,1099.6,439.4,36.4,108.0,-1,-1,-1,-1
18,1,588.3,445.2,86.4,264.3,-1,-1,-1,-1
18,10,548.8,463.1,33.8,97.2,-1,-1,-1,-1
18,5,1456.7,410.7,221.4,399.3,-1,-1,-1,-1
18,18,579.8,456.0,37.8,131.0,-1,-1,-1,-1
18,8,648.3,461.4,59.7,193.1,-1,-1,-1,-1
18,9,486.7,461.7,87.8,241.7,-1,-1,-1,-1
18,22,639.6,456.6,37.1,124.2,-1,-1,-1,-1
18,14,420.2,459.7,36.5,81.7,-1,-1,-1,-1
19,12,1254.8,448.5,33.8,98.6,-1,-1,-1,-1
19,15,595.0,428.0,17.5,40.5,-1,-1,-1,-1
19,9,488.0,462.0,87.1,241.3,-1,-1,-1,-1
19,6,1099.6,439.4,36.4,108.7,-1,-1,-1,-1
19,20,1034.1,450.2,23.0,65.5,-1,-1,-1,-1
19,2,1055.0,483.0,37.8,109.3,-1,-1,-1,-1
19,10,548.1,463.1,33.8,97.2,-1,-1,-1,-1
19,3,451.9,445.5,117.5,288.2,-1,-1,-1,-1
19,5,1456.7,413.1,232.2,403.6,-1,-1,-1,-1
19,13,1016.6,437.7,39.2,114.1,-1,-1,-1,-1
19,14,420.5,459.7,36.4,82.4,-1,-1,-1,-1
19,4,1090.1,484.0,32.4,113.4,-1,-1,-1,-1
19,18,579.8,456.6,37.8,133.0,-1,-1,-1,-1
19,1,588.9,445.2,88.4,264.3,-1,-1,-1,-1
19,17,685.5,451.6,31.4,83.7,-1,-1,-1,-1
19,7,932.2,435.4,40.5,112.7,-1,-1,-1,-1
19,21,1406.7,434.0,45.9,126.2,-1,-1,-1,-1
19,16,575.4,428.0,20.2,43.2,-1,-1,-1,-1
19,22,638.6,456.3,36.4,123.5,-1,-1,-1,-1
19,8,646.0,462.4,62.8,193.7,-1,-1,-1,-1
19,11,1551.2,430.0,199.8,361.1,-1,-1,-1,-1
20,7,931.5,436.1,40.5,111.4,-1,-1,-1,-1
20,22,638.6,456.6,36.4,123.5,-1,-1,-1,-1
20,9,487.7,458.7,87.7,246.0,-1,-1,-1,-1
20,11,1555.2,428.3,199.8,365.5,-1,-1,-1,-1
20,3,454.6,444.2,116.8,290.9,-1,-1,-1,-1
20,6,1099.6,439.4,36.4,108.7,-1,-1,-1,-1
20,4,1091.5,484.3,31.1,112.7,-1,-1,-1,-1
20,20,1034.1,450.9,21.6,61.4,-1,-1,-1,-1
20,17,685.1,452.6,31.1,81.0,-1,-1,-1,-1
20,14,419.9,460.0,37.8,83.0,-1,-1,-1,-1
20,15,595.0,428.0,17.5,41.2,-1,-1,-1,-1
20,13,1015.9,437.1,39.1,114.8,-1,-1,-1,-1
20,5,1459.4,412.4,245.7,409.1,-1,-1,-1,-1
20,1,589.6,444.8,91.1,263.9,-1,-1,-1,-1
20,16,575.4,428.3,20.9,44.6,-1,-1,-1,-1
20,2,1055.0,483.0,37.8,108.7,-1,-1,-1,-1
20,8,647.0,462.4,62.4,192.4,-1,-1,-1,-1
20,12,1254.8,448.2,33.8,98.5,-1,-1,-1,-1
20,18,579.8,456.3,37.1,132.3,-1,-1,-1,-1
20,10,548.1,463.1,33.1,98.6,-1,-1,-1,-1
20,21,1410.8,434.0,45.9,126.9,-1,-1,-1,-1
21,14,420.2,459.7,37.1,82.4,-1,-1,-1,-1
21,8,647.3,461.7,61.4,194.4,-1,-1,-1,-1
21,22,637.5,457.0,37.1,126.9,-1,-1,-1,-1
21,10,548.1,463.1,33.1,97.9,-1,-1,-1,-1
21,12,1253.5,448.2,33.8,98.5,-1,-1,-1,-1
21,5,1459.4,413.1,251.1,411.1,-1,-1,-1,-1
21,9,488.7,462.0,87.8,242.7,-1,-1,-1,-1
21,1,590.0,444.8,93.2,263.9,-1,-1,-1,-1
21,4,1090.8,485.0,32.4,112.1,-1,-1,-1,-1
21,15,594.7,427.3,17.5,41.9,-1,-1,-1,-1
