3,12.0,842.4,427.3,23.0,75.6,-1,-1,-1,-1
3,11.0,1100.2,417.5,29.7,83.0,-1,-1,-1,-1
3,10.0,571.1,429.3,62.8,173.5,-1,-1,-1,-1
3,9.0,619.3,424.6,50.0,136.4,-1,-1,-1,-1
3,8.0,1212.3,413.8,39.2,112.7,-1,-1,-1,-1
3,7.0,1159.0,420.2,36.4,108.7,-1,-1,-1,-1
3,6.0,661.2,411.4,69.2,198.5,-1,-1,-1,-1
3,5.0,534.3,432.0,57.4,169.4,-1,-1,-1,-1
3,4.0,1360.8,398.6,70.2,218.0,-1,-1,-1,-1
3,3.0,710.1,420.9,56.7,174.8,-1,-1,-1,-1
3,2.0,1458.0,417.2,75.6,178.9,-1,-1,-1,-1
3,1.0,453.6,428.0,74.3,178.2,-1,-1,-1,-1
4,19.0,758.0,429.3,21.6,62.1,-1,-1,-1,-1
4,17.0,824.9,428.6,20.2,62.1,-1,-1,-1,-1
4,16.0,807.3,432.0,18.9,58.1,-1,-1,-1,-1
4,15.0,1169.8,415.1,33.8,101.2,-1,-1,-1,-1
4,14.0,941.6,420.2,35.1,102.6,-1,-1,-1,-1
4,13.0,787.7,427.3,21.6,64.1,-1,-1,-1,-1
4,12.0,836.3,428.0,23.0,76.3,-1,-1,-1,-1
4,11.0,1096.2,419.5,29.7,80.3,-1,-1,-1,-1
4,10.0,564.0,430.7,64.8,172.8,-1,-1,-1,-1
4,9.0,613.2,426.3,49.3,135.7,-1,-1,-1,-1
4,8.0,1205.6,413.1,40.5,114.8,-1,-1,-1,-1
4,7.0,1152.2,420.5,37.8,108.0,-1,-1,-1,-1
4,6.0,654.4,411.4,73.9,201.1,-1,-1,-1,-1
4,5.0,529.9,431.7,56.7,170.8,-1,-1,-1,-1
4,4.0,1358.8,399.3,74.9,220.7,-1,-1,-1,-1
4,3.0,701.3,419.5,58.0,176.2,-1,-1,-1,-1
4,2.0,1451.2,418.5,78.3,179.6,-1,-1,-1,-1
4,1.0,446.5,428.6,74.2,179.6,-1,-1,-1,-1
5,19.0,749.2,437.4,18.9,56.7,-1,-1,-1,-1
5,17.0,816.8,436.7,18.9,58.1,-1,-1,-1,-1
5,16.0,797.9,439.1,17.5,54.0,-1,-1,-1,-1
5,15.0,1158.3,419.9,35.1,103.9,-1,-1,-1,-1
5,14.0,930.2,421.9,37.8,106.7,-1,-1,-1,-1
5,13.0,779.6,438.1,18.9,56.7,-1,-1,-1,-1
5,12.0,828.9,435.4,21.6,68.9,-1,-1,-1,-1
5,11.0,1085.4,422.2,28.3,82.4,-1,-1,-1,-1
5,10.0,553.2,428.6,62.8,177.5,-1,-1,-1,-1
5,9.0,602.1,428.0,50.6,138.4,-1,-1,-1,-1
5,8.0,1193.4,416.8,40.5,112.7,-1,-1,-1,-1
5,7.0,1142.1,424.2,37.8,106.0,-1,-1,-1,-1
5,6.0,644.0,416.5,69.5,199.1,-1,-1,-1,-1
5,5.0,518.4,432.7,56.0,172.8,-1,-1,-1,-1
5,4.0,1354.1,404.0,72.9,226.8,-1,-1,-1,-1
5,3.0,679.7,422.6,60.8,177.5,-1,-1,-1,-1
5,2.0,1440.5,421.5,75.6,180.2,-1,-1,-1,-1
5,1.0,434.7,430.0,74.2,180.9,-1,-1,-1,-1
6,19.0,745.9,434.4,20.2,59.4,-1,-1,-1,-1
6,18.0,353.4,431.7,27.7,68.2,-1,-1,-1,-1
6,17.0,812.7,434.4,20.2,62.1,-1,-1,-1,-1
6,16.0,795.2,436.7,18.9,56.0,-1,-1,-1,-1
6,15.0,1159.0,421.5,32.4,99.2,-1,-1,-1,-1
6,14.0,929.5,421.2,39.2,108.7,-1,-1,-1,-1
6,13.0,775.6,436.7,20.2,58.7,-1,-1,-1,-1
6,12.0,826.2,435.7,23.0,71.5,-1,-1,-1,-1
6,11.0,1084.1,423.6,29.7,82.4,-1,-1,-1,-1
6,10.0,548.8,428.0,66.2,176.9,-1,-1,-1,-1
6,9.0,596.7,428.3,52.7,137.0,-1,-1,-1,-1
6,8.0,1189.4,417.5,43.2,113.4,-1,-1,-1,-1
6,7.0,1140.8,425.6,37.8,107.3,-1,-1,-1,-1
6,6.0,638.2,416.5,76.6,203.9,-1,-1,-1,-1
6,5.0,514.7,433.7,55.4,168.8,-1,-1,-1,-1
6,4.0,1355.4,405.0,72.9,228.8,-1,-1,-1,-1
6,3.0,681.1,422.9,58.0,174.2,-1,-1,-1,-1
6,2.0,1436.4,423.2,75.6,179.6,-1,-1,-1,-1
6,1.0,430.3,430.0,75.6,179.6,-1,-1,-1,-1
7,16.0,797.2,438.4,17.5,51.3,-1,-1,-1,-1
7,13.0,774.2,439.8,20.2,56.7,-1,-1,-1,-1
7,12.0,825.5,437.7,20.2,64.1,-1,-1,-1,-1
7,11.0,1082.0,421.9,29.7,86.4,-1,-1,-1,-1
7,10.0,544.7,428.0,63.5,179.5,-1,-1,-1,-1
7,9.0,588.9,423.6,60.8,170.1,-1,-1,-1,-1
7,8.0,1185.3,416.5,44.6,120.1,-1,-1,-1,-1
7,7.0,1135.4,426.9,39.1,103.3,-1,-1,-1,-1
7,6.0,639.9,421.2,66.2,201.2,-1,-1,-1,-1
7,5.0,510.6,433.7,57.4,172.8,-1,-1,-1,-1
7,4.0,1356.1,404.7,68.2,231.5,-1,-1,-1,-1
7,3.0,673.0,427.3,59.4,174.8,-1,-1,-1,-1
7,2.0,1432.4,426.3,72.9,178.2,-1,-1,-1,-1
7,1.0,427.3,431.3,72.9,181.6,-1,-1,-1,-1
8,16.0,791.1,441.1,18.9,59.4,-1,-1,-1,-1
8,13.0,768.8,439.8,21.6,61.4,-1,-1,-1,-1
8,12.0,819.5,438.8,24.3,73.6,-1,-1,-1,-1
8,11.0,1079.3,429.0,29.7,83.0,-1,-1,-1,-1
8,10.0,545.4,435.7,62.8,172.8,-1,-1,-1,-1
8,9.0,594.0,433.0,48.6,135.7,-1,-1,-1,-1
8,8.0,1181.2,422.2,44.6,114.8,-1,-1,-1,-1
8,7.0,1133.3,430.7,37.8,106.6,-1,-1,-1,-1
8,6.0,632.8,421.2,77.3,205.2,-1,-1,-1,-1
8,5.0,507.6,439.8,56.7,169.4,-1,-1,-1,-1
8,4.0,1355.4,407.0,75.6,234.9,-1,-1,-1,-1
8,3.0,669.3,430.3,59.7,173.5,-1,-1,-1,-1
8,2.0,1424.2,426.6,78.3,179.6,-1,-1,-1,-1
8,1.0,421.9,434.0,74.9,180.2,-1,-1,-1,-1
9,20.0,924.1,426.3,36.5,108.7,-1,-1,-1,-1
9,16.0,791.1,439.8,18.9,60.1,-1,-1,-1,-1
9,13.0,768.8,438.8,21.6,61.4,-1,-1,-1,-1
9,12.0,819.5,439.8,24.3,72.2,-1,-1,-1,-1
9,11.0,1080.0,428.3,28.3,83.7,-1,-1,-1,-1
9,10.0,544.7,436.7,63.5,172.8,-1,-1,-1,-1
9,9.0,593.7,431.3,50.0,134.3,-1,-1,-1,-1
9,8.0,1178.6,422.6,45.9,114.7,-1,-1,-1,-1
9,7.0,1132.7,430.0,37.8,105.3,-1,-1,-1,-1
9,6.0,629.4,422.2,77.3,205.2,-1,-1,-1,-1
9,5.0,505.6,438.8,58.7,170.8,-1,-1,-1,-1
9,4.0,1359.5,406.7,75.6,235.6,-1,-1,-1,-1
9,3.0,665.6,431.3,62.1,174.8,-1,-1,-1,-1
9,2.0,1422.9,426.6,78.3,180.9,-1,-1,-1,-1
9,1.0,421.2,432.7,75.6,180.2,-1,-1,-1,-1
10,20.0,922.7,425.6,35.1,109.3,-1,-1,-1,-1
10,19.0,737.8,437.1,20.2,62.8,-1,-1,-1,-1
10,18.0,338.5,436.4,29.7,72.9,-1,-1,-1,-1
10,17.0,804.6,437.4,18.9,62.1,-1,-1,-1,-1
10,16.0,789.1,441.5,17.5,58.1,-1,-1,-1,-1
10,15.0,1151.6,424.6,32.4,104.6,-1,-1,-1,-1
10,13.0,767.5,440.8,20.2,59.4,-1,-1,-1,-1
10,12.0,816.8,439.8,23.0,73.6,-1,-1,-1,-1
10,11.0,1079.3,428.3,28.3,83.0,-1,-1,-1,-1
10,10.0,543.7,437.4,63.5,171.5,-1,-1,-1,-1
10,9.0,592.3,430.0,49.3,136.4,-1,-1,-1,-1
10,8.0,1177.9,422.9,44.6,114.8,-1,-1,-1,-1
10,7.0,1130.0,429.0,39.2,107.3,-1,-1,-1,-1
10,6.0,619.3,416.5,92.1,213.3,-1,-1,-1,-1
10,5.0,501.5,439.8,60.1,170.8,-1,-1,-1,-1
10,4.0,1364.9,405.0,72.9,241.0,-1,-1,-1,-1
10,3.0,658.1,430.3,65.5,173.5,-1,-1,-1,-1
10,2.0,1422.9,425.9,75.6,181.6,-1,-1,-1,-1
10,1.0,417.8,433.7,72.9,179.6,-1,-1,-1,-1
11,20.0,915.3,426.6,39.1,110.0,-1,-1,-1,-1
11,19.0,735.1,439.4,20.2,60.1,-1,-1,-1,-1
11,18.0,336.8,437.7,28.4,71.5,-1,-1,-1,-1
11,17.0,801.9,439.4,20.2,60.1,-1,-1,-1,-1
11,16.0,786.4,443.5,18.9,56.7,-1,-1,-1,-1
11,15.0,1152.2,435.7,31.0,95.2,-1,-1,-1,-1
11,13.0,765.5,440.8,21.6,60.8,-1,-1,-1,-1
11,12.0,816.1,442.1,23.0,69.5,-1,-1,-1,-1
11,11.0,1077.3,429.3,29.7,82.4,-1,-1,-1,-1
11,10.0,543.0,434.7,60.8,174.2,-1,-1,-1,-1
11,9.0,590.0,431.3,50.6,137.7,-1,-1,-1,-1
11,8.0,1177.9,423.2,43.2,113.4,-1,-1,-1,-1
11,7.0,1128.6,430.7,39.1,106.6,-1,-1,-1,-1
11,6.0,613.9,415.5,96.2,218.7,-1,-1,-1,-1
11,5.0,498.2,441.8,58.0,168.1,-1,-1,-1,-1
11,4.0,1366.9,405.0,70.9,239.0,-1,-1,-1,-1
11,3.0,655.1,432.0,61.1,170.1,-1,-1,-1,-1
11,2.0,1422.9,428.0,70.2,180.9,-1,-1,-1,-1
11,1.0,414.1,435.0,74.2,179.6,-1,-1,-1,-1
12,20.0,913.3,424.6,40.5,112.0,-1,-1,-1,-1
12,19.0,733.7,440.1,21.6,58.1,-1,-1,-1,-1
12,18.0,333.8,435.7,27.0,70.9,-1,-1,-1,-1
12,17.0,801.2,438.8,20.2,60.1,-1,-1,-1,-1
12,16.0,785.0,442.1,20.2,57.4,-1,-1,-1,-1
12,15.0,1152.2,424.9,32.4,100.6,-1,-1,-1,-1
12,13.0,764.8,440.1,21.6,60.8,-1,-1,-1,-1
12,12.0,814.7,440.1,23.0,66.2,-1,-1,-1,-1
12,11.0,1077.3,428.6,29.7,81.7,-1,-1,-1,-1
12,10.0,542.4,433.7,60.1,174.8,-1,-1,-1,-1
12,9.0,589.3,430.3,51.3,140.4,-1,-1,-1,-1
12,8.0,1176.5,422.2,44.6,114.8,-1,-1,-1,-1
12,7.0,1128.6,429.0,37.8,108.0,-1,-1,-1,-1
12,6.0,619.7,414.8,87.1,217.4,-1,-1,-1,-1
12,5.0,496.5,440.1,57.4,169.4,-1,-1,-1,-1
12,4.0,1368.2,404.3,73.6,243.0,-1,-1,-1,-1
12,3.0,654.4,432.0,57.0,163.4,-1,-1,-1,-1
12,2.0,1421.6,428.0,70.2,180.2,-1,-1,-1,-1
12,1.0,411.4,434.0,74.2,179.5,-1,-1,-1,-1
13,20.0,911.9,425.9,40.5,112.1,-1,-1,-1,-1
13,19.0,733.1,438.4,21.6,60.1,-1,-1,-1,-1
13,18.0,330.6,436.7,27.5,68.2,-1,-1,-1,-1
13,16.0,784.4,441.8,20.2,58.7,-1,-1,-1,-1
13,13.0,763.4,440.1,21.6,61.4,-1,-1,-1,-1
13,12.0,813.4,440.8,21.6,66.8,-1,-1,-1,-1
13,11.0,1076.6,429.0,29.7,81.7,-1,-1,-1,-1
13,10.0,540.7,435.7,58.1,175.5,-1,-1,-1,-1
13,9.0,586.9,432.0,51.3,139.7,-1,-1,-1,-1
13,8.0,1173.8,423.2,45.9,114.1,-1,-1,-1,-1
13,7.0,1127.2,429.3,37.8,108.0,-1,-1,-1,-1
13,6.0,614.6,413.4,90.8,220.1,-1,-1,-1,-1
13,5.0,493.4,441.8,57.4,168.8,-1,-1,-1,-1
13,4.0,1370.2,404.3,75.6,245.0,-1,-1,-1,-1
13,3.0,650.0,431.7,60.1,164.7,-1,-1,-1,-1
13,2.0,1421.6,429.6,67.5,177.5,-1,-1,-1,-1
13,1.0,408.7,434.7,74.2,180.2,-1,-1,-1,-1
14,20.0,911.2,423.9,40.5,116.1,-1,-1,-1,-1
14,19.0,731.0,442.5,20.2,55.4,-1,-1,-1,-1
14,18.0,326.5,436.4,27.8,68.2,-1,-1,-1,-1
14,16.0,783.0,439.8,20.2,60.8,-1,-1,-1,-1
14,13.0,760.7,438.1,21.6,62.1,-1,-1,-1,-1
14,12.0,810.0,438.1,24.3,72.2,-1,-1,-1,-1
14,11.0,1071.9,428.0,25.7,81.7,-1,-1,-1,-1
14,10.0,537.3,434.0,58.1,175.5,-1,-1,-1,-1
14,9.0,582.9,430.7,50.6,139.0,-1,-1,-1,-1
14,8.0,1167.8,422.2,50.0,116.8,-1,-1,-1,-1
14,7.0,1123.9,430.0,37.8,108.0,-1,-1,-1,-1
14,6.0,618.0,411.8,86.7,222.1,-1,-1,-1,-1
14,5.0,489.4,439.8,57.4,170.8,-1,-1,-1,-1
14,4.0,1372.3,404.7,79.0,246.4,-1,-1,-1,-1
14,2.0,1417.5,431.3,64.8,174.8,-1,-1,-1,-1
14,1.0,406.0,435.0,74.2,180.9,-1,-1,-1,-1
15,20.0,901.1,422.2,40.5,115.4,-1,-1,-1,-1
15,19.0,724.3,437.4,20.2,58.0,-1,-1,-1,-1
15,18.0,314.4,431.0,28.4,74.2,-1,-1,-1,-1
15,16.0,776.2,437.4,20.2,60.1,-1,-1,-1,-1
15,13.0,753.3,438.4,20.2,58.7,-1,-1,-1,-1
15,12.0,801.2,435.7,24.3,74.9,-1,-1,-1,-1
15,11.0,1065.8,425.6,28.3,82.4,-1,-1,-1,-1
15,10.0,531.2,430.7,58.7,178.9,-1,-1,-1,-1
15,9.0,577.1,430.0,47.2,127.6,-1,-1,-1,-1
15,8.0,1161.0,420.9,50.0,116.1,-1,-1,-1,-1
15,7.0,1117.1,426.9,36.5,108.0,-1,-1,-1,-1
15,6.0,596.4,411.4,94.8,223.4,-1,-1,-1,-1
15,5.0,480.3,436.4,57.4,171.5,-1,-1,-1,-1
15,4.0,1373.0,405.7,89.1,245.0,-1,-1,-1,-1
15,2.0,1409.4,429.3,64.8,179.6,-1,-1,-1,-1
15,1.0,396.6,434.0,74.3,180.2,-1,-1,-1,-1
16,20.0,897.8,414.8,43.2,125.6,-1,-1,-1,-1
16,19.0,720.2,438.4,18.9,56.7,-1,-1,-1,-1
16,18.0,306.8,432.0,29.4,75.6,-1,-1,-1,-1
16,16.0,771.5,438.4,18.9,59.4,-1,-1,-1,-1
16,15.0,1130.0,423.2,29.7,102.6,-1,-1,-1,-1
16,13.0,747.9,437.7,20.2,60.1,-1,-1,-1,-1
16,12.0,797.2,438.1,24.3,72.9,-1,-1,-1,-1
16,11.0,1061.8,425.6,28.3,83.0,-1,-1,-1,-1
16,10.0,521.8,432.7,61.4,179.6,-1,-1,-1,-1
16,9.0,571.4,431.3,46.6,127.6,-1,-1,-1,-1
16,8.0,1157.0,420.9,48.6,115.4,-1,-1,-1,-1
16,7.0,1112.4,428.0,36.5,106.0,-1,-1,-1,-1
16,6.0,590.0,413.4,95.2,224.8,-1,-1,-1,-1
16,5.0,471.8,436.1,59.4,173.5,-1,-1,-1,-1
16,4.0,1370.2,407.4,94.5,246.4,-1,-1,-1,-1
16,1.0,390.2,434.0,72.9,181.6,-1,-1,-1,-1
17,19.0,714.8,440.1,18.9,56.7,-1,-1,-1,-1
17,18.0,299.7,433.7,29.0,73.6,-1,-1,-1,-1
17,16.0,764.1,440.1,20.2,59.4,-1,-1,-1,-1
17,15.0,1123.2,422.9,32.4,105.3,-1,-1,-1,-1
17,13.0,742.5,438.8,21.6,60.8,-1,-1,-1,-1
17,12.0,792.5,437.4,24.3,73.6,-1,-1,-1,-1
17,11.0,1062.5,427.6,25.6,79.0,-1,-1,-1,-1
17,10.0,518.4,432.7,59.4,180.9,-1,-1,-1,-1
17,9.0,565.0,433.7,47.2,130.3,-1,-1,-1,-1
17,8.0,1152.2,421.5,48.6,116.1,-1,-1,-1,-1
17,7.0,1107.0,429.3,37.8,106.6,-1,-1,-1,-1
17,6.0,583.5,413.1,97.2,228.1,-1,-1,-1,-1
17,5.0,465.8,437.4,58.7,172.1,-1,-1,-1,-1
17,4.0,1369.6,407.0,92.5,251.8,-1,-1,-1,-1
17,1.0,382.1,435.4,73.6,182.2,-1,-1,-1,-1
18,19.0,706.1,438.1,20.2,61.4,-1,-1,-1,-1
18,18.0,292.8,434.0,28.7,71.5,-1,-1,-1,-1
18,16.0,760.7,440.8,20.2,59.4,-1,-1,-1,-1
18,15.0,1121.2,425.2,32.4,101.2,-1,-1,-1,-1
18,13.0,738.5,439.8,20.2,59.4,-1,-1,-1,-1
18,12.0,786.4,439.1,25.7,73.6,-1,-1,-1,-1
18,11.0,1053.7,428.0,29.7,83.0,-1,-1,-1,-1
18,10.0,511.7,436.7,59.4,176.9,-1,-1,-1,-1
18,9.0,557.5,434.0,50.6,139.0,-1,-1,-1,-1
18,8.0,1150.2,422.6,45.9,116.1,-1,-1,-1,-1
18,7.0,1101.6,430.7,39.2,107.3,-1,-1,-1,-1
18,6.0,576.8,416.5,95.8,226.8,-1,-1,-1,-1
18,5.0,461.4,438.8,57.4,171.5,-1,-1,-1,-1
18,4.0,1368.9,407.7,89.1,255.2,-1,-1,-1,-1
18,1.0,376.0,435.4,73.6,182.9,-1,-1,-1,-1
19,19.0,702.7,445.2,18.9,56.7,-1,-1,-1,-1
19,18.0,285.0,437.4,28.7,70.9,-1,-1,-1,-1
19,16.0,755.3,445.8,18.9,57.4,-1,-1,-1,-1
19,15.0,1112.4,426.6,32.4,103.9,-1,-1,-1,-1
19,13.0,732.4,443.8,18.9,58.1,-1,-1,-1,-1
19,12.0,780.3,444.8,25.6,70.2,-1,-1,-1,-1
19,11.0,1046.2,430.3,28.3,82.4,-1,-1,-1,-1
19,10.0,507.6,440.8,57.4,171.5,-1,-1,-1,-1
19,9.0,551.5,435.4,52.0,141.1,-1,-1,-1,-1
19,8.0,1144.8,425.2,45.9,113.4,-1,-1,-1,-1
19,7.0,1096.2,433.4,37.8,106.0,-1,-1,-1,-1
19,6.0,568.7,420.5,96.5,225.5,-1,-1,-1,-1
19,5.0,453.6,440.4,58.7,172.1,-1,-1,-1,-1
19,4.0,1365.5,409.1,91.1,259.9,-1,-1,-1,-1
19,1.0,368.6,438.1,73.6,182.9,-1,-1,-1,-1
20,18.0,266.0,444.5,29.7,70.2,-1,-1,-1,-1
20,16.0,756.7,446.9,20.2,62.8,-1,-1,-1,-1
20,13.0,739.8,450.2,21.6,59.4,-1,-1,-1,-1
20,11.0,1033.4,435.4,32.4,87.8,-1,-1,-1,-1
20,10.0,491.7,445.5,60.7,177.5,-1,-1,-1,-1
20,9.0,536.6,442.1,50.0,135.0,-1,-1,-1,-1
20,8.0,1134.0,429.6,44.6,118.1,-1,-1,-1,-1
20,7.0,1085.4,439.1,36.5,104.6,-1,-1,-1,-1
20,6.0,556.9,425.9,89.8,228.8,-1,-1,-1,-1
20,5.0,436.4,446.5,58.7,174.8,-1,-1,-1,-1
20,4.0,1360.1,414.5,83.0,261.9,-1,-1,-1,-1
20,1.0,352.7,443.8,74.2,186.3,-1,-1,-1,-1
21,18.0,257.5,445.8,28.7,68.8,-1,-1,-1,-1
21,13.0,734.4,452.6,18.9,58.0,-1,-1,-1,-1
21,11.0,1029.4,437.4,28.3,83.0,-1,-1,-1,-1
21,10.0,483.0,444.8,59.4,178.9,-1,-1,-1,-1
21,9.0,530.2,441.5,50.0,133.7,-1,-1,-1,-1
21,8.0,1126.6,431.7,45.9,114.1,-1,-1,-1,-1
21,7.0,1077.3,439.1,37.8,108.0,-1,-1,-1,-1
21,6.0,539.3,425.6,101.9,230.8,-1,-1,-1,-1
21,5.0,427.6,448.2,60.8,172.8,-1,-1,-1,-1
21,4.0,1357.4,411.4,85.7,265.3,-1,-1,-1,-1
21,1.0,342.2,441.8,74.9,182.9,-1,-1,-1,-1
22,18.0,246.7,448.2,29.7,70.9,-1,-1,-1,-1
22,13.0,730.4,453.6,18.9,58.7,-1,-1,-1,-1
22,11.0,1021.3,440.1,29.7,81.7,-1,-1,-1,-1
22,10.0,475.2,446.2,58.0,177.5,-1,-1,-1,-1
22,9.0,520.4,442.8,51.3,133.6,-1,-1,-1,-1
22,8.0,1117.8,434.0,45.9,114.1,-1,-1,-1,-1
22,7.0,1071.2,441.1,39.2,108.0,-1,-1,-1,-1
22,6.0,532.9,427.3,97.9,234.2,-1,-1,-1,-1
22,5.0,421.9,451.6,59.4,173.5,-1,-1,-1,-1
22,4.0,1352.0,412.1,88.4,268.0,-1,-1,-1,-1
22,1.0,332.4,445.2,74.9,183.6,-1,-1,-1,-1
23,24.0,695.9,453.3,20.2,60.1,-1,-1,-1,-1
23,22.0,665.9,453.6,20.9,60.1,-1,-1,-1,-1
23,18.0,234.1,449.9,31.7,77.0,-1,-1,-1,-1
23,13.0,718.9,454.6,20.2,60.7,-1,-1,-1,-1
23,11.0,1013.2,441.1,29.7,84.4,-1,-1,-1,-1
23,10.0,462.4,446.9,61.4,178.9,-1,-1,-1,-1
23,9.0,510.3,444.5,51.3,133.6,-1,-1,-1,-1
23,8.0,1112.4,434.4,43.2,114.7,-1,-1,-1,-1
23,7.0,1063.1,442.5,36.5,108.0,-1,-1,-1,-1
23,6.0,518.4,430.7,103.3,235.6,-1,-1,-1,-1
23,5.0,407.7,453.6,63.5,174.1,-1,-1,-1,-1
23,4.0,1346.0,412.4,89.1,271.4,-1,-1,-1,-1
23,1.0,319.6,445.8,78.3,185.0,-1,-1,-1,-1
24,24.0,683.4,453.9,22.6,63.5,-1,-1,-1,-1
24,22.0,655.4,453.9,21.6,62.1,-1,-1,-1,-1
24,18.0,218.9,452.6,30.4,74.9,-1,-1,-1,-1
24,16.0,733.1,454.6,27.0,72.9,-1,-1,-1,-1
24,13.0,708.1,456.6,21.6,61.4,-1,-1,-1,-1
24,11.0,1001.0,443.5,31.1,85.1,-1,-1,-1,-1
24,10.0,450.2,450.2,60.8,178.2,-1,-1,-1,-1
24,9.0,499.5,446.9,50.6,133.0,-1,-1,-1,-1
24,8.0,1102.3,436.7,41.8,114.8,-1,-1,-1,-1
24,7.0,1051.7,443.8,37.8,108.0,-1,-1,-1,-1
24,6.0,506.6,430.3,100.6,240.3,-1,-1,-1,-1
24,5.0,394.9,457.3,62.1,171.5,-1,-1,-1,-1
24,4.0,1341.2,413.1,88.4,275.4,-1,-1,-1,-1
24,1.0,306.1,448.2,77.6,188.3,-1,-1,-1,-1
25,26.0,1288.6,447.5,66.2,174.8,-1,-1,-1,-1
25,24.0,683.8,458.0,20.2,59.4,-1,-1,-1,-1
25,22.0,660.2,458.3,19.6,58.7,-1,-1,-1,-1
25,15.0,1075.3,441.1,41.8,111.4,-1,-1,-1,-1
25,10.0,421.5,451.9,60.8,180.9,-1,-1,-1,-1
25,9.0,471.8,449.2,51.3,136.3,-1,-1,-1,-1
25,7.0,1027.3,444.5,39.2,108.7,-1,-1,-1,-1
25,6.0,474.5,433.4,103.3,243.0,-1,-1,-1,-1
25,5.0,365.9,460.4,62.1,172.8,-1,-1,-1,-1
25,4.0,1323.0,413.8,94.5,278.8,-1,-1,-1,-1
25,1.0,276.1,450.9,77.0,188.3,-1,-1,-1,-1
26,26.0,1275.1,448.9,64.8,170.8,-1,-1,-1,-1
26,24.0,670.3,457.7,20.9,60.8,-1,-1,-1,-1
26,22.0,647.0,458.3,19.6,60.8,-1,-1,-1,-1
26,15.0,1061.8,439.4,41.8,114.1,-1,-1,-1,-1
26,10.0,407.7,451.9,60.1,180.2,-1,-1,-1,-1
26,9.0,457.0,449.6,49.3,130.9,-1,-1,-1,-1
26,7.0,1012.5,445.2,40.5,103.9,-1,-1,-1,-1
26,6.0,463.1,429.0,99.2,247.7,-1,-1,-1,-1
26,5.0,353.7,459.7,60.1,174.1,-1,-1,-1,-1
26,4.0,1312.9,414.5,100.6,280.1,-1,-1,-1,-1
26,1.0,257.9,449.2,80.3,189.0,-1,-1,-1,-1
27,26.0,1248.1,449.2,64.8,166.0,-1,-1,-1,-1
27,25.0,623.4,456.0,18.9,60.1,-1,-1,-1,-1
27,24.0,665.9,453.3,23.6,65.5,-1,-1,-1,-1
