4121,1,886.2750244140625,301.7250061035156,89.10003662109375,238.27499389648438,0.8766689300537109
4121,1,1151.550048828125,314.5500183105469,82.3499755859375,247.72500610351562,0.8601474761962891
4121,1,826.2000122070312,275.3999938964844,94.5,266.6250305175781,0.1763172149658203
4121,1,1721.25,375.9750061035156,75.60009765625,175.50003051757812,0.16385048627853394
4122,1,1192.72509765625,148.83750915527344,321.9749755859375,851.5125122070312,0.9595479965209961
4122,1,965.925048828125,213.46875,140.4000244140625,449.38128662109375,0.9273505210876465
4122,1,737.1000366210938,199.8000030517578,179.54998779296875,521.1000366210938,0.9171888828277588
4122,1,1080.675048828125,298.01251220703125,83.699951171875,255.82501220703125,0.912388801574707
4122,1,618.300048828125,295.9875183105469,107.324951171875,274.0500183105469,0.9055423736572266
4122,1,898.425048828125,302.4000244140625,83.70001220703125,236.25,0.8931262493133545
4122,1,712.800048828125,248.90626525878906,108.0,323.4937744140625,0.8872461318969727
4122,1,580.1625366210938,305.1000061035156,70.20001220703125,204.5250244140625,0.8749289512634277
4122,1,1160.3250732421875,314.5500183105469,81.0,249.07498168945312,0.8609781265258789
4122,1,874.125,324.84375,68.85003662109375,186.8062744140625,0.43674230575561523
4123,1,1196.10009765625,146.13751220703125,328.0499267578125,852.862548828125,0.9581043720245361
4123,1,973.3500366210938,212.28750610351562,141.74993896484375,450.8999938964844,0.9275150299072266
4123,1,750.6000366210938,200.30625915527344,170.0999755859375,519.9187622070312,0.9215364456176758
4123,1,621.675048828125,292.6125183105469,107.324951171875,276.7500305175781,0.9040374755859375
4123,1,716.8500366210938,247.38751220703125,110.70001220703125,326.0250244140625,0.9012508392333984
4123,1,1086.0750732421875,297.6750183105469,85.0499267578125,256.4999694824219,0.8967475891113281
4123,1,905.8500366210938,302.4000244140625,82.3499755859375,236.92498779296875,0.8883678913116455
4123,1,587.25,303.75,68.175048828125,203.17501831054688,0.887094259262085
4123,1,1165.72509765625,314.2125244140625,83.699951171875,248.4000244140625,0.7920169830322266
4123,1,874.800048828125,315.5625,72.89996337890625,195.75003051757812,0.24253559112548828
4124,1,1198.800048828125,145.125,332.0999755859375,847.800048828125,0.9600861072540283
4124,1,980.1000366210938,212.79376220703125,143.10003662109375,448.70623779296875,0.9337196350097656
4124,1,757.3500366210938,199.8000030517578,168.75,519.0750122070312,0.9190998077392578
4124,1,626.0625,290.7562561035156,108.3375244140625,278.2687683105469,0.9035053253173828
4124,1,722.25,245.70001220703125,108.0,328.72503662109375,0.9006738662719727
4124,1,1093.5,295.9875183105469,85.050048828125,257.8500061035156,0.8953046798706055
4124,1,914.625,300.7125244140625,81.00006103515625,237.5999755859375,0.8946752548217773
4124,1,592.987548828125,303.07501220703125,68.17498779296875,202.5,0.8811421394348145
4124,1,1172.47509765625,312.35626220703125,85.0499267578125,249.91876220703125,0.7438802719116211
4124,1,864.675048828125,314.2125244140625,82.3499755859375,197.77499389648438,0.6492362022399902
4125,1,1198.800048828125,141.75,338.8499755859375,851.175048828125,0.9615302085876465
4125,1,986.175048828125,211.27500915527344,144.449951171875,450.9000244140625,0.9222326278686523
4125,1,764.7750244140625,198.78750610351562,168.75,523.4625244140625,0.9161365032196045
4125,1,631.4625244140625,290.5875244140625,106.98748779296875,278.7750244140625,0.907447099685669
4125,1,1100.25,294.9750061035156,85.050048828125,259.8750305175781,0.9064369201660156
4125,1,725.625,244.68751525878906,112.050048828125,331.425048828125,0.8981924057006836
4125,1,919.3500366210938,300.375,83.70001220703125,236.92498779296875,0.8978922367095947
4125,1,598.3875122070312,301.38751220703125,68.85003662109375,204.52499389648438,0.8790960311889648
4125,1,868.7250366210938,311.51251220703125,82.3499755859375,199.80001831054688,0.7416880130767822
4125,1,1182.60009765625,312.8625183105469,86.39990234375,249.07498168945312,0.6485795974731445
4125,1,1760.4000244140625,378.0,75.5999755859375,181.57501220703125,0.17611289024353027
4126,1,1200.1500244140625,136.35000610351562,349.6500244140625,841.050048828125,0.9551818370819092
4126,1,992.2500610351562,210.9375,148.49993896484375,450.9000244140625,0.9196610450744629
4126,1,768.8250122070312,198.61875915527344,170.10003662109375,518.2312622070312,0.9088659286499023
4126,1,634.5,288.5625,105.300048828125,282.82501220703125,0.9084212779998779
4126,1,923.4000244140625,299.0250244140625,85.04998779296875,238.27496337890625,0.9036827087402344
4126,1,728.3250122070312,244.01251220703125,110.70001220703125,331.42498779296875,0.895160436630249
4126,1,1102.9500732421875,291.9375,87.75,261.22503662109375,0.8907616138458252
4126,1,604.125,300.0375061035156,68.85003662109375,206.55001831054688,0.8789329528808594
4126,1,1190.0250244140625,311.8500061035156,86.4000244140625,251.10000610351562,0.31582188606262207
4127,1,1199.47509765625,132.6374969482422,353.02490234375,836.6625366210938,0.9527463912963867
4127,1,995.6250610351562,209.58750915527344,147.14996337890625,450.9000244140625,0.9152405261993408
4127,1,772.875,196.4250030517578,171.45001220703125,519.0750122070312,0.902484655380249
4127,1,637.875,287.2125244140625,101.925048828125,285.5250244140625,0.9019970893859863
4127,1,729.675048828125,239.62501525878906,113.39996337890625,334.800048828125,0.8947653770446777
4127,1,1108.3499755859375,290.5875244140625,89.10009765625,261.89996337890625,0.8792867660522461
4127,1,928.125,296.32501220703125,85.050048828125,238.2750244140625,0.878556489944458
4127,1,608.8500366210938,298.1812744140625,67.5,206.04373168945312,0.8548250198364258
4127,1,1776.60009765625,375.9750061035156,78.2999267578125,189.00003051757812,0.35102951526641846
4127,1,833.625,277.76251220703125,91.800048828125,255.82501220703125,0.10841220617294312
4128,1,1200.8250732421875,126.56250762939453,354.375,841.3875122070312,0.9551620483398438
4128,1,999.0000610351562,208.57501220703125,147.14996337890625,453.60003662109375,0.9220597743988037
4128,1,772.875,195.24375915527344,175.50006103515625,520.2562255859375,0.9079341888427734
4128,1,639.2250366210938,286.875,103.95001220703125,287.550048828125,0.9065160751342773
4128,1,731.0250244140625,239.96250915527344,114.75,335.4749755859375,0.900719404220581
4128,1,1113.75,291.26251220703125,87.75,260.54998779296875,0.8994836807250977
4128,1,930.8250122070312,294.3000183105469,89.10003662109375,240.30001831054688,0.8761835098266602
4128,1,611.2125244140625,298.01251220703125,68.8499755859375,205.20001220703125,0.865504264831543
4128,1,1779.300048828125,375.3000183105469,81.0,196.42501831054688,0.24789178371429443
4128,1,829.5750122070312,275.7375183105469,93.1500244140625,257.1750183105469,0.13338273763656616
4129,1,1203.5250244140625,124.87500762939453,351.675048828125,837.675048828125,0.9595656394958496
4129,1,999.675048828125,208.2375030517578,149.8499755859375,453.60003662109375,0.9157276153564453
4129,1,638.550048828125,285.5250244140625,104.625,285.5250244140625,0.9083354473114014
4129,1,770.8500366210938,191.86875915527344,179.54998779296875,522.28125,0.9049224853515625
4129,1,1116.4500732421875,289.7437744140625,86.4000244140625,259.70623779296875,0.9013824462890625
4129,1,731.0250244140625,237.09376525878906,116.0999755859375,340.03125,0.9007644653320312
4129,1,932.8500366210938,291.26251220703125,90.45001220703125,239.625,0.872039794921875
4129,1,611.8875122070312,296.6625061035156,69.5250244140625,204.5250244140625,0.8700454235076904
4129,1,1784.7000732421875,372.26251220703125,78.300048828125,194.4000244140625,0.19638919830322266
4129,1,825.5250244140625,276.07501220703125,93.1500244140625,263.25,0.14767169952392578
4129,1,815.4000244140625,294.9750061035156,85.04998779296875,240.97500610351562,0.10221076011657715
4130,1,1200.8250732421875,119.13750457763672,354.375,844.7625122070312,0.9576172828674316
4130,1,999.675048828125,206.04376220703125,149.8499755859375,454.78125,0.9143445491790771
4130,1,769.5,187.48126220703125,180.9000244140625,521.9437866210938,0.9093532562255859
4130,1,636.5250244140625,283.1625061035156,101.92498779296875,284.8500061035156,0.9031081199645996
4130,1,1116.4500732421875,284.8500061035156,87.75,261.8999938964844,0.8990418910980225
4130,1,729.0,234.05625915527344,118.800048828125,341.71875,0.8959941864013672
4130,1,933.5250244140625,286.3687744140625,89.10003662109375,237.43121337890625,0.8741855621337891
4130,1,610.875,291.6000061035156,70.20001220703125,205.875,0.8547885417938232
4131,1,1198.800048828125,114.41250610351562,359.0999755859375,850.8375244140625,0.9576172828674316
4131,1,1001.0250244140625,202.83750915527344,152.550048828125,456.29998779296875,0.9138579368591309
4131,1,766.800048828125,181.91250610351562,183.5999755859375,517.3875732421875,0.9113025665283203
4131,1,633.8250122070312,279.45001220703125,102.60003662109375,285.5250244140625,0.9030632972717285
4131,1,1116.4500732421875,282.65625,87.75,261.39373779296875,0.8984684944152832
4131,1,724.9500122070312,230.00625610351562,117.45001220703125,345.7687683105469,0.8910250663757324
4131,1,934.2000122070312,282.9937744140625,87.75,238.78125,0.8724689483642578
4131,1,610.2000122070312,285.8625183105469,70.20001220703125,207.89999389648438,0.8430006504058838
4132,1,1196.10009765625,113.0625,363.14990234375,857.5875244140625,0.9581222534179688
4132,1,1001.0250244140625,202.5,152.550048828125,455.625,0.9334630966186523
4132,1,761.4000244140625,177.69375610351562,187.6500244140625,514.1812744140625,0.9098405838012695
4132,1,629.7750244140625,277.0874938964844,103.2750244140625,288.9000549316406,0.9068727493286133
4132,1,720.9000244140625,224.2687530517578,118.79998779296875,348.8062744140625,0.9008967876434326
4132,1,1113.0750732421875,279.1125183105469,90.449951171875,262.5749816894531,0.8942356109619141
4132,1,932.175048828125,279.45001220703125,89.0999755859375,240.29998779296875,0.8773620128631592
4132,1,607.5,283.8375244140625,72.9000244140625,207.89999389648438,0.8482403755187988
4133,1,1195.425048828125,113.0625,362.4749755859375,860.2875366210938,0.9586091041564941
4133,1,999.675048828125,202.16250610351562,156.5999755859375,455.6250305175781,0.9381885528564453
4133,1,756.675048828125,174.65625,189.0,515.8687744140625,0.9220597743988037
4133,1,715.5,221.90625,118.800048828125,352.518798828125,0.9167017936706543
4133,1,625.3875122070312,274.7250061035156,103.61248779296875,295.6499938964844,0.9063851833343506
4133,1,1112.4000244140625,277.9312438964844,89.0999755859375,263.4187927246094,0.8938851356506348
4133,1,930.8250122070312,278.7749938964844,89.10003662109375,238.95004272460938,0.8802816867828369
4133,1,604.4625244140625,277.76251220703125,74.92498779296875,213.97500610351562,0.8528037071228027
4133,1,1791.4500732421875,364.5,78.300048828125,194.4000244140625,0.3089679479598999
4134,1,1192.050048828125,114.41250610351562,367.199951171875,864.3375244140625,0.9580860137939453
4134,1,996.300048828125,202.16250610351562,156.5999755859375,455.6250305175781,0.9412527084350586
4134,1,758.0250244140625,174.82501220703125,186.29998779296875,519.0750122070312,0.9220237731933594
4134,1,621.0,271.5187683105469,100.57501220703125,299.5312805175781,0.9180867671966553
4134,1,711.4500122070312,218.86875915527344,116.10003662109375,356.90625,0.9128050804138184
4134,1,1109.7000732421875,277.0874938964844,89.0999755859375,264.6000061035156,0.8990850448608398
4134,1,927.4500122070312,277.4250183105469,91.800048828125,240.30001831054688,0.8865022659301758
4134,1,600.0750122070312,279.45001220703125,74.25,210.60000610351562,0.8735830783843994
4134,1,1786.050048828125,363.1500244140625,83.7000732421875,207.2249755859375,0.4334437847137451
4135,1,1188.0,114.07500457763672,365.85009765625,871.425048828125,0.9615139961242676
4135,1,992.2500610351562,201.15000915527344,155.24993896484375,455.625,0.9350204467773438
4135,1,756.0,173.8125,186.300048828125,518.737548828125,0.9205617904663086
4135,1,612.5625,268.3125,103.612548828125,303.07501220703125,0.9171116352081299
4135,1,703.3500366210938,215.32501220703125,117.45001220703125,359.7750244140625,0.9104516506195068
4135,1,924.75,276.4125061035156,91.800048828125,240.30001831054688,0.9002780914306641
4135,1,1106.3250732421875,275.5687561035156,89.0999755859375,266.4562683105469,0.8997774124145508
4135,1,595.6875,279.6187744140625,74.25,210.43124389648438,0.8605494499206543
4135,1,1783.35009765625,362.4750061035156,81.0,198.45004272460938,0.4594602584838867
4136,1,1186.6500244140625,116.43750762939453,364.5,873.112548828125,0.9606728553771973
4136,1,988.8750610351562,199.63125610351562,156.60003662109375,457.1437683105469,0.9240479469299316
4136,1,759.375,173.98126220703125,179.550048828125,517.8937377929688,0.9113438129425049
4136,1,695.25,213.3000030517578,121.5,360.45001220703125,0.9109783172607422
4136,1,605.8125,266.2875061035156,102.26251220703125,305.1000061035156,0.9102857112884521
4136,1,1102.9500732421875,273.54376220703125,87.75,268.48126220703125,0.9060287475585938
4136,1,923.4000244140625,276.4125061035156,89.10003662109375,240.30001831054688,0.9041690826416016
4136,1,591.6375122070312,275.3999938964844,75.60003662109375,216.00003051757812,0.8004617691040039
4136,1,1784.7000732421875,361.4625244140625,75.5999755859375,198.45001220703125,0.6530306339263916
4136,1,1867.050048828125,354.7125244140625,75.5999755859375,220.04998779296875,0.19497144222259521
4137,1,1183.9500732421875,117.11250305175781,368.5499267578125,872.4375610351562,0.9572923183441162
4137,1,984.8250122070312,198.61875915527344,155.25006103515625,457.48126220703125,0.929664134979248
4137,1,753.300048828125,173.8125,183.5999755859375,521.4375,0.9249477386474609
4137,1,599.0625,264.26251220703125,102.9375,307.79998779296875,0.9147534370422363
4137,1,688.8375244140625,211.95001220703125,123.1875,363.82501220703125,0.9094784259796143
4137,1,1100.25,273.0375061035156,87.75,268.6499938964844,0.9086251258850098
4137,1,921.375,276.4125061035156,89.10003662109375,240.30001831054688,0.9050989151000977
4137,1,585.9000244140625,277.4250183105469,79.6500244140625,215.32501220703125,0.6110191345214844
4137,1,1779.300048828125,359.7750244140625,83.7000732421875,209.25,0.5665035247802734
4137,1,1863.0001220703125,352.3500061035156,78.2999267578125,227.47500610351562,0.2816969156265259
4138,1,1181.925048828125,115.0875015258789,370.574951171875,874.4625244140625,0.9577031135559082
4138,1,753.9750366210938,173.6437530517578,180.9000244140625,522.2813110351562,0.9288463592529297
4138,1,982.1250610351562,196.93125915527344,152.54998779296875,457.8187255859375,0.924208402633667
4138,1,1098.9000244140625,271.6875,86.4000244140625,267.97503662109375,0.9129238128662109
4138,1,589.2750244140625,260.5500183105469,108.67498779296875,311.8500061035156,0.9112608432769775
4138,1,680.0625,208.06875610351562,127.237548828125,367.7062683105469,0.9022235870361328
4138,1,918.0,276.07501220703125,91.800048828125,238.95001220703125,0.8993053436279297
4138,1,581.8500366210938,276.07501220703125,75.5999755859375,218.70001220703125,0.7095203399658203
4138,1,1780.6500244140625,358.4250183105469,78.300048828125,201.82498168945312,0.3989109992980957
4138,1,1876.5001220703125,351.0,62.0999755859375,194.4000244140625,0.11542081832885742
4139,1,1179.22509765625,113.0625,370.574951171875,872.4375610351562,0.9601020812988281
4139,1,754.6500244140625,175.5,179.54998779296875,521.1000366210938,0.9293336868286133
4139,1,979.425048828125,195.24375915527344,152.550048828125,457.48126220703125,0.9211921691894531
4139,1,1095.5250244140625,271.01251220703125,87.75,268.6500244140625,0.9138188362121582
4139,1,672.6375122070312,205.7062530517578,129.9375,370.06878662109375,0.9104516506195068
4139,1,581.8500366210938,258.5249938964844,110.70001220703125,314.5500183105469,0.9016926288604736
4139,1,915.9750366210938,277.0874938964844,91.79998779296875,238.27499389648438,0.8993053436279297
4139,1,1782.0,358.4250183105469,75.60009765625,191.02499389648438,0.19700050354003906
4139,1,186.3000030517578,258.8625183105469,74.92500305175781,207.89999389648438,0.14389264583587646
4139,1,577.4625244140625,272.53125,80.32501220703125,243.16876220703125,0.1021338701248169
4140,1,1180.5750732421875,112.38750457763672,366.5250244140625,871.7625122070312,0.957183837890625
4140,1,976.7250366210938,194.0625,151.20001220703125,455.625,0.9269306659698486
4140,1,756.0,176.68125915527344,179.550048828125,519.9187622070312,0.9264097213745117
4140,1,574.7625122070312,257.6812438964844,112.04998779296875,314.7187805175781,0.9147138595581055
4140,1,668.5875244140625,203.51251220703125,129.26251220703125,372.60003662109375,0.9119901657104492
4140,1,1092.1500244140625,269.6625061035156,89.0999755859375,269.3249816894531,0.9099650382995605
4140,1,915.9750366210938,278.1000061035156,90.45001220703125,236.25003051757812,0.8951148986816406
4140,1,1777.9500732421875,355.7250061035156,78.2999267578125,194.39999389648438,0.2573239803314209
4140,1,1875.1500244140625,345.9375,62.10009765625,184.95001220703125,0.1452845335006714
4141,1,1181.25,105.63750457763672,363.1500244140625,866.362548828125,0.9513671398162842
4141,1,756.675048828125,177.35626220703125,179.54998779296875,517.8937377929688,0.9264097213745117
4141,1,974.7000122070312,192.54376220703125,149.85003662109375,454.78125,0.9255032539367676
4141,1,568.3500366210938,255.15000915527344,112.7249755859375,318.5999755859375,0.9166631698608398
4141,1,1090.800048828125,266.4562683105469,87.75,270.8437194824219,0.9090733528137207
4141,1,661.1625366210938,201.31875610351562,132.63751220703125,376.4812927246094,0.9090328216552734
4141,1,913.9500122070312,277.2562561035156,90.45001220703125,235.74374389648438,0.8909797668457031
4141,1,1776.60009765625,350.32501220703125,81.0,205.875,0.10169291496276855
4142,1,1181.925048828125,103.2750015258789,358.425048828125,864.0,0.9532735347747803
4142,1,759.375,178.20001220703125,179.550048828125,517.0499877929688,0.9268629550933838
4142,1,562.9500122070312,255.15000915527344,113.4000244140625,320.625,0.9195494651794434
4142,1,973.3500366210938,191.53125,147.14996337890625,449.04376220703125,0.9182004928588867
4142,1,653.0625,201.99375915527344,138.03753662109375,378.5062255859375,0.908991813659668
4142,1,1088.0999755859375,265.95001220703125,90.4500732421875,271.3499755859375,0.9020359516143799
4142,1,914.625,278.1000061035156,87.75006103515625,233.55001831054688,0.8818786144256592
4143,1,1183.9500732421875,100.23750305175781,357.75,860.9625244140625,0.9532127380371094
4143,1,762.75,179.88751220703125,180.9000244140625,516.7125244140625,0.9234499931335449
4143,1,972.0000610351562,191.53125,144.45001220703125,451.7437744140625,0.9177136421203613
4143,1,651.7125244140625,200.98126220703125,133.98748779296875,384.2437744140625,0.9167776107788086
4143,1,555.8624877929688,254.98126220703125,115.425048828125,324.84375,0.9161365032196045
4143,1,1086.75,265.95001220703125,90.4500732421875,274.04998779296875,0.9057941436767578
4143,1,916.6500244140625,278.60626220703125,85.04998779296875,234.39373779296875,0.8663544654846191
4143,1,1782.0,351.3375244140625,75.60009765625,205.875,0.13003844022750854
4144,1,1188.0,101.5875015258789,352.35009765625,848.8125,0.9542467594146729
4144,1,649.3500366210938,202.83750915527344,133.64996337890625,388.79998779296875,0.9240081310272217
4144,1,971.3250122070312,193.38751220703125,144.45001220703125,450.22503662109375,0.9215726852416992
4144,1,552.1500244140625,258.1875,114.75,327.375,0.9209747314453125
4144,1,765.4500122070312,182.41876220703125,180.9000244140625,516.2062377929688,0.9205985069274902
4144,1,1086.0750732421875,269.32501220703125,90.449951171875,272.70001220703125,0.9036390781402588
4144,1,918.0,281.4750061035156,85.050048828125,235.57498168945312,0.8736999034881592
4144,1,770.175048828125,274.5562438964844,90.449951171875,233.04376220703125,0.17739123106002808
4145,1,1186.6500244140625,101.5875015258789,359.0999755859375,848.8125,0.9508810043334961
4145,1,645.9750366210938,204.35626220703125,135.0,389.64373779296875,0.9289112091064453
4145,1,770.175048828125,181.91250610351562,178.20001220703125,517.3875732421875,0.9264097213745117
4145,1,545.4000244140625,259.875,118.79998779296875,332.10003662109375,0.9258527755737305
4145,1,970.6500244140625,194.90625,141.75,449.04376220703125,0.9162909984588623
4145,1,1086.75,269.4937438964844,90.4500732421875,275.9062805175781,0.8864612579345703
4145,1,920.0250244140625,281.3062744140625,82.35003662109375,237.09375,0.8693995475769043
4145,1,771.5250244140625,279.7875061035156,83.70001220703125,217.35000610351562,0.30500364303588867
4145,1,1779.300048828125,352.3500061035156,83.7000732421875,211.27499389648438,0.16771411895751953
4146,1,1188.0,101.25,361.800048828125,855.9000244140625,0.9518337249755859
4146,1,772.875,181.57501220703125,179.550048828125,517.0499877929688,0.931706428527832
4146,1,644.625,205.875,136.35003662109375,392.85003662109375,0.9250831604003906
4146,1,541.6875,262.9125061035156,119.47503662109375,333.4500427246094,0.9195113182067871
4146,1,972.0000610351562,196.08750915527344,140.39996337890625,450.2249755859375,0.9177136421203613
4146,1,1087.425048828125,268.6499938964844,90.449951171875,278.1000061035156,0.8826007843017578
4146,1,921.375,282.3187561035156,83.70001220703125,238.78128051757812,0.8760735988616943
4146,1,149.42813110351562,265.95001220703125,90.53437805175781,221.39999389648438,0.4577159881591797
4146,1,772.2000122070312,288.5625,71.54998779296875,205.87503051757812,0.4255561828613281
4147,1,1191.375,102.9375,361.125,862.3125610351562,0.9537405967712402
4147,1,776.925048828125,182.9250030517578,178.20001220703125,515.0250244140625,0.9302759170532227
4147,1,643.612548828125,208.57501220703125,136.6875,394.20001220703125,0.9260232448577881
4147,1,974.7000122070312,196.76251220703125,137.70001220703125,453.60003662109375,0.9241104125976562
4147,1,539.3250122070312,266.2875061035156,120.1500244140625,336.1499938964844,0.9229624271392822
4147,1,1089.4500732421875,272.3625183105469,90.449951171875,278.1000061035156,0.9057121276855469
4147,1,922.7250366210938,284.6812744140625,83.70001220703125,238.4437255859375,0.8725183010101318
4147,1,769.5,299.3625183105469,68.85003662109375,195.75,0.6960983276367188
4147,1,148.7531280517578,269.15625,86.31562805175781,210.09378051757812,0.5250957012176514
4147,1,674.3250122070312,306.45001220703125,59.4000244140625,167.39999389648438,0.13479512929916382
4148,1,1193.4000244140625,107.66250610351562,361.800048828125,865.6875,0.952216386795044
4148,1,778.9500122070312,186.80625915527344,183.60003662109375,507.76873779296875,0.9229624271392822
4148,1,975.3750610351562,202.3312530517578,137.70001220703125,449.04376220703125,0.9150171279907227
4148,1,644.625,208.91250610351562,136.35003662109375,404.3250427246094,0.912358283996582
4148,1,537.2999877929688,267.8062438964844,120.82501220703125,336.3187561035156,0.9055423736572266
4148,1,1091.4749755859375,275.0625,91.800048828125,277.42498779296875,0.8961753845214844
4148,1,924.0750122070312,287.2125244140625,86.4000244140625,239.625,0.8613109588623047
4148,1,763.425048828125,304.59375,75.5999755859375,194.90628051757812,0.695068359375
4148,1,149.00625610351562,270.84375,87.07499694824219,217.85626220703125,0.5257396697998047
4148,1,555.8624877929688,338.0062561035156,66.1500244140625,166.21875,0.1154484748840332
4149,1,1198.800048828125,107.32500457763672,363.1500244140625,871.425048828125,0.951263427734375
4149,1,785.7000122070312,186.46875,182.25,508.10626220703125,0.9240427017211914
4149,1,978.0750122070312,202.3312530517578,135.00006103515625,448.3687744140625,0.9212594032287598
4149,1,645.9750366210938,206.88751220703125,135.0,408.375,0.9113438129425049
4149,1,534.2625122070312,265.4437561035156,124.875,344.0812683105469,0.9015560150146484
4149,1,1094.175048828125,275.5687561035156,93.1500244140625,275.9062805175781,0.8999254703521729
4149,1,930.1500244140625,284.8500061035156,86.4000244140625,240.30001831054688,0.8465366363525391
4149,1,760.7250366210938,300.7125244140625,74.25,206.54998779296875,0.7140817642211914
4149,1,153.3937530517578,271.01251220703125,84.03750610351562,204.52499389648438,0.4628260135650635
4150,1,1201.5,108.3375015258789,364.5,881.2125244140625,0.9502887725830078
4150,1,791.1000366210938,185.79376220703125,180.9000244140625,510.13128662109375,0.9255032539367676
4150,1,980.1000366210938,204.69375610351562,136.35003662109375,452.0812683105469,0.9093954563140869
4150,1,646.987548828125,205.7062530517578,139.387451171875,414.6187744140625,0.9045686721801758
4150,1,533.5875244140625,266.1187438964844,124.875,347.4562683105469,0.9010686874389648
4150,1,1097.550048828125,275.3999938964844,93.1500244140625,277.4250183105469,0.8979828357696533
4150,1,939.6000366210938,282.4875183105469,82.3499755859375,240.30001831054688,0.8514642715454102
4150,1,762.0750122070312,303.75,67.5,195.07501220703125,0.7889630794525146
4151,1,1204.2000732421875,110.36250305175781,364.5,894.0375366210938,0.9517722129821777
4151,1,647.6625366210938,207.22500610351562,142.08746337890625,413.1000061035156,0.9246621131896973
4151,1,795.1500244140625,187.9875030517578,182.25,511.31256103515625,0.9240767955780029
4151,1,532.9125366210938,265.78125,126.2249755859375,350.4937744140625,0.9133319854736328
4151,1,986.175048828125,207.90000915527344,132.300048828125,453.5999755859375,0.900719404220581
4151,1,1100.25,275.7375183105469,95.85009765625,280.1249694824219,0.8936583995819092
4151,1,753.300048828125,305.7750244140625,76.949951171875,194.39999389648438,0.8910105228424072
4151,1,947.7000122070312,284.1750183105469,81.00006103515625,243.67501831054688,0.8422050476074219
4151,1,154.06875610351562,270.0,89.4375,206.55001831054688,0.6400680541992188
4151,1,573.4125366210938,306.7875061035156,82.3499755859375,201.1500244140625,0.19960784912109375
4152,1,1211.625,113.4000015258789,359.7750244140625,902.4750366210938,0.9527254104614258
4152,1,650.0250244140625,206.04376220703125,144.45001220703125,415.63128662109375,0.9309196472167969
