3344,1,144.9562530517578,258.1875,109.01251220703125,250.42501831054688,0.8461809158325195
3344,1,102.26250457763672,284.8500061035156,87.2437515258789,222.75,0.8456482887268066
3344,1,1175.85009765625,278.7749938964844,58.0499267578125,149.85000610351562,0.8426144123077393
3344,1,1075.9500732421875,264.26251220703125,51.2999267578125,154.23748779296875,0.8351893424987793
3344,1,376.6500244140625,246.03750610351562,95.85000610351562,240.30001831054688,0.8279533386230469
3344,1,552.8250122070312,283.1625061035156,46.57501220703125,114.07501220703125,0.815122127532959
3344,1,1017.9000244140625,287.04376220703125,21.5999755859375,57.037506103515625,0.7715463638305664
3344,1,598.7250366210938,281.98126220703125,50.625,138.54376220703125,0.7639596462249756
3344,1,1093.5,275.7375183105469,45.9000244140625,136.6875,0.7286882400512695
3344,1,94.75312805175781,280.4625244140625,51.131256103515625,132.9749755859375,0.7198512554168701
3344,1,679.3875122070312,279.45001220703125,42.86248779296875,120.82501220703125,0.6221938133239746
3344,1,731.7000122070312,286.875,21.60003662109375,62.100006103515625,0.6049871444702148
3344,1,-20.176172256469727,263.5874938964844,43.273826599121094,117.78750610351562,0.3991127014160156
3344,1,712.125,281.98126220703125,18.9000244140625,56.024993896484375,0.3162038326263428
3344,1,683.1000366210938,284.1750183105469,33.75,97.19998168945312,0.28017163276672363
3344,1,763.425048828125,289.2375183105469,22.949951171875,65.13748168945312,0.2581958770751953
3344,1,665.8875122070312,285.0187683105469,35.4375,100.40625,0.22945117950439453
3344,1,659.4750366210938,284.8500061035156,37.125,106.98751831054688,0.17114484310150146
3344,1,1186.6500244140625,280.29376220703125,40.5,119.98126220703125,0.13815253973007202
3344,1,198.78750610351562,276.91876220703125,49.94999694824219,136.85626220703125,0.12967586517333984
3344,1,417.4875183105469,280.29376220703125,49.274993896484375,146.30624389648438,0.12801218032836914
3344,1,608.175048828125,283.8375244140625,37.79998779296875,110.69998168945312,0.12293457984924316
3344,1,743.175048828125,288.5625,20.25,58.050018310546875,0.11926889419555664
3344,1,415.4625244140625,275.90625,45.899993896484375,122.34375,0.11797696352005005
3344,1,735.75,288.0562744140625,20.25,57.375,0.11397629976272583
3345,1,1652.4000244140625,216.33750915527344,264.60009765625,806.9625244140625,0.9294295310974121
3345,1,766.800048828125,250.08750915527344,81.0,236.25001525878906,0.8693289756774902
3345,1,946.3500366210938,280.8000183105469,48.5999755859375,134.32498168945312,0.8551468849182129
3345,1,1232.550048828125,272.1937561035156,36.449951171875,119.30624389648438,0.853518009185791
3345,1,870.0750122070312,267.63751220703125,60.75,154.23748779296875,0.8492088317871094
3345,1,1075.9500732421875,265.6125183105469,51.2999267578125,151.875,0.8490090370178223
3345,1,139.640625,256.5,107.07188415527344,253.80001831054688,0.8426177501678467
3345,1,30.290626525878906,279.7875061035156,41.428123474121094,102.60000610351562,0.8405494689941406
3345,1,1177.2000732421875,279.1125183105469,59.4000244140625,149.85000610351562,0.8390698432922363
3345,1,97.875,283.8375244140625,90.11250305175781,223.42498779296875,0.8386116027832031
3345,1,373.2750244140625,246.37501525878906,95.85000610351562,243.6750030517578,0.8295128345489502
3345,1,553.1625366210938,285.1875,46.57501220703125,111.375,0.8199920654296875
3345,1,598.7250366210938,281.8125,46.57501220703125,134.32501220703125,0.7958855628967285
3345,1,1019.2500610351562,289.9125061035156,20.24993896484375,53.662506103515625,0.7741355895996094
3345,1,1097.550048828125,281.3062744140625,43.199951171875,132.1312255859375,0.7508673667907715
3345,1,92.13750457763672,280.8000183105469,46.57500457763672,124.19998168945312,0.7171821594238281
3345,1,676.3500366210938,279.28125,45.89996337890625,128.75625610351562,0.7157993316650391
3345,1,731.7000122070312,287.5500183105469,21.60003662109375,63.449981689453125,0.6309905052185059
3345,1,-17.149219512939453,269.6625061035156,40.43672180175781,111.03750610351562,0.429689884185791
3345,1,762.75,290.5875244140625,21.60003662109375,61.42498779296875,0.36148786544799805
3345,1,667.9125366210938,283.5,38.13751220703125,119.8125,0.355954647064209
3345,1,659.4750366210938,283.3312683105469,35.77496337890625,106.14373779296875,0.3515496253967285
3345,1,679.7250366210938,285.35626220703125,35.0999755859375,100.06875610351562,0.28989100456237793
3345,1,414.1125183105469,283.1625061035156,45.225006103515625,140.39999389648438,0.20969724655151367
3345,1,1092.1500244140625,265.95001220703125,43.2000732421875,143.77499389648438,0.16108036041259766
3345,1,712.125,287.88751220703125,17.550048828125,49.61248779296875,0.13994944095611572
3345,1,194.40000915527344,274.5562438964844,52.3125,148.66876220703125,0.13470685482025146
3345,1,743.8500366210938,290.25,21.5999755859375,58.38751220703125,0.12928473949432373
3345,1,404.6625061035156,276.75,45.225006103515625,125.2125244140625,0.11640644073486328
3345,1,419.1750183105469,283.8375244140625,39.824981689453125,102.26248168945312,0.10282087326049805
3345,1,676.3500366210938,290.5875244140625,26.32501220703125,69.86248779296875,0.1023327112197876
3346,1,1661.85009765625,218.3625030517578,256.5,808.9874877929688,0.9313454627990723
3346,1,125.97187805175781,253.29376220703125,115.67813110351562,259.70623779296875,0.8797392845153809
3346,1,762.75,250.4250030517578,83.70001220703125,243.00001525878906,0.865623950958252
3346,1,945.675048828125,281.13751220703125,49.95001220703125,134.32501220703125,0.8560523986816406
3346,1,870.0750122070312,266.9624938964844,59.4000244140625,155.5875244140625,0.8454608917236328
3346,1,1233.9000244140625,273.54376220703125,35.0999755859375,118.29376220703125,0.8452455997467041
3346,1,92.22187805175781,280.8000183105469,85.80937194824219,224.10000610351562,0.8422887325286865
3346,1,26.915626525878906,277.76251220703125,42.609375,104.28750610351562,0.8417272567749023
3346,1,1075.9500732421875,263.9250183105469,52.6500244140625,155.58749389648438,0.8383941650390625
3346,1,1177.2000732421875,279.1125183105469,59.4000244140625,149.85000610351562,0.8382468223571777
3346,1,371.25,244.68751525878906,95.17501831054688,253.8000030517578,0.831620454788208
3346,1,553.1625366210938,284.8500061035156,45.89996337890625,107.32501220703125,0.8044986724853516
3346,1,597.0375366210938,282.65625,47.25,130.44375610351562,0.7808773517608643
3346,1,1021.2750244140625,293.2875061035156,18.9000244140625,51.63751220703125,0.7664732933044434
3346,1,1097.550048828125,280.29376220703125,43.199951171875,132.80624389648438,0.7493791580200195
3346,1,87.2437515258789,280.4625244140625,47.25000762939453,129.9375,0.6771984100341797
3346,1,671.9625244140625,281.98126220703125,43.5374755859375,122.34375,0.654170036315918
3346,1,731.0250244140625,291.4312744140625,21.5999755859375,57.8812255859375,0.5268394947052002
3346,1,711.4500122070312,287.88751220703125,18.9000244140625,50.962493896484375,0.4104180335998535
3346,1,650.7000122070312,280.125,41.17498779296875,115.0875244140625,0.357771635055542
3346,1,-18.39375114440918,271.85626220703125,39.888282775878906,107.49374389648438,0.31796979904174805
3346,1,412.76251220703125,282.4875183105469,47.92498779296875,151.875,0.22626519203186035
3346,1,1088.7750244140625,266.1187438964844,45.9000244140625,147.65628051757812,0.21877527236938477
3346,1,745.2000122070312,292.6125183105469,22.95001220703125,64.79998779296875,0.12746810913085938
3346,1,673.3125,288.2250061035156,27.3375244140625,73.91250610351562,0.12364208698272705
3346,1,618.6375122070312,284.6812744140625,32.4000244140625,91.96875,0.11079859733581543
3347,1,1668.60009765625,219.375,253.7999267578125,797.8500366210938,0.9303717613220215
3347,1,115.59375,250.4250030517578,118.46250915527344,261.22503662109375,0.8894248008728027
3347,1,87.328125,276.75,79.98750305175781,228.82501220703125,0.8633542060852051
3347,1,758.0250244140625,250.08750915527344,85.04998779296875,247.0500030517578,0.8589363098144531
3347,1,1232.550048828125,272.3625183105469,36.449951171875,119.8125,0.8515019416809082
3347,1,870.75,265.2749938964844,58.050048828125,158.62503051757812,0.8497648239135742
3347,1,367.875,245.02500915527344,95.85000610351562,245.6999969482422,0.8343837261199951
3347,1,1176.5250244140625,279.45001220703125,58.050048828125,149.85000610351562,0.8322384357452393
3347,1,944.3250122070312,279.45001220703125,49.95001220703125,135.67498779296875,0.8314197063446045
3347,1,23.118751525878906,275.90625,41.259376525878906,104.1187744140625,0.8273658752441406
3347,1,1075.2750244140625,264.09375,52.6500244140625,155.75625610351562,0.8251843452453613
3347,1,551.8125,282.1500244140625,46.57501220703125,111.375,0.819554328918457
3347,1,594.3375244140625,281.8125,49.2750244140625,132.97500610351562,0.7883584499359131
3347,1,1088.7750244140625,265.95001220703125,45.9000244140625,149.85000610351562,0.7455911636352539
3347,1,668.5875244140625,282.4875183105469,40.1624755859375,115.76248168945312,0.7021903991699219
3347,1,1018.5750122070312,290.25,20.25006103515625,55.350006103515625,0.6964566707611084
3347,1,83.78437805175781,279.28125,44.04375457763672,122.34375,0.6596851348876953
3347,1,647.6625366210938,280.96875,39.82501220703125,110.8687744140625,0.4178924560546875
3347,1,729.675048828125,288.5625,21.5999755859375,61.0875244140625,0.3824937343597412
3347,1,1096.2000732421875,276.75,43.199951171875,136.35000610351562,0.20654356479644775
3347,1,-20.334375381469727,279.45001220703125,37.80000305175781,97.875,0.18698358535766602
3347,1,411.07501220703125,283.8375244140625,48.600006103515625,147.82498168945312,0.18244385719299316
3347,1,637.2000122070312,280.8000183105469,43.875,121.5,0.16139459609985352
3347,1,1015.2000122070312,287.3812561035156,20.25006103515625,56.362518310546875,0.154449462890625
3347,1,732.375,289.2375183105469,37.800048828125,103.27499389648438,0.15110117197036743
3347,1,1191.375,281.6437683105469,40.5,119.98123168945312,0.150676429271698
3347,1,736.425048828125,287.71875,43.199951171875,118.29376220703125,0.1438785195350647
3347,1,710.1000366210938,286.3687744140625,20.25,52.649993896484375,0.1404876708984375
3347,1,403.6500244140625,280.4625244140625,44.54998779296875,140.39999389648438,0.11084473133087158
3347,1,650.0250244140625,280.125,27.67498779296875,76.61251831054688,0.101840078830719
3348,1,1669.9500732421875,219.03750610351562,256.5,784.0125732421875,0.9258441925048828
3348,1,105.13125610351562,247.72500610351562,114.41250610351562,263.9250183105469,0.9005398750305176
3348,1,752.625,249.07501220703125,86.4000244140625,249.75,0.8670198917388916
3348,1,17.581642150878906,273.7124938964844,39.498046875,103.95001220703125,0.859379768371582
3348,1,869.4000244140625,263.9250183105469,56.70001220703125,159.29998779296875,0.8542070388793945
3348,1,1231.2000732421875,272.70001220703125,36.449951171875,118.125,0.8485808372497559
3348,1,78.55313110351562,274.38751220703125,79.48124694824219,230.17501831054688,0.8465485572814941
3348,1,1175.85009765625,278.7749938964844,56.699951171875,149.85000610351562,0.8442163467407227
3348,1,363.1500244140625,243.6750030517578,96.52499389648438,249.75001525878906,0.8433723449707031
3348,1,942.300048828125,276.91876220703125,49.95001220703125,138.20623779296875,0.8429019451141357
3348,1,549.7875366210938,280.8000183105469,47.25,111.71249389648438,0.8195047378540039
3348,1,1074.5999755859375,262.9125061035156,52.6500244140625,156.26251220703125,0.8136663436889648
3348,1,594.675048828125,279.7875061035156,45.2249755859375,126.89999389648438,0.7705116271972656
3348,1,663.1875,280.8000183105469,41.51251220703125,116.10000610351562,0.7047719955444336
3348,1,1013.8500366210938,286.3687744140625,20.24993896484375,56.36248779296875,0.7036137580871582
3348,1,1086.75,265.95001220703125,45.9000244140625,149.17498779296875,0.6996822357177734
3348,1,724.2750244140625,284.34375,24.29998779296875,67.33126831054688,0.501093864440918
3348,1,637.875,275.3999938964844,40.5,124.20001220703125,0.45694541931152344
3348,1,77.92031860351562,277.0874938964844,47.967185974121094,144.45001220703125,0.2877371311187744
3348,1,1096.2000732421875,277.76251220703125,41.8499755859375,134.66250610351562,0.19826263189315796
3348,1,402.9750061035156,275.3999938964844,53.32501220703125,160.6500244140625,0.17843234539031982
3348,1,619.3125,283.1625061035156,35.10003662109375,96.52499389648438,0.13316309452056885
3348,1,729.675048828125,286.7062683105469,39.14996337890625,105.80624389648438,0.12810230255126953
3348,1,452.9250183105469,287.71875,19.57501220703125,48.26251220703125,0.1138906478881836
3348,1,707.4000244140625,285.6937561035156,20.25,52.3125,0.10135316848754883
3349,1,1683.4500732421875,213.97500610351562,270.0,773.550048828125,0.9134485721588135
3349,1,89.4375,246.71250915527344,105.46875,270.67498779296875,0.8796830177307129
3349,1,1171.800048828125,283.5,58.050048828125,149.17501831054688,0.8579635620117188
3349,1,865.3500366210938,268.6499938964844,58.04998779296875,155.92501831054688,0.8554644584655762
3349,1,1229.175048828125,276.07501220703125,36.449951171875,121.5,0.8553755283355713
3349,1,741.8250122070312,253.46250915527344,91.79998779296875,243.6750030517578,0.8476126194000244
3349,1,938.2500610351562,279.9562683105469,51.29998779296875,139.89373779296875,0.8454437255859375
3349,1,353.70001220703125,245.02500915527344,99.89999389648438,245.02500915527344,0.843731164932251
3349,1,1071.9000244140625,266.9624938964844,51.300048828125,156.26251220703125,0.8300423622131348
3349,1,546.75,281.13751220703125,48.60003662109375,118.46249389648438,0.8177661895751953
3349,1,59.10469055175781,275.3999938964844,78.42655944824219,234.9000244140625,0.8079671859741211
3349,1,6.844922065734863,274.8937683105469,39.89883041381836,105.13125610351562,0.7938957214355469
3349,1,1086.75,270.3374938964844,48.60009765625,148.8375244140625,0.7494747638702393
3349,1,588.6000366210938,282.9937744140625,47.25,127.40625,0.7451076507568359
3349,1,1011.1500244140625,289.40625,21.5999755859375,57.881256103515625,0.7219314575195312
3349,1,622.3500366210938,278.7749938964844,41.17498779296875,124.87503051757812,0.5692505836486816
3349,1,651.7125244140625,284.51251220703125,39.1500244140625,113.0625,0.5352439880371094
3349,1,719.550048828125,289.2375183105469,24.29998779296875,65.8125,0.5345253944396973
3349,1,683.1000366210938,291.26251220703125,25.64996337890625,63.787506103515625,0.49361228942871094
3349,1,732.375,292.6125183105469,29.70001220703125,81.67498779296875,0.3323535919189453
3349,1,49.95000076293945,273.2062683105469,61.08750534057617,166.89373779296875,0.14190912246704102
3349,1,614.925048828125,282.82501220703125,35.77496337890625,97.20001220703125,0.13276934623718262
3349,1,390.82501220703125,268.8187561035156,47.25,150.35626220703125,0.11870718002319336
3349,1,760.050048828125,284.6812744140625,48.5999755859375,133.8187255859375,0.11774444580078125
3349,1,117.78750610351562,259.5375061035156,75.43124389648438,231.5250244140625,0.1069914698600769
3350,1,1686.1500244140625,213.3000030517578,264.60009765625,780.9750366210938,0.9040539264678955
3350,1,78.8062515258789,244.85626220703125,108.84375762939453,272.8687744140625,0.878821849822998
3350,1,737.1000366210938,253.8000030517578,90.45001220703125,246.37501525878906,0.8618545532226562
3350,1,861.9750366210938,269.8312683105469,56.70001220703125,156.09375,0.8571224212646484
3350,1,1227.1500244140625,277.0874938964844,36.4500732421875,122.51251220703125,0.8514318466186523
3350,1,1167.75,284.51251220703125,59.4000244140625,150.52499389648438,0.8507370948791504
3350,1,47.25,273.7124938964844,90.61875915527344,240.97500610351562,0.8370304107666016
3350,1,936.9000244140625,280.96875,49.95001220703125,139.5562744140625,0.835533618927002
3350,1,543.375,280.96875,49.95001220703125,122.6812744140625,0.8339142799377441
3350,1,349.3125,244.35000610351562,97.20001220703125,249.75,0.8227777481079102
3350,1,1068.5250244140625,268.48126220703125,52.6500244140625,156.76873779296875,0.8191318511962891
3350,1,1.6558594703674316,274.7250061035156,38.042579650878906,105.30001831054688,0.8021116256713867
3350,1,584.2125244140625,283.5,49.2750244140625,136.35000610351562,0.7527692317962646
3350,1,1082.0250244140625,269.4937438964844,47.25,150.01876831054688,0.7420620918273926
3350,1,1009.800048828125,291.6000061035156,21.5999755859375,55.6875,0.7000770568847656
3350,1,646.6500244140625,285.5250244140625,39.82501220703125,112.7249755859375,0.6762385368347168
3350,1,614.5875244140625,277.76251220703125,48.5999755859375,142.42498779296875,0.6122589111328125
3350,1,680.737548828125,292.6125183105469,23.2874755859375,61.42498779296875,0.5666136741638184
3350,1,720.2250366210938,292.2750244140625,43.20001220703125,120.14999389648438,0.48841047286987305
3350,1,719.550048828125,297.16876220703125,21.5999755859375,55.181243896484375,0.2568463087081909
3350,1,617.2875366210938,278.7749938964844,39.82501220703125,117.11251831054688,0.2559814453125
3350,1,394.20001220703125,279.7875061035156,51.29998779296875,157.95001220703125,0.2230374813079834
3350,1,701.3250122070312,290.25,18.9000244140625,49.95001220703125,0.13332724571228027
3350,1,383.7375183105469,280.125,43.875,140.4000244140625,0.10022008419036865
3351,1,1691.550048828125,216.0,261.9000244140625,789.7500610351562,0.9091134071350098
3351,1,1163.0250244140625,288.9000244140625,63.4500732421875,148.5,0.8785929679870605
3351,1,732.375,255.4875030517578,91.800048828125,251.1000213623047,0.8752992153167725
3351,1,68.2171859741211,247.55625915527344,118.42032623291016,278.26873779296875,0.8743250370025635
3351,1,1225.800048828125,281.13751220703125,36.449951171875,121.5,0.8650703430175781
3351,1,860.625,275.0625,55.35003662109375,154.57501220703125,0.8603954315185547
3351,1,27.126564025878906,281.3062744140625,105.67969512939453,237.09375,0.8511722087860107
3351,1,934.8750610351562,283.8375244140625,48.5999755859375,140.39999389648438,0.8504347801208496
3351,1,1067.175048828125,271.5187683105469,52.6500244140625,157.78125,0.8503198623657227
3351,1,344.41876220703125,248.06251525878906,100.06875610351562,253.8000030517578,0.8328275680541992
3351,1,541.3500366210938,285.5250244140625,49.27496337890625,123.52499389648438,0.8190708160400391
3351,1,-5.178515911102295,278.1000061035156,37.95820617675781,108.0,0.8159370422363281
3351,1,579.1500244140625,286.7062683105469,51.9749755859375,144.61874389648438,0.7680506706237793
3351,1,1084.7249755859375,282.1500244140625,47.2501220703125,141.07498168945312,0.7486069202423096
3351,1,1005.7500610351562,297.5062561035156,21.59991455078125,54.506256103515625,0.7414038181304932
3351,1,640.5750122070312,286.03125,41.85003662109375,124.3687744140625,0.7354106903076172
3351,1,610.875,282.9937744140625,45.9000244140625,134.83123779296875,0.6212472915649414
3351,1,714.8250122070312,296.8312683105469,22.95001220703125,61.256256103515625,0.6053860187530518
3351,1,677.0250244140625,298.3500061035156,23.625,64.46249389648438,0.3751955032348633
3351,1,34.192970275878906,274.38751220703125,40.22578430175781,104.28750610351562,0.28331565856933594
3351,1,723.6000366210938,296.6625061035156,36.45001220703125,117.45001220703125,0.2256755828857422
3351,1,698.625,296.6625061035156,18.9000244140625,49.274993896484375,0.1984107494354248
3351,1,391.8375244140625,284.34375,51.9749755859375,156.76876831054688,0.18397808074951172
3351,1,726.300048828125,298.6875,29.699951171875,90.78750610351562,0.16780996322631836
3351,1,726.300048828125,294.3000183105469,44.54998779296875,132.97500610351562,0.14275580644607544
3351,1,716.175048828125,291.6000061035156,45.89996337890625,135.67501831054688,0.1271684169769287
3351,1,65.7281265258789,280.4625244140625,45.73125457763672,145.79998779296875,0.1128995418548584
3352,1,1695.60009765625,218.70001220703125,256.5,799.2000122070312,0.9167404174804688
3352,1,724.9500122070312,257.34375,94.5,250.25625610351562,0.8844864368438721
3352,1,1161.0,292.2750244140625,66.1500244140625,148.5,0.8797392845153809
3352,1,56.446876525878906,248.40000915527344,119.7281265258789,282.82501220703125,0.8781251907348633
3352,1,858.6000366210938,277.4250183105469,54.0,154.57498168945312,0.8677518367767334
3352,1,1224.4500732421875,282.4875183105469,37.7999267578125,122.85000610351562,0.8597123622894287
3352,1,12.825000762939453,283.3312683105469,113.99063110351562,238.44375610351562,0.851109504699707
3352,1,932.8500366210938,286.20001220703125,48.5999755859375,140.39999389648438,0.8472452163696289
3352,1,340.03125,249.07501220703125,102.09375,253.80001831054688,0.8398175239562988
3352,1,1065.1500244140625,274.0500183105469,52.6500244140625,157.94998168945312,0.8298912048339844
3352,1,540.6749877929688,288.3937683105469,45.9000244140625,118.29373168945312,0.8085231781005859
3352,1,-10.346485137939453,279.7875061035156,39.32929992675781,106.3125,0.7968077659606934
3352,1,577.4625244140625,288.73126220703125,49.2750244140625,138.88125610351562,0.7889606952667236
3352,1,1003.7250366210938,299.0250244140625,20.25,56.699981689453125,0.7270228862762451
3352,1,631.4625244140625,286.7062683105469,43.20001220703125,130.44375610351562,0.7075355052947998
3352,1,1082.0250244140625,287.5500183105469,48.5999755859375,137.02499389648438,0.6914691925048828
3352,1,605.8125,285.1875,45.22503662109375,139.72500610351562,0.6853854656219482
3352,1,712.125,299.3625183105469,22.95001220703125,64.125,0.641625165939331
3352,1,660.8250122070312,298.01251220703125,21.60003662109375,59.73748779296875,0.5396976470947266
3352,1,676.3500366210938,301.38751220703125,22.27496337890625,57.712493896484375,0.5317690372467041
3352,1,61.67812728881836,281.4750061035156,45.73125076293945,137.02499389648438,0.4239199161529541
3352,1,386.7750244140625,286.20001220703125,52.649993896484375,162.0,0.30679047107696533
3352,1,1020.6000366210938,301.8937683105469,21.60003662109375,52.481231689453125,0.22512602806091309
3352,1,379.01251220703125,280.4625244140625,47.25,159.29998779296875,0.18322467803955078
3352,1,699.300048828125,299.0250244140625,17.54998779296875,48.5999755859375,0.14345037937164307
