8234,1,1831.9500732421875,329.7375183105469,32.4000244140625,110.69998168945312,0.655609130859375
8234,1,1656.4500732421875,336.3187561035156,29.699951171875,82.51876831054688,0.5683057308197021
8234,1,1642.9500732421875,337.66876220703125,29.699951171875,81.16876220703125,0.4850142002105713
8234,1,1352.0250244140625,337.5,35.7750244140625,104.625,0.35163402557373047
8234,1,843.75,333.45001220703125,36.45001220703125,112.72500610351562,0.17041683197021484
8234,1,1811.7000732421875,333.9562683105469,32.4000244140625,105.46875,0.16520798206329346
8235,1,867.375,146.8125,226.800048828125,638.8875122070312,0.9177508354187012
8235,1,857.925048828125,254.47500610351562,98.54998779296875,303.0749816894531,0.9143829345703125
8235,1,384.75,273.7124938964844,116.7750244140625,326.0250549316406,0.9078912734985352
8235,1,536.2875366210938,260.88751220703125,97.20001220703125,335.47503662109375,0.9066009521484375
8235,1,1001.0250244140625,230.68125915527344,137.7000732421875,411.2437744140625,0.8998367786407471
8235,1,-136.35000610351562,-35.10000228881836,471.82501220703125,1202.175048828125,0.8876833915710449
8235,1,1373.625,320.2875061035156,43.875,135.0,0.8326959609985352
8235,1,791.1000366210938,329.0625,41.8499755859375,118.125,0.8274688720703125
8235,1,731.7000122070312,322.6500244140625,47.25,128.92498779296875,0.821392297744751
8235,1,693.9000244140625,334.6312561035156,39.1500244140625,118.29376220703125,0.8046102523803711
8235,1,1791.4500732421875,339.5250244140625,35.0999755859375,105.29998779296875,0.7887482643127441
8235,1,1830.60009765625,335.4750061035156,35.0999755859375,114.07501220703125,0.7800829410552979
8235,1,1318.9500732421875,332.9437561035156,39.1500244140625,112.21875,0.7770123481750488
8235,1,1626.75,344.9250183105469,29.7000732421875,79.64999389648438,0.7435922622680664
8235,1,1339.2000732421875,342.73126220703125,33.75,98.71875,0.7338268756866455
8235,1,1849.5,335.4750061035156,35.10009765625,112.72500610351562,0.701019287109375
8235,1,1648.35009765625,340.20001220703125,32.39990234375,84.375,0.5446939468383789
8235,1,843.0750122070312,335.8125,35.10003662109375,110.70001220703125,0.5076706409454346
8235,1,1644.300048828125,342.3937683105469,27.0,79.48123168945312,0.4771866798400879
8235,1,1860.300048828125,333.6187744140625,35.0999755859375,115.2562255859375,0.34726905822753906
8235,1,1355.4000244140625,343.40625,31.050048828125,94.66876220703125,0.3334447145462036
8235,1,816.75,342.0562744140625,31.050048828125,95.0062255859375,0.1668151617050171
8236,1,871.425048828125,149.1750030517578,218.699951171875,637.2000122070312,0.9263753890991211
8236,1,530.5499877929688,260.71875,97.20001220703125,338.00628662109375,0.9206347465515137
8236,1,856.5750122070312,254.98126220703125,98.550048828125,303.2437744140625,0.9135608673095703
8236,1,377.6625061035156,271.3500061035156,116.10000610351562,330.7500305175781,0.9113438129425049
8236,1,992.2500610351562,226.125,144.45001220703125,420.5250244140625,0.902576208114624
8236,1,-161.15625,-43.20000076293945,484.9875183105469,1202.175048828125,0.8868026733398438
8236,1,1370.925048828125,320.2875061035156,43.875,134.32501220703125,0.8540725708007812
8236,1,728.3250122070312,321.46875,47.25,130.44375610351562,0.8371710777282715
8236,1,787.7250366210938,327.54376220703125,43.20001220703125,120.65625,0.8313775062561035
8236,1,1314.22509765625,331.76251220703125,39.14990234375,115.42498779296875,0.8076419830322266
8236,1,1788.75,341.2125244140625,37.800048828125,105.29998779296875,0.8018636703491211
8236,1,690.1875,336.4875183105469,38.8125,114.07498168945312,0.7981925010681152
8236,1,1335.1500244140625,343.40625,32.4000244140625,99.39376831054688,0.7879877090454102
8236,1,1849.5,337.66876220703125,35.10009765625,116.94375610351562,0.7518768310546875
8236,1,1625.4000244140625,346.95001220703125,29.7000732421875,76.95001220703125,0.7235212326049805
8236,1,1830.60009765625,337.5,32.4000244140625,108.67501831054688,0.7185244560241699
8236,1,1647.0,342.5625,29.7000732421875,81.67501831054688,0.6649351119995117
8236,1,840.375,335.6437683105469,36.45001220703125,108.16873168945312,0.649022102355957
8236,1,1642.9500732421875,345.09375,27.0,76.44375610351562,0.35884714126586914
8236,1,812.7000122070312,341.04376220703125,31.04998779296875,95.00625610351562,0.33705735206604004
8236,1,1806.300048828125,342.2250061035156,29.699951171875,98.55001831054688,0.12825250625610352
8236,1,1857.60009765625,336.82501220703125,35.0999755859375,117.45001220703125,0.10888099670410156
8237,1,878.175048828125,149.00625610351562,209.25,634.6688232421875,0.9322261810302734
8237,1,525.1500244140625,258.35626220703125,99.9000244140625,343.7437744140625,0.9133713245391846
8237,1,991.5750122070312,230.1750030517578,143.10003662109375,417.1500244140625,0.9069600105285645
8237,1,371.9250183105469,268.3125,117.45001220703125,331.425048828125,0.905498743057251
8237,1,854.550048828125,253.8000030517578,98.54998779296875,305.10003662109375,0.9008090496063232
8237,1,-183.60000610351562,-62.775001525878906,489.7125244140625,1228.5001220703125,0.8708362579345703
8237,1,1369.5750732421875,320.1187744140625,43.875,133.14373779296875,0.8603954315185547
8237,1,724.2750244140625,318.7687683105469,48.5999755859375,133.81875610351562,0.834686279296875
8237,1,784.3500366210938,326.3625183105469,43.20001220703125,119.47500610351562,0.8245353698730469
8237,1,1787.4000244140625,340.03125,40.5,104.79376220703125,0.8160707950592041
8237,1,688.8375244140625,331.0875244140625,39.48748779296875,118.79998779296875,0.8159279823303223
8237,1,1311.5250244140625,332.9437561035156,39.1500244140625,116.60626220703125,0.8034372329711914
8237,1,1332.4500732421875,342.2250061035156,32.4000244140625,100.57501220703125,0.7935285568237305
8237,1,1845.4500732421875,337.8375244140625,37.800048828125,115.42498779296875,0.7352943420410156
8237,1,1624.050048828125,347.2875061035156,27.0,76.27499389648438,0.7110443115234375
8237,1,1827.9000244140625,336.9937744140625,35.10009765625,104.79373168945312,0.7086591720581055
8237,1,839.7000122070312,334.4625244140625,35.10003662109375,109.3499755859375,0.672149658203125
8237,1,1647.0,342.5625,29.7000732421875,80.32501220703125,0.6152710914611816
8237,1,1638.9000244140625,341.88751220703125,29.7000732421875,80.32501220703125,0.4579048156738281
8237,1,810.0,337.3312683105469,31.050048828125,96.01873779296875,0.12507104873657227
8238,1,882.9000244140625,148.16250610351562,199.800048828125,630.7874755859375,0.9294295310974121
8238,1,364.1625061035156,263.9250183105469,120.82501220703125,336.1499938964844,0.9124374389648438
8238,1,991.5750122070312,229.66876220703125,140.40008544921875,419.00628662109375,0.9113438129425049
8238,1,520.4249877929688,257.0062561035156,100.57501220703125,345.7687683105469,0.911017894744873
8238,1,855.2250366210938,255.31875610351562,94.5,303.5812683105469,0.9076595306396484
8238,1,1370.25,319.6125183105469,43.2000732421875,131.625,0.8632502555847168
8238,1,-205.53750610351562,-70.875,499.1625061035156,1257.5250244140625,0.8610062599182129
8238,1,722.925048828125,317.0812683105469,47.25,132.46875,0.857316255569458
8238,1,686.4750366210938,328.0500183105469,40.5,120.14999389648438,0.8344709873199463
8238,1,783.0,325.3500061035156,43.20001220703125,119.47500610351562,0.822453498840332
8238,1,1308.8250732421875,333.45001220703125,37.7999267578125,113.39999389648438,0.8103001117706299
8238,1,1786.050048828125,341.5500183105469,40.5,105.29998779296875,0.8085699081420898
8238,1,1329.75,344.7562561035156,32.4000244140625,96.69375610351562,0.7811934947967529
8238,1,1845.4500732421875,338.1750183105469,37.800048828125,119.47500610351562,0.7578725814819336
8238,1,1827.9000244140625,338.0062561035156,35.10009765625,109.18124389648438,0.7388262748718262
8238,1,1622.7000732421875,348.63751220703125,27.0,76.27499389648438,0.7201023101806641
8238,1,1645.6500244140625,342.73126220703125,29.7000732421875,85.21875,0.6183071136474609
8238,1,839.7000122070312,324.6750183105469,39.1500244140625,120.14999389648438,0.5911180973052979
8238,1,1636.2000732421875,343.40625,29.699951171875,82.85626220703125,0.4478781223297119
8238,1,807.300048828125,336.1500244140625,29.699951171875,94.5,0.10089516639709473
8239,1,888.300048828125,148.3312530517578,190.3499755859375,627.2437744140625,0.9227514266967773
8239,1,357.07501220703125,261.73126220703125,123.52499389648438,343.06878662109375,0.9133713245391846
8239,1,515.3624877929688,257.0062561035156,101.925048828125,348.4687805175781,0.9108977317810059
8239,1,855.2250366210938,256.5,94.5,305.10003662109375,0.9047985076904297
8239,1,991.5750122070312,231.69375610351562,139.04998779296875,422.3812561035156,0.902484655380249
8239,1,1368.9000244140625,321.1312561035156,43.2000732421875,133.14376831054688,0.8614320755004883
8239,1,720.9000244140625,316.9125061035156,47.25,132.30001831054688,0.8605935573577881
8239,1,-230.85000610351562,-71.2125015258789,506.25,1264.612548828125,0.8383214473724365
8239,1,685.4625244140625,330.07501220703125,38.8125,120.82501220703125,0.8234338760375977
8239,1,1304.7750244140625,332.1000061035156,39.1500244140625,117.45001220703125,0.8217678070068359
8239,1,780.9750366210938,326.3625183105469,43.20001220703125,119.47500610351562,0.8149838447570801
8239,1,1325.7000732421875,345.6000061035156,32.4000244140625,97.20001220703125,0.7947986125946045
8239,1,1786.050048828125,342.5625,37.800048828125,107.32501220703125,0.7868783473968506
8239,1,837.675048828125,325.3500061035156,39.14996337890625,121.5,0.7587184906005859
8239,1,1845.4500732421875,341.71875,37.800048828125,121.33126831054688,0.7393426895141602
8239,1,1621.35009765625,351.0,27.0,74.25,0.7353672981262207
8239,1,1826.550048828125,339.35626220703125,37.800048828125,114.58123779296875,0.7145233154296875
8239,1,1634.85009765625,346.95001220703125,29.699951171875,80.32501220703125,0.5609500408172607
8239,1,1644.300048828125,346.2750244140625,29.699951171875,80.32498168945312,0.5420665740966797
8239,1,1803.60009765625,342.2250061035156,32.39990234375,108.67501831054688,0.18140411376953125
8240,1,510.9750061035156,258.6937561035156,102.60000610351562,351.5062561035156,0.9230339527130127
8240,1,886.9500122070312,150.0187530517578,189.00006103515625,628.9312744140625,0.9189677238464355
8240,1,351.3375244140625,262.7437438964844,124.875,343.4062805175781,0.9162909984588623
8240,1,854.550048828125,257.6812438964844,95.8499755859375,308.6437683105469,0.9056196212768555
8240,1,990.2250366210938,236.41876220703125,137.70001220703125,422.38128662109375,0.8981924057006836
8240,1,1367.550048828125,323.6625061035156,43.199951171875,130.95001220703125,0.8639249801635742
8240,1,716.8500366210938,318.7687683105469,49.95001220703125,132.80624389648438,0.8606529235839844
8240,1,-234.05625915527344,-40.5,481.95001220703125,1219.050048828125,0.8325366973876953
8240,1,681.4125366210938,334.125,40.1624755859375,118.125,0.8305540084838867
8240,1,780.300048828125,327.7125244140625,41.8499755859375,119.4749755859375,0.8302597999572754
8240,1,1784.7000732421875,348.3000183105469,37.7999267578125,103.27499389648438,0.8229146003723145
8240,1,1301.4000244140625,336.1500244140625,39.1500244140625,113.39999389648438,0.8184983730316162
8240,1,1323.0,347.2875061035156,32.4000244140625,97.20001220703125,0.7827084064483643
8240,1,1618.6500244140625,353.70001220703125,27.0,74.25,0.7557034492492676
8240,1,1846.800048828125,344.5875244140625,35.0999755859375,117.44998168945312,0.7549166679382324
8240,1,1826.550048828125,343.57501220703125,35.0999755859375,112.04998779296875,0.7547786235809326
8240,1,1634.85009765625,350.6625061035156,29.699951171875,78.30001831054688,0.7108025550842285
8240,1,837.0,325.3500061035156,40.5,122.85000610351562,0.7061576843261719
8240,1,1644.300048828125,349.9875183105469,27.0,78.29998779296875,0.5598263740539551
8240,1,803.925048828125,339.8625183105469,32.39996337890625,95.85000610351562,0.34005868434906006
8241,1,506.5875244140625,258.6937561035156,103.95001220703125,354.2062683105469,0.9352402687072754
8241,1,882.9000244140625,152.5500030517578,187.6500244140625,631.1250610351562,0.9241104125976562
8241,1,345.09375,264.09375,126.73126220703125,344.75628662109375,0.9175601005554199
8241,1,855.2250366210938,260.88751220703125,94.5,307.79998779296875,0.9032397270202637
8241,1,980.7750244140625,238.10626220703125,144.4500732421875,419.34375,0.8957569599151611
8241,1,716.175048828125,320.2875061035156,48.5999755859375,130.95001220703125,0.8693561553955078
8241,1,678.7125244140625,335.3062744140625,39.48748779296875,118.29373168945312,0.8616828918457031
8241,1,1364.85009765625,325.3500061035156,43.199951171875,133.64999389648438,0.857673168182373
8241,1,1300.72509765625,340.7062683105469,36.449951171875,110.19375610351562,0.8233966827392578
8241,1,777.6000366210938,329.90625,41.8499755859375,120.31875610351562,0.8217322826385498
8241,1,1783.35009765625,349.3125,40.5,109.35000610351562,0.8146762847900391
8241,1,-244.68751525878906,-43.20000076293945,475.53753662109375,1214.324951171875,0.7981667518615723
8241,1,1615.9500732421875,355.7250061035156,27.0,74.25,0.7578895092010498
8241,1,1319.625,349.6500244140625,32.4000244140625,99.89999389648438,0.7549347877502441
8241,1,834.9750366210938,331.0875244140625,41.8499755859375,118.79998779296875,0.7517247200012207
8241,1,1842.75,347.625,37.800048828125,116.10000610351562,0.7308459281921387
8241,1,1826.550048828125,346.6125183105469,35.0999755859375,108.0,0.6856899261474609
8241,1,1633.5,354.7125244140625,27.0,74.25,0.6789760589599609
8241,1,1641.60009765625,353.0250244140625,27.0,74.92498779296875,0.6418633460998535
8241,1,801.9000244140625,340.875,31.04998779296875,95.17501831054688,0.3681063652038574
8242,1,500.8500061035156,258.0187683105469,106.64999389648438,356.2312316894531,0.9337797164916992
8242,1,337.66876220703125,265.10626220703125,129.43124389648438,345.76873779296875,0.9268283843994141
8242,1,875.4750366210938,153.05625915527344,191.70001220703125,636.0187377929688,0.9251797199249268
8242,1,854.550048828125,261.8999938964844,94.5,308.4750061035156,0.9098646640777588
8242,1,978.7500610351562,239.96250915527344,141.74993896484375,420.5250244140625,0.8904500007629395
8242,1,713.4750366210938,321.9750061035156,49.95001220703125,131.625,0.8747267723083496
8242,1,1364.175048828125,326.0250244140625,43.875,133.64999389648438,0.8580942153930664
8242,1,677.362548828125,337.5,39.48748779296875,118.80001831054688,0.8555984497070312
8242,1,776.25,329.23126220703125,43.20001220703125,121.33123779296875,0.8312840461730957
8242,1,1296.675048828125,340.7062683105469,36.449951171875,113.56875610351562,0.8291935920715332
8242,1,1783.35009765625,351.0,40.5,107.32501220703125,0.8027656078338623
8242,1,-251.10000610351562,-39.48750305175781,461.70001220703125,1195.087646484375,0.7960939407348633
8242,1,1317.60009765625,349.6500244140625,31.0499267578125,101.92498779296875,0.7744045257568359
8242,1,1614.60009765625,356.4000244140625,29.699951171875,78.29998779296875,0.7657413482666016
8242,1,1842.75,348.3000183105469,35.10009765625,118.125,0.7566361427307129
8242,1,834.9750366210938,329.7375183105469,41.8499755859375,121.5,0.7255182266235352
8242,1,1640.25,353.3625183105469,27.0,79.64999389648438,0.681316614151001
8242,1,1827.9000244140625,346.95001220703125,35.10009765625,112.04998779296875,0.6603240966796875
8242,1,1632.1500244140625,355.38751220703125,27.0,78.29998779296875,0.567577600479126
8242,1,1328.4000244140625,348.63751220703125,31.050048828125,101.25,0.11292040348052979
8242,1,799.875,340.5375061035156,31.050048828125,97.875,0.1097835898399353
8243,1,331.76251220703125,266.1187438964844,131.625,350.8312683105469,0.9360661506652832
8243,1,496.1250305175781,257.6812438964844,107.99996948242188,356.5687561035156,0.932288646697998
8243,1,872.1000366210938,152.21250915527344,193.04998779296875,638.8875122070312,0.9254436492919922
8243,1,855.2250366210938,263.5874938964844,97.20001220703125,307.8000183105469,0.9071698188781738
8243,1,974.7000122070312,240.46876525878906,143.10003662109375,423.0562744140625,0.89400315284729
8243,1,712.125,323.15625,49.95001220703125,132.46875,0.8809604644775391
8243,1,675.675048828125,339.8625183105469,39.14996337890625,116.10000610351562,0.8641691207885742
8243,1,1364.175048828125,326.70001220703125,43.875,132.97500610351562,0.8603954315185547
8243,1,1294.6500244140625,343.2375183105469,35.0999755859375,111.375,0.8232841491699219
8243,1,775.5750122070312,332.1000061035156,41.85003662109375,116.77499389648438,0.8110284805297852
8243,1,1314.22509765625,351.6750183105469,31.0499267578125,99.89999389648438,0.7801821231842041
8243,1,1613.25,357.4125061035156,29.7000732421875,79.64999389648438,0.7752814292907715
8243,1,-283.5,-57.375,466.42498779296875,1192.72509765625,0.7649111747741699
8243,1,1783.35009765625,350.32501220703125,40.5,108.67498779296875,0.7632184028625488
8243,1,834.300048828125,333.7875061035156,41.8499755859375,118.80001831054688,0.7291426658630371
8243,1,1842.75,348.9750061035156,35.10009765625,115.42501831054688,0.7210597991943359
8243,1,1630.800048828125,356.4000244140625,29.699951171875,80.32498168945312,0.6505279541015625
8243,1,1637.550048828125,354.0375061035156,29.699951171875,81.67501831054688,0.6452815532684326
8243,1,1827.9000244140625,348.9750061035156,35.10009765625,106.64999389648438,0.5605533123016357
8243,1,797.175048828125,340.20001220703125,31.04998779296875,99.89999389648438,0.13791382312774658
8244,1,326.3625183105469,266.79376220703125,134.32498168945312,354.20623779296875,0.9370722770690918
8244,1,491.0625305175781,257.34375,110.02499389648438,357.581298828125,0.932288646697998
8244,1,865.3500366210938,153.22500610351562,194.39996337890625,638.550048828125,0.9311182498931885
8244,1,855.2250366210938,263.41876220703125,98.54998779296875,308.98126220703125,0.9059135913848877
8244,1,971.3250122070312,239.4562530517578,143.10003662109375,425.41876220703125,0.8923473358154297
8244,1,709.425048828125,324.3375244140625,51.29998779296875,132.9749755859375,0.8772625923156738
8244,1,673.3125,340.5375061035156,40.16253662109375,116.77499389648438,0.8708438873291016
8244,1,1362.8250732421875,327.375,43.875,131.625,0.8590013980865479
8244,1,772.875,332.4375,43.20001220703125,118.125,0.8483457565307617
8244,1,832.2750244140625,335.13751220703125,40.5,118.79998779296875,0.800055742263794
8244,1,1291.2750244140625,343.40625,36.4500732421875,110.19375610351562,0.7805824279785156
8244,1,1611.9000244140625,356.4000244140625,29.7000732421875,82.3499755859375,0.7564828395843506
8244,1,1312.2000732421875,352.6875,31.0499267578125,99.22500610351562,0.7444138526916504
8244,1,1783.35009765625,351.0,40.5,107.32501220703125,0.7364392280578613
8244,1,1629.4500732421875,354.7125244140625,29.699951171875,83.02499389648438,0.7131614685058594
8244,1,1842.75,348.63751220703125,35.10009765625,115.42498779296875,0.697922945022583
8244,1,1827.9000244140625,348.63751220703125,35.10009765625,108.67498779296875,0.6432023048400879
8244,1,-302.5687561035156,-54.67500305175781,457.3125,1233.22509765625,0.6150085926055908
8244,1,1638.9000244140625,352.3500061035156,29.7000732421875,84.375,0.5776417255401611
8244,1,1325.0250244140625,349.6500244140625,32.4000244140625,103.27499389648438,0.16829156875610352
8244,1,795.8250122070312,341.5500183105469,31.04998779296875,99.22500610351562,0.11268329620361328
8245,1,322.6500244140625,266.2875061035156,133.64999389648438,360.4500427246094,0.9331378936767578
8245,1,487.01251220703125,255.82501220703125,112.04998779296875,363.82501220703125,0.9327449798583984
8245,1,857.25,153.5625,199.800048828125,640.237548828125,0.9266972541809082
8245,1,856.5750122070312,263.9250183105469,97.20001220703125,306.4499816894531,0.9057121276855469
8245,1,967.2750244140625,238.10626220703125,145.800048828125,426.09375,0.901160717010498
8245,1,708.75,325.01251220703125,49.95001220703125,132.97500610351562,0.8668255805969238
8245,1,671.2875366210938,341.5500183105469,40.83746337890625,117.44998168945312,0.8642289638519287
8245,1,1361.47509765625,326.1937561035156,43.875,133.14376831054688,0.8618545532226562
8245,1,772.2000122070312,332.7750244140625,43.20001220703125,116.77499389648438,0.8389825820922852
8245,1,1287.9000244140625,341.5500183105469,37.800048828125,113.39999389648438,0.8107664585113525
8245,1,832.2750244140625,335.4750061035156,39.1500244140625,117.45001220703125,0.7981991767883301
8245,1,1611.9000244140625,355.0500183105469,29.7000732421875,82.35000610351562,0.7620871067047119
8245,1,1308.1500244140625,352.3500061035156,32.4000244140625,97.875,0.7371463775634766
8245,1,1784.7000732421875,348.63751220703125,37.7999267578125,110.70001220703125,0.7257993221282959
8245,1,1844.10009765625,346.2750244140625,35.0999755859375,118.125,0.7052159309387207
8245,1,1632.1500244140625,353.0250244140625,29.7000732421875,83.02499389648438,0.6917250156402588
8245,1,1830.60009765625,345.9375,35.0999755859375,112.72500610351562,0.6363699436187744
8245,1,1637.550048828125,351.0,29.699951171875,84.375,0.6164014339447021
8245,1,-335.13751220703125,-97.20000457763672,467.18438720703125,1338.5250244140625,0.527092456817627
8246,1,484.6500244140625,252.9562530517578,113.4000244140625,368.04376220703125,0.9302759170532227
8246,1,850.5,150.8625030517578,205.2000732421875,645.6375122070312,0.9283919334411621
8246,1,318.9375,267.9750061035156,132.97500610351562,359.7749938964844,0.9192466735839844
8246,1,971.3250122070312,236.25001525878906,141.75006103515625,423.9000244140625,0.9059419631958008
8246,1,859.9500122070312,265.10626220703125,95.85003662109375,303.2437744140625,0.8908877372741699
8246,1,669.9375,341.2125244140625,40.16253662109375,116.0999755859375,0.8732142448425293
8246,1,1362.8250732421875,325.01251220703125,43.875,132.29998779296875,0.8695762157440186
8246,1,707.4000244140625,325.1812744140625,49.95001220703125,133.48123168945312,0.8555679321289062
8246,1,1286.550048828125,341.04376220703125,36.449951171875,115.93124389648438,0.8226871490478516
8246,1,770.8500366210938,332.4375,44.54998779296875,118.125,0.8182182312011719
8246,1,1306.125,352.01251220703125,32.4000244140625,99.22500610351562,0.8118572235107422
8246,1,830.25,337.8375244140625,39.1500244140625,114.07498168945312,0.8115191459655762
8246,1,1786.050048828125,349.6500244140625,37.800048828125,104.625,0.8087880611419678
8246,1,1611.9000244140625,354.0375061035156,29.7000732421875,78.97500610351562,0.7900371551513672
8246,1,1844.10009765625,343.57501220703125,37.7999267578125,118.79998779296875,0.7381331920623779
8246,1,1632.1500244140625,351.0,29.7000732421875,82.35000610351562,0.7266891002655029
8246,1,-363.1500244140625,-94.16250610351562,480.8531494140625,1361.8125,0.6104154586791992
8246,1,1831.9500732421875,345.26251220703125,35.0999755859375,108.67498779296875,0.5649232864379883
8246,1,1637.550048828125,351.0,29.699951171875,81.67501831054688,0.5466976165771484
8246,1,1316.25,352.3500061035156,32.4000244140625,95.17501831054688,0.34535980224609375
8247,1,481.2750244140625,253.63125610351562,114.75,366.6937561035156,0.9264769554138184
8247,1,844.425048828125,151.20001220703125,207.9000244140625,647.3250122070312,0.9259564876556396
8247,1,315.0562744140625,269.6625061035156,136.18124389648438,363.1499938964844,0.9245634078979492
8247,1,970.6500244140625,235.06875610351562,141.75,419.6812438964844,0.9059419631958008
8247,1,668.5875244140625,341.2125244140625,38.8125,117.44998168945312,0.8702685832977295
8247,1,1364.85009765625,324.84375,43.199951171875,133.48126220703125,0.8642864227294922
8247,1,859.9500122070312,266.9624938964844,99.9000244140625,303.0750427246094,0.86346435546875
8247,1,707.4000244140625,326.3625183105469,49.95001220703125,134.32498168945312,0.8523058891296387
8247,1,830.25,338.51251220703125,40.5,114.75,0.8230860233306885
8247,1,1283.175048828125,338.1750183105469,39.1500244140625,118.79998779296875,0.8119869232177734
8247,1,771.5250244140625,332.9437561035156,44.54998779296875,119.30624389648438,0.8040382862091064
8247,1,1786.050048828125,348.3000183105469,37.800048828125,103.27499389648438,0.7917654514312744
8247,1,1611.9000244140625,353.0250244140625,29.7000732421875,78.29998779296875,0.7903623580932617
8247,1,1304.10009765625,350.6625061035156,32.39990234375,100.57501220703125,0.7855339050292969
8247,1,1633.5,349.6500244140625,29.7000732421875,81.0,0.7261967658996582
8247,1,1846.800048828125,342.73126220703125,35.0999755859375,116.94375610351562,0.7251019477844238
8247,1,1834.6500244140625,343.7437744140625,35.10009765625,108.16873168945312,0.5453598499298096
8247,1,-385.0875244140625,-71.2125015258789,474.5250244140625,1359.112548828125,0.40600156784057617
8247,1,1316.925048828125,351.3375244140625,33.75,99.2249755859375,0.3220524787902832
8247,1,1638.9000244140625,350.6625061035156,29.7000732421875,79.64999389648438,0.2286367416381836
8248,1,839.0250244140625,154.91250610351562,210.5999755859375,649.6875,0.9254350662231445
8248,1,313.875,272.70001220703125,133.6500244140625,364.5,0.9197683334350586
8248,1,477.9000244140625,253.8000030517578,118.125,374.62506103515625,0.9171504974365234
8248,1,972.675048828125,235.74375915527344,139.0499267578125,419.0062255859375,0.9054546356201172
8248,1,1364.175048828125,325.3500061035156,43.875,136.35000610351562,0.8579635620117188
8248,1,668.5875244140625,343.57501220703125,38.13751220703125,118.125,0.852078914642334
8248,1,707.4000244140625,327.7125244140625,48.5999755859375,135.67498779296875,0.8397204875946045
8248,1,862.6500244140625,263.5874938964844,94.5,307.8000183105469,0.8228230476379395
8248,1,830.25,339.0187683105469,40.5,116.94375610351562,0.8132848739624023
8248,1,1281.8250732421875,340.5375061035156,39.1500244140625,119.47500610351562,0.8037333488464355
8248,1,1302.75,350.32501220703125,31.050048828125,102.60000610351562,0.7928218841552734
8248,1,1613.25,351.3375244140625,29.7000732421875,82.3499755859375,0.7767119407653809
8248,1,772.2000122070312,334.8000183105469,43.20001220703125,119.47500610351562,0.7759361267089844
8248,1,1788.75,347.2875061035156,37.800048828125,106.64999389648438,0.7380313873291016
