6680,1,669.2625122070312,409.7250061035156,69.1875,199.80001831054688,0.841278076171875
6680,1,1165.050048828125,419.1750183105469,36.449951171875,107.99996948242188,0.8319320678710938
6680,1,1219.72509765625,412.76251220703125,39.14990234375,116.0999755859375,0.8235137462615967
6680,1,580.5,430.6500244140625,61.425048828125,171.45001220703125,0.8230164051055908
6680,1,627.4125366210938,423.9000244140625,47.92498779296875,137.0250244140625,0.8121452331542969
6680,1,1105.6500244140625,417.1500244140625,31.050048828125,83.02499389648438,0.8066072463989258
6680,1,953.7750244140625,416.4750061035156,37.79998779296875,110.69998168945312,0.7416307926177979
6680,1,1184.625,413.4375,31.050048828125,103.2750244140625,0.7349710464477539
6680,1,801.9000244140625,430.3125,20.25,60.07501220703125,0.7073879241943359
6680,1,818.1000366210938,433.3500061035156,18.89996337890625,56.0250244140625,0.7066805362701416
6680,1,849.1500244140625,426.6000061035156,22.95001220703125,76.2750244140625,0.6924648284912109
6680,1,836.3250122070312,428.2875061035156,18.9000244140625,60.75,0.6884126663208008
6680,1,388.125,426.6000061035156,29.0250244140625,73.57501220703125,0.661376953125
6680,1,770.8500366210938,428.9625244140625,21.5999755859375,61.42498779296875,0.6532771587371826
6681,1,453.6000061035156,427.95001220703125,74.25003051757812,178.20001220703125,0.900719404220581
6681,1,1458.0,417.1500244140625,75.60009765625,178.875,0.8947334289550781
6681,1,534.2625122070312,432.0,57.375,169.425048828125,0.8660495281219482
6681,1,710.1000366210938,420.8625183105469,56.70001220703125,174.82498168945312,0.8644108772277832
6681,1,661.1625366210938,411.4125061035156,69.1875,198.45004272460938,0.8560845851898193
6681,1,1360.800048828125,398.5875244140625,70.199951171875,218.0250244140625,0.8530313968658447
6681,1,1158.97509765625,420.1875,36.449951171875,108.67498779296875,0.8464980125427246
6681,1,1212.300048828125,413.7750244140625,39.1500244140625,112.7249755859375,0.837982177734375
6681,1,619.3125,424.57501220703125,49.95001220703125,136.35003662109375,0.8157296180725098
6681,1,571.050048828125,429.3000183105469,62.77496337890625,173.47500610351562,0.8140115737915039
6681,1,1100.25,417.4875183105469,29.7000732421875,83.02499389648438,0.8055253028869629
6681,1,794.4750366210938,426.9375,20.25,64.80001831054688,0.7666740417480469
6681,1,842.4000244140625,427.2750244140625,22.95001220703125,75.60000610351562,0.7456631660461426
6681,1,947.7000122070312,416.13751220703125,35.10003662109375,110.0250244140625,0.7353200912475586
6681,1,765.4500122070312,430.3125,20.25,60.07501220703125,0.7119638919830322
6681,1,829.5750122070312,428.2875061035156,18.9000244140625,62.100006103515625,0.7070145606994629
6681,1,1177.2000732421875,414.7875061035156,31.0499267578125,104.62503051757812,0.7025070190429688
6681,1,812.0250244140625,432.0,17.54998779296875,56.70001220703125,0.683107852935791
6681,1,380.0250244140625,429.9750061035156,27.0,65.47500610351562,0.5462477207183838
6681,1,751.9500122070312,430.6500244140625,20.25,60.75,0.10847282409667969
6682,1,1451.25,418.5,78.300048828125,179.550048828125,0.9123179912567139
6682,1,446.51251220703125,428.625,74.25,179.550048828125,0.9070873260498047
6682,1,529.875,431.6625061035156,56.70001220703125,170.77499389648438,0.8748924732208252
6682,1,1152.22509765625,420.5250244140625,37.7999267578125,108.0,0.8709583282470703
6682,1,1358.7750244140625,399.26251220703125,74.925048828125,220.72503662109375,0.8700628280639648
6682,1,701.3250122070312,419.51251220703125,58.04998779296875,176.17498779296875,0.8666524887084961
6682,1,654.4125366210938,411.4125061035156,73.9124755859375,201.14999389648438,0.8540725708007812
6682,1,1205.550048828125,413.1000061035156,40.5,114.75003051757812,0.8494908809661865
6682,1,613.237548828125,426.26251220703125,49.27496337890625,135.67498779296875,0.8367576599121094
6682,1,563.9625244140625,430.6500244140625,64.79998779296875,172.79998779296875,0.8336591720581055
6682,1,1096.2000732421875,419.51251220703125,29.699951171875,80.32501220703125,0.8094842433929443
6682,1,941.6250610351562,420.1875,35.0999755859375,102.60003662109375,0.7688896656036377
6682,1,1169.7750244140625,415.125,33.75,101.25,0.7676239013671875
6682,1,787.7250366210938,427.2750244140625,21.5999755859375,64.125,0.7642531394958496
6682,1,371.25,429.3000183105469,28.350006103515625,66.82501220703125,0.746917724609375
6682,1,807.300048828125,432.0,18.89996337890625,58.050018310546875,0.7445447444915771
6682,1,836.3250122070312,427.95001220703125,22.95001220703125,76.27499389648438,0.73883056640625
6682,1,824.8500366210938,428.625,20.25,62.100006103515625,0.7360999584197998
6682,1,758.0250244140625,429.3000183105469,21.5999755859375,62.100006103515625,0.7344768047332764
6682,1,745.2000122070312,434.70001220703125,20.25,55.350006103515625,0.17417335510253906
6682,1,277.0874938964844,424.57501220703125,53.32501220703125,121.5,0.1288069486618042
6683,1,1440.4500732421875,421.5375061035156,75.5999755859375,180.22500610351562,0.8763887882232666
6683,1,1354.050048828125,403.9875183105469,72.9000244140625,226.80001831054688,0.8750438690185547
6683,1,434.70001220703125,429.9750061035156,74.25,180.89999389648438,0.8721270561218262
6683,1,1142.10009765625,424.2375183105469,37.7999267578125,105.97500610351562,0.846081018447876
6683,1,518.4000244140625,432.6750183105469,56.0250244140625,172.80001831054688,0.8311004638671875
6683,1,643.9500122070312,416.4750061035156,69.5250244140625,199.12503051757812,0.8263435363769531
6683,1,1193.4000244140625,416.8125,40.5,112.72503662109375,0.821286678314209
6683,1,679.7250366210938,422.5500183105469,60.75,177.52499389648438,0.790515661239624
6683,1,602.1000366210938,427.95001220703125,50.625,138.375,0.7868678569793701
6683,1,553.1625366210938,428.625,62.77496337890625,177.5250244140625,0.7685279846191406
6683,1,1085.4000244140625,422.2125244140625,28.3499755859375,82.35000610351562,0.7640948295593262
6683,1,797.8500366210938,439.0875244140625,17.54998779296875,54.0,0.705866813659668
6683,1,1158.300048828125,419.8500061035156,35.0999755859375,103.94998168945312,0.7044076919555664
6683,1,816.75,436.7250061035156,18.9000244140625,58.050018310546875,0.703125
6683,1,828.9000244140625,435.375,21.5999755859375,68.85000610351562,0.6834335327148438
6683,1,779.625,438.07501220703125,18.9000244140625,56.70001220703125,0.6764488220214844
6683,1,357.4125061035156,428.9625244140625,31.050018310546875,74.25,0.6739134788513184
6683,1,749.25,437.4000244140625,18.9000244140625,56.699981689453125,0.6438596248626709
6683,1,930.1500244140625,421.875,37.79998779296875,106.6500244140625,0.6259489059448242
6683,1,920.7000122070312,408.0375061035156,44.550048828125,124.19998168945312,0.6077671051025391
6683,1,1091.4749755859375,423.2250061035156,25.6500244140625,81.0,0.48713159561157227
6683,1,938.2500610351562,414.7875061035156,40.5,117.44998168945312,0.40617918968200684
6683,1,735.75,439.0875244140625,18.9000244140625,55.350006103515625,0.31284475326538086
6683,1,269.8312683105469,427.6125183105469,44.887481689453125,116.10000610351562,0.2997046709060669
6684,1,430.3125,429.9750061035156,75.60000610351562,179.55001831054688,0.8862762451171875
6684,1,1436.4000244140625,423.2250061035156,75.5999755859375,179.55001831054688,0.8729233741760254
6684,1,1140.75,425.5875244140625,37.800048828125,107.32501220703125,0.8373734951019287
6684,1,1355.4000244140625,405.0,72.9000244140625,228.82501220703125,0.8370494842529297
6684,1,1189.35009765625,417.4875183105469,43.199951171875,113.39999389648438,0.8314495086669922
6684,1,638.2125244140625,416.4750061035156,76.61248779296875,203.85000610351562,0.830451250076294
6684,1,514.6875,433.6875,55.35003662109375,168.75,0.8211855888366699
6684,1,681.0750122070312,422.88751220703125,58.04998779296875,174.1500244140625,0.8012790679931641
6684,1,548.7750244140625,427.95001220703125,66.1500244140625,176.85003662109375,0.7928552627563477
6684,1,596.7000122070312,428.2875061035156,52.6500244140625,137.02499389648438,0.782773494720459
6684,1,1084.050048828125,423.5625,29.699951171875,82.35000610351562,0.7619500160217285
6684,1,353.3625183105469,431.6625061035156,27.67498779296875,68.17501831054688,0.753148078918457
6684,1,775.5750122070312,436.7250061035156,20.25,58.725006103515625,0.734222412109375
6684,1,826.2000122070312,435.7125244140625,22.95001220703125,71.54998779296875,0.7224500179290771
6684,1,1158.97509765625,421.5375061035156,32.39990234375,99.22500610351562,0.703916072845459
6684,1,745.875,434.3625183105469,20.25,59.399993896484375,0.6897940635681152
6684,1,929.4750366210938,421.20001220703125,39.1500244140625,108.67498779296875,0.6814789772033691
6684,1,812.7000122070312,434.3625183105469,20.25,62.100006103515625,0.6629526615142822
6684,1,795.1500244140625,436.7250061035156,18.9000244140625,56.0250244140625,0.6373677253723145
6684,1,731.7000122070312,435.375,21.60003662109375,60.07501220703125,0.3609269857406616
6684,1,809.3250122070312,434.3625183105469,18.9000244140625,60.75,0.1677837371826172
6684,1,271.85626220703125,426.9375,35.4375,99.22503662109375,0.11795657873153687
6684,1,946.3500366210938,422.5500183105469,37.79998779296875,104.62496948242188,0.10447883605957031
6685,1,427.2750244140625,431.32501220703125,72.89999389648438,181.57501220703125,0.856482982635498
6685,1,1432.35009765625,426.26251220703125,72.89990234375,178.20001220703125,0.8492786884307861
6685,1,1356.0750732421875,404.6625061035156,68.1749267578125,231.52499389648438,0.8198566436767578
6685,1,510.63751220703125,433.6875,57.375,172.800048828125,0.7987868785858154
6685,1,639.9000244140625,421.20001220703125,66.1500244140625,201.1500244140625,0.7878780364990234
6685,1,1185.300048828125,416.4750061035156,44.550048828125,120.14999389648438,0.7722940444946289
6685,1,544.7250366210938,427.95001220703125,63.45001220703125,179.54998779296875,0.7714996337890625
6685,1,672.9750366210938,427.2750244140625,59.39996337890625,174.82501220703125,0.746333122253418
6685,1,774.2250366210938,439.76251220703125,20.25,56.70001220703125,0.7249562740325928
6685,1,588.9375,423.5625,60.75,170.10003662109375,0.7215118408203125
6685,1,1135.35009765625,426.9375,39.14990234375,103.2750244140625,0.716740608215332
6685,1,1082.0250244140625,421.875,29.699951171875,86.4000244140625,0.6972980499267578
6685,1,825.5250244140625,437.7375183105469,20.25,64.125,0.659632682800293
6685,1,922.050048828125,410.7375183105469,43.20001220703125,128.24996948242188,0.6496419906616211
6685,1,797.175048828125,438.4125061035156,17.54998779296875,51.300018310546875,0.6285953521728516
6685,1,813.375,437.0625,20.25,61.425018310546875,0.5374579429626465
6685,1,739.800048828125,441.45001220703125,18.89996337890625,52.649993896484375,0.4764518737792969
6685,1,1158.97509765625,425.9250183105469,32.39990234375,90.44998168945312,0.46737098693847656
6685,1,353.70001220703125,434.70001220703125,27.0,60.75,0.40169382095336914
6685,1,747.2250366210938,441.7875061035156,18.89996337890625,53.32501220703125,0.1622699499130249
6685,1,264.09375,428.9625244140625,40.162506103515625,110.02496337890625,0.11598968505859375
6686,1,421.875,434.0250244140625,74.92501831054688,180.2249755859375,0.892397403717041
6686,1,1424.25,426.6000061035156,78.300048828125,179.55001831054688,0.8889377117156982
6686,1,1181.25,422.2125244140625,44.550048828125,114.75,0.8734383583068848
6686,1,1355.4000244140625,407.0250244140625,75.5999755859375,234.9000244140625,0.8729233741760254
6686,1,507.6000061035156,439.76251220703125,56.700042724609375,169.42498779296875,0.8623504638671875
6686,1,1133.3250732421875,430.6500244140625,37.7999267578125,106.64996337890625,0.8550949096679688
6686,1,632.8125,421.20001220703125,77.28753662109375,205.20001220703125,0.833430290222168
6686,1,594.0,433.01251220703125,48.60003662109375,135.67498779296875,0.8301429748535156
6686,1,1079.3250732421875,428.9625244140625,29.699951171875,83.02499389648438,0.8029181957244873
6686,1,545.4000244140625,435.7125244140625,62.7750244140625,172.79998779296875,0.7955217361450195
6686,1,669.2625122070312,430.3125,59.73748779296875,173.47503662109375,0.7893674373626709
6686,1,1152.22509765625,424.9125061035156,32.39990234375,104.62503051757812,0.7829208374023438
6686,1,806.625,436.0500183105469,20.25,64.79998779296875,0.7509140968322754
6686,1,344.25,436.0500183105469,29.0250244140625,70.20001220703125,0.7433164119720459
6686,1,768.8250122070312,439.76251220703125,21.60003662109375,61.425018310546875,0.7405281066894531
6686,1,819.4500122070312,438.75,24.29998779296875,73.57501220703125,0.7392075061798096
6686,1,923.4000244140625,425.5875244140625,37.79998779296875,111.375,0.706486701965332
6686,1,791.1000366210938,441.1125183105469,18.89996337890625,59.399993896484375,0.6339364051818848
6686,1,739.800048828125,438.07501220703125,20.25,60.75,0.6276702880859375
6686,1,729.675048828125,441.1125183105469,20.25,59.399993896484375,0.43477535247802734
6686,1,918.0,429.9750061035156,32.4000244140625,99.89999389648438,0.2980901002883911
6686,1,716.8500366210938,441.1125183105469,21.5999755859375,60.07501220703125,0.1770315170288086
6686,1,930.1500244140625,425.5875244140625,37.79998779296875,110.70001220703125,0.16021102666854858
6687,1,1422.9000244140625,426.6000061035156,78.300048828125,180.89999389648438,0.8929336071014404
6687,1,421.20001220703125,432.6750183105469,75.60000610351562,180.22500610351562,0.8890407085418701
6687,1,1359.4500732421875,406.6875,75.5999755859375,235.57501220703125,0.873837947845459
6687,1,1178.550048828125,422.5500183105469,45.9000244140625,114.74996948242188,0.8657417297363281
6687,1,505.57501220703125,438.75,58.72503662109375,170.7750244140625,0.8656005859375
6687,1,1132.6500244140625,429.9750061035156,37.800048828125,105.30001831054688,0.8520755767822266
6687,1,629.4375,422.2125244140625,77.28753662109375,205.20001220703125,0.8395090103149414
6687,1,665.550048828125,431.32501220703125,62.0999755859375,174.82501220703125,0.8317723274230957
6687,1,593.6625366210938,431.32501220703125,49.95001220703125,134.32501220703125,0.8277492523193359
6687,1,544.7250366210938,436.7250061035156,63.45001220703125,172.80001831054688,0.8256587982177734
6687,1,1080.0,428.2875061035156,28.3499755859375,83.70001220703125,0.811572790145874
6687,1,1152.22509765625,425.5875244140625,32.39990234375,103.27496337890625,0.7707228660583496
6687,1,768.8250122070312,438.75,21.60003662109375,61.425018310546875,0.7635974884033203
6687,1,819.4500122070312,439.76251220703125,24.29998779296875,72.22500610351562,0.753453254699707
6687,1,342.9000244140625,436.0500183105469,29.699981689453125,71.54998779296875,0.7521400451660156
6687,1,806.625,437.0625,20.25,62.7750244140625,0.7197208404541016
6687,1,924.0750122070312,426.26251220703125,36.45001220703125,108.67498779296875,0.7143378257751465
6687,1,791.1000366210938,439.76251220703125,18.89996337890625,60.07501220703125,0.6722192764282227
6687,1,738.4500122070312,439.4250183105469,20.25,60.07501220703125,0.6568584442138672
6687,1,729.675048828125,441.7875061035156,20.25,58.050018310546875,0.3660857677459717
6687,1,916.6500244140625,429.3000183105469,32.4000244140625,98.55001831054688,0.20952582359313965
6687,1,713.4750366210938,442.8000183105469,20.25,58.04998779296875,0.18559420108795166
6688,1,417.82501220703125,433.6875,72.89999389648438,179.550048828125,0.9061145782470703
6688,1,1364.85009765625,405.0,72.89990234375,240.97503662109375,0.9020891189575195
6688,1,501.5250244140625,439.76251220703125,60.07501220703125,170.7750244140625,0.8875808715820312
6688,1,1422.9000244140625,425.9250183105469,75.5999755859375,181.57498168945312,0.8773620128631592
6688,1,1129.9500732421875,428.9625244140625,39.1500244140625,107.32501220703125,0.8680486679077148
6688,1,1177.875,422.88751220703125,44.550048828125,114.75,0.8651175498962402
6688,1,619.3125,416.4750061035156,92.13751220703125,213.30001831054688,0.8524961471557617
6688,1,543.7125244140625,437.4000244140625,63.45001220703125,171.45001220703125,0.8373734951019287
6688,1,1079.3250732421875,428.2875061035156,28.3499755859375,83.0250244140625,0.8268585205078125
6688,1,592.3125,429.9750061035156,49.2750244140625,136.35000610351562,0.8143987655639648
6688,1,658.125,430.3125,65.47503662109375,173.47503662109375,0.796783447265625
6688,1,338.51251220703125,436.38751220703125,29.70001220703125,72.89999389648438,0.7918639183044434
6688,1,1151.550048828125,424.57501220703125,32.4000244140625,104.625,0.7706851959228516
6688,1,737.7750244140625,437.0625,20.25,62.7750244140625,0.760528564453125
6688,1,767.4750366210938,440.7750244140625,20.25,59.399993896484375,0.75836181640625
6688,1,816.75,439.76251220703125,22.95001220703125,73.57501220703125,0.7476813793182373
6688,1,922.7250366210938,425.5875244140625,35.0999755859375,109.3499755859375,0.7177734375
6688,1,804.6000366210938,437.4000244140625,18.89996337890625,62.100006103515625,0.7078285217285156
6688,1,789.0750122070312,441.45001220703125,17.54998779296875,58.050018310546875,0.6954574584960938
6688,1,728.3250122070312,441.7875061035156,17.54998779296875,56.70001220703125,0.5071907043457031
6688,1,916.6500244140625,424.9125061035156,33.75,108.67501831054688,0.40450382232666016
6688,1,710.1000366210938,443.13751220703125,18.89996337890625,54.0,0.3992915153503418
6688,1,733.7250366210938,439.4250183105469,17.54998779296875,58.725006103515625,0.2565624713897705
6688,1,911.25,429.3000183105469,32.4000244140625,98.55001831054688,0.1736379861831665
6688,1,929.4750366210938,426.9375,36.45001220703125,107.32501220703125,0.1214531660079956
6688,1,633.1500244140625,439.4250183105469,49.95001220703125,128.92501831054688,0.10958504676818848
6689,1,1366.875,405.0,70.875,238.95001220703125,0.8958616256713867
6689,1,414.1125183105469,435.0375061035156,74.25,179.55001831054688,0.8720684051513672
6689,1,498.1500244140625,441.7875061035156,58.04998779296875,168.07504272460938,0.858412504196167
6689,1,1177.875,423.2250061035156,43.2000732421875,113.39999389648438,0.8433165550231934
6689,1,1128.60009765625,430.6500244140625,39.14990234375,106.64996337890625,0.8386878967285156
6689,1,1422.9000244140625,427.95001220703125,70.2000732421875,180.9000244140625,0.8377611637115479
6689,1,613.9125366210938,415.4625244140625,96.1875,218.70001220703125,0.8294262886047363
6689,1,589.9500122070312,431.32501220703125,50.625,137.70001220703125,0.8124504089355469
6689,1,1077.300048828125,429.3000183105469,29.699951171875,82.35000610351562,0.7924613952636719
6689,1,543.0375366210938,434.70001220703125,60.75,174.1500244140625,0.7840633392333984
6689,1,655.0875244140625,432.0,61.0875244140625,170.10003662109375,0.7551984786987305
6689,1,765.4500122070312,440.7750244140625,21.60003662109375,60.75,0.7465260028839111
6689,1,336.82501220703125,437.7375183105469,28.350006103515625,71.54998779296875,0.7303709983825684
6689,1,1152.22509765625,435.7125244140625,31.0499267578125,95.17498779296875,0.6825649738311768
6689,1,735.0750122070312,439.4250183105469,20.25,60.07501220703125,0.6703190803527832
6689,1,786.375,443.4750061035156,18.9000244140625,56.70001220703125,0.6639394760131836
6689,1,801.9000244140625,439.4250183105469,20.25,60.07501220703125,0.6604776382446289
6689,1,915.300048828125,426.6000061035156,39.14996337890625,110.02499389648438,0.6391568183898926
6689,1,816.0750122070312,442.125,22.95001220703125,69.5250244140625,0.6092092990875244
6689,1,908.550048828125,427.2750244140625,37.79998779296875,108.67498779296875,0.47902464866638184
6689,1,924.0750122070312,428.625,35.10003662109375,106.6500244140625,0.4226799011230469
6689,1,1145.47509765625,430.3125,31.0499267578125,100.57501220703125,0.34304797649383545
6689,1,708.75,443.4750061035156,18.9000244140625,54.0,0.22974097728729248
6689,1,723.6000366210938,442.8000183105469,20.25,54.67498779296875,0.13293969631195068
6690,1,1368.22509765625,404.32501220703125,73.574951171875,243.0,0.9026212692260742
6690,1,411.4125061035156,434.0250244140625,74.25,179.54998779296875,0.872185230255127
6690,1,496.4625244140625,440.1000061035156,57.375,169.42501831054688,0.8490486145019531
6690,1,1176.5250244140625,422.2125244140625,44.550048828125,114.75,0.8359222412109375
6690,1,1421.550048828125,427.95001220703125,70.199951171875,180.22503662109375,0.8286123275756836
6690,1,619.6500244140625,414.7875061035156,87.07501220703125,217.35000610351562,0.8278887271881104
6690,1,1128.60009765625,428.9625244140625,37.7999267578125,108.0,0.8223953247070312
6690,1,589.2750244140625,430.3125,51.29998779296875,140.4000244140625,0.8002138137817383
6690,1,542.3624877929688,433.6875,60.07501220703125,174.82501220703125,0.7740020751953125
6690,1,1077.300048828125,428.625,29.699951171875,81.67501831054688,0.7678718566894531
6690,1,764.7750244140625,440.1000061035156,21.5999755859375,60.75,0.7412986755371094
6690,1,333.7875061035156,435.7125244140625,27.0,70.875,0.7063114643096924
6690,1,733.7250366210938,440.1000061035156,21.5999755859375,58.050018310546875,0.6994247436523438
6690,1,654.4125366210938,432.0,57.0374755859375,163.35003662109375,0.6854383945465088
6690,1,785.0250244140625,442.125,20.25,57.375030517578125,0.6849675178527832
6690,1,814.7250366210938,440.1000061035156,22.95001220703125,66.1500244140625,0.6792683601379395
6690,1,1152.22509765625,424.9125061035156,32.39990234375,100.57498168945312,0.6369054317474365
6690,1,913.2750244140625,424.57501220703125,40.5,112.04998779296875,0.6331472396850586
6690,1,801.2250366210938,438.75,20.25,60.07501220703125,0.6303472518920898
6690,1,706.050048828125,441.45001220703125,20.25,56.024993896484375,0.48505067825317383
6690,1,1084.7249755859375,430.6500244140625,24.300048828125,75.60000610351562,0.33475208282470703
6690,1,922.7250366210938,428.625,36.45001220703125,105.97503662109375,0.3003668785095215
6690,1,1143.4500732421875,426.6000061035156,28.3499755859375,97.19998168945312,0.21532130241394043
6690,1,544.0499877929688,441.7875061035156,45.9000244140625,141.75003051757812,0.1308917999267578
6690,1,720.2250366210938,440.7750244140625,20.25,54.67498779296875,0.12803035974502563
6691,1,1370.25,404.32501220703125,75.60009765625,245.0250244140625,0.9108567237854004
6691,1,408.7125244140625,434.70001220703125,74.25,180.22503662109375,0.8755300045013428
6691,1,493.4250183105469,441.7875061035156,57.374969482421875,168.75003051757812,0.8457961082458496
6691,1,614.5875244140625,413.4375,90.7874755859375,220.050048828125,0.8442163467407227
6691,1,1173.8250732421875,423.2250061035156,45.9000244140625,114.07498168945312,0.8378591537475586
6691,1,1127.25,429.3000183105469,37.800048828125,107.99996948242188,0.8236417770385742
6691,1,1421.550048828125,429.63751220703125,67.5,177.5250244140625,0.8227825164794922
6691,1,586.9125366210938,432.0,51.29998779296875,139.72503662109375,0.8002567291259766
6691,1,540.6749877929688,435.7125244140625,58.050048828125,175.5,0.7662773132324219
6691,1,1076.625,428.9625244140625,29.7000732421875,81.67498779296875,0.7636995315551758
6691,1,763.425048828125,440.1000061035156,21.5999755859375,61.425018310546875,0.7426414489746094
6691,1,650.0250244140625,431.6625061035156,60.07501220703125,164.70004272460938,0.7265453338623047
6691,1,733.050048828125,438.4125061035156,21.5999755859375,60.07501220703125,0.7097244262695312
6691,1,330.5812683105469,436.7250061035156,27.506256103515625,68.17501831054688,0.6903553009033203
6691,1,784.3500366210938,441.7875061035156,20.25,58.725006103515625,0.675631046295166
6691,1,813.375,440.7750244140625,21.60003662109375,66.82498168945312,0.6607847213745117
6691,1,911.925048828125,425.9250183105469,40.5,112.05001831054688,0.6199085712432861
6691,1,800.550048828125,439.76251220703125,20.25,60.07501220703125,0.5958771705627441
6691,1,1153.5750732421875,427.2750244140625,31.0499267578125,96.52496337890625,0.586113691329956
6691,1,705.375,441.7875061035156,20.25,56.0250244140625,0.5342960357666016
6691,1,1146.8250732421875,426.6000061035156,33.75,101.25003051757812,0.48941516876220703
6691,1,921.375,426.6000061035156,36.45001220703125,108.67501831054688,0.3546731472015381
6691,1,1145.47509765625,426.26251220703125,27.0,97.20001220703125,0.2913823127746582
6691,1,718.875,441.1125183105469,20.25,56.024993896484375,0.21646499633789062
6691,1,1082.7000732421875,430.6500244140625,25.64990234375,76.27499389648438,0.19158124923706055
6691,1,905.175048828125,432.0,32.39996337890625,96.5250244140625,0.12249946594238281
6692,1,1372.2750244140625,404.6625061035156,78.9749755859375,246.37503051757812,0.8909368515014648
6692,1,406.01251220703125,435.0375061035156,74.25,180.89999389648438,0.8619182109832764
6692,1,1167.75,422.2125244140625,49.9500732421875,116.77496337890625,0.8367576599121094
6692,1,489.3750305175781,439.76251220703125,57.374969482421875,170.7750244140625,0.833932638168335
6692,1,1123.875,429.9750061035156,37.800048828125,108.00003051757812,0.8149623870849609
6692,1,617.9625244140625,411.75,86.73748779296875,222.07501220703125,0.8141472339630127
6692,1,1417.5,431.32501220703125,64.800048828125,174.82501220703125,0.7673134803771973
6692,1,760.7250366210938,438.07501220703125,21.5999755859375,62.100006103515625,0.7604026794433594
6692,1,582.862548828125,430.6500244140625,50.625,139.04998779296875,0.7552192211151123
6692,1,537.2999877929688,434.0250244140625,58.050048828125,175.5,0.7449264526367188
6692,1,810.0,438.07501220703125,24.300048828125,72.22500610351562,0.7135920524597168
6692,1,1071.9000244140625,427.95001220703125,25.6500244140625,81.67501831054688,0.7108473777770996
6692,1,326.53125,436.38751220703125,27.84375,68.17501831054688,0.7047557830810547
6692,1,731.0250244140625,442.4625244140625,20.25,55.350006103515625,0.6760861873626709
6692,1,783.0,439.76251220703125,20.25,60.75,0.666020393371582
6692,1,1142.7750244140625,424.9125061035156,31.050048828125,105.30001831054688,0.6636397838592529
6692,1,1080.675048828125,429.3000183105469,24.2999267578125,79.64999389648438,0.6549835205078125
6692,1,911.25,423.9000244140625,40.50006103515625,116.0999755859375,0.6355226039886475
6692,1,796.5,436.0500183105469,20.25,64.79998779296875,0.6158256530761719
6692,1,906.5250244140625,425.9250183105469,36.45001220703125,112.05001831054688,0.5312461853027344
6692,1,705.375,442.4625244140625,18.9000244140625,54.67498779296875,0.42691707611083984
6692,1,1154.925048828125,428.9625244140625,28.3499755859375,89.77496337890625,0.4167160987854004
6692,1,639.2250366210938,426.6000061035156,60.75,174.14999389648438,0.2503480911254883
6692,1,920.7000122070312,425.5875244140625,37.800048828125,113.39996337890625,0.15890508890151978
6693,1,1372.9500732421875,405.6750183105469,89.0999755859375,245.02499389648438,0.9041256904602051
6693,1,396.5625,434.0250244140625,74.25003051757812,180.2249755859375,0.8913731575012207
6693,1,480.26251220703125,436.38751220703125,57.375,171.45001220703125,0.8624043464660645
6693,1,596.362548828125,411.4125061035156,94.83746337890625,223.42501831054688,0.8608818054199219
6693,1,1117.125,426.9375,36.4500732421875,108.0,0.8301916122436523
6693,1,1161.0,420.8625183105469,49.9500732421875,116.10000610351562,0.829735279083252
6693,1,531.2250366210938,430.6500244140625,58.7249755859375,178.875,0.7988104820251465
6693,1,1065.8250732421875,425.5875244140625,28.3499755859375,82.35000610351562,0.7807846069335938
