13,4.0,610.9,466.8,303.8,449.9,-1,-1,-1,-1
13,3.0,1207.6,385.4,266.6,555.5,-1,-1,-1,-1
13,2.0,28.9,393.5,306.9,569.7,-1,-1,-1,-1
13,1.0,663.2,186.0,447.9,806.3,-1,-1,-1,-1
14,5.0,940.3,396.9,225.5,517.7,-1,-1,-1,-1
14,4.0,595.4,462.4,275.4,455.0,-1,-1,-1,-1
14,3.0,1208.2,382.1,263.2,559.6,-1,-1,-1,-1
14,2.0,5.6,387.5,316.1,574.4,-1,-1,-1,-1
14,1.0,669.9,176.2,431.7,813.4,-1,-1,-1,-1
15,5.0,939.6,398.6,230.9,515.4,-1,-1,-1,-1
15,4.0,587.9,473.9,283.5,442.8,-1,-1,-1,-1
15,3.0,1209.6,381.0,261.9,559.9,-1,-1,-1,-1
15,2.0,-1.9,385.4,326.7,652.0,-1,-1,-1,-1
15,1.0,681.4,172.5,417.5,818.4,-1,-1,-1,-1
16,5.0,936.9,394.9,228.2,521.1,-1,-1,-1,-1
16,4.0,578.5,463.7,297.0,452.3,-1,-1,-1,-1
16,3.0,1219.7,379.4,249.1,560.9,-1,-1,-1,-1
16,2.0,-1.8,385.1,326.1,689.5,-1,-1,-1,-1
16,1.0,690.2,167.7,408.7,828.6,-1,-1,-1,-1
17,5.0,931.5,397.2,236.2,515.4,-1,-1,-1,-1
17,4.0,571.7,442.8,324.0,473.2,-1,-1,-1,-1
17,3.0,1221.1,377.3,250.4,565.7,-1,-1,-1,-1
17,2.0,-0.8,386.8,328.1,579.8,-1,-1,-1,-1
17,1.0,688.5,163.7,386.1,829.9,-1,-1,-1,-1
18,5.0,922.1,398.6,249.8,519.4,-1,-1,-1,-1
18,4.0,563.0,453.6,303.8,463.1,-1,-1,-1,-1
18,3.0,1185.3,376.7,291.6,560.9,-1,-1,-1,-1
18,2.0,-1.0,391.8,381.4,576.1,-1,-1,-1,-1
18,1.0,693.9,155.9,346.9,833.0,-1,-1,-1,-1
19,5.0,946.4,388.8,233.5,527.9,-1,-1,-1,-1
19,4.0,574.8,440.8,233.2,477.2,-1,-1,-1,-1
19,3.0,1125.2,373.3,369.2,552.2,-1,-1,-1,-1
19,2.0,0.2,401.0,444.0,564.3,-1,-1,-1,-1
19,1.0,720.2,142.1,309.1,851.5,-1,-1,-1,-1
20,5.0,934.9,394.9,248.4,521.8,-1,-1,-1,-1
20,4.0,581.2,440.1,283.5,485.3,-1,-1,-1,-1
20,3.0,1115.1,369.2,403.7,562.3,-1,-1,-1,-1
20,2.0,2.9,398.9,466.3,565.6,-1,-1,-1,-1
20,1.0,716.2,138.0,309.2,861.0,-1,-1,-1,-1
21,5.0,926.8,398.2,266.0,513.7,-1,-1,-1,-1
21,4.0,602.8,441.1,202.5,471.5,-1,-1,-1,-1
21,3.0,1114.4,363.8,454.3,561.6,-1,-1,-1,-1
21,2.0,16.5,397.9,480.3,618.6,-1,-1,-1,-1
21,1.0,733.7,124.2,294.3,890.3,-1,-1,-1,-1
22,5.0,918.0,401.0,278.1,513.7,-1,-1,-1,-1
22,4.0,604.1,441.5,182.2,469.8,-1,-1,-1,-1
22,3.0,1125.9,361.8,457.7,565.0,-1,-1,-1,-1
22,2.0,21.9,392.2,490.4,596.0,-1,-1,-1,-1
22,1.0,743.2,114.4,288.9,877.8,-1,-1,-1,-1
23,5.0,940.3,406.4,257.8,507.6,-1,-1,-1,-1
23,4.0,564.0,440.1,219.7,476.6,-1,-1,-1,-1
23,3.0,1143.5,359.1,454.9,567.0,-1,-1,-1,-1
23,2.0,17.7,385.1,510.8,593.7,-1,-1,-1,-1
23,1.0,751.3,113.7,286.2,878.5,-1,-1,-1,-1
24,5.0,978.1,417.2,230.9,494.1,-1,-1,-1,-1
24,4.0,507.6,434.7,266.0,490.7,-1,-1,-1,-1
24,3.0,1254.2,349.7,372.6,577.1,-1,-1,-1,-1
24,2.0,29.7,377.3,501.2,587.2,-1,-1,-1,-1
24,1.0,749.9,100.6,352.3,902.5,-1,-1,-1,-1
25,5.0,976.1,418.8,237.6,495.1,-1,-1,-1,-1
25,4.0,510.3,435.4,260.6,488.7,-1,-1,-1,-1
25,3.0,1310.2,347.3,322.0,582.9,-1,-1,-1,-1
25,2.0,58.4,376.0,469.1,584.6,-1,-1,-1,-1
25,1.0,752.0,98.2,351.0,908.9,-1,-1,-1,-1
26,5.0,971.3,419.2,245.7,492.1,-1,-1,-1,-1
26,4.0,507.3,435.4,262.2,490.1,-1,-1,-1,-1
26,3.0,1326.4,346.6,311.2,582.2,-1,-1,-1,-1
26,2.0,90.6,372.9,437.2,586.9,-1,-1,-1,-1
26,1.0,762.1,101.6,344.3,900.1,-1,-1,-1,-1
27,5.0,968.0,421.2,252.5,494.1,-1,-1,-1,-1
27,4.0,508.6,434.7,260.9,488.7,-1,-1,-1,-1
27,3.0,1340.6,349.7,299.7,581.2,-1,-1,-1,-1
27,2.0,122.5,370.6,406.7,592.7,-1,-1,-1,-1
27,1.0,771.5,108.7,333.4,895.1,-1,-1,-1,-1
28,5.0,962.6,423.2,263.2,490.1,-1,-1,-1,-1
28,4.0,513.0,429.3,259.2,496.1,-1,-1,-1,-1
28,3.0,1365.5,357.8,276.1,579.8,-1,-1,-1,-1
28,2.0,185.3,372.9,344.3,589.6,-1,-1,-1,-1
28,1.0,781.7,100.2,329.4,904.2,-1,-1,-1,-1
29,5.0,959.9,430.7,271.4,494.1,-1,-1,-1,-1
29,4.0,525.8,427.3,247.7,497.5,-1,-1,-1,-1
29,3.0,1375.0,351.7,269.3,585.9,-1,-1,-1,-1
29,2.0,227.5,375.3,310.5,587.9,-1,-1,-1,-1
29,1.0,777.6,108.0,328.0,886.3,-1,-1,-1,-1
30,5.0,955.8,427.3,274.1,495.5,-1,-1,-1,-1
30,4.0,530.2,428.0,246.0,492.1,-1,-1,-1,-1
30,3.0,1375.7,349.3,267.3,587.6,-1,-1,-1,-1
30,2.0,236.9,374.3,324.0,595.0,-1,-1,-1,-1
30,1.0,758.0,99.2,352.3,902.5,-1,-1,-1,-1
31,5.0,955.8,424.6,272.7,493.4,-1,-1,-1,-1
31,4.0,528.2,431.7,250.1,489.0,-1,-1,-1,-1
31,3.0,1375.7,350.3,256.5,584.6,-1,-1,-1,-1
31,2.0,241.3,374.0,318.6,591.3,-1,-1,-1,-1
31,1.0,559.6,97.5,576.5,904.2,-1,-1,-1,-1
32,5.0,947.7,418.5,282.2,521.1,-1,-1,-1,-1
32,4.0,536.0,434.0,243.0,486.7,-1,-1,-1,-1
32,3.0,1381.1,353.7,256.5,582.5,-1,-1,-1,-1
32,2.0,242.7,372.3,326.0,595.7,-1,-1,-1,-1
32,1.0,599.4,97.9,606.2,905.9,-1,-1,-1,-1
33,5.0,963.9,429.0,264.6,499.8,-1,-1,-1,-1
33,4.0,530.5,436.4,249.8,481.6,-1,-1,-1,-1
33,3.0,1382.4,361.1,253.8,573.8,-1,-1,-1,-1
33,2.0,242.7,370.6,331.4,596.7,-1,-1,-1,-1
33,1.0,626.4,106.0,533.2,895.1,-1,-1,-1,-1
34,5.0,953.1,428.0,270.0,508.3,-1,-1,-1,-1
34,4.0,555.5,430.0,232.9,492.8,-1,-1,-1,-1
34,3.0,1373.6,358.8,268.0,575.4,-1,-1,-1,-1
34,2.0,242.3,363.2,342.2,604.1,-1,-1,-1,-1
34,1.0,641.2,122.2,534.6,867.4,-1,-1,-1,-1
35,5.0,926.8,411.4,302.4,525.5,-1,-1,-1,-1
35,4.0,519.8,423.9,295.0,498.2,-1,-1,-1,-1
35,3.0,1370.2,355.1,272.7,579.8,-1,-1,-1,-1
35,2.0,247.4,355.7,344.2,610.2,-1,-1,-1,-1
35,1.0,638.6,130.6,535.9,871.1,-1,-1,-1,-1
36,5.0,919.4,416.5,320.0,518.4,-1,-1,-1,-1
36,4.0,541.0,417.2,287.9,504.2,-1,-1,-1,-1
36,3.0,1364.2,354.7,286.9,586.2,-1,-1,-1,-1
36,2.0,247.6,354.7,351.8,611.9,-1,-1,-1,-1
36,1.0,633.5,145.5,562.6,845.4,-1,-1,-1,-1
37,5.0,911.2,380.7,334.8,579.8,-1,-1,-1,-1
37,4.0,542.0,412.4,309.2,508.3,-1,-1,-1,-1
37,3.0,1354.7,355.1,304.4,587.3,-1,-1,-1,-1
37,2.0,229.5,354.4,376.0,611.6,-1,-1,-1,-1
37,1.0,644.3,164.7,557.2,852.5,-1,-1,-1,-1
38,5.0,856.6,414.1,387.5,510.6,-1,-1,-1,-1
38,4.0,508.6,413.1,333.8,507.6,-1,-1,-1,-1
38,3.0,1354.7,361.1,327.4,578.5,-1,-1,-1,-1
38,2.0,186.1,358.4,445.7,608.9,-1,-1,-1,-1
38,1.0,671.6,198.8,537.3,796.2,-1,-1,-1,-1
39,5.0,902.5,393.5,336.1,548.8,-1,-1,-1,-1
39,4.0,550.1,418.8,290.2,500.5,-1,-1,-1,-1
39,3.0,1345.3,357.8,335.5,579.8,-1,-1,-1,-1
39,2.0,230.9,354.4,363.1,615.6,-1,-1,-1,-1
39,1.0,691.2,201.8,526.5,796.5,-1,-1,-1,-1
40,4.0,590.3,428.6,251.4,496.8,-1,-1,-1,-1
40,3.0,1337.9,354.7,342.9,586.2,-1,-1,-1,-1
40,2.0,252.6,352.4,338.7,614.9,-1,-1,-1,-1
40,1.0,695.2,200.8,515.7,794.1,-1,-1,-1,-1
41,4.0,572.7,452.6,288.6,477.6,-1,-1,-1,-1
41,3.0,1329.8,356.1,351.0,582.2,-1,-1,-1,-1
41,2.0,299.7,356.1,280.1,606.5,-1,-1,-1,-1
41,1.0,735.1,227.8,477.9,763.1,-1,-1,-1,-1
42,4.0,577.5,455.6,277.1,479.3,-1,-1,-1,-1
42,3.0,1325.7,363.2,353.7,580.5,-1,-1,-1,-1
42,2.0,311.7,359.8,274.2,600.8,-1,-1,-1,-1
42,1.0,753.3,222.8,463.1,770.2,-1,-1,-1,-1
43,5.0,959.9,419.9,263.3,512.3,-1,-1,-1,-1
43,4.0,597.7,451.9,267.6,476.9,-1,-1,-1,-1
43,3.0,1329.1,376.0,347.6,548.1,-1,-1,-1,-1
43,2.0,312.2,363.8,276.1,600.1,-1,-1,-1,-1
43,1.0,762.8,237.3,455.0,756.3,-1,-1,-1,-1
44,5.0,961.2,431.3,257.9,527.9,-1,-1,-1,-1
44,4.0,601.4,407.0,298.3,521.1,-1,-1,-1,-1
44,3.0,1312.2,374.6,340.2,569.0,-1,-1,-1,-1
44,2.0,309.8,368.2,292.3,594.3,-1,-1,-1,-1
44,1.0,754.0,222.1,457.6,771.5,-1,-1,-1,-1
45,5.0,958.5,430.7,256.5,534.6,-1,-1,-1,-1
45,4.0,606.8,391.8,315.9,538.3,-1,-1,-1,-1
45,3.0,1304.1,371.9,340.2,571.7,-1,-1,-1,-1
45,2.0,311.3,367.9,302.9,599.4,-1,-1,-1,-1
45,1.0,749.2,225.5,464.4,770.2,-1,-1,-1,-1
46,5.0,947.7,430.7,259.2,550.8,-1,-1,-1,-1
46,4.0,606.2,378.7,259.2,558.2,-1,-1,-1,-1
46,3.0,1298.0,369.6,339.5,575.4,-1,-1,-1,-1
46,2.0,301.9,366.9,323.2,602.4,-1,-1,-1,-1
46,1.0,747.2,232.5,465.8,765.1,-1,-1,-1,-1
47,4.0,597.0,372.6,255.5,568.4,-1,-1,-1,-1
47,3.0,1294.0,371.2,338.2,575.8,-1,-1,-1,-1
47,2.0,271.2,368.6,357.2,600.8,-1,-1,-1,-1
47,1.0,747.2,241.0,460.4,764.1,-1,-1,-1,-1
48,4.0,606.8,369.9,287.5,593.3,-1,-1,-1,-1
48,3.0,1281.8,373.3,340.9,573.8,-1,-1,-1,-1
48,2.0,262.2,367.9,365.2,600.1,-1,-1,-1,-1
48,1.0,750.6,246.4,455.0,750.6,-1,-1,-1,-1
49,4.0,633.2,372.6,302.4,564.3,-1,-1,-1,-1
49,3.0,1274.4,367.2,342.9,577.8,-1,-1,-1,-1
49,2.0,307.3,365.9,312.4,596.0,-1,-1,-1,-1
49,1.0,756.7,231.2,448.2,763.8,-1,-1,-1,-1
50,4.0,636.2,378.7,316.9,623.7,-1,-1,-1,-1
50,3.0,1269.7,363.8,342.2,579.8,-1,-1,-1,-1
50,2.0,323.0,363.2,296.3,601.4,-1,-1,-1,-1
50,1.0,784.4,223.8,417.1,771.2,-1,-1,-1,-1
51,4.0,655.4,401.0,244.3,552.2,-1,-1,-1,-1
51,3.0,1260.2,354.4,340.9,596.7,-1,-1,-1,-1
51,2.0,353.0,364.2,297.7,603.8,-1,-1,-1,-1
51,1.0,759.4,223.4,453.6,776.3,-1,-1,-1,-1
52,4.0,654.8,416.5,259.2,546.1,-1,-1,-1,-1
52,3.0,1250.8,355.7,343.6,594.0,-1,-1,-1,-1
52,2.0,355.1,363.8,295.6,604.1,-1,-1,-1,-1
52,1.0,763.4,224.4,450.9,773.2,-1,-1,-1,-1
53,5.0,954.5,404.0,240.3,569.4,-1,-1,-1,-1
53,4.0,659.8,432.3,254.1,508.6,-1,-1,-1,-1
53,3.0,1247.4,356.4,342.9,595.4,-1,-1,-1,-1
53,2.0,354.4,364.2,297.7,603.8,-1,-1,-1,-1
53,1.0,770.9,231.2,441.5,761.1,-1,-1,-1,-1
54,5.0,956.5,404.0,329.4,519.4,-1,-1,-1,-1
54,4.0,655.8,442.8,262.2,496.8,-1,-1,-1,-1
54,3.0,1241.3,348.6,331.4,603.1,-1,-1,-1,-1
54,2.0,349.7,359.1,298.3,608.2,-1,-1,-1,-1
54,1.0,770.2,223.8,433.3,775.2,-1,-1,-1,-1
55,5.0,946.4,380.7,374.0,560.9,-1,-1,-1,-1
55,4.0,640.2,448.2,274.4,494.1,-1,-1,-1,-1
55,3.0,1241.3,341.0,327.4,610.7,-1,-1,-1,-1
55,2.0,341.7,355.1,299.5,614.9,-1,-1,-1,-1
55,1.0,774.2,215.7,422.5,777.9,-1,-1,-1,-1
56,5.0,953.1,353.0,328.0,579.2,-1,-1,-1,-1
56,4.0,625.1,458.3,305.1,482.0,-1,-1,-1,-1
56,3.0,1238.0,336.0,326.7,616.4,-1,-1,-1,-1
56,2.0,330.4,355.1,317.9,616.3,-1,-1,-1,-1
56,1.0,771.5,207.2,423.9,789.8,-1,-1,-1,-1
57,5.0,947.0,344.6,307.8,586.9,-1,-1,-1,-1
57,4.0,588.6,471.8,340.2,469.8,-1,-1,-1,-1
57,3.0,1231.9,333.6,331.4,621.5,-1,-1,-1,-1
57,2.0,310.8,354.4,387.1,617.0,-1,-1,-1,-1
57,1.0,772.2,209.6,418.5,786.7,-1,-1,-1,-1
58,5.0,953.8,336.3,295.7,591.8,-1,-1,-1,-1
58,4.0,594.7,459.0,429.3,484.7,-1,-1,-1,-1
58,3.0,1219.1,332.3,340.2,626.2,-1,-1,-1,-1
58,2.0,311.7,352.4,370.1,636.5,-1,-1,-1,-1
58,1.0,763.4,190.0,422.6,803.6,-1,-1,-1,-1
59,5.0,958.5,324.3,293.0,601.8,-1,-1,-1,-1
59,4.0,648.7,423.6,255.1,521.4,-1,-1,-1,-1
59,3.0,1217.7,322.7,337.5,637.2,-1,-1,-1,-1
59,2.0,348.0,341.6,328.7,632.5,-1,-1,-1,-1
59,1.0,763.4,186.6,423.9,808.3,-1,-1,-1,-1
60,5.0,957.2,317.8,295.7,615.1,-1,-1,-1,-1
60,4.0,651.0,413.4,275.7,530.2,-1,-1,-1,-1
60,3.0,1213.7,316.1,340.2,643.8,-1,-1,-1,-1
60,2.0,348.3,335.3,310.5,642.1,-1,-1,-1,-1
60,1.0,762.8,180.9,425.2,815.4,-1,-1,-1,-1
61,5.0,974.7,313.2,318.6,639.9,-1,-1,-1,-1
61,4.0,677.7,417.5,237.6,530.2,-1,-1,-1,-1
61,3.0,1197.5,310.2,345.6,647.0,-1,-1,-1,-1
61,2.0,383.1,330.1,321.0,650.0,-1,-1,-1,-1
61,1.0,765.5,181.6,418.5,818.1,-1,-1,-1,-1
62,5.0,977.4,312.7,320.0,633.7,-1,-1,-1,-1
62,4.0,699.3,417.8,216.0,533.9,-1,-1,-1,-1
62,3.0,1199.5,309.8,339.5,647.3,-1,-1,-1,-1
62,2.0,404.3,331.3,313.2,650.9,-1,-1,-1,-1
62,1.0,764.1,183.6,425.3,822.8,-1,-1,-1,-1
63,5.0,995.0,312.4,306.5,642.1,-1,-1,-1,-1
63,4.0,700.0,417.2,209.2,531.2,-1,-1,-1,-1
63,3.0,1196.8,310.8,338.2,647.7,-1,-1,-1,-1
63,2.0,407.4,331.9,312.2,652.2,-1,-1,-1,-1
63,1.0,786.4,181.2,419.9,825.9,-1,-1,-1,-1
64,5.0,969.3,313.5,346.9,649.0,-1,-1,-1,-1
64,4.0,704.0,401.6,226.8,546.8,-1,-1,-1,-1
64,3.0,1192.1,292.8,313.2,667.7,-1,-1,-1,-1
64,2.0,402.3,330.9,309.8,652.6,-1,-1,-1,-1
64,1.0,766.8,174.5,529.2,838.0,-1,-1,-1,-1
65,5.0,959.9,316.4,344.3,644.8,-1,-1,-1,-1
65,4.0,701.3,396.2,249.8,551.5,-1,-1,-1,-1
65,3.0,1195.4,285.2,300.4,677.4,-1,-1,-1,-1
65,2.0,388.5,329.9,313.5,652.2,-1,-1,-1,-1
65,1.0,770.2,171.1,477.9,838.7,-1,-1,-1,-1
66,5.0,965.9,313.7,334.8,650.9,-1,-1,-1,-1
66,4.0,691.9,390.8,266.0,577.8,-1,-1,-1,-1
66,3.0,1184.0,278.8,307.8,683.8,-1,-1,-1,-1
66,2.0,354.4,327.5,356.4,668.1,-1,-1,-1,-1
66,1.0,783.0,165.7,457.7,837.3,-1,-1,-1,-1
67,5.0,970.7,314.0,326.7,651.2,-1,-1,-1,-1
67,4.0,693.2,387.5,267.3,587.2,-1,-1,-1,-1
67,3.0,1180.6,273.4,317.9,687.8,-1,-1,-1,-1
67,2.0,328.1,325.4,393.5,661.5,-1,-1,-1,-1
67,1.0,795.2,161.3,437.4,845.8,-1,-1,-1,-1
68,5.0,1027.3,307.1,286.2,648.7,-1,-1,-1,-1
68,4.0,684.5,386.8,280.8,558.2,-1,-1,-1,-1
68,3.0,1169.1,274.1,361.8,690.5,-1,-1,-1,-1
68,2.0,305.8,313.7,438.8,669.1,-1,-1,-1,-1
68,1.0,787.7,151.2,413.1,851.2,-1,-1,-1,-1
69,5.0,1064.5,301.9,259.2,665.4,-1,-1,-1,-1
69,4.0,667.9,382.7,279.1,565.7,-1,-1,-1,-1
69,3.0,1151.6,270.3,387.4,694.9,-1,-1,-1,-1
69,2.0,348.3,295.0,417.1,689.2,-1,-1,-1,-1
69,1.0,805.3,146.8,382.1,856.2,-1,-1,-1,-1
70,5.0,1098.9,295.7,222.8,637.2,-1,-1,-1,-1
70,4.0,685.8,379.0,264.6,568.7,-1,-1,-1,-1
70,3.0,1155.6,263.9,375.3,695.9,-1,-1,-1,-1
70,2.0,363.8,282.2,391.5,702.7,-1,-1,-1,-1
70,1.0,806.0,145.8,372.6,860.6,-1,-1,-1,-1
71,5.0,1030.1,281.3,340.2,633.3,-1,-1,-1,-1
71,4.0,696.6,363.2,272.7,584.5,-1,-1,-1,-1
71,3.0,1174.5,249.4,305.1,725.3,-1,-1,-1,-1
71,2.0,394.9,258.2,358.4,726.0,-1,-1,-1,-1
71,1.0,808.7,147.5,356.4,882.6,-1,-1,-1,-1
72,5.0,1027.3,274.1,306.5,673.0,-1,-1,-1,-1
72,4.0,703.4,351.7,263.2,601.4,-1,-1,-1,-1
72,3.0,1180.6,247.4,268.0,724.6,-1,-1,-1,-1
72,2.0,411.8,244.0,357.1,740.1,-1,-1,-1,-1
72,1.0,812.7,142.1,356.4,862.3,-1,-1,-1,-1
73,5.0,1012.5,269.7,320.0,688.8,-1,-1,-1,-1
73,4.0,700.0,334.6,264.6,621.2,-1,-1,-1,-1
73,3.0,1178.6,241.3,284.8,736.1,-1,-1,-1,-1
73,2.0,419.2,230.5,344.9,752.3,-1,-1,-1,-1
73,1.0,808.7,139.7,356.4,874.8,-1,-1,-1,-1
74,5.0,1016.6,253.5,291.6,696.9,-1,-1,-1,-1
74,4.0,713.5,284.3,234.9,664.0,-1,-1,-1,-1
74,3.0,1177.2,236.6,302.4,728.7,-1,-1,-1,-1
74,2.0,445.8,206.9,276.4,780.0,-1,-1,-1,-1
74,1.0,793.8,141.4,371.2,857.6,-1,-1,-1,-1
75,5.0,1016.6,252.1,286.2,706.4,-1,-1,-1,-1
75,4.0,710.1,281.3,220.0,671.8,-1,-1,-1,-1
75,3.0,1177.2,236.6,318.6,732.7,-1,-1,-1,-1
75,2.0,456.6,201.2,253.5,789.8,-1,-1,-1,-1
75,1.0,792.5,143.4,374.0,856.9,-1,-1,-1,-1
76,5.0,1002.4,249.4,298.4,710.4,-1,-1,-1,-1
76,4.0,711.5,278.8,213.3,678.4,-1,-1,-1,-1
76,3.0,1175.2,234.6,328.7,736.1,-1,-1,-1,-1
76,2.0,455.0,199.8,251.8,791.8,-1,-1,-1,-1
76,1.0,788.4,149.2,375.3,851.2,-1,-1,-1,-1
77,5.0,995.0,252.1,301.0,703.7,-1,-1,-1,-1
77,4.0,712.8,276.4,220.0,679.4,-1,-1,-1,-1
77,3.0,1175.2,229.5,326.0,740.5,-1,-1,-1,-1
77,2.0,452.2,199.5,253.8,790.1,-1,-1,-1,-1
77,1.0,792.5,161.0,372.6,839.4,-1,-1,-1,-1
78,5.0,991.6,252.1,303.8,701.0,-1,-1,-1,-1
78,4.0,700.7,273.0,229.5,682.8,-1,-1,-1,-1
78,3.0,1185.3,224.1,315.9,745.2,-1,-1,-1,-1
78,2.0,452.2,198.8,247.1,792.1,-1,-1,-1,-1
78,1.0,789.8,166.7,374.0,833.0,-1,-1,-1,-1
79,5.0,980.8,251.4,320.0,701.7,-1,-1,-1,-1
79,4.0,698.0,272.7,230.9,685.1,-1,-1,-1,-1
79,3.0,1192.7,222.4,308.5,748.2,-1,-1,-1,-1
79,2.0,450.2,199.5,245.0,790.1,-1,-1,-1,-1
79,1.0,788.4,164.7,372.6,836.3,-1,-1,-1,-1
80,5.0,975.4,250.4,322.6,708.1,-1,-1,-1,-1
80,4.0,696.6,273.0,233.5,682.8,-1,-1,-1,-1
80,3.0,1194.8,219.4,305.1,750.6,-1,-1,-1,-1
80,2.0,448.5,200.1,247.4,789.4,-1,-1,-1,-1
80,1.0,787.1,165.4,372.6,836.3,-1,-1,-1,-1
81,5.0,980.8,254.8,301.1,696.9,-1,-1,-1,-1
81,4.0,684.8,272.0,249.4,685.1,-1,-1,-1,-1
81,3.0,1196.1,224.1,302.4,747.9,-1,-1,-1,-1
81,2.0,444.5,201.2,252.1,789.8,-1,-1,-1,-1
81,1.0,782.3,163.4,375.3,837.7,-1,-1,-1,-1
82,5.0,980.1,254.5,305.1,702.7,-1,-1,-1,-1
82,4.0,679.7,274.1,247.0,682.4,-1,-1,-1,-1
82,3.0,1195.4,227.1,303.1,744.9,-1,-1,-1,-1
82,2.0,445.5,202.5,247.7,791.8,-1,-1,-1,-1
82,1.0,775.6,164.4,382.0,837.3,-1,-1,-1,-1
83,5.0,1007.1,254.5,274.0,694.6,-1,-1,-1,-1
83,4.0,660.2,275.7,266.0,684.1,-1,-1,-1,-1
83,3.0,1196.8,237.3,299.0,736.1,-1,-1,-1,-1
83,2.0,444.5,202.5,247.4,793.1,-1,-1,-1,-1
83,1.0,777.6,166.1,379.4,837.7,-1,-1,-1,-1
84,5.0,1004.4,255.2,274.1,695.9,-1,-1,-1,-1
84,4.0,646.7,275.4,275.4,683.8,-1,-1,-1,-1
84,3.0,1193.4,239.6,298.3,736.4,-1,-1,-1,-1
84,2.0,441.8,203.9,246.4,793.1,-1,-1,-1,-1
84,1.0,780.3,167.1,375.3,838.7,-1,-1,-1,-1
85,5.0,999.0,254.8,279.5,702.3,-1,-1,-1,-1
85,4.0,661.2,276.1,256.8,682.4,-1,-1,-1,-1
85,3.0,1192.7,241.0,297.7,736.4,-1,-1,-1,-1
