65,3.0,765.5,386.1,129.6,298.4,-1,-1,-1,-1
65,2.0,812.0,365.2,106.7,335.5,-1,-1,-1,-1
65,1.0,899.1,342.4,243.0,392.0,-1,-1,-1,-1
66,4.0,895.1,347.0,163.3,361.8,-1,-1,-1,-1
66,3.0,768.2,383.7,133.7,300.4,-1,-1,-1,-1
66,2.0,797.2,368.6,121.5,334.8,-1,-1,-1,-1
66,1.0,894.4,350.3,248.4,384.1,-1,-1,-1,-1
67,4.0,885.6,346.6,183.6,363.5,-1,-1,-1,-1
67,3.0,762.1,370.2,162.0,324.3,-1,-1,-1,-1
67,1.0,869.4,356.1,274.1,375.6,-1,-1,-1,-1
68,4.0,902.5,350.7,172.8,358.1,-1,-1,-1,-1
68,1.0,851.2,354.0,294.3,383.1,-1,-1,-1,-1
69,1.0,820.8,346.6,318.6,393.2,-1,-1,-1,-1
70,2.0,704.0,367.2,214.7,336.8,-1,-1,-1,-1
70,1.0,815.4,346.6,321.3,395.9,-1,-1,-1,-1
71,3.0,772.2,382.1,162.0,311.2,-1,-1,-1,-1
71,2.0,702.0,362.5,212.0,342.2,-1,-1,-1,-1
71,1.0,814.1,339.9,317.2,404.0,-1,-1,-1,-1
72,4.0,926.8,344.8,187.7,367.4,-1,-1,-1,-1
72,2.0,700.7,360.1,210.6,345.3,-1,-1,-1,-1
72,1.0,812.0,335.5,303.8,409.7,-1,-1,-1,-1
73,4.0,949.1,342.1,160.7,378.8,-1,-1,-1,-1
73,2.0,699.3,357.8,195.8,349.0,-1,-1,-1,-1
73,1.0,808.0,334.1,298.4,413.8,-1,-1,-1,-1
74,4.0,980.1,338.5,113.4,383.7,-1,-1,-1,-1
74,2.0,700.7,355.1,151.2,351.0,-1,-1,-1,-1
74,1.0,810.7,328.7,276.8,421.2,-1,-1,-1,-1
75,4.0,993.6,338.3,133.6,385.3,-1,-1,-1,-1
75,2.0,688.5,352.4,128.2,356.4,-1,-1,-1,-1
75,1.0,808.0,320.3,244.4,431.7,-1,-1,-1,-1
76,4.0,1005.8,340.4,153.9,390.7,-1,-1,-1,-1
76,2.0,673.0,348.0,133.6,362.1,-1,-1,-1,-1
76,1.0,803.9,317.9,228.2,435.4,-1,-1,-1,-1
77,4.0,1018.6,338.9,164.7,388.1,-1,-1,-1,-1
77,3.0,869.4,361.5,147.2,329.4,-1,-1,-1,-1
77,2.0,654.1,344.9,144.5,365.2,-1,-1,-1,-1
77,1.0,790.4,316.2,207.9,438.4,-1,-1,-1,-1
78,4.0,1026.7,333.8,174.2,393.9,-1,-1,-1,-1
78,3.0,880.2,359.1,137.7,331.4,-1,-1,-1,-1
78,2.0,630.8,342.4,152.9,369.7,-1,-1,-1,-1
78,1.0,783.0,316.1,191.7,440.6,-1,-1,-1,-1
79,4.0,1038.8,336.2,171.4,394.2,-1,-1,-1,-1
79,3.0,887.6,358.4,131.0,331.4,-1,-1,-1,-1
79,2.0,608.5,339.2,159.6,373.6,-1,-1,-1,-1
79,1.0,776.9,315.7,170.1,440.3,-1,-1,-1,-1
80,4.0,1061.8,327.7,158.0,409.4,-1,-1,-1,-1
80,3.0,895.7,355.1,122.8,337.5,-1,-1,-1,-1
80,2.0,588.3,335.8,169.1,383.7,-1,-1,-1,-1
80,1.0,775.6,312.2,141.8,447.9,-1,-1,-1,-1
81,4.0,1066.5,331.9,170.1,407.2,-1,-1,-1,-1
81,3.0,895.7,353.7,122.8,340.9,-1,-1,-1,-1
81,2.0,584.2,337.2,182.6,382.4,-1,-1,-1,-1
81,1.0,768.2,313.0,140.4,445.7,-1,-1,-1,-1
82,4.0,1073.2,335.3,163.4,405.8,-1,-1,-1,-1
82,3.0,895.7,352.4,124.2,344.9,-1,-1,-1,-1
82,2.0,581.9,338.9,187.6,383.4,-1,-1,-1,-1
82,1.0,759.4,313.7,174.2,445.7,-1,-1,-1,-1
83,4.0,1079.3,335.1,155.2,410.1,-1,-1,-1,-1
83,3.0,895.7,351.7,125.5,344.9,-1,-1,-1,-1
83,2.0,579.8,340.9,185.6,382.1,-1,-1,-1,-1
83,1.0,745.9,311.2,189.0,447.5,-1,-1,-1,-1
84,4.0,1082.7,334.6,147.2,415.3,-1,-1,-1,-1
84,3.0,895.1,351.7,128.2,346.3,-1,-1,-1,-1
84,2.0,572.4,342.2,183.6,382.7,-1,-1,-1,-1
84,1.0,735.8,312.0,163.4,452.1,-1,-1,-1,-1
85,4.0,1079.3,333.3,147.2,419.3,-1,-1,-1,-1
85,3.0,897.1,351.0,128.3,350.3,-1,-1,-1,-1
85,2.0,544.0,342.1,195.1,384.9,-1,-1,-1,-1
85,1.0,733.1,320.0,162.0,447.5,-1,-1,-1,-1
86,4.0,1077.3,332.4,151.2,420.9,-1,-1,-1,-1
86,3.0,899.1,351.0,128.2,351.0,-1,-1,-1,-1
86,2.0,534.3,341.9,199.5,388.5,-1,-1,-1,-1
86,1.0,733.1,326.2,162.0,443.3,-1,-1,-1,-1
87,4.0,1080.0,334.1,151.2,421.2,-1,-1,-1,-1
87,3.0,900.5,353.0,131.0,349.7,-1,-1,-1,-1
87,2.0,533.6,343.9,165.0,387.8,-1,-1,-1,-1
87,1.0,732.4,329.6,163.4,440.6,-1,-1,-1,-1
88,4.0,1084.7,335.1,147.2,420.9,-1,-1,-1,-1
88,3.0,900.5,353.0,131.0,350.3,-1,-1,-1,-1
88,2.0,528.5,349.0,168.1,382.7,-1,-1,-1,-1
88,1.0,731.7,333.1,164.7,437.7,-1,-1,-1,-1
89,4.0,1081.3,335.3,152.6,422.0,-1,-1,-1,-1
89,3.0,900.5,355.1,132.3,349.0,-1,-1,-1,-1
89,2.0,518.1,354.4,181.2,379.4,-1,-1,-1,-1
89,1.0,731.7,338.0,164.7,433.5,-1,-1,-1,-1
90,4.0,1070.6,337.7,166.1,423.7,-1,-1,-1,-1
90,3.0,901.1,366.5,135.0,339.5,-1,-1,-1,-1
90,2.0,510.3,360.1,195.1,375.6,-1,-1,-1,-1
90,1.0,729.0,342.9,168.8,432.0,-1,-1,-1,-1
91,4.0,1090.8,340.0,147.2,422.7,-1,-1,-1,-1
91,3.0,901.8,369.2,133.7,336.8,-1,-1,-1,-1
91,2.0,517.0,365.9,182.9,370.6,-1,-1,-1,-1
91,1.0,727.0,347.3,171.5,429.0,-1,-1,-1,-1
92,4.0,1094.2,341.0,147.2,423.7,-1,-1,-1,-1
92,3.0,901.8,371.9,135.0,335.5,-1,-1,-1,-1
92,2.0,519.4,367.9,184.6,369.9,-1,-1,-1,-1
92,1.0,725.0,348.6,174.2,429.0,-1,-1,-1,-1
93,4.0,1095.5,342.7,147.2,423.4,-1,-1,-1,-1
93,3.0,901.1,374.6,136.3,334.1,-1,-1,-1,-1
93,2.0,525.2,369.2,180.9,370.6,-1,-1,-1,-1
93,1.0,722.9,351.7,176.8,427.9,-1,-1,-1,-1
94,4.0,1098.2,343.2,147.2,424.9,-1,-1,-1,-1
94,3.0,903.2,376.0,135.0,333.5,-1,-1,-1,-1
94,2.0,531.2,370.6,171.5,370.6,-1,-1,-1,-1
94,1.0,721.6,355.1,179.5,426.6,-1,-1,-1,-1
95,4.0,1098.9,345.3,148.5,425.6,-1,-1,-1,-1
95,3.0,903.2,378.0,136.3,333.5,-1,-1,-1,-1
95,2.0,531.9,373.3,159.3,370.6,-1,-1,-1,-1
95,1.0,716.2,361.8,184.9,423.2,-1,-1,-1,-1
96,4.0,1101.6,346.3,147.2,426.6,-1,-1,-1,-1
96,3.0,903.2,380.4,137.7,331.1,-1,-1,-1,-1
96,2.0,542.0,373.3,146.5,371.9,-1,-1,-1,-1
96,1.0,713.5,363.8,189.0,423.9,-1,-1,-1,-1
97,4.0,1103.0,347.6,147.2,426.6,-1,-1,-1,-1
97,3.0,903.2,381.7,139.1,332.4,-1,-1,-1,-1
97,2.0,535.6,373.3,146.5,374.0,-1,-1,-1,-1
97,1.0,712.1,367.2,190.4,423.2,-1,-1,-1,-1
98,4.0,1104.3,348.0,148.5,428.3,-1,-1,-1,-1
98,3.0,903.8,383.1,137.7,332.4,-1,-1,-1,-1
98,2.0,528.2,372.9,152.6,375.0,-1,-1,-1,-1
98,1.0,711.5,371.9,190.4,419.2,-1,-1,-1,-1
99,4.0,1105.7,349.0,148.5,428.6,-1,-1,-1,-1
99,3.0,903.8,384.1,137.7,332.8,-1,-1,-1,-1
99,2.0,522.5,368.6,152.5,378.7,-1,-1,-1,-1
99,1.0,708.8,372.3,193.1,420.2,-1,-1,-1,-1
100,4.0,1105.0,352.0,151.2,428.3,-1,-1,-1,-1
100,3.0,902.5,386.1,140.4,332.8,-1,-1,-1,-1
100,2.0,511.7,360.1,161.3,389.1,-1,-1,-1,-1
100,1.0,704.0,375.3,198.5,419.2,-1,-1,-1,-1
101,4.0,1105.7,352.4,151.2,430.0,-1,-1,-1,-1
101,3.0,902.5,388.1,140.4,331.4,-1,-1,-1,-1
101,2.0,510.0,353.4,178.2,394.5,-1,-1,-1,-1
101,1.0,704.0,376.0,198.5,419.9,-1,-1,-1,-1
102,4.0,1105.0,352.0,152.6,431.0,-1,-1,-1,-1
102,3.0,902.5,389.8,140.4,329.7,-1,-1,-1,-1
102,2.0,513.3,349.0,176.2,398.9,-1,-1,-1,-1
102,1.0,703.4,375.6,198.5,420.9,-1,-1,-1,-1
103,4.0,1105.0,352.7,153.9,431.7,-1,-1,-1,-1
103,3.0,901.8,390.8,141.8,329.4,-1,-1,-1,-1
103,2.0,523.8,349.0,163.4,397.6,-1,-1,-1,-1
103,1.0,702.0,373.6,199.8,424.2,-1,-1,-1,-1
104,4.0,1104.3,352.7,155.2,431.7,-1,-1,-1,-1
104,3.0,901.8,391.8,141.8,329.1,-1,-1,-1,-1
104,2.0,532.6,349.3,147.2,398.6,-1,-1,-1,-1
104,1.0,689.2,372.6,211.9,426.6,-1,-1,-1,-1
105,4.0,1104.3,352.7,157.9,434.4,-1,-1,-1,-1
105,3.0,899.1,392.2,144.5,330.1,-1,-1,-1,-1
105,2.0,529.2,357.4,124.2,393.2,-1,-1,-1,-1
105,1.0,613.6,363.8,286.2,439.4,-1,-1,-1,-1
106,4.0,1103.0,353.0,159.3,435.4,-1,-1,-1,-1
106,3.0,897.8,391.8,145.8,331.8,-1,-1,-1,-1
106,2.0,523.8,359.4,118.8,389.8,-1,-1,-1,-1
106,1.0,570.0,353.0,329.7,452.2,-1,-1,-1,-1
107,4.0,1103.0,352.4,159.3,438.1,-1,-1,-1,-1
107,3.0,896.4,390.2,147.2,333.5,-1,-1,-1,-1
107,2.0,520.4,360.1,120.8,389.1,-1,-1,-1,-1
107,1.0,575.8,342.9,322.7,464.4,-1,-1,-1,-1
108,4.0,1102.3,352.4,160.7,439.4,-1,-1,-1,-1
108,3.0,896.4,387.5,147.2,337.5,-1,-1,-1,-1
108,2.0,518.7,359.8,116.8,389.5,-1,-1,-1,-1
