10,3.0,81.2,346.9,195.3,228.6,-1,-1,-1,-1
10,2.0,180.3,270.7,230.5,313.4,-1,-1,-1,-1
10,1.0,1155.6,310.9,118.8,287.1,-1,-1,-1,-1
11,15.0,627.8,372.6,210.6,225.0,-1,-1,-1,-1
11,13.0,940.5,421.4,138.6,176.2,-1,-1,-1,-1
11,11.0,390.8,349.6,198.7,239.4,-1,-1,-1,-1
11,10.0,542.2,346.0,189.9,247.5,-1,-1,-1,-1
11,9.0,616.5,347.4,180.9,245.7,-1,-1,-1,-1
11,8.0,1082.7,392.8,176.4,205.2,-1,-1,-1,-1
11,7.0,417.6,245.9,291.6,347.2,-1,-1,-1,-1
11,6.0,483.3,411.7,212.4,181.8,-1,-1,-1,-1
11,5.0,775.8,360.0,146.7,236.7,-1,-1,-1,-1
11,4.0,767.7,266.8,271.8,330.8,-1,-1,-1,-1
11,3.0,74.9,353.7,154.1,224.1,-1,-1,-1,-1
11,2.0,172.0,278.5,239.7,304.2,-1,-1,-1,-1
11,1.0,1085.4,314.5,178.2,281.7,-1,-1,-1,-1
12,15.0,665.5,405.0,161.1,189.9,-1,-1,-1,-1
12,13.0,937.8,426.1,142.2,169.2,-1,-1,-1,-1
12,11.0,373.0,351.4,222.3,237.6,-1,-1,-1,-1
12,9.0,570.6,351.0,206.1,243.0,-1,-1,-1,-1
12,8.0,1087.2,426.6,162.0,171.0,-1,-1,-1,-1
12,7.0,391.0,259.4,319.5,331.9,-1,-1,-1,-1
12,6.0,461.7,415.3,138.6,177.3,-1,-1,-1,-1
12,5.0,760.9,372.1,170.5,225.0,-1,-1,-1,-1
12,4.0,727.6,289.3,293.0,309.2,-1,-1,-1,-1
12,3.0,66.7,360.4,158.4,216.0,-1,-1,-1,-1
12,2.0,164.6,287.1,235.9,295.2,-1,-1,-1,-1
12,1.0,1067.4,316.8,212.4,282.6,-1,-1,-1,-1
13,15.0,670.5,404.8,143.1,191.0,-1,-1,-1,-1
13,13.0,937.8,422.5,144.0,173.7,-1,-1,-1,-1
13,11.0,363.8,369.4,218.5,217.8,-1,-1,-1,-1
13,9.0,582.8,349.6,182.7,245.7,-1,-1,-1,-1
13,8.0,1061.1,419.8,180.0,175.5,-1,-1,-1,-1
13,7.0,393.7,259.6,253.8,333.4,-1,-1,-1,-1
13,5.0,754.2,371.2,171.0,224.1,-1,-1,-1,-1
13,4.0,712.3,297.9,293.8,298.8,-1,-1,-1,-1
13,3.0,63.7,368.1,186.5,208.8,-1,-1,-1,-1
13,2.0,156.9,289.8,225.6,294.8,-1,-1,-1,-1
13,1.0,1067.4,315.9,212.4,283.5,-1,-1,-1,-1
14,15.0,668.7,404.8,158.4,188.3,-1,-1,-1,-1
14,13.0,947.7,423.0,140.4,174.6,-1,-1,-1,-1
14,11.0,351.0,369.0,194.4,220.5,-1,-1,-1,-1
14,9.0,570.6,331.2,186.3,264.6,-1,-1,-1,-1
14,7.0,365.6,264.6,241.0,323.5,-1,-1,-1,-1
14,5.0,757.8,386.1,198.0,212.4,-1,-1,-1,-1
14,4.0,685.3,297.4,291.1,299.2,-1,-1,-1,-1
14,3.0,63.0,373.5,180.2,206.1,-1,-1,-1,-1
14,2.0,147.4,296.1,214.2,288.0,-1,-1,-1,-1
14,1.0,1041.3,313.2,237.6,283.5,-1,-1,-1,-1
15,15.0,679.0,399.8,178.2,195.5,-1,-1,-1,-1
15,13.0,952.2,422.5,136.8,174.6,-1,-1,-1,-1
15,11.0,336.1,360.2,234.9,230.2,-1,-1,-1,-1
15,9.0,557.1,355.9,194.4,238.5,-1,-1,-1,-1
15,7.0,354.6,267.3,231.3,323.5,-1,-1,-1,-1
15,5.0,738.0,398.5,214.2,197.3,-1,-1,-1,-1
15,4.0,678.6,301.9,284.4,294.3,-1,-1,-1,-1
15,3.0,66.9,374.4,186.9,205.2,-1,-1,-1,-1
15,2.0,135.4,297.4,206.1,283.1,-1,-1,-1,-1
15,1.0,1035.9,309.8,241.2,287.8,-1,-1,-1,-1
16,17.0,1116.0,290.0,162.0,305.8,-1,-1,-1,-1
16,16.0,242.1,409.9,150.3,175.5,-1,-1,-1,-1
16,15.0,662.4,392.8,202.5,202.5,-1,-1,-1,-1
16,13.0,960.3,414.2,138.6,182.5,-1,-1,-1,-1
16,11.0,404.5,356.8,144.9,234.0,-1,-1,-1,-1
16,9.0,543.1,333.2,180.0,259.9,-1,-1,-1,-1
16,7.0,310.0,247.9,237.6,341.6,-1,-1,-1,-1
16,6.0,508.9,424.6,107.1,167.6,-1,-1,-1,-1
16,5.0,724.5,395.5,222.3,200.7,-1,-1,-1,-1
16,4.0,658.8,297.2,271.8,300.4,-1,-1,-1,-1
16,3.0,69.2,375.1,180.5,205.4,-1,-1,-1,-1
16,2.0,121.8,278.8,215.2,302.6,-1,-1,-1,-1
16,1.0,1016.1,289.3,208.8,308.7,-1,-1,-1,-1
17,17.0,1130.4,281.9,147.6,313.0,-1,-1,-1,-1
17,16.0,251.1,404.3,139.1,180.2,-1,-1,-1,-1
17,13.0,966.6,412.2,135.0,182.7,-1,-1,-1,-1
17,11.0,362.0,352.3,166.3,238.5,-1,-1,-1,-1
17,9.0,544.5,317.2,160.2,274.9,-1,-1,-1,-1
17,7.0,310.7,230.2,212.2,361.1,-1,-1,-1,-1
17,6.0,521.5,417.4,104.4,174.8,-1,-1,-1,-1
17,5.0,705.6,360.4,237.6,236.7,-1,-1,-1,-1
17,4.0,661.5,275.8,252.9,320.4,-1,-1,-1,-1
17,3.0,48.9,364.9,207.2,215.1,-1,-1,-1,-1
17,2.0,116.8,268.6,218.2,312.3,-1,-1,-1,-1
17,1.0,1010.7,267.1,216.0,330.5,-1,-1,-1,-1
18,17.0,1120.5,269.1,158.4,326.7,-1,-1,-1,-1
18,16.0,277.6,359.1,125.5,226.8,-1,-1,-1,-1
18,13.0,980.1,396.0,117.0,199.8,-1,-1,-1,-1
18,11.0,371.9,318.1,143.3,272.7,-1,-1,-1,-1
18,9.0,542.7,288.0,152.1,306.9,-1,-1,-1,-1
18,7.0,305.8,197.1,190.1,392.8,-1,-1,-1,-1
18,6.0,534.1,417.1,99.0,175.5,-1,-1,-1,-1
18,5.0,715.5,347.4,182.7,250.2,-1,-1,-1,-1
18,4.0,679.0,237.1,212.4,360.0,-1,-1,-1,-1
18,3.0,85.3,345.6,143.5,233.1,-1,-1,-1,-1
18,2.0,119.9,258.3,195.7,325.8,-1,-1,-1,-1
18,1.0,1017.9,238.0,180.0,359.1,-1,-1,-1,-1
19,18.0,837.9,409.5,117.0,186.3,-1,-1,-1,-1
19,17.0,1125.0,263.2,154.8,333.9,-1,-1,-1,-1
19,16.0,283.0,361.8,108.9,224.1,-1,-1,-1,-1
19,13.0,979.2,396.2,113.4,201.4,-1,-1,-1,-1
19,11.0,368.1,337.7,134.1,254.5,-1,-1,-1,-1
19,10.0,607.9,375.7,112.5,219.6,-1,-1,-1,-1
19,9.0,533.7,278.1,141.3,316.3,-1,-1,-1,-1
19,7.0,288.9,184.3,186.7,409.7,-1,-1,-1,-1
19,5.0,714.1,333.4,171.0,264.6,-1,-1,-1,-1
19,4.0,666.0,220.5,210.6,377.1,-1,-1,-1,-1
19,3.0,90.2,333.0,143.1,244.8,-1,-1,-1,-1
19,2.0,120.4,257.8,182.5,324.9,-1,-1,-1,-1
19,1.0,1020.6,231.7,158.4,362.7,-1,-1,-1,-1
20,19.0,410.6,377.1,124.0,215.1,-1,-1,-1,-1
20,18.0,846.9,406.3,108.0,188.1,-1,-1,-1,-1
20,17.0,1134.0,264.1,144.0,334.4,-1,-1,-1,-1
20,13.0,966.6,391.7,138.6,203.2,-1,-1,-1,-1
20,11.0,373.0,316.1,121.9,275.2,-1,-1,-1,-1
20,10.0,618.3,378.4,102.6,216.0,-1,-1,-1,-1
20,9.0,517.9,272.7,129.6,319.5,-1,-1,-1,-1
20,7.0,262.6,177.0,222.5,411.2,-1,-1,-1,-1
20,5.0,735.3,303.8,136.8,295.6,-1,-1,-1,-1
20,4.0,640.3,189.4,149.4,405.4,-1,-1,-1,-1
20,3.0,98.3,318.6,133.0,260.5,-1,-1,-1,-1
20,2.0,118.1,264.1,162.4,315.4,-1,-1,-1,-1
20,1.0,1000.8,231.7,160.2,360.9,-1,-1,-1,-1
21,19.0,415.8,373.7,121.5,218.5,-1,-1,-1,-1
21,18.0,848.2,406.8,109.4,187.2,-1,-1,-1,-1
21,17.0,1125.9,272.5,153.0,326.0,-1,-1,-1,-1
21,13.0,963.9,388.3,149.4,207.9,-1,-1,-1,-1
21,11.0,347.8,317.9,164.2,272.5,-1,-1,-1,-1
21,10.0,611.5,375.5,100.8,217.6,-1,-1,-1,-1
21,9.0,511.2,274.5,135.0,318.6,-1,-1,-1,-1
21,7.0,248.8,181.2,238.0,406.0,-1,-1,-1,-1
21,5.0,740.7,291.6,122.4,303.8,-1,-1,-1,-1
21,4.0,631.8,177.7,132.3,415.8,-1,-1,-1,-1
21,3.0,91.2,318.1,137.7,261.0,-1,-1,-1,-1
21,2.0,113.2,268.6,160.6,310.0,-1,-1,-1,-1
21,1.0,990.9,236.9,160.2,355.3,-1,-1,-1,-1
22,19.0,445.0,364.0,93.6,225.9,-1,-1,-1,-1
22,18.0,843.3,411.1,117.9,182.9,-1,-1,-1,-1
22,17.0,1116.9,299.2,162.0,297.9,-1,-1,-1,-1
22,11.0,355.3,333.0,136.1,258.3,-1,-1,-1,-1
22,9.0,508.5,290.7,130.5,304.2,-1,-1,-1,-1
22,8.0,1093.5,314.5,160.2,279.5,-1,-1,-1,-1
22,7.0,206.9,205.1,284.1,385.3,-1,-1,-1,-1
22,5.0,728.1,282.1,127.8,312.3,-1,-1,-1,-1
22,4.0,611.5,175.6,130.5,419.3,-1,-1,-1,-1
22,3.0,89.4,320.6,149.5,259.9,-1,-1,-1,-1
22,2.0,108.8,281.7,204.6,294.3,-1,-1,-1,-1
22,1.0,973.8,256.3,160.2,340.4,-1,-1,-1,-1
23,19.0,438.1,367.9,100.1,223.4,-1,-1,-1,-1
23,18.0,844.2,415.3,123.3,179.1,-1,-1,-1,-1
23,17.0,1113.3,319.9,165.6,277.2,-1,-1,-1,-1
23,11.0,344.0,340.9,145.6,249.5,-1,-1,-1,-1
23,9.0,504.0,303.8,137.7,291.6,-1,-1,-1,-1
23,8.0,1091.7,344.2,151.2,245.7,-1,-1,-1,-1
23,7.0,190.7,221.1,298.9,367.1,-1,-1,-1,-1
23,5.0,718.6,287.5,136.8,306.0,-1,-1,-1,-1
23,4.0,603.0,184.3,135.0,412.4,-1,-1,-1,-1
23,3.0,90.1,326.2,147.0,256.9,-1,-1,-1,-1
23,2.0,98.4,290.0,215.2,292.3,-1,-1,-1,-1
23,1.0,967.5,274.9,162.0,322.2,-1,-1,-1,-1
24,19.0,444.8,375.3,110.9,216.9,-1,-1,-1,-1
24,18.0,845.5,421.6,133.6,172.8,-1,-1,-1,-1
24,17.0,1098.9,331.0,180.0,265.7,-1,-1,-1,-1
24,16.0,279.2,367.0,140.0,220.7,-1,-1,-1,-1
24,15.0,675.0,371.7,120.6,216.0,-1,-1,-1,-1
24,11.0,356.6,362.0,147.4,230.2,-1,-1,-1,-1
24,9.0,488.7,336.1,153.0,257.4,-1,-1,-1,-1
24,8.0,1078.2,356.8,153.0,233.1,-1,-1,-1,-1
24,7.0,169.3,258.3,305.0,328.5,-1,-1,-1,-1
24,5.0,711.9,304.6,151.2,293.4,-1,-1,-1,-1
24,4.0,520.2,220.7,218.7,373.3,-1,-1,-1,-1
24,2.0,83.5,306.2,230.1,277.9,-1,-1,-1,-1
24,1.0,930.6,288.9,216.0,306.9,-1,-1,-1,-1
25,19.0,441.7,383.4,119.5,207.9,-1,-1,-1,-1
25,18.0,847.8,422.8,126.0,171.2,-1,-1,-1,-1
25,17.0,1087.2,327.1,190.8,268.2,-1,-1,-1,-1
25,16.0,288.2,366.1,124.6,220.7,-1,-1,-1,-1
25,11.0,369.4,363.1,140.4,227.7,-1,-1,-1,-1
25,9.0,488.2,356.8,161.1,236.7,-1,-1,-1,-1
25,7.0,165.8,264.1,290.2,323.5,-1,-1,-1,-1
25,5.0,705.1,319.5,159.3,277.6,-1,-1,-1,-1
25,4.0,530.1,247.9,212.4,342.4,-1,-1,-1,-1
25,2.0,81.3,309.1,220.9,274.0,-1,-1,-1,-1
25,1.0,912.6,293.6,232.2,302.2,-1,-1,-1,-1
26,19.0,442.8,390.8,108.9,201.4,-1,-1,-1,-1
26,18.0,830.2,427.0,149.9,166.5,-1,-1,-1,-1
26,17.0,1085.4,319.3,178.2,274.7,-1,-1,-1,-1
26,16.0,293.8,420.5,118.4,167.2,-1,-1,-1,-1
26,11.0,365.6,359.5,145.6,232.2,-1,-1,-1,-1
26,10.0,612.9,394.0,147.6,200.0,-1,-1,-1,-1
26,9.0,476.1,361.8,168.3,231.3,-1,-1,-1,-1
26,7.0,159.9,270.0,253.2,318.1,-1,-1,-1,-1
26,5.0,684.0,363.1,180.0,232.2,-1,-1,-1,-1
26,4.0,514.8,257.4,215.1,335.7,-1,-1,-1,-1
26,2.0,78.5,314.1,211.9,269.1,-1,-1,-1,-1
26,1.0,882.0,296.5,239.4,297.5,-1,-1,-1,-1
27,19.0,440.5,392.4,118.8,199.8,-1,-1,-1,-1
27,18.0,833.4,427.0,143.1,166.5,-1,-1,-1,-1
27,17.0,1095.3,319.9,169.2,273.6,-1,-1,-1,-1
27,16.0,301.0,422.1,111.6,164.7,-1,-1,-1,-1
27,13.0,983.7,400.9,135.0,192.6,-1,-1,-1,-1
27,11.0,358.6,360.0,153.0,232.2,-1,-1,-1,-1
27,10.0,618.8,408.4,129.6,179.3,-1,-1,-1,-1
27,9.0,474.7,373.5,126.9,220.5,-1,-1,-1,-1
27,7.0,162.1,269.5,224.0,318.1,-1,-1,-1,-1
27,5.0,668.7,365.4,191.7,232.2,-1,-1,-1,-1
27,4.0,523.8,259.4,189.9,334.6,-1,-1,-1,-1
27,2.0,89.6,317.5,200.0,263.9,-1,-1,-1,-1
27,1.0,869.8,297.0,244.3,298.8,-1,-1,-1,-1
28,19.0,458.1,358.6,227.7,233.1,-1,-1,-1,-1
28,18.0,842.8,425.9,155.2,167.2,-1,-1,-1,-1
28,17.0,1092.6,315.4,171.0,274.5,-1,-1,-1,-1
28,16.0,311.6,421.2,114.3,164.7,-1,-1,-1,-1
28,13.0,991.8,400.9,122.4,189.0,-1,-1,-1,-1
28,11.0,341.8,361.8,165.8,226.8,-1,-1,-1,-1
28,10.0,624.1,386.5,165.6,205.2,-1,-1,-1,-1
28,9.0,450.4,358.2,165.6,232.2,-1,-1,-1,-1
28,7.0,159.8,249.7,192.6,333.0,-1,-1,-1,-1
28,6.0,561.1,427.5,80.1,164.7,-1,-1,-1,-1
28,5.0,657.9,370.8,189.9,224.1,-1,-1,-1,-1
28,4.0,495.4,271.6,211.5,319.7,-1,-1,-1,-1
28,2.0,92.5,308.7,220.4,274.5,-1,-1,-1,-1
28,1.0,846.0,296.1,255.6,297.9,-1,-1,-1,-1
29,18.0,850.0,412.6,139.0,180.0,-1,-1,-1,-1
29,17.0,1076.4,305.1,185.4,283.5,-1,-1,-1,-1
29,16.0,314.8,423.9,110.2,162.0,-1,-1,-1,-1
29,13.0,992.7,399.8,126.0,189.2,-1,-1,-1,-1
29,11.0,350.8,364.9,148.7,225.9,-1,-1,-1,-1
29,9.0,454.3,366.7,128.9,224.1,-1,-1,-1,-1
29,7.0,134.2,239.8,215.4,342.4,-1,-1,-1,-1
29,6.0,561.6,425.7,78.3,165.6,-1,-1,-1,-1
29,5.0,628.2,370.3,207.9,225.0,-1,-1,-1,-1
29,4.0,481.5,283.9,216.0,307.8,-1,-1,-1,-1
29,2.0,85.9,304.6,212.2,278.1,-1,-1,-1,-1
29,1.0,850.9,296.1,235.3,297.0,-1,-1,-1,-1
30,18.0,868.5,386.5,115.2,205.2,-1,-1,-1,-1
30,17.0,1079.1,289.8,190.8,300.1,-1,-1,-1,-1
30,16.0,315.4,417.6,122.4,167.4,-1,-1,-1,-1
30,13.0,998.1,385.2,117.0,204.3,-1,-1,-1,-1
30,11.0,362.9,357.3,135.7,234.0,-1,-1,-1,-1
30,9.0,436.7,369.2,145.1,219.8,-1,-1,-1,-1
30,7.0,128.1,230.8,231.4,352.3,-1,-1,-1,-1
30,5.0,634.5,368.1,189.0,226.8,-1,-1,-1,-1
30,4.0,451.3,232.9,225.9,357.5,-1,-1,-1,-1
30,2.0,82.2,286.2,233.7,299.7,-1,-1,-1,-1
30,1.0,863.5,266.4,203.0,327.1,-1,-1,-1,-1
31,18.0,859.5,351.9,142.2,243.0,-1,-1,-1,-1
31,17.0,1080.0,286.2,187.2,302.9,-1,-1,-1,-1
31,16.0,317.0,411.7,123.8,175.5,-1,-1,-1,-1
31,15.0,755.5,408.6,115.2,181.8,-1,-1,-1,-1
31,13.0,1008.0,379.8,111.6,208.8,-1,-1,-1,-1
31,11.0,361.3,351.4,154.3,239.4,-1,-1,-1,-1
31,7.0,140.1,228.5,227.1,358.3,-1,-1,-1,-1
31,5.0,640.8,364.7,189.0,229.3,-1,-1,-1,-1
31,4.0,432.4,215.7,234.0,376.5,-1,-1,-1,-1
31,2.0,69.3,281.7,253.8,305.1,-1,-1,-1,-1
31,1.0,860.8,247.0,188.5,345.6,-1,-1,-1,-1
32,17.0,1071.0,274.9,180.0,315.0,-1,-1,-1,-1
32,16.0,333.9,406.3,118.8,183.6,-1,-1,-1,-1
32,15.0,764.5,396.4,108.9,196.2,-1,-1,-1,-1
32,13.0,993.6,362.2,138.6,227.7,-1,-1,-1,-1
32,11.0,358.9,352.3,164.0,240.3,-1,-1,-1,-1
32,10.0,643.0,341.1,144.0,252.9,-1,-1,-1,-1
32,7.0,101.7,225.6,266.8,360.8,-1,-1,-1,-1
32,5.0,661.9,342.0,164.7,252.9,-1,-1,-1,-1
32,4.0,437.8,200.9,221.4,390.4,-1,-1,-1,-1
32,2.0,65.7,273.1,236.0,314.5,-1,-1,-1,-1
32,1.0,841.5,218.5,192.6,375.5,-1,-1,-1,-1
33,17.0,1061.1,269.1,187.2,320.4,-1,-1,-1,-1
33,16.0,344.5,399.6,105.8,189.0,-1,-1,-1,-1
33,15.0,778.0,394.2,95.4,189.9,-1,-1,-1,-1
33,13.0,975.6,355.0,167.4,235.8,-1,-1,-1,-1
33,11.0,377.5,386.5,141.8,205.2,-1,-1,-1,-1
33,10.0,632.7,321.7,143.1,274.5,-1,-1,-1,-1
33,7.0,116.2,224.4,246.9,360.6,-1,-1,-1,-1
33,6.0,590.8,426.6,99.9,166.5,-1,-1,-1,-1
33,5.0,671.4,331.6,158.4,262.8,-1,-1,-1,-1
33,4.0,429.3,195.7,234.9,396.0,-1,-1,-1,-1
33,2.0,67.0,270.0,228.2,315.9,-1,-1,-1,-1
33,1.0,836.1,210.3,187.2,383.3,-1,-1,-1,-1
34,17.0,1036.8,266.8,217.8,322.2,-1,-1,-1,-1
34,16.0,361.1,424.6,98.1,165.8,-1,-1,-1,-1
34,15.0,780.3,420.7,97.2,166.5,-1,-1,-1,-1
34,13.0,978.3,348.1,171.0,243.2,-1,-1,-1,-1
34,11.0,368.8,362.9,140.2,228.4,-1,-1,-1,-1
34,10.0,621.9,286.6,132.3,309.6,-1,-1,-1,-1
34,9.0,456.3,361.3,159.3,231.3,-1,-1,-1,-1
34,7.0,95.7,223.9,251.7,363.8,-1,-1,-1,-1
34,5.0,694.8,322.2,146.7,271.8,-1,-1,-1,-1
34,4.0,420.5,194.4,250.0,402.3,-1,-1,-1,-1
34,2.0,55.9,264.1,231.2,319.9,-1,-1,-1,-1
34,1.0,808.2,202.2,203.4,390.0,-1,-1,-1,-1
35,17.0,1034.1,270.0,208.8,316.8,-1,-1,-1,-1
35,16.0,363.8,423.2,98.3,167.2,-1,-1,-1,-1
35,15.0,787.9,440.8,93.6,142.4,-1,-1,-1,-1
35,13.0,987.3,353.7,154.8,237.6,-1,-1,-1,-1
35,11.0,370.6,361.1,146.0,230.2,-1,-1,-1,-1
35,10.0,607.9,282.8,135.9,311.2,-1,-1,-1,-1
