5,2.0,415.5,475.9,217.3,379.4,-1,-1,-1,-1
5,1.0,694.6,456.3,206.5,342.2,-1,-1,-1,-1
6,9.0,470.1,380.7,142.4,338.9,-1,-1,-1,-1
6,8.0,1441.8,371.2,164.7,356.4,-1,-1,-1,-1
6,7.0,1065.8,452.2,178.2,348.3,-1,-1,-1,-1
6,6.0,1412.1,453.6,205.2,385.4,-1,-1,-1,-1
6,5.0,872.8,448.2,211.9,428.0,-1,-1,-1,-1
6,4.0,185.0,505.6,184.3,303.1,-1,-1,-1,-1
6,3.0,1618.7,428.0,175.5,357.1,-1,-1,-1,-1
6,2.0,415.8,475.2,216.7,380.0,-1,-1,-1,-1
6,1.0,698.0,455.3,202.5,343.9,-1,-1,-1,-1
7,9.0,471.2,381.0,142.4,341.2,-1,-1,-1,-1
7,8.0,1441.8,370.6,164.7,357.8,-1,-1,-1,-1
7,7.0,1065.8,452.2,178.2,348.3,-1,-1,-1,-1
7,6.0,1412.1,451.6,202.5,387.5,-1,-1,-1,-1
7,5.0,872.8,449.6,211.9,426.6,-1,-1,-1,-1
7,4.0,186.1,504.9,183.1,303.8,-1,-1,-1,-1
7,3.0,1620.0,426.6,175.5,359.1,-1,-1,-1,-1
7,2.0,417.2,474.2,215.3,381.7,-1,-1,-1,-1
7,1.0,703.4,452.9,197.1,345.6,-1,-1,-1,-1
8,9.0,470.5,379.4,144.5,349.0,-1,-1,-1,-1
8,8.0,1439.1,368.6,170.1,362.5,-1,-1,-1,-1
8,7.0,1065.8,452.2,178.2,348.3,-1,-1,-1,-1
8,6.0,1413.5,447.5,202.5,391.5,-1,-1,-1,-1
8,5.0,872.8,448.5,211.9,427.6,-1,-1,-1,-1
8,4.0,189.7,495.8,179.2,312.9,-1,-1,-1,-1
8,3.0,1621.4,425.2,175.5,360.5,-1,-1,-1,-1
8,2.0,420.5,472.5,212.6,382.7,-1,-1,-1,-1
8,1.0,716.2,449.6,184.9,349.6,-1,-1,-1,-1
9,9.0,472.5,376.7,140.4,349.7,-1,-1,-1,-1
9,8.0,1439.1,364.2,170.1,366.2,-1,-1,-1,-1
9,7.0,1075.3,450.2,168.8,349.6,-1,-1,-1,-1
9,6.0,1413.5,440.1,202.5,397.6,-1,-1,-1,-1
9,5.0,872.1,444.8,213.3,431.3,-1,-1,-1,-1
9,4.0,196.1,485.3,171.4,322.0,-1,-1,-1,-1
9,3.0,1625.4,422.2,172.8,363.5,-1,-1,-1,-1
9,2.0,434.7,462.4,198.5,393.5,-1,-1,-1,-1
9,1.0,753.3,444.8,147.1,353.7,-1,-1,-1,-1
10,9.0,472.5,375.3,142.4,354.4,-1,-1,-1,-1
10,8.0,1463.4,357.8,145.8,373.3,-1,-1,-1,-1
10,7.0,1077.3,448.2,167.4,352.4,-1,-1,-1,-1
10,6.0,1422.9,437.1,194.4,399.9,-1,-1,-1,-1
10,5.0,875.5,436.1,209.2,440.1,-1,-1,-1,-1
10,4.0,197.8,471.2,169.1,336.8,-1,-1,-1,-1
10,3.0,1629.5,418.8,172.8,365.5,-1,-1,-1,-1
10,2.0,442.8,429.3,191.7,426.6,-1,-1,-1,-1
10,1.0,752.0,436.7,147.2,361.8,-1,-1,-1,-1
11,9.0,467.8,370.6,149.2,359.1,-1,-1,-1,-1
11,8.0,1470.2,351.7,137.7,374.6,-1,-1,-1,-1
11,7.0,1086.8,446.2,158.0,353.7,-1,-1,-1,-1
11,6.0,1431.0,429.6,186.3,408.7,-1,-1,-1,-1
11,5.0,885.6,419.2,201.1,457.0,-1,-1,-1,-1
11,4.0,204.4,463.4,162.5,344.6,-1,-1,-1,-1
11,3.0,1634.9,414.5,170.1,369.9,-1,-1,-1,-1
11,2.0,446.9,409.1,186.3,446.2,-1,-1,-1,-1
11,1.0,745.2,430.0,159.3,367.9,-1,-1,-1,-1
12,9.0,453.3,367.2,179.5,357.1,-1,-1,-1,-1
12,8.0,1487.7,339.4,129.6,378.2,-1,-1,-1,-1
12,7.0,1096.2,446.9,180.9,351.0,-1,-1,-1,-1
12,6.0,1413.5,413.8,251.1,422.5,-1,-1,-1,-1
12,5.0,912.6,401.3,170.1,469.5,-1,-1,-1,-1
12,4.0,205.9,451.6,179.6,352.4,-1,-1,-1,-1
12,3.0,1664.6,402.3,137.7,383.4,-1,-1,-1,-1
12,2.0,443.5,440.1,217.4,406.4,-1,-1,-1,-1
12,1.0,674.0,425.9,249.4,372.6,-1,-1,-1,-1
13,9.0,448.9,365.2,192.4,359.1,-1,-1,-1,-1
13,8.0,1471.5,336.0,153.9,392.3,-1,-1,-1,-1
13,7.0,1073.9,446.9,205.2,353.0,-1,-1,-1,-1
13,6.0,1398.6,412.4,278.1,426.6,-1,-1,-1,-1
13,5.0,891.7,399.9,203.8,464.1,-1,-1,-1,-1
13,4.0,203.9,448.2,224.4,352.4,-1,-1,-1,-1
13,3.0,1679.4,397.2,129.6,387.1,-1,-1,-1,-1
13,2.0,423.2,444.2,261.2,396.2,-1,-1,-1,-1
13,1.0,671.6,424.9,253.8,374.3,-1,-1,-1,-1
14,9.0,450.6,365.9,200.5,357.8,-1,-1,-1,-1
14,8.0,1418.9,332.1,213.3,393.5,-1,-1,-1,-1
14,7.0,1067.2,448.9,206.6,353.0,-1,-1,-1,-1
14,6.0,1386.5,397.2,291.6,441.1,-1,-1,-1,-1
14,5.0,876.2,399.9,232.2,464.1,-1,-1,-1,-1
14,4.0,204.9,446.2,242.0,356.4,-1,-1,-1,-1
14,3.0,1688.9,393.5,129.6,390.8,-1,-1,-1,-1
14,2.0,404.7,436.1,296.0,403.6,-1,-1,-1,-1
14,1.0,671.0,421.9,253.8,376.7,-1,-1,-1,-1
15,9.0,451.9,364.5,199.8,362.5,-1,-1,-1,-1
15,8.0,1387.8,330.8,243.0,394.9,-1,-1,-1,-1
15,7.0,1067.8,449.6,201.2,352.4,-1,-1,-1,-1
15,6.0,1385.1,390.8,294.3,448.2,-1,-1,-1,-1
15,5.0,871.4,403.7,241.7,459.7,-1,-1,-1,-1
15,4.0,205.5,446.2,249.8,357.1,-1,-1,-1,-1
15,3.0,1692.9,393.9,126.9,389.1,-1,-1,-1,-1
15,2.0,403.3,426.9,298.0,412.8,-1,-1,-1,-1
15,1.0,671.6,422.9,255.2,375.0,-1,-1,-1,-1
16,9.0,452.9,362.8,192.4,360.8,-1,-1,-1,-1
16,8.0,1393.2,328.1,237.6,398.9,-1,-1,-1,-1
16,7.0,1061.1,448.9,193.1,352.4,-1,-1,-1,-1
16,6.0,1391.9,398.9,286.2,440.1,-1,-1,-1,-1
16,5.0,872.1,407.7,240.3,456.3,-1,-1,-1,-1
16,4.0,205.0,444.2,257.3,360.5,-1,-1,-1,-1
16,3.0,1701.0,392.2,118.8,391.5,-1,-1,-1,-1
16,2.0,403.3,432.0,294.0,408.4,-1,-1,-1,-1
16,1.0,676.0,422.6,248.7,375.3,-1,-1,-1,-1
17,9.0,452.9,362.1,191.0,360.1,-1,-1,-1,-1
17,8.0,1391.9,327.4,240.3,400.3,-1,-1,-1,-1
17,7.0,1061.8,448.2,193.1,353.7,-1,-1,-1,-1
17,6.0,1391.9,402.3,286.2,436.1,-1,-1,-1,-1
17,5.0,872.1,409.1,240.3,454.9,-1,-1,-1,-1
17,4.0,205.5,442.8,259.2,361.8,-1,-1,-1,-1
17,3.0,1701.0,391.5,121.5,392.2,-1,-1,-1,-1
17,2.0,403.3,425.2,293.3,415.1,-1,-1,-1,-1
17,1.0,676.4,423.2,248.4,374.6,-1,-1,-1,-1
18,9.0,452.6,361.5,191.7,362.1,-1,-1,-1,-1
18,8.0,1395.9,327.0,234.9,400.6,-1,-1,-1,-1
18,7.0,1060.4,448.2,199.8,353.7,-1,-1,-1,-1
18,6.0,1393.2,396.2,283.5,442.1,-1,-1,-1,-1
18,5.0,872.1,407.4,240.3,456.6,-1,-1,-1,-1
18,4.0,206.2,443.1,260.6,361.5,-1,-1,-1,-1
18,3.0,1703.7,390.2,116.1,393.5,-1,-1,-1,-1
18,2.0,403.3,421.2,293.3,419.2,-1,-1,-1,-1
18,1.0,676.7,422.6,248.7,375.3,-1,-1,-1,-1
19,9.0,452.9,361.1,191.7,361.8,-1,-1,-1,-1
19,8.0,1395.9,327.7,234.9,399.9,-1,-1,-1,-1
19,7.0,1059.8,448.2,199.8,353.7,-1,-1,-1,-1
19,6.0,1393.2,394.5,283.5,443.8,-1,-1,-1,-1
19,5.0,872.1,407.4,240.3,455.3,-1,-1,-1,-1
19,4.0,205.9,442.1,261.9,361.8,-1,-1,-1,-1
19,3.0,1703.7,389.5,116.1,394.2,-1,-1,-1,-1
19,2.0,403.7,428.6,293.0,411.8,-1,-1,-1,-1
19,1.0,677.4,422.9,248.7,375.0,-1,-1,-1,-1
20,9.0,452.9,360.1,191.7,363.5,-1,-1,-1,-1
20,8.0,1395.9,326.5,234.9,401.1,-1,-1,-1,-1
20,7.0,1059.8,448.2,198.5,353.0,-1,-1,-1,-1
20,6.0,1391.9,396.2,286.2,442.1,-1,-1,-1,-1
20,5.0,872.1,405.0,240.3,458.3,-1,-1,-1,-1
20,4.0,205.7,439.1,263.4,365.5,-1,-1,-1,-1
20,3.0,1703.7,386.8,110.7,397.6,-1,-1,-1,-1
20,2.0,403.7,424.6,293.0,415.8,-1,-1,-1,-1
20,1.0,677.7,422.6,248.4,374.6,-1,-1,-1,-1
21,9.0,452.9,359.8,191.7,362.5,-1,-1,-1,-1
21,8.0,1397.2,326.2,234.9,402.1,-1,-1,-1,-1
21,7.0,1060.4,448.2,198.4,353.7,-1,-1,-1,-1
21,6.0,1393.2,396.2,286.2,442.8,-1,-1,-1,-1
21,5.0,872.1,417.8,240.3,444.2,-1,-1,-1,-1
21,4.0,205.7,438.4,264.8,366.2,-1,-1,-1,-1
21,3.0,1703.7,386.8,110.7,397.6,-1,-1,-1,-1
21,2.0,403.7,427.6,293.0,412.1,-1,-1,-1,-1
21,1.0,678.0,422.2,246.7,375.6,-1,-1,-1,-1
22,9.0,452.6,359.8,192.4,363.2,-1,-1,-1,-1
22,8.0,1394.6,326.2,237.6,402.1,-1,-1,-1,-1
22,7.0,1059.8,448.2,199.8,353.7,-1,-1,-1,-1
22,6.0,1393.2,398.2,286.2,440.8,-1,-1,-1,-1
22,5.0,872.1,402.3,240.3,460.4,-1,-1,-1,-1
22,4.0,205.9,438.4,265.3,366.2,-1,-1,-1,-1
22,3.0,1705.1,386.1,110.7,398.3,-1,-1,-1,-1
22,2.0,403.3,422.6,293.3,417.8,-1,-1,-1,-1
22,1.0,679.1,422.2,245.7,375.6,-1,-1,-1,-1
23,9.0,451.6,359.8,193.7,363.8,-1,-1,-1,-1
23,8.0,1394.6,326.7,240.3,399.6,-1,-1,-1,-1
23,7.0,1059.1,446.9,199.8,355.1,-1,-1,-1,-1
23,6.0,1393.2,405.0,286.2,435.4,-1,-1,-1,-1
23,5.0,872.1,401.3,239.0,461.4,-1,-1,-1,-1
23,4.0,206.2,438.8,265.3,365.9,-1,-1,-1,-1
23,3.0,1705.1,385.8,110.7,398.6,-1,-1,-1,-1
23,2.0,403.0,425.2,293.0,415.1,-1,-1,-1,-1
23,1.0,679.1,421.5,245.7,376.3,-1,-1,-1,-1
24,9.0,450.9,359.1,193.7,364.5,-1,-1,-1,-1
24,8.0,1393.2,326.7,240.3,400.3,-1,-1,-1,-1
24,7.0,1059.1,447.5,201.2,353.7,-1,-1,-1,-1
24,6.0,1393.2,407.0,286.2,431.3,-1,-1,-1,-1
24,5.0,870.8,401.6,253.8,461.0,-1,-1,-1,-1
24,4.0,206.0,438.1,265.8,366.5,-1,-1,-1,-1
24,3.0,1706.4,385.1,110.7,399.3,-1,-1,-1,-1
24,2.0,403.7,435.4,293.0,405.0,-1,-1,-1,-1
24,1.0,680.1,421.5,247.4,376.3,-1,-1,-1,-1
25,9.0,449.9,359.4,193.7,364.2,-1,-1,-1,-1
25,8.0,1393.2,326.2,240.3,401.5,-1,-1,-1,-1
25,7.0,1057.1,447.5,202.5,353.0,-1,-1,-1,-1
25,6.0,1391.9,408.4,288.9,429.3,-1,-1,-1,-1
25,5.0,812.7,400.3,353.7,461.7,-1,-1,-1,-1
25,4.0,205.7,438.4,265.4,366.2,-1,-1,-1,-1
25,3.0,1706.4,385.1,113.4,399.3,-1,-1,-1,-1
25,2.0,402.6,430.3,293.3,409.4,-1,-1,-1,-1
25,1.0,680.4,421.9,248.4,376.0,-1,-1,-1,-1
26,9.0,448.9,358.8,195.1,364.8,-1,-1,-1,-1
26,8.0,1393.2,326.2,240.3,401.5,-1,-1,-1,-1
26,7.0,1056.4,447.5,202.5,353.0,-1,-1,-1,-1
26,6.0,1393.2,408.4,286.2,431.3,-1,-1,-1,-1
26,5.0,797.2,400.3,384.8,461.7,-1,-1,-1,-1
26,4.0,205.5,438.1,264.6,365.9,-1,-1,-1,-1
26,3.0,1706.4,384.8,113.4,399.6,-1,-1,-1,-1
26,2.0,402.3,434.0,292.9,406.3,-1,-1,-1,-1
26,1.0,680.4,421.2,249.8,376.0,-1,-1,-1,-1
27,9.0,448.9,359.1,194.4,365.2,-1,-1,-1,-1
27,8.0,1393.2,325.9,240.3,401.1,-1,-1,-1,-1
27,7.0,1054.3,446.9,203.9,355.1,-1,-1,-1,-1
27,6.0,1393.2,407.4,286.2,432.3,-1,-1,-1,-1
27,5.0,795.2,401.6,410.4,460.4,-1,-1,-1,-1
27,4.0,205.5,437.7,264.6,366.9,-1,-1,-1,-1
27,3.0,1707.8,384.8,110.7,399.6,-1,-1,-1,-1
27,2.0,402.0,434.0,293.3,406.3,-1,-1,-1,-1
27,1.0,680.7,421.2,252.1,376.7,-1,-1,-1,-1
28,9.0,448.9,359.4,194.4,365.5,-1,-1,-1,-1
28,8.0,1395.9,326.2,237.6,402.1,-1,-1,-1,-1
28,7.0,1054.3,445.5,203.9,357.1,-1,-1,-1,-1
28,6.0,1393.2,400.3,288.9,437.4,-1,-1,-1,-1
28,5.0,798.5,400.6,407.7,462.0,-1,-1,-1,-1
28,4.0,206.0,436.7,263.8,367.9,-1,-1,-1,-1
28,3.0,1709.1,383.4,113.4,401.6,-1,-1,-1,-1
28,2.0,402.3,425.2,292.9,415.1,-1,-1,-1,-1
28,1.0,682.4,421.5,255.1,376.3,-1,-1,-1,-1
29,9.0,448.9,360.5,195.1,365.2,-1,-1,-1,-1
29,8.0,1395.9,325.9,237.6,401.8,-1,-1,-1,-1
29,7.0,1055.0,445.5,203.8,357.1,-1,-1,-1,-1
29,6.0,1393.2,401.6,291.6,435.4,-1,-1,-1,-1
29,5.0,799.2,399.6,406.4,463.1,-1,-1,-1,-1
29,4.0,206.6,436.1,263.9,368.6,-1,-1,-1,-1
29,3.0,1709.1,383.7,113.4,400.6,-1,-1,-1,-1
29,2.0,402.6,428.3,292.6,412.8,-1,-1,-1,-1
29,1.0,684.5,423.2,255.2,374.6,-1,-1,-1,-1
30,9.0,448.9,362.5,194.4,363.1,-1,-1,-1,-1
30,8.0,1395.9,325.7,237.6,403.3,-1,-1,-1,-1
30,7.0,1054.3,447.5,205.2,355.0,-1,-1,-1,-1
30,6.0,1391.9,406.4,291.6,432.0,-1,-1,-1,-1
30,5.0,800.6,397.9,368.6,464.7,-1,-1,-1,-1
30,4.0,206.6,436.1,262.9,368.6,-1,-1,-1,-1
30,3.0,1710.5,385.1,113.4,399.3,-1,-1,-1,-1
30,2.0,403.0,413.8,292.3,427.3,-1,-1,-1,-1
30,1.0,685.5,425.2,255.5,372.6,-1,-1,-1,-1
31,9.0,447.5,365.9,195.1,361.1,-1,-1,-1,-1
31,8.0,1395.9,325.5,237.6,406.2,-1,-1,-1,-1
31,7.0,1059.8,452.9,199.8,348.3,-1,-1,-1,-1
31,6.0,1393.2,405.0,288.9,432.0,-1,-1,-1,-1
31,5.0,872.1,395.9,288.9,466.8,-1,-1,-1,-1
31,4.0,206.4,438.4,262.7,366.2,-1,-1,-1,-1
31,3.0,1710.5,387.5,116.1,396.9,-1,-1,-1,-1
31,2.0,402.6,404.3,292.6,436.7,-1,-1,-1,-1
31,1.0,685.5,429.3,269.0,368.6,-1,-1,-1,-1
32,9.0,448.2,373.3,195.1,353.7,-1,-1,-1,-1
32,8.0,1395.9,328.1,237.6,400.3,-1,-1,-1,-1
32,7.0,1059.8,465.8,201.2,336.1,-1,-1,-1,-1
32,6.0,1393.2,424.9,288.9,412.1,-1,-1,-1,-1
32,5.0,806.6,392.2,371.2,469.8,-1,-1,-1,-1
32,4.0,208.2,448.2,260.6,355.7,-1,-1,-1,-1
32,3.0,1710.5,396.2,118.8,389.5,-1,-1,-1,-1
32,2.0,402.3,415.8,292.9,425.9,-1,-1,-1,-1
32,1.0,688.5,442.1,252.5,355.1,-1,-1,-1,-1
33,9.0,447.5,378.0,195.1,350.3,-1,-1,-1,-1
33,8.0,1397.2,329.7,237.6,399.3,-1,-1,-1,-1
33,7.0,1059.8,473.5,203.9,328.4,-1,-1,-1,-1
33,6.0,1393.2,429.6,288.9,408.7,-1,-1,-1,-1
33,5.0,806.0,388.5,363.2,474.2,-1,-1,-1,-1
33,4.0,208.2,454.3,261.6,350.3,-1,-1,-1,-1
33,3.0,1711.8,402.6,118.8,383.1,-1,-1,-1,-1
33,2.0,402.3,446.2,292.9,396.2,-1,-1,-1,-1
33,1.0,688.8,450.2,260.9,347.6,-1,-1,-1,-1
34,9.0,447.5,382.7,195.1,342.9,-1,-1,-1,-1
34,8.0,1397.2,337.7,237.6,392.0,-1,-1,-1,-1
34,7.0,1059.1,479.3,205.2,322.6,-1,-1,-1,-1
34,6.0,1391.9,442.1,288.9,398.2,-1,-1,-1,-1
34,5.0,807.3,382.7,379.3,480.6,-1,-1,-1,-1
34,4.0,208.2,462.4,262.9,341.6,-1,-1,-1,-1
34,3.0,1711.8,407.0,118.8,378.7,-1,-1,-1,-1
34,2.0,402.3,463.7,290.9,378.0,-1,-1,-1,-1
34,1.0,687.8,457.7,268.7,340.2,-1,-1,-1,-1
35,9.0,446.5,388.8,195.1,335.5,-1,-1,-1,-1
35,8.0,1398.6,341.4,234.9,392.3,-1,-1,-1,-1
35,7.0,1059.1,484.0,206.5,318.6,-1,-1,-1,-1
35,6.0,1390.5,448.9,288.9,391.5,-1,-1,-1,-1
35,5.0,811.4,373.3,369.9,489.4,-1,-1,-1,-1
35,4.0,209.1,469.8,261.4,334.8,-1,-1,-1,-1
35,3.0,1711.8,412.4,121.5,373.3,-1,-1,-1,-1
35,2.0,402.3,484.7,290.3,357.1,-1,-1,-1,-1
35,1.0,686.5,464.7,266.0,333.1,-1,-1,-1,-1
36,9.0,446.9,400.6,194.4,321.0,-1,-1,-1,-1
36,8.0,1397.2,355.1,237.6,377.3,-1,-1,-1,-1
36,7.0,1060.4,495.1,206.6,306.8,-1,-1,-1,-1
36,6.0,1390.5,469.1,288.9,370.6,-1,-1,-1,-1
36,5.0,833.6,362.5,342.9,500.9,-1,-1,-1,-1
36,4.0,208.4,486.7,262.7,317.9,-1,-1,-1,-1
36,3.0,1711.8,423.2,124.2,363.1,-1,-1,-1,-1
36,2.0,403.3,497.5,288.6,344.3,-1,-1,-1,-1
36,1.0,688.5,480.3,259.2,317.6,-1,-1,-1,-1
37,9.0,447.2,406.4,193.1,314.6,-1,-1,-1,-1
37,8.0,1398.6,360.5,234.9,371.9,-1,-1,-1,-1
37,7.0,1060.4,499.8,205.2,302.7,-1,-1,-1,-1
37,6.0,1389.2,479.6,291.6,361.5,-1,-1,-1,-1
37,5.0,840.4,360.5,334.8,503.5,-1,-1,-1,-1
37,4.0,208.1,494.4,261.1,310.2,-1,-1,-1,-1
37,3.0,1710.5,429.3,126.9,356.4,-1,-1,-1,-1
37,2.0,403.0,515.7,289.6,325.4,-1,-1,-1,-1
37,1.0,688.8,486.3,258.9,310.2,-1,-1,-1,-1
38,9.0,446.5,411.8,195.8,307.8,-1,-1,-1,-1
38,8.0,1397.2,363.8,237.6,367.2,-1,-1,-1,-1
38,7.0,1061.1,502.9,205.2,299.7,-1,-1,-1,-1
38,6.0,1387.8,488.7,291.6,351.7,-1,-1,-1,-1
38,5.0,841.1,361.8,333.4,502.2,-1,-1,-1,-1
38,4.0,208.1,499.8,261.7,304.1,-1,-1,-1,-1
38,3.0,1710.5,433.4,126.9,352.4,-1,-1,-1,-1
38,2.0,403.0,523.5,288.9,317.6,-1,-1,-1,-1
38,1.0,689.5,488.7,250.8,309.2,-1,-1,-1,-1
39,9.0,446.2,415.8,195.8,303.8,-1,-1,-1,-1
39,8.0,1397.2,365.2,237.6,365.2,-1,-1,-1,-1
39,7.0,1061.1,505.6,206.6,297.0,-1,-1,-1,-1
39,6.0,1387.8,492.1,291.6,348.3,-1,-1,-1,-1
39,5.0,841.7,361.8,332.1,502.2,-1,-1,-1,-1
39,4.0,207.2,502.2,264.3,301.7,-1,-1,-1,-1
39,3.0,1707.8,436.7,129.6,349.0,-1,-1,-1,-1
39,2.0,403.0,522.5,288.9,318.6,-1,-1,-1,-1
39,1.0,689.2,489.4,247.0,309.1,-1,-1,-1,-1
40,9.0,445.8,420.5,196.4,299.0,-1,-1,-1,-1
40,8.0,1397.2,364.5,240.3,365.9,-1,-1,-1,-1
40,7.0,1060.4,504.2,209.2,298.4,-1,-1,-1,-1
40,6.0,1389.2,490.7,288.9,349.0,-1,-1,-1,-1
40,5.0,843.8,358.4,332.1,504.9,-1,-1,-1,-1
40,4.0,207.4,502.5,265.8,301.4,-1,-1,-1,-1
40,3.0,1707.8,438.1,132.3,347.0,-1,-1,-1,-1
40,2.0,404.3,515.4,286.9,327.0,-1,-1,-1,-1
40,1.0,690.5,489.7,244.4,308.1,-1,-1,-1,-1
41,9.0,447.2,417.2,195.8,303.1,-1,-1,-1,-1
41,8.0,1398.6,363.2,240.3,367.2,-1,-1,-1,-1
41,7.0,1061.1,502.9,209.3,299.0,-1,-1,-1,-1
41,6.0,1389.2,488.7,288.9,351.0,-1,-1,-1,-1
41,5.0,845.1,358.4,332.1,504.9,-1,-1,-1,-1
41,4.0,208.2,501.2,264.9,303.4,-1,-1,-1,-1
41,3.0,1709.1,436.7,132.3,349.0,-1,-1,-1,-1
41,2.0,405.0,516.7,287.6,325.7,-1,-1,-1,-1
41,1.0,691.2,489.4,244.4,308.5,-1,-1,-1,-1
42,9.0,446.2,415.8,197.1,303.8,-1,-1,-1,-1
42,8.0,1397.2,362.5,240.3,367.9,-1,-1,-1,-1
42,7.0,1061.1,502.9,207.9,299.0,-1,-1,-1,-1
42,6.0,1389.2,488.0,288.9,351.7,-1,-1,-1,-1
42,5.0,843.8,359.4,333.5,504.6,-1,-1,-1,-1
42,4.0,208.1,500.2,262.4,303.8,-1,-1,-1,-1
42,3.0,1709.1,436.1,132.3,349.0,-1,-1,-1,-1
42,2.0,404.3,516.4,288.2,325.4,-1,-1,-1,-1
42,1.0,690.2,488.7,250.8,309.8,-1,-1,-1,-1
43,9.0,446.9,413.4,195.8,306.1,-1,-1,-1,-1
43,8.0,1397.2,361.8,240.3,368.6,-1,-1,-1,-1
43,7.0,1059.8,502.9,209.2,299.0,-1,-1,-1,-1
43,6.0,1387.8,487.4,288.9,352.4,-1,-1,-1,-1
43,5.0,841.1,359.4,337.5,504.6,-1,-1,-1,-1
43,4.0,207.2,499.2,262.2,304.1,-1,-1,-1,-1
43,3.0,1709.1,434.7,129.6,351.0,-1,-1,-1,-1
43,2.0,404.0,517.7,288.6,324.0,-1,-1,-1,-1
43,1.0,689.9,488.4,252.5,310.2,-1,-1,-1,-1
44,9.0,444.8,411.1,199.1,307.8,-1,-1,-1,-1
44,8.0,1397.2,361.8,237.6,368.6,-1,-1,-1,-1
44,7.0,1059.8,501.5,209.2,300.4,-1,-1,-1,-1
44,6.0,1386.5,488.0,288.9,351.7,-1,-1,-1,-1
44,5.0,841.7,359.1,334.8,504.2,-1,-1,-1,-1
44,4.0,206.9,498.5,261.9,305.4,-1,-1,-1,-1
44,3.0,1707.8,432.7,132.3,352.4,-1,-1,-1,-1
44,2.0,403.3,517.7,288.6,324.0,-1,-1,-1,-1
44,1.0,688.5,488.0,257.9,310.5,-1,-1,-1,-1
45,9.0,445.5,411.1,197.1,308.5,-1,-1,-1,-1
45,8.0,1397.2,361.8,237.6,367.9,-1,-1,-1,-1
45,7.0,1059.1,501.2,210.6,300.7,-1,-1,-1,-1
45,6.0,1386.5,488.0,288.9,351.7,-1,-1,-1,-1
45,5.0,842.4,359.1,334.8,503.6,-1,-1,-1,-1
45,4.0,206.9,498.2,261.9,305.1,-1,-1,-1,-1
45,3.0,1707.8,431.3,132.3,353.7,-1,-1,-1,-1
45,2.0,403.3,517.7,288.6,324.0,-1,-1,-1,-1
45,1.0,687.8,488.4,255.2,310.8,-1,-1,-1,-1
46,9.0,444.5,410.4,197.8,308.5,-1,-1,-1,-1
