12,5.0,366.9,340.0,261.2,298.5,-1,-1,-1,-1
12,4.0,467.1,311.0,288.2,386.3,-1,-1,-1,-1
12,3.0,579.8,328.7,336.2,450.2,-1,-1,-1,-1
12,2.0,1115.1,346.3,321.3,465.1,-1,-1,-1,-1
12,1.0,790.4,340.5,457.7,519.4,-1,-1,-1,-1
13,7.0,1143.5,337.5,411.8,394.2,-1,-1,-1,-1
13,6.0,1346.0,378.3,315.9,306.5,-1,-1,-1,-1
13,5.0,363.2,336.7,276.1,300.5,-1,-1,-1,-1
13,4.0,463.1,308.0,296.3,385.3,-1,-1,-1,-1
13,3.0,578.5,326.5,355.0,449.0,-1,-1,-1,-1
13,2.0,1112.4,346.3,329.4,459.7,-1,-1,-1,-1
13,1.0,797.9,339.0,438.8,518.2,-1,-1,-1,-1
14,7.0,1131.3,338.7,417.2,385.6,-1,-1,-1,-1
14,6.0,1325.0,376.3,326.0,306.5,-1,-1,-1,-1
14,5.0,363.5,334.5,245.7,300.4,-1,-1,-1,-1
14,4.0,463.7,308.0,287.6,385.9,-1,-1,-1,-1
14,3.0,575.8,325.9,356.4,448.4,-1,-1,-1,-1
14,2.0,1111.7,345.6,331.4,457.6,-1,-1,-1,-1
14,1.0,799.9,338.9,434.7,517.1,-1,-1,-1,-1
15,7.0,1121.9,338.7,413.1,385.6,-1,-1,-1,-1
15,6.0,1333.8,377.3,318.6,305.1,-1,-1,-1,-1
15,5.0,361.8,334.8,257.9,301.7,-1,-1,-1,-1
15,4.0,460.4,308.5,298.4,389.5,-1,-1,-1,-1
15,3.0,575.1,327.5,356.4,449.4,-1,-1,-1,-1
15,2.0,1110.4,347.0,323.3,456.3,-1,-1,-1,-1
15,1.0,789.8,339.7,438.8,516.2,-1,-1,-1,-1
16,7.0,1117.8,338.9,413.1,387.5,-1,-1,-1,-1
16,6.0,1319.0,376.7,329.4,309.8,-1,-1,-1,-1
16,5.0,362.5,336.2,223.4,300.4,-1,-1,-1,-1
16,4.0,457.7,311.0,305.1,385.6,-1,-1,-1,-1
16,3.0,572.4,330.8,365.9,447.5,-1,-1,-1,-1
16,2.0,1107.7,347.3,328.7,458.7,-1,-1,-1,-1
16,1.0,790.4,341.9,433.3,515.4,-1,-1,-1,-1
17,7.0,1115.8,338.2,417.8,387.4,-1,-1,-1,-1
17,6.0,1330.4,376.0,315.2,309.1,-1,-1,-1,-1
17,5.0,354.7,336.7,246.4,298.5,-1,-1,-1,-1
17,4.0,440.8,311.2,322.0,382.1,-1,-1,-1,-1
17,3.0,566.3,330.8,356.4,447.5,-1,-1,-1,-1
17,2.0,1106.3,347.6,330.1,457.0,-1,-1,-1,-1
17,1.0,779.0,338.9,448.2,517.1,-1,-1,-1,-1
18,7.0,1126.6,337.2,407.0,389.1,-1,-1,-1,-1
18,6.0,1320.3,375.6,326.7,309.8,-1,-1,-1,-1
18,5.0,344.6,335.8,248.4,299.7,-1,-1,-1,-1
18,4.0,415.1,309.8,347.6,400.3,-1,-1,-1,-1
18,3.0,558.9,328.2,353.7,449.4,-1,-1,-1,-1
18,2.0,1105.0,349.0,331.4,457.0,-1,-1,-1,-1
18,1.0,768.8,343.6,460.4,513.0,-1,-1,-1,-1
19,7.0,1133.3,334.8,403.0,394.2,-1,-1,-1,-1
19,6.0,1354.7,376.0,285.5,307.1,-1,-1,-1,-1
19,5.0,318.3,326.0,299.7,309.2,-1,-1,-1,-1
19,4.0,448.2,306.8,296.3,393.9,-1,-1,-1,-1
19,3.0,546.1,329.2,357.8,446.3,-1,-1,-1,-1
19,2.0,1113.1,314.4,322.0,492.2,-1,-1,-1,-1
19,1.0,788.4,310.2,437.4,545.7,-1,-1,-1,-1
20,7.0,1125.2,333.5,407.0,393.5,-1,-1,-1,-1
20,6.0,1341.9,374.0,294.3,309.2,-1,-1,-1,-1
20,5.0,334.5,333.5,265.3,302.4,-1,-1,-1,-1
20,4.0,457.7,295.8,280.8,406.2,-1,-1,-1,-1
20,3.0,552.2,321.0,321.3,455.3,-1,-1,-1,-1
20,2.0,1104.3,307.8,324.0,498.1,-1,-1,-1,-1
20,1.0,789.8,280.5,434.7,575.4,-1,-1,-1,-1
21,7.0,1144.1,333.5,385.4,395.5,-1,-1,-1,-1
21,6.0,1331.1,374.0,305.1,308.5,-1,-1,-1,-1
21,5.0,351.3,323.0,248.4,313.2,-1,-1,-1,-1
21,4.0,454.6,290.4,294.6,423.1,-1,-1,-1,-1
21,3.0,573.4,292.8,317.6,484.8,-1,-1,-1,-1
21,2.0,1096.2,307.0,326.7,499.0,-1,-1,-1,-1
21,1.0,787.1,279.6,434.7,577.0,-1,-1,-1,-1
22,7.0,1138.1,331.6,390.2,396.7,-1,-1,-1,-1
22,6.0,1337.9,372.6,297.0,309.1,-1,-1,-1,-1
22,5.0,349.0,297.5,255.8,339.0,-1,-1,-1,-1
22,4.0,448.2,298.4,297.7,409.7,-1,-1,-1,-1
22,3.0,570.0,296.7,329.1,482.3,-1,-1,-1,-1
22,2.0,1094.8,302.2,326.7,503.0,-1,-1,-1,-1
22,1.0,785.7,278.1,434.7,579.1,-1,-1,-1,-1
23,7.0,1132.7,330.6,394.2,397.1,-1,-1,-1,-1
23,6.0,1329.8,369.9,318.6,309.2,-1,-1,-1,-1
23,5.0,345.3,297.2,255.2,338.0,-1,-1,-1,-1
23,4.0,441.5,291.9,300.4,408.7,-1,-1,-1,-1
23,3.0,569.4,286.2,304.8,491.4,-1,-1,-1,-1
23,2.0,1092.2,302.4,326.7,502.2,-1,-1,-1,-1
23,1.0,782.3,282.7,440.1,574.6,-1,-1,-1,-1
24,7.0,1132.7,328.7,394.2,398.9,-1,-1,-1,-1
24,6.0,1331.8,367.9,320.6,311.2,-1,-1,-1,-1
24,5.0,341.9,300.4,263.9,332.8,-1,-1,-1,-1
24,4.0,439.8,287.9,310.2,412.8,-1,-1,-1,-1
24,3.0,566.7,280.1,302.7,498.2,-1,-1,-1,-1
24,2.0,1090.1,300.7,326.0,503.9,-1,-1,-1,-1
24,1.0,776.9,280.0,446.8,578.0,-1,-1,-1,-1
25,7.0,1132.7,330.4,401.0,399.9,-1,-1,-1,-1
25,6.0,1343.2,370.9,288.9,311.9,-1,-1,-1,-1
25,5.0,336.2,292.8,271.3,345.8,-1,-1,-1,-1
25,4.0,430.7,292.1,312.5,414.6,-1,-1,-1,-1
25,3.0,561.3,294.3,296.0,488.7,-1,-1,-1,-1
25,2.0,1116.5,311.5,318.6,499.8,-1,-1,-1,-1
25,1.0,772.2,277.1,475.2,585.6,-1,-1,-1,-1
26,7.0,1150.2,329.4,390.2,399.6,-1,-1,-1,-1
26,6.0,1333.8,370.6,310.5,311.9,-1,-1,-1,-1
26,5.0,332.8,297.7,266.0,341.6,-1,-1,-1,-1
26,4.0,429.3,289.4,303.1,410.6,-1,-1,-1,-1
26,3.0,554.2,300.0,307.8,484.3,-1,-1,-1,-1
26,2.0,1091.5,304.3,358.4,507.1,-1,-1,-1,-1
26,1.0,768.8,271.7,490.0,591.0,-1,-1,-1,-1
27,7.0,1125.9,333.6,421.2,398.1,-1,-1,-1,-1
27,6.0,1327.7,365.9,289.6,317.9,-1,-1,-1,-1
27,5.0,326.7,285.0,299.7,350.8,-1,-1,-1,-1
27,4.0,423.2,279.8,323.3,427.6,-1,-1,-1,-1
27,3.0,548.1,298.5,309.1,485.2,-1,-1,-1,-1
27,2.0,1110.4,311.3,338.2,501.4,-1,-1,-1,-1
27,1.0,764.1,274.7,480.6,587.3,-1,-1,-1,-1
28,7.0,1111.1,335.3,422.6,396.4,-1,-1,-1,-1
28,6.0,1314.2,349.7,300.4,334.1,-1,-1,-1,-1
28,5.0,321.3,282.0,292.3,352.5,-1,-1,-1,-1
28,4.0,416.1,285.0,333.8,429.8,-1,-1,-1,-1
28,3.0,543.0,285.9,294.0,498.5,-1,-1,-1,-1
28,2.0,1113.1,310.3,317.9,503.0,-1,-1,-1,-1
28,1.0,758.0,285.7,467.1,580.3,-1,-1,-1,-1
29,7.0,1123.9,291.9,397.6,438.4,-1,-1,-1,-1
29,6.0,1310.2,352.7,301.7,330.8,-1,-1,-1,-1
29,5.0,311.5,289.7,297.0,347.5,-1,-1,-1,-1
29,4.0,406.0,287.6,344.6,438.1,-1,-1,-1,-1
29,3.0,533.9,278.3,359.1,508.1,-1,-1,-1,-1
29,2.0,1107.0,296.7,309.2,514.7,-1,-1,-1,-1
29,1.0,747.9,284.3,480.6,585.1,-1,-1,-1,-1
30,7.0,1112.4,284.2,405.0,447.5,-1,-1,-1,-1
30,6.0,1296.0,353.7,310.5,329.4,-1,-1,-1,-1
30,5.0,307.3,294.1,287.4,346.4,-1,-1,-1,-1
30,4.0,398.6,288.1,343.9,422.7,-1,-1,-1,-1
30,3.0,519.4,275.6,366.2,510.1,-1,-1,-1,-1
30,2.0,1106.3,300.4,308.5,513.0,-1,-1,-1,-1
30,1.0,739.1,282.8,480.6,585.9,-1,-1,-1,-1
31,7.0,1104.3,281.3,410.4,451.7,-1,-1,-1,-1
31,6.0,1298.0,348.6,305.8,332.8,-1,-1,-1,-1
31,5.0,299.0,296.7,298.3,343.6,-1,-1,-1,-1
31,4.0,387.5,286.9,334.8,420.5,-1,-1,-1,-1
31,3.0,514.0,284.5,341.9,502.5,-1,-1,-1,-1
31,2.0,1103.6,292.6,305.8,521.4,-1,-1,-1,-1
31,1.0,727.7,276.8,490.1,595.4,-1,-1,-1,-1
32,7.0,1094.2,285.5,412.4,444.2,-1,-1,-1,-1
32,6.0,1305.5,351.3,299.7,328.0,-1,-1,-1,-1
32,5.0,294.6,297.0,304.4,342.2,-1,-1,-1,-1
32,4.0,381.4,285.2,353.0,418.2,-1,-1,-1,-1
32,3.0,509.6,284.0,346.3,503.0,-1,-1,-1,-1
32,2.0,1100.2,293.1,306.5,520.3,-1,-1,-1,-1
32,1.0,722.2,281.0,486.0,591.8,-1,-1,-1,-1
33,7.0,1084.1,284.7,422.6,449.0,-1,-1,-1,-1
33,6.0,1293.3,348.0,305.1,330.1,-1,-1,-1,-1
33,5.0,285.5,284.3,317.2,356.9,-1,-1,-1,-1
33,4.0,373.3,280.6,373.3,429.5,-1,-1,-1,-1
33,3.0,497.5,282.0,364.5,505.1,-1,-1,-1,-1
33,2.0,1087.4,300.2,313.9,513.8,-1,-1,-1,-1
33,1.0,710.1,265.4,491.4,606.0,-1,-1,-1,-1
34,7.0,1098.9,279.6,403.7,449.4,-1,-1,-1,-1
34,6.0,1287.2,349.3,304.4,330.1,-1,-1,-1,-1
34,5.0,279.3,261.7,352.5,376.8,-1,-1,-1,-1
34,4.0,360.8,259.2,362.8,464.4,-1,-1,-1,-1
34,3.0,491.4,282.5,350.3,504.6,-1,-1,-1,-1
34,2.0,1081.3,298.2,318.6,515.9,-1,-1,-1,-1
34,1.0,668.2,263.2,525.2,608.2,-1,-1,-1,-1
35,7.0,1079.3,281.5,415.1,444.8,-1,-1,-1,-1
35,6.0,1279.1,349.0,307.1,328.7,-1,-1,-1,-1
35,5.0,268.3,276.1,317.2,361.8,-1,-1,-1,-1
35,4.0,313.9,274.6,387.5,449.0,-1,-1,-1,-1
35,3.0,482.6,277.9,337.5,509.8,-1,-1,-1,-1
35,2.0,1066.5,282.2,328.1,532.6,-1,-1,-1,-1
35,1.0,689.9,271.2,496.8,599.6,-1,-1,-1,-1
36,7.0,1093.5,281.1,399.6,443.8,-1,-1,-1,-1
36,6.0,1279.8,350.3,302.4,327.4,-1,-1,-1,-1
36,5.0,265.1,295.8,283.7,340.7,-1,-1,-1,-1
36,4.0,322.0,283.2,364.5,441.8,-1,-1,-1,-1
36,3.0,454.3,277.9,335.5,509.8,-1,-1,-1,-1
36,2.0,1057.7,275.4,331.4,538.7,-1,-1,-1,-1
36,1.0,687.2,272.9,488.7,596.5,-1,-1,-1,-1
37,7.0,1094.8,276.9,394.2,446.0,-1,-1,-1,-1
37,6.0,1265.0,345.1,310.5,340.7,-1,-1,-1,-1
37,5.0,256.7,299.5,292.8,337.0,-1,-1,-1,-1
37,4.0,353.0,287.0,323.3,440.6,-1,-1,-1,-1
37,3.0,462.4,280.0,332.8,507.1,-1,-1,-1,-1
37,2.0,1051.7,289.4,329.4,519.9,-1,-1,-1,-1
37,1.0,677.0,271.4,488.7,597.4,-1,-1,-1,-1
38,7.0,1123.9,276.2,357.1,446.7,-1,-1,-1,-1
38,6.0,1262.9,344.4,305.8,337.3,-1,-1,-1,-1
38,5.0,248.7,295.0,313.2,341.6,-1,-1,-1,-1
38,4.0,346.6,284.7,324.7,442.3,-1,-1,-1,-1
38,3.0,456.3,279.5,359.1,506.2,-1,-1,-1,-1
38,2.0,1032.1,284.3,338.8,526.3,-1,-1,-1,-1
38,1.0,666.9,269.7,480.6,597.0,-1,-1,-1,-1
39,7.0,1115.8,273.0,359.8,453.3,-1,-1,-1,-1
39,6.0,1289.2,348.6,275.4,326.7,-1,-1,-1,-1
39,5.0,235.7,307.1,334.6,326.7,-1,-1,-1,-1
39,4.0,334.5,284.2,321.3,438.1,-1,-1,-1,-1
39,3.0,443.5,277.4,349.0,506.3,-1,-1,-1,-1
39,2.0,1019.9,281.5,342.9,525.1,-1,-1,-1,-1
39,1.0,644.6,270.8,486.0,593.2,-1,-1,-1,-1
40,7.0,1098.9,268.6,369.9,452.9,-1,-1,-1,-1
40,6.0,1266.3,343.2,297.0,330.1,-1,-1,-1,-1
40,4.0,328.7,283.0,316.6,433.2,-1,-1,-1,-1
40,3.0,434.7,273.9,357.8,507.1,-1,-1,-1,-1
40,2.0,1012.5,263.2,338.9,542.0,-1,-1,-1,-1
40,1.0,633.8,268.0,483.3,594.0,-1,-1,-1,-1
41,7.0,1103.6,265.1,355.7,454.4,-1,-1,-1,-1
41,6.0,1248.1,362.5,297.7,309.1,-1,-1,-1,-1
41,4.0,314.2,282.3,312.5,437.2,-1,-1,-1,-1
41,3.0,418.5,270.0,352.4,509.0,-1,-1,-1,-1
41,2.0,998.3,275.2,338.9,526.0,-1,-1,-1,-1
41,1.0,616.3,259.4,481.9,599.9,-1,-1,-1,-1
42,7.0,1107.0,267.0,345.6,459.3,-1,-1,-1,-1
42,6.0,1241.3,358.4,312.5,311.2,-1,-1,-1,-1
42,4.0,307.5,283.5,309.2,434.7,-1,-1,-1,-1
42,3.0,407.4,267.0,341.9,509.3,-1,-1,-1,-1
42,2.0,984.2,246.5,338.8,554.0,-1,-1,-1,-1
42,1.0,600.8,260.7,484.7,596.5,-1,-1,-1,-1
43,7.0,1055.0,267.8,390.8,448.4,-1,-1,-1,-1
43,6.0,1233.9,347.6,302.4,322.7,-1,-1,-1,-1
43,4.0,257.9,285.9,344.9,428.3,-1,-1,-1,-1
43,3.0,395.6,264.6,349.6,509.0,-1,-1,-1,-1
43,2.0,972.0,246.4,338.9,551.5,-1,-1,-1,-1
43,1.0,577.8,256.5,496.8,595.4,-1,-1,-1,-1
44,7.0,1051.7,279.3,414.5,436.2,-1,-1,-1,-1
44,6.0,1229.2,354.0,304.4,312.5,-1,-1,-1,-1
44,4.0,284.2,285.9,303.1,428.3,-1,-1,-1,-1
44,3.0,385.8,268.0,329.7,504.2,-1,-1,-1,-1
44,2.0,965.9,252.8,334.8,543.7,-1,-1,-1,-1
44,1.0,567.0,259.7,498.2,591.5,-1,-1,-1,-1
45,7.0,1082.7,301.7,348.3,417.8,-1,-1,-1,-1
45,6.0,1238.0,345.9,294.3,324.0,-1,-1,-1,-1
45,4.0,290.6,282.7,288.2,422.7,-1,-1,-1,-1
45,3.0,376.0,289.2,322.6,478.9,-1,-1,-1,-1
45,2.0,939.6,284.3,352.4,512.2,-1,-1,-1,-1
45,1.0,554.5,255.0,476.9,596.2,-1,-1,-1,-1
46,7.0,1080.0,302.1,351.0,424.2,-1,-1,-1,-1
46,6.0,1209.6,346.3,324.0,326.7,-1,-1,-1,-1
46,4.0,251.8,293.0,319.3,425.2,-1,-1,-1,-1
46,3.0,369.2,287.7,328.1,485.8,-1,-1,-1,-1
46,2.0,916.7,289.1,369.9,510.1,-1,-1,-1,-1
46,1.0,549.5,259.9,475.2,594.0,-1,-1,-1,-1
47,7.0,1086.1,300.2,343.6,426.8,-1,-1,-1,-1
47,6.0,1228.5,351.0,313.2,326.7,-1,-1,-1,-1
47,4.0,290.6,295.7,280.1,420.5,-1,-1,-1,-1
47,3.0,369.6,295.7,320.0,477.2,-1,-1,-1,-1
47,2.0,926.1,287.4,359.1,515.9,-1,-1,-1,-1
47,1.0,535.3,264.4,480.6,591.5,-1,-1,-1,-1
48,7.0,1099.6,302.1,334.1,428.3,-1,-1,-1,-1
48,6.0,1237.3,351.0,313.9,330.1,-1,-1,-1,-1
48,4.0,294.3,299.7,282.1,417.2,-1,-1,-1,-1
48,3.0,368.2,297.8,321.3,475.7,-1,-1,-1,-1
48,2.0,924.8,290.4,359.1,516.2,-1,-1,-1,-1
48,1.0,524.5,266.3,484.7,591.0,-1,-1,-1,-1
49,7.0,1052.3,302.4,378.7,434.7,-1,-1,-1,-1
49,6.0,1239.3,353.4,318.6,330.1,-1,-1,-1,-1
49,4.0,304.1,303.4,265.3,413.4,-1,-1,-1,-1
49,3.0,369.9,302.1,315.9,468.8,-1,-1,-1,-1
49,2.0,902.5,295.3,384.8,513.3,-1,-1,-1,-1
49,1.0,524.5,270.7,476.5,585.9,-1,-1,-1,-1
50,7.0,1054.3,303.2,376.7,436.6,-1,-1,-1,-1
50,6.0,1235.9,355.1,327.4,330.8,-1,-1,-1,-1
50,4.0,247.6,305.3,350.5,411.6,-1,-1,-1,-1
50,3.0,366.5,302.1,321.3,471.5,-1,-1,-1,-1
50,2.0,895.1,293.0,386.1,517.0,-1,-1,-1,-1
50,1.0,513.0,271.5,483.3,585.1,-1,-1,-1,-1
51,7.0,1031.4,303.2,398.2,446.0,-1,-1,-1,-1
51,6.0,1229.9,354.7,334.8,332.1,-1,-1,-1,-1
51,4.0,297.0,306.5,280.1,412.4,-1,-1,-1,-1
51,3.0,363.5,306.1,317.3,464.7,-1,-1,-1,-1
51,2.0,903.8,297.2,369.9,512.2,-1,-1,-1,-1
51,1.0,518.1,272.9,466.1,583.7,-1,-1,-1,-1
52,7.0,1070.6,301.1,357.8,438.1,-1,-1,-1,-1
52,6.0,1240.0,353.0,326.0,334.1,-1,-1,-1,-1
52,4.0,277.6,306.8,298.9,400.6,-1,-1,-1,-1
52,3.0,360.5,306.6,338.9,460.9,-1,-1,-1,-1
52,2.0,907.9,298.0,361.8,510.6,-1,-1,-1,-1
52,1.0,512.3,275.6,465.8,577.0,-1,-1,-1,-1
53,7.0,1057.7,300.0,377.3,435.7,-1,-1,-1,-1
53,6.0,1296.7,352.4,265.3,334.1,-1,-1,-1,-1
53,4.0,253.5,303.9,313.9,378.5,-1,-1,-1,-1
53,3.0,354.4,307.1,396.9,459.0,-1,-1,-1,-1
53,2.0,895.1,296.7,363.2,510.6,-1,-1,-1,-1
53,1.0,503.6,278.4,459.0,576.1,-1,-1,-1,-1
54,7.0,1034.1,301.4,394.2,431.7,-1,-1,-1,-1
54,6.0,1296.7,352.4,265.3,334.8,-1,-1,-1,-1
54,4.0,258.4,315.1,305.9,369.4,-1,-1,-1,-1
54,3.0,351.3,311.5,389.8,453.9,-1,-1,-1,-1
54,2.0,847.1,299.5,410.4,507.1,-1,-1,-1,-1
54,1.0,490.1,278.9,460.4,574.9,-1,-1,-1,-1
55,7.0,1062.5,301.9,382.0,429.8,-1,-1,-1,-1
55,6.0,1244.0,351.7,316.6,336.1,-1,-1,-1,-1
55,4.0,259.2,323.5,310.5,354.9,-1,-1,-1,-1
55,3.0,344.9,309.2,382.1,450.9,-1,-1,-1,-1
55,2.0,895.7,304.8,348.3,502.5,-1,-1,-1,-1
55,1.0,464.4,280.3,471.2,570.2,-1,-1,-1,-1
56,7.0,1062.5,300.2,378.0,432.8,-1,-1,-1,-1
56,6.0,1285.9,351.0,277.4,338.2,-1,-1,-1,-1
56,4.0,262.9,322.5,306.5,356.6,-1,-1,-1,-1
56,3.0,341.2,307.1,360.8,450.9,-1,-1,-1,-1
56,2.0,874.8,310.0,364.5,497.3,-1,-1,-1,-1
56,1.0,474.2,278.3,456.0,571.6,-1,-1,-1,-1
57,7.0,1057.7,301.1,384.1,427.9,-1,-1,-1,-1
57,6.0,1303.4,349.0,259.9,340.2,-1,-1,-1,-1
57,4.0,272.4,317.1,305.1,352.5,-1,-1,-1,-1
57,3.0,343.4,306.3,349.1,448.4,-1,-1,-1,-1
57,2.0,877.5,308.3,379.4,497.0,-1,-1,-1,-1
57,1.0,465.8,277.9,446.9,564.5,-1,-1,-1,-1
58,8.0,637.2,472.5,244.4,284.2,-1,-1,-1,-1
58,7.0,1046.9,297.8,394.9,429.8,-1,-1,-1,-1
58,6.0,1304.1,345.3,275.4,343.6,-1,-1,-1,-1
58,4.0,283.2,314.4,286.2,338.3,-1,-1,-1,-1
58,3.0,344.4,308.0,358.9,446.0,-1,-1,-1,-1
58,2.0,878.9,305.3,375.3,497.3,-1,-1,-1,-1
58,1.0,470.8,275.6,437.7,564.8,-1,-1,-1,-1
59,8.0,639.6,480.6,248.7,256.5,-1,-1,-1,-1
59,7.0,1044.2,296.5,421.9,430.5,-1,-1,-1,-1
59,6.0,1297.4,343.7,305.1,346.8,-1,-1,-1,-1
59,4.0,302.6,308.6,281.3,358.9,-1,-1,-1,-1
59,3.0,359.8,309.8,365.2,452.9,-1,-1,-1,-1
59,2.0,883.6,302.4,374.0,498.2,-1,-1,-1,-1
59,1.0,436.1,275.1,472.5,560.6,-1,-1,-1,-1
60,8.0,654.1,486.0,234.9,262.6,-1,-1,-1,-1
60,7.0,1068.5,296.0,407.0,431.7,-1,-1,-1,-1
60,6.0,1327.7,343.4,273.4,347.1,-1,-1,-1,-1
60,4.0,316.2,312.0,282.8,353.5,-1,-1,-1,-1
60,3.0,367.9,310.7,351.7,437.2,-1,-1,-1,-1
60,2.0,871.4,304.4,369.9,498.1,-1,-1,-1,-1
60,1.0,422.6,274.7,483.3,560.3,-1,-1,-1,-1
61,8.0,669.9,489.7,229.2,237.9,-1,-1,-1,-1
61,7.0,1094.2,292.4,401.6,436.6,-1,-1,-1,-1
61,6.0,1345.3,341.7,288.2,350.8,-1,-1,-1,-1
61,4.0,337.8,323.2,260.5,347.1,-1,-1,-1,-1
61,3.0,381.4,310.5,345.6,431.3,-1,-1,-1,-1
