303,1,774.9000244140625,446.8500061035156,72.9000244140625,203.85000610351562,0.922511100769043
303,1,1011.1500244140625,413.4375,167.4000244140625,608.5125122070312,0.9214625358581543
303,1,383.4000244140625,463.7250061035156,39.824981689453125,112.72500610351562,0.9210121631622314
303,1,1358.7750244140625,419.8500061035156,96.5250244140625,287.5500183105469,0.9108977317810059
303,1,1647.0,417.1500244140625,151.2000732421875,477.9000244140625,0.8929824829101562
303,1,1173.1500244140625,449.5500183105469,43.2000732421875,102.60000610351562,0.8908860683441162
303,1,579.8250122070312,455.9625244140625,21.60003662109375,61.42498779296875,0.884932279586792
303,1,1028.7000732421875,428.9625244140625,144.449951171875,424.23748779296875,0.8844823837280273
303,1,598.7250366210938,458.32501220703125,21.5999755859375,55.3499755859375,0.8770995140075684
303,1,536.625,457.6500244140625,22.95001220703125,59.39996337890625,0.8713865280151367
303,1,626.737548828125,457.9875183105469,21.5999755859375,61.425018310546875,0.8610727787017822
303,1,558.9000244140625,456.9750061035156,22.2750244140625,61.425018310546875,0.8574771881103516
303,1,413.7750244140625,466.4250183105469,41.8499755859375,105.30001831054688,0.8549551963806152
303,1,436.38751220703125,457.3125,35.100006103515625,97.20001220703125,0.8425569534301758
303,1,843.75,450.5625,22.95001220703125,65.47503662109375,0.839787483215332
303,1,987.5250244140625,450.9000244140625,29.70001220703125,82.3499755859375,0.8382053375244141
303,1,1588.9500732421875,407.0250244140625,151.199951171875,405.67498779296875,0.8356523513793945
303,1,596.0250244140625,441.1125183105469,18.9000244140625,43.875,0.8271064758300781
303,1,1012.5000610351562,455.625,28.34991455078125,72.9000244140625,0.8158397674560547
303,1,807.9750366210938,446.51251220703125,25.64996337890625,82.3499755859375,0.8148922920227051
303,1,1115.0999755859375,447.1875,37.800048828125,99.22503662109375,0.8130884170532227
303,1,500.51251220703125,460.3500061035156,26.32501220703125,84.37503051757812,0.8041613101959229
303,1,1102.2750244140625,445.5,35.0999755859375,96.5250244140625,0.6400518417358398
303,1,393.8625183105469,463.0500183105469,34.42498779296875,96.52499389648438,0.593665361404419
303,1,594.675048828125,445.5,23.625,63.45001220703125,0.5489730834960938
303,1,1001.7000122070312,452.25,25.64996337890625,70.20001220703125,0.5385227203369141
303,1,1090.800048828125,449.5500183105469,33.75,85.72500610351562,0.5155158042907715
303,1,1090.125,490.7250061035156,37.800048828125,104.62503051757812,0.486328125
303,1,1084.7249755859375,490.7250061035156,36.4500732421875,95.17501831054688,0.4837620258331299
303,1,-178.875,345.6000061035156,299.36248779296875,521.0999755859375,0.4817538261413574
303,1,492.07501220703125,460.6875,22.2750244140625,58.72503662109375,0.42461299896240234
303,1,1075.9500732421875,489.0375061035156,36.449951171875,97.87503051757812,0.4075276851654053
303,1,552.1500244140625,456.63751220703125,19.57501220703125,56.0250244140625,0.3872871398925781
303,1,1063.125,487.3500061035156,37.800048828125,99.89999389648438,0.3809206485748291
303,1,1055.0250244140625,485.32501220703125,40.5,103.95001220703125,0.31321048736572266
303,1,659.4750366210938,456.9750061035156,22.95001220703125,59.399993896484375,0.2783859968185425
303,1,1361.47509765625,445.1625061035156,45.2249755859375,105.97500610351562,0.26499807834625244
303,1,563.625,454.2750244140625,20.925048828125,58.04998779296875,0.2521761655807495
303,1,-128.25,419.8500061035156,245.19375610351562,461.7000427246094,0.24683260917663574
303,1,1100.25,492.4125061035156,37.800048828125,104.62503051757812,0.20086669921875
303,1,1037.4749755859375,455.625,33.75,87.07501220703125,0.20044779777526855
303,1,1067.8499755859375,466.4250183105469,33.75,81.67501831054688,0.15502572059631348
303,1,554.8500366210938,454.95001220703125,21.5999755859375,60.07501220703125,0.14228224754333496
303,1,1057.7249755859375,464.4000244140625,33.75,83.02496337890625,0.1267334222793579
304,1,891.0,420.5250244140625,137.7000732421875,527.8500366210938,0.9341764450073242
304,1,507.6000061035156,456.3000183105469,33.074981689453125,105.97500610351562,0.9303402900695801
304,1,383.0625,463.38751220703125,40.5,112.72503662109375,0.9229624271392822
304,1,1013.175048828125,411.75,171.449951171875,608.8500366210938,0.9224748611450195
304,1,778.2750244140625,446.51251220703125,72.9000244140625,204.5250244140625,0.9196610450744629
304,1,1347.300048828125,419.1750183105469,99.9000244140625,287.5500183105469,0.9045686721801758
304,1,1175.85009765625,448.5375061035156,43.199951171875,102.60000610351562,0.8952207565307617
304,1,1656.4500732421875,411.75,151.199951171875,494.10003662109375,0.8895778656005859
304,1,1025.3250732421875,426.6000061035156,145.7999267578125,423.2250061035156,0.8892025947570801
304,1,579.487548828125,455.625,21.5999755859375,61.42498779296875,0.8781063556671143
304,1,598.050048828125,457.9875183105469,22.27496337890625,55.350006103515625,0.8756425380706787
304,1,537.2999877929688,458.6625061035156,22.2750244140625,58.725006103515625,0.870915412902832
304,1,627.75,458.6625061035156,20.925048828125,60.750030517578125,0.8590660095214844
304,1,412.0875244140625,466.0875244140625,41.8499755859375,103.95001220703125,0.8517169952392578
304,1,845.1000366210938,449.5500183105469,22.95001220703125,66.14999389648438,0.8514022827148438
304,1,558.2250366210938,457.9875183105469,22.27496337890625,60.749969482421875,0.8469185829162598
304,1,1597.050048828125,402.9750061035156,153.9000244140625,417.1499938964844,0.8299448490142822
304,1,595.6875,441.1125183105469,18.9000244140625,42.524993896484375,0.826474666595459
304,1,435.375,460.6875,35.7750244140625,89.7750244140625,0.8243865966796875
304,1,1012.5000610351562,454.6125183105469,28.34991455078125,74.24996948242188,0.8038129806518555
304,1,499.5000305175781,460.6875,26.999969482421875,84.375,0.7738871574401855
304,1,990.2250366210938,451.2375183105469,28.3499755859375,78.30001831054688,0.7600729465484619
304,1,1113.75,446.8500061035156,39.1500244140625,101.25003051757812,0.7495336532592773
304,1,624.0375366210938,459.3375244140625,20.25,57.375,0.6693110466003418
304,1,1102.2750244140625,445.5,36.4500732421875,98.54998779296875,0.6510367393493652
304,1,595.0125122070312,447.8625183105469,23.625,64.125,0.5859084129333496
304,1,967.9500122070312,447.1875,31.050048828125,82.35003662109375,0.582902193069458
304,1,-164.7843780517578,373.95001220703125,283.66876220703125,492.07501220703125,0.5482158660888672
304,1,492.7500305175781,461.70001220703125,22.949981689453125,66.82501220703125,0.5475883483886719
304,1,1390.5,443.4750061035156,48.60009765625,121.50003051757812,0.5300788879394531
304,1,562.9500122070312,454.6125183105469,20.92498779296875,58.725006103515625,0.5052366256713867
304,1,807.9750366210938,446.8500061035156,25.64996337890625,78.97500610351562,0.49042582511901855
304,1,1090.800048828125,448.20001220703125,35.0999755859375,90.45001220703125,0.4845304489135742
304,1,1085.4000244140625,491.0625305175781,36.4500732421875,94.49996948242188,0.4817161560058594
304,1,1090.125,491.0625305175781,39.1500244140625,102.60000610351562,0.4814033508300781
304,1,393.5250244140625,462.7125244140625,36.449981689453125,96.5250244140625,0.3970228433609009
304,1,1077.300048828125,489.7125244140625,36.449951171875,95.8499755859375,0.3787212371826172
304,1,1064.4749755859375,488.3625183105469,37.800048828125,96.52499389648438,0.37645554542541504
304,1,1055.0250244140625,488.0250244140625,40.5,99.9000244140625,0.33684253692626953
304,1,521.7750244140625,460.3500061035156,21.5999755859375,56.699981689453125,0.24924087524414062
304,1,551.8125,456.63751220703125,20.925048828125,56.0250244140625,0.23871278762817383
304,1,1037.4749755859375,455.2875061035156,33.75,88.42501831054688,0.22444510459899902
304,1,621.3375244140625,459.6750183105469,18.2249755859375,52.649993896484375,0.2067422866821289
304,1,1002.3750610351562,451.9125061035156,24.29998779296875,70.87503051757812,0.18362796306610107
304,1,1046.925048828125,487.3500061035156,40.5,101.25003051757812,0.16026896238327026
304,1,659.4750366210938,457.6500244140625,22.95001220703125,56.70001220703125,0.1476118564605713
304,1,1100.925048828125,493.0875244140625,37.800048828125,103.95001220703125,0.14282488822937012
304,1,1067.8499755859375,464.4000244140625,33.75,84.375,0.1330440640449524
304,1,1113.0750732421875,497.13751220703125,36.449951171875,98.54998779296875,0.13025164604187012
304,1,1044.2249755859375,453.9375,35.10009765625,89.10003662109375,0.12379062175750732
304,1,1033.425048828125,452.9250183105469,32.4000244140625,82.35000610351562,0.10822689533233643
304,1,1084.050048828125,451.57501220703125,33.75,89.7750244140625,0.1070292592048645
304,1,1056.375,463.38751220703125,35.0999755859375,85.7249755859375,0.102264404296875
305,1,894.375,422.5500183105469,133.6500244140625,525.1500244140625,0.9346332550048828
305,1,506.2500305175781,456.63751220703125,33.074981689453125,105.97503662109375,0.9276080131530762
305,1,1014.5250244140625,415.125,182.25,606.1500244140625,0.9249823093414307
305,1,779.625,444.82501220703125,72.9000244140625,206.54998779296875,0.9224748611450195
305,1,384.07501220703125,464.0625,39.82501220703125,112.050048828125,0.9195494651794434
305,1,1335.8250732421875,421.875,105.9749755859375,284.175048828125,0.9186124801635742
305,1,1179.22509765625,448.5375061035156,41.8499755859375,101.92501831054688,0.9034597873687744
305,1,1663.2000732421875,411.75,153.9000244140625,504.9000244140625,0.8968265056610107
305,1,536.9625244140625,458.32501220703125,22.95001220703125,58.04998779296875,0.8815755844116211
305,1,579.487548828125,455.625,21.5999755859375,61.42498779296875,0.8790814876556396
305,1,1027.3499755859375,429.3000183105469,147.1500244140625,419.8500061035156,0.8743155002593994
305,1,597.7125244140625,457.6500244140625,22.2750244140625,55.3499755859375,0.8666524887084961
305,1,413.7750244140625,466.0875244140625,41.17498779296875,103.95001220703125,0.86175537109375
305,1,1606.5,405.0,137.7000732421875,411.07501220703125,0.860828161239624
305,1,557.8875122070312,457.3125,22.2750244140625,61.42498779296875,0.85601806640625
305,1,847.125,449.5500183105469,24.300048828125,65.47500610351562,0.8439960479736328
305,1,628.0875244140625,458.32501220703125,20.92498779296875,61.42498779296875,0.8437299728393555
305,1,435.0375061035156,459.0,36.45001220703125,95.85003662109375,0.829094409942627
305,1,595.6875,441.1125183105469,19.57501220703125,42.524993896484375,0.8228392601013184
305,1,988.8750610351562,450.5625,29.699951171875,81.0,0.8111710548400879
305,1,1012.5000610351562,455.2875061035156,26.99993896484375,73.57498168945312,0.79750657081604
305,1,-106.56562805175781,401.9625244140625,227.64376831054688,466.0875244140625,0.7937824726104736
305,1,597.375,448.20001220703125,19.57501220703125,47.925018310546875,0.7566854953765869
305,1,621.0,459.3375244140625,20.25,55.3499755859375,0.6957321166992188
305,1,1103.625,445.1625061035156,36.4500732421875,97.87503051757812,0.6854209899902344
305,1,492.7500305175781,462.0375061035156,26.324981689453125,80.32498168945312,0.650507926940918
305,1,497.4750061035156,460.01251220703125,28.350006103515625,89.7750244140625,0.5693857669830322
305,1,1113.0750732421875,447.5250244140625,39.1500244140625,96.52496337890625,0.5636343955993652
305,1,1086.75,490.7250061035156,36.4500732421875,91.12503051757812,0.5198392868041992
305,1,562.612548828125,454.2750244140625,20.92498779296875,58.7249755859375,0.5038890838623047
305,1,594.0,444.82501220703125,24.300048828125,63.45001220703125,0.49906253814697266
305,1,1090.125,486.6750183105469,39.1500244140625,105.30001831054688,0.462982177734375
305,1,1077.9749755859375,490.0500183105469,36.4500732421875,94.50003051757812,0.4168078899383545
305,1,394.20001220703125,464.0625,34.42498779296875,94.5,0.4146726131439209
305,1,1064.4749755859375,488.3625183105469,37.800048828125,97.87503051757812,0.4099466800689697
305,1,1091.4749755859375,448.5375061035156,32.4000244140625,83.02499389648438,0.3896627426147461
305,1,1055.0250244140625,487.6875305175781,40.5,101.24996948242188,0.38867783546447754
305,1,491.4000244140625,460.6875,22.95001220703125,69.5250244140625,0.35178565979003906
305,1,808.6500244140625,445.1625061035156,25.6500244140625,80.32498168945312,0.3410782814025879
305,1,523.125,460.3500061035156,21.60003662109375,54.675018310546875,0.3255504369735718
305,1,623.7000122070312,457.6500244140625,21.60003662109375,60.75,0.3242008686065674
305,1,1397.25,440.7750244140625,51.300048828125,112.04998779296875,0.31411266326904297
305,1,1099.5750732421875,491.7375183105469,37.7999267578125,99.89999389648438,0.26129150390625
305,1,1036.800048828125,454.6125183105469,33.75,89.77499389648438,0.2340531349182129
305,1,1046.25,485.6625061035156,41.8499755859375,103.95004272460938,0.2179279327392578
305,1,1067.8499755859375,465.4125061035156,33.75,83.02499389648438,0.1820218563079834
305,1,1002.3750610351562,452.5875244140625,24.29998779296875,70.20001220703125,0.17042112350463867
305,1,658.125,459.0,21.60003662109375,56.0250244140625,0.1674349308013916
305,1,1113.0750732421875,497.13751220703125,35.0999755859375,95.17498779296875,0.16405105590820312
305,1,1092.1500244140625,482.2875061035156,32.4000244140625,79.64999389648438,0.16347968578338623
305,1,1088.7750244140625,466.76251220703125,35.0999755859375,87.75,0.15407896041870117
305,1,969.300048828125,447.5250244140625,29.70001220703125,81.67498779296875,0.14881163835525513
305,1,1057.050048828125,462.375,33.75,85.04998779296875,0.13833463191986084
305,1,1032.0750732421875,452.9250183105469,31.0499267578125,81.67501831054688,0.12610852718353271
305,1,552.1500244140625,455.9625244140625,20.92498779296875,56.024993896484375,0.12260293960571289
305,1,1073.925048828125,487.3500061035156,41.8499755859375,118.80001831054688,0.12062627077102661
305,1,1080.0,465.7500305175781,32.4000244140625,83.69998168945312,0.112801194190979
305,1,1048.2750244140625,458.6625061035156,35.0999755859375,91.12503051757812,0.10510373115539551
305,1,1083.375,453.9375,32.4000244140625,85.72503662109375,0.10399353504180908
306,1,893.7000122070312,422.5500183105469,136.35003662109375,527.175048828125,0.9337196350097656
306,1,505.57501220703125,456.3000183105469,33.75,106.64999389648438,0.9299468994140625
306,1,383.4000244140625,464.0625,40.5,112.050048828125,0.9234499931335449
306,1,1015.2000122070312,412.0875244140625,197.10003662109375,607.1625366210938,0.920074462890625
306,1,780.9750366210938,444.4875183105469,72.89996337890625,207.89999389648438,0.914792537689209
306,1,1322.3250732421875,423.9000244140625,118.125,284.17498779296875,0.9142265319824219
306,1,1669.9500732421875,413.7750244140625,180.9000244140625,500.8499755859375,0.901602029800415
306,1,1183.9500732421875,448.5375061035156,40.5,101.92501831054688,0.8939552307128906
306,1,1026.0,421.20001220703125,153.9000244140625,463.04998779296875,0.8780086040496826
306,1,598.3875122070312,457.9875183105469,21.60003662109375,55.350006103515625,0.8766689300537109
306,1,413.4375,465.7500305175781,42.5250244140625,104.62496948242188,0.8765053749084473
306,1,579.487548828125,457.3125,21.5999755859375,59.4000244140625,0.8746147155761719
306,1,537.2999877929688,458.32501220703125,23.62506103515625,58.7249755859375,0.8714025020599365
306,1,629.4375,457.9875183105469,20.25,62.100006103515625,0.8647100925445557
306,1,558.2250366210938,458.6625061035156,22.27496337890625,58.725006103515625,0.8523216247558594
306,1,847.800048828125,450.5625,22.949951171875,63.45001220703125,0.851529598236084
306,1,-85.17656707763672,405.6750183105469,207.68907165527344,457.6499938964844,0.8472452163696289
306,1,1606.5,405.6750183105469,148.5,412.4250183105469,0.8423280715942383
306,1,436.0500183105469,457.9875183105469,35.100006103515625,93.82498168945312,0.8315427303314209
306,1,988.2000122070312,450.2250061035156,31.050048828125,87.07498168945312,0.8246011734008789
306,1,596.0250244140625,441.45001220703125,18.9000244140625,39.82501220703125,0.8177661895751953
306,1,1011.8250122070312,453.6000061035156,31.04998779296875,82.35000610351562,0.8070058822631836
306,1,1114.425048828125,446.8500061035156,39.1500244140625,99.89999389648438,0.7906773090362549
306,1,598.050048828125,454.2750244140625,19.574951171875,47.92498779296875,0.7497413158416748
306,1,563.2875366210938,454.2750244140625,20.92498779296875,56.024993896484375,0.6978034973144531
306,1,1398.60009765625,442.125,51.2999267578125,110.0250244140625,0.6549715995788574
306,1,394.5375061035156,461.70001220703125,34.425018310546875,98.54998779296875,0.6483469009399414
306,1,493.4250183105469,462.375,26.999969482421875,82.35003662109375,0.6229548454284668
306,1,620.6625366210938,459.6750183105469,20.25,54.675018310546875,0.6009049415588379
306,1,1086.75,490.7250061035156,36.4500732421875,93.14999389648438,0.5173435211181641
306,1,492.7500305175781,461.0250244140625,23.624969482421875,66.14996337890625,0.515446662902832
306,1,499.5000305175781,461.0250244140625,27.674957275390625,87.07501220703125,0.4889392852783203
306,1,1102.9500732421875,445.1625061035156,35.0999755859375,98.55001831054688,0.4872112274169922
306,1,1077.300048828125,489.3750305175781,37.7999267578125,97.19998168945312,0.44066476821899414
306,1,595.0125122070312,443.8125,22.95001220703125,59.4000244140625,0.4228627681732178
306,1,1066.5,488.3625183105469,37.800048828125,95.85000610351562,0.4221649169921875
306,1,1092.8250732421875,496.4625244140625,35.0999755859375,93.1500244140625,0.4219651222229004
306,1,658.125,460.3500061035156,20.925048828125,54.000030517578125,0.4086017608642578
306,1,1055.7000732421875,488.0250244140625,40.5,99.2249755859375,0.3872849941253662
306,1,523.7999877929688,460.3500061035156,22.2750244140625,56.024993896484375,0.35273313522338867
306,1,1092.8250732421875,448.5375061035156,35.0999755859375,91.80001831054688,0.30021965503692627
306,1,970.6500244140625,448.5375061035156,27.0,74.25003051757812,0.24834442138671875
306,1,1046.25,488.0250244140625,40.5,97.20001220703125,0.23081731796264648
306,1,1038.8250732421875,488.70001220703125,36.449951171875,85.72503662109375,0.205957293510437
306,1,551.8125,457.3125,20.925048828125,55.35003662109375,0.1993846893310547
306,1,1037.4749755859375,457.9875183105469,36.4500732421875,93.14999389648438,0.1820441484451294
306,1,669.6000366210938,455.2875061035156,21.5999755859375,57.375030517578125,0.15902107954025269
306,1,1088.0999755859375,457.9875183105469,37.800048828125,93.82498168945312,0.1552584171295166
306,1,661.8375244140625,459.0,22.95001220703125,55.35003662109375,0.15107691287994385
306,1,1066.5,464.7375183105469,35.0999755859375,88.42501831054688,0.14748144149780273
306,1,899.7750244140625,430.6500244140625,114.75,284.17498779296875,0.14618277549743652
306,1,1078.6500244140625,463.0500183105469,36.449951171875,91.12496948242188,0.14483070373535156
306,1,1045.5750732421875,453.9375,36.449951171875,93.82501220703125,0.12817955017089844
306,1,1056.375,461.0250244140625,36.4500732421875,92.4749755859375,0.12570089101791382
306,1,1100.925048828125,492.7500305175781,37.800048828125,98.55001831054688,0.12537264823913574
306,1,1123.2000732421875,491.0625305175781,47.25,112.72500610351562,0.11207181215286255
307,1,504.2250061035156,457.3125,34.425018310546875,104.625,0.9312829971313477
307,1,894.375,422.5500183105469,135.0,525.8250732421875,0.931251049041748
307,1,1668.60009765625,414.1125183105469,226.7999267578125,506.5874938964844,0.9272117614746094
307,1,1015.2000122070312,408.375,207.90008544921875,610.2000122070312,0.9239375591278076
307,1,784.3500366210938,445.5,70.20001220703125,207.9000244140625,0.9219872951507568
307,1,383.4000244140625,464.0625,40.5,112.72503662109375,0.9186124801635742
307,1,1306.800048828125,426.26251220703125,133.6500244140625,279.78753662109375,0.9171888828277588
307,1,1185.97509765625,448.5375061035156,40.5,101.92501831054688,0.8875288963317871
307,1,1611.9000244140625,404.32501220703125,170.0999755859375,424.57501220703125,0.8873481750488281
307,1,580.1625366210938,455.2875061035156,21.5999755859375,62.100006103515625,0.8761560916900635
307,1,630.4500122070312,457.9875183105469,20.25,62.100006103515625,0.870915412902832
307,1,598.7250366210938,456.63751220703125,21.5999755859375,56.70001220703125,0.8659896850585938
307,1,536.9625244140625,458.6625061035156,23.625,58.725006103515625,0.8656206130981445
307,1,1028.0250244140625,421.20001220703125,155.25,462.375,0.8652834892272949
307,1,413.4375,466.4250183105469,43.20001220703125,103.94998168945312,0.8629825115203857
307,1,-82.4765625,399.6000061035156,206.84530639648438,464.3999938964844,0.8526816368103027
307,1,848.4750366210938,450.2250061035156,24.29998779296875,64.80001831054688,0.8455300331115723
307,1,559.237548828125,458.6625061035156,20.92498779296875,58.725006103515625,0.8388793468475342
307,1,434.70001220703125,457.9875183105469,35.100006103515625,92.47500610351562,0.8253986835479736
307,1,596.362548828125,441.45001220703125,18.2249755859375,38.475006103515625,0.8038580417633057
307,1,1113.0750732421875,445.1625061035156,39.1500244140625,100.57498168945312,0.8001935482025146
307,1,1397.25,443.13751220703125,54.0,108.67498779296875,0.7965519428253174
307,1,1011.1500244140625,453.6000061035156,31.050048828125,81.67501831054688,0.787217378616333
307,1,991.5750122070312,448.5375061035156,31.050048828125,89.10000610351562,0.7801728248596191
307,1,392.8500061035156,461.0250244140625,35.774993896484375,101.92498779296875,0.7624673843383789
307,1,564.300048828125,454.95001220703125,20.92498779296875,57.375,0.6482841968536377
307,1,619.6500244140625,459.3375244140625,19.57501220703125,54.67498779296875,0.564906120300293
307,1,1085.4000244140625,488.0250244140625,39.1500244140625,101.25,0.5056500434875488
307,1,967.9500122070312,444.4875183105469,29.70001220703125,80.99996948242188,0.4792633056640625
307,1,492.4125061035156,462.0375061035156,22.949981689453125,62.100006103515625,0.4627976417541504
307,1,1075.9500732421875,487.6875305175781,39.14990234375,100.57498168945312,0.4440310001373291
307,1,1099.5750732421875,443.4750061035156,36.449951171875,99.22500610351562,0.4351766109466553
307,1,1092.1500244140625,492.7500305175781,37.800048828125,100.57498168945312,0.4274764060974121
307,1,1065.8250732421875,486.6750183105469,40.5,99.22500610351562,0.4060027599334717
307,1,524.4750366210938,460.01251220703125,21.5999755859375,56.70001220703125,0.4036681652069092
307,1,657.7875366210938,461.0250244140625,20.92498779296875,54.0,0.3598194122314453
307,1,1055.0250244140625,485.32501220703125,43.199951171875,101.92498779296875,0.35292279720306396
307,1,493.4250183105469,462.375,24.975006103515625,74.92498779296875,0.2729877233505249
307,1,551.4750366210938,457.6500244140625,20.25,54.67498779296875,0.2643839120864868
307,1,1046.25,484.6500244140625,41.8499755859375,99.2249755859375,0.23711347579956055
307,1,1038.1500244140625,486.3375244140625,37.800048828125,88.42498779296875,0.1897716522216797
307,1,1094.8499755859375,444.1500244140625,32.4000244140625,88.42498779296875,0.16404080390930176
307,1,1037.4749755859375,461.0250244140625,35.10009765625,89.77496337890625,0.16263306140899658
307,1,1086.75,456.3000183105469,39.1500244140625,100.57498168945312,0.15027344226837158
307,1,1077.9749755859375,460.3500061035156,36.4500732421875,95.17501831054688,0.14997875690460205
307,1,1099.5750732421875,489.7125244140625,39.1500244140625,107.32501220703125,0.14678025245666504
307,1,1066.5,463.38751220703125,36.4500732421875,89.7750244140625,0.13788890838623047
307,1,1027.3499755859375,482.2875061035156,29.7000732421875,81.00003051757812,0.1336348056793213
307,1,898.425048828125,430.3125,117.45001220703125,332.4375,0.12621808052062988
307,1,1036.125,478.9125061035156,35.0999755859375,86.39999389648438,0.12176156044006348
307,1,670.2750244140625,455.2875061035156,21.5999755859375,58.050018310546875,0.1209554672241211
307,1,1056.375,462.7125244140625,36.4500732421875,91.79998779296875,0.10085105895996094
308,1,893.0250244140625,421.875,137.699951171875,527.175048828125,0.9351515769958496
308,1,1017.2250366210938,412.4250183105469,216.00006103515625,606.1500244140625,0.9336888790130615
308,1,502.8750305175781,456.9750061035156,35.100006103515625,105.97500610351562,0.9307956695556641
308,1,786.375,444.1500244140625,68.85003662109375,209.92498779296875,0.9229624271392822
308,1,383.7375183105469,464.0625,39.824981689453125,112.050048828125,0.9171504974365234
308,1,1306.800048828125,427.2750244140625,129.5999755859375,277.42498779296875,0.9089503288269043
308,1,1669.9500732421875,421.875,245.699951171875,500.85003662109375,0.9049441814422607
308,1,1188.0,446.8500061035156,39.1500244140625,102.60000610351562,0.8859074115753174
308,1,580.8375244140625,455.625,20.92498779296875,62.10003662109375,0.8853650093078613
308,1,1026.675048828125,419.1750183105469,156.5999755859375,470.4750061035156,0.8789253234863281
308,1,631.125,457.9875183105469,19.57501220703125,61.425018310546875,0.874812126159668
