3,1.0,540.7,280.5,345.6,811.7,-1,-1,-1,-1
4,19.0,552.5,374.3,46.6,128.9,-1,-1,-1,-1
4,18.0,37.9,441.1,82.4,198.4,-1,-1,-1,-1
4,17.0,361.1,387.1,83.7,216.7,-1,-1,-1,-1
4,16.0,52.1,375.0,62.6,172.8,-1,-1,-1,-1
4,15.0,558.6,385.1,108.7,308.1,-1,-1,-1,-1
4,14.0,949.7,362.5,63.5,193.1,-1,-1,-1,-1
4,13.0,822.2,376.0,56.7,162.7,-1,-1,-1,-1
4,12.0,1595.7,343.2,388.8,1082.4,-1,-1,-1,-1
4,11.0,5.4,376.0,53.3,155.3,-1,-1,-1,-1
4,10.0,80.4,366.9,111.3,274.1,-1,-1,-1,-1
4,9.0,721.6,353.7,133.7,374.0,-1,-1,-1,-1
4,8.0,1026.0,362.1,67.5,188.3,-1,-1,-1,-1
4,7.0,1303.4,331.1,75.6,243.0,-1,-1,-1,-1
4,6.0,951.8,345.9,117.5,258.5,-1,-1,-1,-1
4,5.0,875.5,366.5,60.8,200.5,-1,-1,-1,-1
4,4.0,1637.6,337.2,91.8,265.3,-1,-1,-1,-1
4,3.0,103.4,296.7,481.8,1030.4,-1,-1,-1,-1
4,2.0,1564.7,356.1,102.6,257.9,-1,-1,-1,-1
4,1.0,561.6,273.0,329.4,823.2,-1,-1,-1,-1
5,22.0,587.9,344.6,128.9,400.6,-1,-1,-1,-1
5,18.0,37.4,441.5,84.7,198.5,-1,-1,-1,-1
5,17.0,363.2,388.5,85.7,217.3,-1,-1,-1,-1
5,16.0,52.1,373.6,63.6,180.9,-1,-1,-1,-1
5,15.0,559.6,386.4,112.0,310.8,-1,-1,-1,-1
5,14.0,952.4,361.8,60.8,195.1,-1,-1,-1,-1
5,13.0,822.8,376.3,55.4,160.0,-1,-1,-1,-1
5,12.0,1587.6,349.7,386.1,1065.2,-1,-1,-1,-1
5,11.0,6.6,376.0,56.6,153.9,-1,-1,-1,-1
5,10.0,80.3,366.5,112.7,272.7,-1,-1,-1,-1
5,9.0,720.2,351.0,135.0,384.8,-1,-1,-1,-1
5,8.0,1033.4,360.8,62.1,191.0,-1,-1,-1,-1
5,7.0,1298.7,330.1,79.7,244.4,-1,-1,-1,-1
5,6.0,961.9,343.9,108.0,259.2,-1,-1,-1,-1
5,5.0,874.8,364.5,60.8,201.8,-1,-1,-1,-1
5,4.0,1638.9,334.5,94.5,273.4,-1,-1,-1,-1
5,3.0,96.9,301.7,466.4,1016.6,-1,-1,-1,-1
5,2.0,1562.0,355.7,105.3,258.5,-1,-1,-1,-1
5,1.0,532.9,268.3,366.2,827.9,-1,-1,-1,-1
6,25.0,175.5,389.8,32.7,102.6,-1,-1,-1,-1
6,22.0,587.6,343.1,134.7,406.2,-1,-1,-1,-1
6,18.0,37.2,440.8,81.8,198.5,-1,-1,-1,-1
6,17.0,363.8,389.1,86.4,222.8,-1,-1,-1,-1
6,16.0,51.8,373.6,63.2,178.9,-1,-1,-1,-1
6,15.0,561.6,386.1,109.3,301.7,-1,-1,-1,-1
6,14.0,954.5,361.8,67.5,195.1,-1,-1,-1,-1
6,13.0,822.2,375.6,56.7,165.4,-1,-1,-1,-1
6,12.0,1584.9,351.7,391.5,1076.6,-1,-1,-1,-1
6,11.0,6.2,376.3,57.4,153.2,-1,-1,-1,-1
6,10.0,80.6,365.9,116.1,275.4,-1,-1,-1,-1
6,9.0,717.5,352.4,137.7,390.8,-1,-1,-1,-1
6,8.0,1030.1,361.1,68.8,190.4,-1,-1,-1,-1
6,7.0,1295.3,329.4,78.3,244.3,-1,-1,-1,-1
6,6.0,969.3,342.6,102.6,259.2,-1,-1,-1,-1
6,5.0,874.8,364.5,60.8,201.8,-1,-1,-1,-1
6,4.0,1641.6,332.1,91.8,275.4,-1,-1,-1,-1
6,3.0,89.6,300.0,470.0,1014.9,-1,-1,-1,-1
6,2.0,1560.6,355.1,108.0,259.2,-1,-1,-1,-1
6,1.0,532.6,258.2,368.5,842.1,-1,-1,-1,-1
7,22.0,586.9,341.9,132.6,403.3,-1,-1,-1,-1
7,18.0,36.3,441.5,80.7,197.8,-1,-1,-1,-1
7,17.0,364.5,389.5,87.8,228.8,-1,-1,-1,-1
7,16.0,50.6,372.6,67.1,189.7,-1,-1,-1,-1
7,15.0,563.6,384.4,107.3,303.1,-1,-1,-1,-1
7,14.0,956.5,361.8,64.8,194.4,-1,-1,-1,-1
7,13.0,822.2,375.3,58.0,169.4,-1,-1,-1,-1
7,12.0,1576.8,354.7,402.3,1038.5,-1,-1,-1,-1
7,11.0,7.0,376.0,55.4,154.6,-1,-1,-1,-1
7,10.0,79.8,366.5,123.4,276.1,-1,-1,-1,-1
7,9.0,722.2,351.7,131.0,377.3,-1,-1,-1,-1
7,8.0,1030.1,360.1,71.5,194.4,-1,-1,-1,-1
7,7.0,1279.8,330.4,95.8,243.7,-1,-1,-1,-1
7,6.0,978.8,342.6,101.2,256.5,-1,-1,-1,-1
7,5.0,875.5,364.8,59.4,201.2,-1,-1,-1,-1
7,4.0,1644.3,332.1,91.8,273.4,-1,-1,-1,-1
7,3.0,79.7,304.4,465.4,1016.6,-1,-1,-1,-1
7,2.0,1559.2,354.7,113.4,261.2,-1,-1,-1,-1
7,1.0,534.9,256.2,373.6,845.4,-1,-1,-1,-1
8,22.0,587.2,340.0,132.3,406.5,-1,-1,-1,-1
8,18.0,36.6,441.5,78.5,197.1,-1,-1,-1,-1
8,17.0,367.2,388.1,87.8,234.2,-1,-1,-1,-1
8,16.0,51.0,371.9,67.2,192.4,-1,-1,-1,-1
8,15.0,565.7,382.7,108.0,304.4,-1,-1,-1,-1
8,14.0,957.8,361.5,64.8,195.1,-1,-1,-1,-1
8,13.0,822.2,375.0,56.7,162.0,-1,-1,-1,-1
8,12.0,1572.8,353.0,407.7,1040.2,-1,-1,-1,-1
8,11.0,7.4,376.3,55.7,153.2,-1,-1,-1,-1
8,10.0,79.8,366.5,122.2,274.7,-1,-1,-1,-1
8,9.0,726.3,352.0,132.3,394.5,-1,-1,-1,-1
8,7.0,1274.4,330.8,91.8,242.3,-1,-1,-1,-1
8,6.0,984.8,339.9,86.4,260.6,-1,-1,-1,-1
8,5.0,874.8,364.8,60.8,201.2,-1,-1,-1,-1
8,4.0,1647.0,332.4,89.1,270.0,-1,-1,-1,-1
8,3.0,68.5,296.0,472.8,1059.4,-1,-1,-1,-1
8,2.0,1557.9,356.7,116.1,257.9,-1,-1,-1,-1
8,1.0,540.0,255.8,376.7,841.0,-1,-1,-1,-1
9,26.0,274.2,382.1,85.9,240.3,-1,-1,-1,-1
9,22.0,587.9,336.0,133.0,409.9,-1,-1,-1,-1
9,18.0,36.3,441.5,77.3,196.4,-1,-1,-1,-1
9,17.0,368.2,386.8,87.1,232.2,-1,-1,-1,-1
9,16.0,50.6,372.6,67.5,192.4,-1,-1,-1,-1
9,15.0,567.0,381.4,107.3,303.8,-1,-1,-1,-1
9,14.0,958.5,359.8,62.1,195.8,-1,-1,-1,-1
9,13.0,818.8,376.3,58.0,166.7,-1,-1,-1,-1
9,12.0,1570.1,348.6,415.8,1043.2,-1,-1,-1,-1
9,11.0,8.2,376.7,54.0,152.5,-1,-1,-1,-1
9,10.0,80.7,367.2,120.5,272.7,-1,-1,-1,-1
9,9.0,727.0,352.4,136.3,396.9,-1,-1,-1,-1
9,7.0,1274.4,330.8,91.8,242.3,-1,-1,-1,-1
9,6.0,986.2,340.5,86.4,257.9,-1,-1,-1,-1
9,5.0,875.5,364.5,59.4,201.2,-1,-1,-1,-1
9,4.0,1647.0,331.8,89.1,266.6,-1,-1,-1,-1
9,3.0,56.4,289.6,480.9,1088.1,-1,-1,-1,-1
9,2.0,1556.6,356.7,121.5,256.5,-1,-1,-1,-1
9,1.0,546.4,251.8,372.9,852.5,-1,-1,-1,-1
10,26.0,274.2,382.1,85.6,238.3,-1,-1,-1,-1
10,23.0,1021.3,359.8,82.3,236.9,-1,-1,-1,-1
10,22.0,588.9,334.3,137.4,410.9,-1,-1,-1,-1
10,18.0,36.0,441.5,78.3,196.4,-1,-1,-1,-1
10,17.0,370.9,384.8,85.1,239.0,-1,-1,-1,-1
10,16.0,44.1,371.9,75.6,203.2,-1,-1,-1,-1
10,15.0,568.7,379.4,109.4,316.6,-1,-1,-1,-1
10,14.0,960.5,358.4,60.8,197.1,-1,-1,-1,-1
10,12.0,1566.0,342.6,413.1,1042.5,-1,-1,-1,-1
10,11.0,8.7,377.0,54.5,153.2,-1,-1,-1,-1
10,10.0,80.0,367.5,119.0,272.0,-1,-1,-1,-1
10,7.0,1267.0,330.6,101.2,243.2,-1,-1,-1,-1
10,6.0,990.9,339.2,90.4,260.6,-1,-1,-1,-1
10,5.0,875.5,364.2,59.4,201.8,-1,-1,-1,-1
10,4.0,1651.1,331.8,86.4,268.7,-1,-1,-1,-1
10,3.0,37.5,285.9,496.5,1092.5,-1,-1,-1,-1
10,2.0,1559.2,358.8,121.5,253.8,-1,-1,-1,-1
10,1.0,551.8,253.5,375.6,854.9,-1,-1,-1,-1
11,26.0,277.1,381.4,84.0,235.6,-1,-1,-1,-1
11,23.0,1028.7,359.1,78.3,236.3,-1,-1,-1,-1
11,22.0,590.0,332.4,137.0,412.8,-1,-1,-1,-1
11,18.0,35.8,441.5,79.5,196.4,-1,-1,-1,-1
11,17.0,372.3,383.7,85.7,240.3,-1,-1,-1,-1
11,16.0,42.3,372.6,77.9,202.5,-1,-1,-1,-1
11,15.0,570.0,376.7,112.0,327.4,-1,-1,-1,-1
11,14.0,961.2,357.8,60.8,197.1,-1,-1,-1,-1
11,12.0,1563.3,341.9,399.6,1039.2,-1,-1,-1,-1
11,11.0,11.2,376.3,53.2,153.9,-1,-1,-1,-1
11,10.0,82.3,367.2,115.5,273.4,-1,-1,-1,-1
11,7.0,1266.3,331.6,97.2,242.2,-1,-1,-1,-1
11,6.0,999.7,338.5,83.7,261.2,-1,-1,-1,-1
11,5.0,874.8,363.2,59.4,202.5,-1,-1,-1,-1
11,4.0,1649.7,331.1,89.1,268.0,-1,-1,-1,-1
11,3.0,24.3,281.5,508.9,1080.0,-1,-1,-1,-1
11,2.0,1560.6,359.1,121.5,251.8,-1,-1,-1,-1
11,1.0,556.9,253.8,375.3,854.5,-1,-1,-1,-1
12,26.0,278.9,381.4,82.2,230.9,-1,-1,-1,-1
12,23.0,1035.5,356.4,74.2,237.6,-1,-1,-1,-1
12,22.0,592.3,332.4,142.1,408.7,-1,-1,-1,-1
12,18.0,36.3,440.8,79.8,196.4,-1,-1,-1,-1
12,17.0,372.9,382.7,85.7,240.3,-1,-1,-1,-1
12,16.0,37.8,372.3,82.0,203.2,-1,-1,-1,-1
12,15.0,571.7,374.0,114.8,341.5,-1,-1,-1,-1
12,14.0,962.6,357.4,60.8,196.4,-1,-1,-1,-1
12,12.0,1557.9,335.5,388.8,1036.8,-1,-1,-1,-1
12,11.0,12.3,376.7,52.5,152.5,-1,-1,-1,-1
12,10.0,82.8,366.9,106.6,272.0,-1,-1,-1,-1
12,7.0,1262.9,332.8,97.2,240.3,-1,-1,-1,-1
12,6.0,1009.8,338.9,86.4,261.9,-1,-1,-1,-1
12,5.0,874.8,363.5,59.4,202.5,-1,-1,-1,-1
12,4.0,1649.7,331.8,91.8,274.0,-1,-1,-1,-1
12,3.0,11.6,275.7,520.3,1108.0,-1,-1,-1,-1
12,2.0,1563.3,359.1,121.5,259.2,-1,-1,-1,-1
12,1.0,561.3,262.2,375.6,859.6,-1,-1,-1,-1
13,26.0,281.3,383.1,81.2,230.2,-1,-1,-1,-1
13,23.0,1039.5,355.4,74.2,237.6,-1,-1,-1,-1
13,22.0,593.7,331.6,132.6,402.1,-1,-1,-1,-1
13,18.0,34.7,441.1,71.2,197.1,-1,-1,-1,-1
13,17.0,373.3,381.7,86.4,241.0,-1,-1,-1,-1
13,16.0,38.3,374.0,79.3,197.1,-1,-1,-1,-1
13,15.0,574.4,370.6,115.4,351.7,-1,-1,-1,-1
13,14.0,963.9,357.1,60.8,198.5,-1,-1,-1,-1
13,12.0,1551.2,333.1,380.7,1010.1,-1,-1,-1,-1
13,11.0,14.2,377.3,52.6,149.2,-1,-1,-1,-1
13,10.0,83.8,367.9,96.7,251.1,-1,-1,-1,-1
13,6.0,1015.9,338.0,87.7,263.4,-1,-1,-1,-1
13,5.0,874.8,363.5,59.4,202.5,-1,-1,-1,-1
13,3.0,-2.4,269.3,526.2,1105.7,-1,-1,-1,-1
13,2.0,1566.0,357.8,118.8,255.2,-1,-1,-1,-1
13,1.0,567.7,266.0,379.3,869.4,-1,-1,-1,-1
14,26.0,284.0,384.1,79.8,230.2,-1,-1,-1,-1
14,23.0,1048.3,353.4,71.6,238.3,-1,-1,-1,-1
14,22.0,595.0,331.9,132.6,401.1,-1,-1,-1,-1
14,18.0,27.1,441.5,73.0,197.8,-1,-1,-1,-1
14,17.0,376.3,381.0,84.4,241.6,-1,-1,-1,-1
14,16.0,42.2,372.6,78.6,203.2,-1,-1,-1,-1
14,15.0,575.1,377.3,110.0,345.6,-1,-1,-1,-1
14,14.0,964.6,356.4,60.8,199.1,-1,-1,-1,-1
14,12.0,1544.4,335.5,386.1,1016.6,-1,-1,-1,-1
14,11.0,15.8,376.7,49.4,142.4,-1,-1,-1,-1
14,10.0,83.8,367.5,91.0,249.8,-1,-1,-1,-1
14,6.0,1023.3,339.9,79.7,259.9,-1,-1,-1,-1
14,5.0,874.1,363.5,59.4,203.2,-1,-1,-1,-1
14,3.0,-9.5,266.3,527.2,1118.8,-1,-1,-1,-1
14,2.0,1568.7,356.4,118.8,266.0,-1,-1,-1,-1
14,1.0,570.4,267.6,382.1,859.6,-1,-1,-1,-1
15,26.0,286.2,386.4,82.0,232.2,-1,-1,-1,-1
15,23.0,1055.7,356.1,68.8,232.9,-1,-1,-1,-1
15,22.0,596.0,334.5,136.3,402.6,-1,-1,-1,-1
15,18.0,30.0,442.5,66.7,195.8,-1,-1,-1,-1
15,17.0,377.0,381.4,85.0,241.7,-1,-1,-1,-1
15,16.0,47.2,372.9,72.6,197.1,-1,-1,-1,-1
15,15.0,572.7,388.5,110.7,333.1,-1,-1,-1,-1
15,14.0,965.9,356.4,62.1,199.1,-1,-1,-1,-1
15,12.0,1535.0,336.5,386.1,1018.9,-1,-1,-1,-1
15,11.0,18.1,376.3,48.1,147.8,-1,-1,-1,-1
15,6.0,1024.0,341.6,85.0,258.5,-1,-1,-1,-1
15,5.0,874.8,362.8,58.0,203.9,-1,-1,-1,-1
15,3.0,-11.1,268.6,519.1,1120.5,-1,-1,-1,-1
15,2.0,1575.5,354.4,110.7,268.7,-1,-1,-1,-1
15,1.0,576.5,272.4,384.8,885.9,-1,-1,-1,-1
16,27.0,0.2,393.2,29.8,83.0,-1,-1,-1,-1
16,26.0,285.4,387.5,87.2,238.3,-1,-1,-1,-1
16,23.0,1057.1,357.1,70.2,232.9,-1,-1,-1,-1
16,22.0,596.0,335.8,134.3,409.4,-1,-1,-1,-1
16,18.0,33.5,442.5,64.9,195.1,-1,-1,-1,-1
16,17.0,378.3,381.4,85.0,241.7,-1,-1,-1,-1
16,16.0,47.0,369.9,74.3,202.5,-1,-1,-1,-1
16,15.0,576.8,392.2,106.6,328.1,-1,-1,-1,-1
16,14.0,965.9,355.1,62.1,200.5,-1,-1,-1,-1
16,12.0,1530.9,339.9,383.4,1002.0,-1,-1,-1,-1
16,11.0,20.1,376.3,46.8,149.2,-1,-1,-1,-1
16,6.0,1024.0,341.9,95.9,259.2,-1,-1,-1,-1
16,5.0,872.8,362.5,60.8,204.5,-1,-1,-1,-1
16,3.0,-11.5,266.6,514.0,1126.6,-1,-1,-1,-1
16,2.0,1578.2,351.7,113.4,284.2,-1,-1,-1,-1
16,1.0,581.2,270.3,388.8,885.3,-1,-1,-1,-1
17,27.0,0.1,393.9,29.5,82.4,-1,-1,-1,-1
17,26.0,293.0,388.5,79.6,229.5,-1,-1,-1,-1
17,24.0,243.2,376.0,39.1,108.7,-1,-1,-1,-1
17,23.0,1057.1,358.1,74.2,234.2,-1,-1,-1,-1
17,22.0,597.7,336.3,135.3,415.6,-1,-1,-1,-1
17,18.0,33.3,441.5,65.9,197.1,-1,-1,-1,-1
17,17.0,379.7,382.1,84.4,242.3,-1,-1,-1,-1
17,16.0,46.7,371.2,72.5,197.1,-1,-1,-1,-1
17,15.0,578.5,395.6,106.6,328.7,-1,-1,-1,-1
17,14.0,965.9,355.4,63.4,200.5,-1,-1,-1,-1
17,12.0,1524.2,345.6,380.7,1012.5,-1,-1,-1,-1
17,11.0,21.4,376.3,45.2,147.8,-1,-1,-1,-1
17,6.0,1024.7,343.7,101.2,257.7,-1,-1,-1,-1
17,5.0,872.1,362.5,60.8,203.9,-1,-1,-1,-1
17,3.0,-7.9,278.1,503.4,1109.7,-1,-1,-1,-1
17,2.0,1582.2,351.0,105.3,281.5,-1,-1,-1,-1
17,1.0,584.6,266.6,388.8,893.7,-1,-1,-1,-1
18,27.0,-0.1,393.2,30.1,84.4,-1,-1,-1,-1
18,26.0,284.2,388.8,90.8,237.6,-1,-1,-1,-1
18,25.0,213.8,383.4,39.1,104.6,-1,-1,-1,-1
18,24.0,243.7,376.0,39.8,106.7,-1,-1,-1,-1
18,22.0,598.7,338.9,139.7,412.4,-1,-1,-1,-1
18,17.0,381.4,382.4,83.7,241.0,-1,-1,-1,-1
18,15.0,582.5,386.1,109.3,337.5,-1,-1,-1,-1
18,14.0,967.3,355.7,64.8,199.8,-1,-1,-1,-1
18,12.0,1510.7,351.7,378.0,994.9,-1,-1,-1,-1
18,11.0,23.1,375.3,46.0,141.7,-1,-1,-1,-1
18,6.0,1024.7,343.9,110.7,255.8,-1,-1,-1,-1
18,5.0,872.8,362.8,59.4,203.2,-1,-1,-1,-1
18,3.0,-5.7,268.0,485.0,1152.2,-1,-1,-1,-1
18,2.0,1587.6,350.0,102.6,299.7,-1,-1,-1,-1
18,1.0,589.3,252.8,391.5,920.4,-1,-1,-1,-1
19,27.0,-0.7,393.2,31.2,84.4,-1,-1,-1,-1
19,26.0,283.0,388.8,93.0,239.6,-1,-1,-1,-1
19,25.0,213.6,382.1,41.2,111.4,-1,-1,-1,-1
19,24.0,242.8,375.6,41.5,108.7,-1,-1,-1,-1
19,22.0,599.4,341.2,139.0,408.0,-1,-1,-1,-1
19,19.0,523.8,369.9,54.0,149.2,-1,-1,-1,-1
19,17.0,380.4,383.4,85.7,240.3,-1,-1,-1,-1
19,15.0,584.6,378.0,110.7,348.3,-1,-1,-1,-1
19,14.0,967.3,356.4,64.8,199.1,-1,-1,-1,-1
19,12.0,1501.2,352.4,378.0,990.9,-1,-1,-1,-1
19,11.0,23.3,375.3,46.8,141.7,-1,-1,-1,-1
19,6.0,1024.0,344.9,122.9,254.5,-1,-1,-1,-1
19,5.0,870.8,362.1,62.1,207.2,-1,-1,-1,-1
19,3.0,-10.1,268.3,480.3,1176.2,-1,-1,-1,-1
19,1.0,593.0,253.8,389.8,905.9,-1,-1,-1,-1
20,28.0,1861.7,338.2,94.5,290.9,-1,-1,-1,-1
20,27.0,0.8,392.2,28.6,84.4,-1,-1,-1,-1
20,26.0,283.0,387.5,98.4,240.3,-1,-1,-1,-1
20,25.0,214.1,382.4,41.9,111.4,-1,-1,-1,-1
20,22.0,600.8,339.7,142.4,410.2,-1,-1,-1,-1
20,19.0,524.5,370.9,54.0,142.4,-1,-1,-1,-1
20,17.0,380.7,385.1,87.1,240.3,-1,-1,-1,-1
20,15.0,585.9,364.8,120.2,375.0,-1,-1,-1,-1
20,14.0,969.3,356.7,64.8,198.4,-1,-1,-1,-1
20,12.0,1485.0,352.4,378.0,986.9,-1,-1,-1,-1
20,11.0,24.5,377.3,44.5,132.3,-1,-1,-1,-1
20,6.0,1024.7,340.5,121.5,257.2,-1,-1,-1,-1
20,5.0,867.4,361.8,64.8,203.9,-1,-1,-1,-1
20,3.0,-35.4,279.8,498.2,1149.9,-1,-1,-1,-1
20,1.0,604.5,252.1,389.1,891.3,-1,-1,-1,-1
21,28.0,1861.7,337.8,91.8,282.2,-1,-1,-1,-1
21,27.0,-0.0,391.8,29.7,85.7,-1,-1,-1,-1
21,26.0,284.9,387.1,97.9,240.3,-1,-1,-1,-1
21,25.0,214.0,382.7,42.9,114.1,-1,-1,-1,-1
21,22.0,602.8,341.6,140.4,403.0,-1,-1,-1,-1
21,19.0,522.5,370.9,58.7,149.9,-1,-1,-1,-1
21,17.0,381.0,384.8,87.8,240.3,-1,-1,-1,-1
21,15.0,585.9,364.2,118.8,374.3,-1,-1,-1,-1
21,14.0,970.7,357.4,63.4,197.8,-1,-1,-1,-1
21,12.0,1474.2,353.0,375.3,981.5,-1,-1,-1,-1
21,6.0,1028.0,339.9,121.5,257.9,-1,-1,-1,-1
21,5.0,868.1,361.1,64.8,206.6,-1,-1,-1,-1
21,4.0,1664.6,332.4,102.6,279.5,-1,-1,-1,-1
21,3.0,-58.7,284.9,512.0,1154.3,-1,-1,-1,-1
21,1.0,607.5,250.4,390.2,881.6,-1,-1,-1,-1
22,28.0,1859.0,337.8,91.8,280.1,-1,-1,-1,-1
22,26.0,286.4,385.4,97.7,241.6,-1,-1,-1,-1
22,25.0,214.5,382.7,39.1,110.7,-1,-1,-1,-1
22,22.0,603.5,336.8,141.1,408.4,-1,-1,-1,-1
22,17.0,382.7,383.4,87.1,242.3,-1,-1,-1,-1
22,15.0,585.9,361.1,120.2,372.6,-1,-1,-1,-1
22,14.0,970.7,357.4,64.8,197.1,-1,-1,-1,-1
22,12.0,1466.1,352.4,372.6,968.0,-1,-1,-1,-1
22,6.0,1031.4,337.5,118.8,260.6,-1,-1,-1,-1
22,5.0,869.4,361.8,63.5,193.1,-1,-1,-1,-1
22,4.0,1664.6,330.1,105.3,280.1,-1,-1,-1,-1
22,3.0,-72.9,284.9,515.0,1158.3,-1,-1,-1,-1
22,1.0,612.9,246.7,391.5,888.6,-1,-1,-1,-1
23,31.0,158.5,387.5,39.4,101.9,-1,-1,-1,-1
23,30.0,721.6,358.1,52.7,143.1,-1,-1,-1,-1
23,28.0,1854.9,338.2,94.5,276.8,-1,-1,-1,-1
23,26.0,288.6,382.1,96.5,245.7,-1,-1,-1,-1
23,25.0,214.0,383.4,38.1,108.7,-1,-1,-1,-1
23,24.0,242.5,376.0,37.5,109.4,-1,-1,-1,-1
23,22.0,604.8,334.3,142.4,410.9,-1,-1,-1,-1
23,17.0,381.7,383.1,93.1,242.3,-1,-1,-1,-1
23,15.0,586.9,370.6,119.1,356.4,-1,-1,-1,-1
23,14.0,971.3,357.4,64.8,197.1,-1,-1,-1,-1
23,12.0,1451.2,353.0,369.9,938.2,-1,-1,-1,-1
23,8.0,1048.3,363.2,66.2,178.2,-1,-1,-1,-1
23,6.0,1052.3,336.2,99.9,259.2,-1,-1,-1,-1
23,5.0,870.1,361.5,63.5,191.7,-1,-1,-1,-1
23,4.0,1667.2,328.7,105.3,289.6,-1,-1,-1,-1
23,3.0,-89.1,276.8,506.3,1184.0,-1,-1,-1,-1
23,1.0,619.7,247.4,392.9,886.6,-1,-1,-1,-1
24,28.0,1852.2,340.7,94.5,272.9,-1,-1,-1,-1
24,26.0,286.9,380.7,99.2,246.4,-1,-1,-1,-1
24,25.0,215.0,384.1,36.8,107.3,-1,-1,-1,-1
